"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000156675.16","RAB11FIP1",5877.66405630328,-0.252249829544777,0.0705081029787918,-3.57760057196053,0.000346762812426958,0.00284428258215099,"Unchanged"
"ENSG00000236830.8","CBR3-AS1",40.3203815166045,-0.252229129362289,0.121982862675473,-2.06774233552239,0.0386642586666406,0.114696480522633,"Unchanged"
"ENSG00000137054.16","POLR1E",792.885655874717,-0.251969829721991,0.0411344723554728,-6.12551505570649,9.0390723020015e-10,3.64684738721609e-08,"Unchanged"
"ENSG00000155966.14","AFF2",99.4544740021154,-0.251936124377307,0.115471257732833,-2.18180809080831,0.0291236992047922,0.093519201560771,"Unchanged"
"ENSG00000242265.6","PEG10",81.8164669123577,-0.251915093868224,0.14384715077597,-1.75126926400205,0.0798995394584149,0.193503651903518,"Unchanged"
"ENSG00000183625.16","CCR3",1628.49968520094,-0.25190138867936,0.135921102462443,-1.85329124113722,0.0638406259173898,0.165365725655291,"Unchanged"
"ENSG00000213104.3","NPM1P46",12.8173015584154,-0.251705998970431,0.179691895292621,-1.40076433920705,0.161284555763549,0.319087764574043,"Unchanged"
"ENSG00000259612.1","EEF1A1P22",201.292259144554,-0.251575484853023,0.0905133496615582,-2.77942961777128,0.00544544526262382,0.0256466075211245,"Unchanged"
"ENSG00000211882.1","TRAJ7",13.4263620801443,-0.251501734720309,0.250058857991985,-1.00577014843589,0.314526150144651,0.501340041160737,"Unchanged"
"ENSG00000213866.3","YBX1P10",164.592080180411,-0.251265422527887,0.0869368481022138,-2.89020625905908,0.00384989136361066,0.0196485175162231,"Unchanged"
"ENSG00000182873.5","PRKCZ-AS1",331.916037085467,-0.25125979444715,0.0663002389406061,-3.78972683148603,0.00015081304136361,0.00141942153148595,"Unchanged"
"ENSG00000243660.12","ZNF487",232.46068252925,-0.251199409236576,0.0775049442635277,-3.24107592907186,0.00119079461753388,0.00770673394263889,"Unchanged"
"ENSG00000177169.10","ULK1",8999.49752294255,-0.251177182027386,0.0547887880208825,-4.58446319220733,4.55154254171473e-06,7.04936913761416e-05,"Unchanged"
"ENSG00000159023.23","EPB41",11243.4957520416,-0.251016258977649,0.057771110810396,-4.34501354494431,1.39267069531281e-05,0.000183563446440456,"Unchanged"
"ENSG00000166025.18","AMOTL1",73.0948781627858,-0.25085500149089,0.10272705228179,-2.44195658221334,0.0146079033448902,0.0551747794765897,"Unchanged"
"ENSG00000230317.2","LINC01284",22.9847510860093,-0.250805008750273,0.140322316490974,-1.7873494040159,0.0738810337404458,0.183119638890998,"Unchanged"
"ENSG00000158486.15","DNAH3",28.1988962850007,-0.250590166730296,0.173713966729662,-1.44254472710459,0.149148763320613,0.301564792285664,"Unchanged"
"ENSG00000246889.3","CTTN-DT",27.4124919058658,-0.25053306421466,0.146348515823694,-1.71189344015266,0.0869163077993296,0.205374824074222,"Unchanged"
"ENSG00000204628.12","RACK1",61235.9224156764,-0.250480222897467,0.0482821511666185,-5.18784306094971,2.12743769456933e-07,4.89365430051965e-06,"Unchanged"
"ENSG00000133392.18","MYH11",467.755723656525,-0.250358384659094,0.0933989465899209,-2.68052685602892,0.00735063659101006,0.0324229831666147,"Unchanged"
"ENSG00000255517.8","DPP3-DT",63.1200142384498,-0.250271963717676,0.0872755943929314,-2.86760537649166,0.00413591047615211,0.0207003998712592,"Unchanged"
"ENSG00000140905.11","GCSH",8.97247845281502,-0.250230581613044,0.234700057431292,-1.06617179540443,0.286345989438121,0.47132099973239,"Unchanged"
"ENSG00000270641.2","TSIX",13.1230444736692,-0.250197687559361,0.27386238270141,-0.913589099354874,0.360932796338206,0.549953271010465,"Unchanged"
"ENSG00000188459.4","WASF4P",24.8857539150902,-0.250144400062771,0.112174724740329,-2.22995332185414,0.0257505418998303,0.0849777391757141,"Unchanged"
"ENSG00000232254.1","CSF2RBP1",94.4355287819052,-0.250050229342512,0.173758751195799,-1.43906552977435,0.15013195724114,0.303095952984401,"Unchanged"
"ENSG00000152102.18","FAM168B",3218.69514201751,-0.249941129180925,0.0376287837668376,-6.64228561650188,3.0885571472442e-11,1.6140871898449e-09,"Unchanged"
"ENSG00000188004.11","SNHG28",56.186951646692,-0.24991342960719,0.12266913858149,-2.03729668682046,0.0416203196622239,0.121113639420861,"Unchanged"
"ENSG00000159339.13","PADI4",6842.67498792686,-0.249699674298066,0.11775740190501,-2.12045841924644,0.0339674045661764,0.104528137364199,"Unchanged"
"ENSG00000163534.15","FCRL1",2102.97200921818,-0.249694292729245,0.100839248762571,-2.47616177027615,0.0132803389618608,0.0511881600744746,"Unchanged"
"ENSG00000140043.12","PTGR2",10.9118417327457,-0.249673664977044,0.229109188144114,-1.08975841169668,0.275819578094181,0.460592667408886,"Unchanged"
"ENSG00000126217.22","MCF2L",408.917369022509,-0.249567423275702,0.0724556545988805,-3.44441610054211,0.000572294218619054,0.00429232671816129,"Unchanged"
"ENSG00000198547.10","C20orf203",11.5367609920017,-0.24942720439076,0.238958311677824,-1.04381054017092,0.296573054090797,0.482423622404155,"Unchanged"
"ENSG00000251333.3","RTN3P1",21.4178446037738,-0.249373909962448,0.126818807315156,-1.96637955553967,0.049254783242452,0.137359291076181,"Unchanged"
"ENSG00000265273.1","PGDP1",17.1343298486146,-0.249241835863533,0.153139023285097,-1.62755273291461,0.103619758531134,0.232926165793856,"Unchanged"
"ENSG00000205571.15","SMN2",80.3911832236789,-0.249200269601617,0.223395263590894,-1.11551277138077,0.264630748668038,0.447722962035577,"Unchanged"
"ENSG00000203618.6","GP1BB",3985.09133529028,-0.249085973256639,0.167937568412171,-1.48320578660104,0.138019744260848,0.285578477561257,"Unchanged"
"ENSG00000235298.1","HNRNPK-AS1",164.698381295489,-0.248985503474991,0.0996966191663102,-2.49743176405654,0.0125096538288781,0.0488496925679569,"Unchanged"
"ENSG00000138061.12","CYP1B1",828.116368603196,-0.248921878294026,0.105183370660897,-2.36655163957933,0.0179546692975709,0.064802868407812,"Unchanged"
"ENSG00000178809.12","TRIM73",35.7387880736996,-0.248713629124982,0.140439441368384,-1.77096709230412,0.0765661741592406,0.187745281294942,"Unchanged"
"ENSG00000180304.14","OAZ2",5958.10443025198,-0.248657796009144,0.0627826613804677,-3.96061254081376,7.47577496572905e-05,0.000787357253756484,"Unchanged"
