"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000267080.8","ASB16-AS1",1044.28984113409,0.025888139167758,0.0384690333625618,0.672960480284708,0.500972433358401,0.685709545471788,"Unchanged"
"ENSG00000267254.8","ZNF790-AS1",190.8370404766,0.025888489012791,0.0739793870344532,0.349941923697399,0.726382283235583,0.846017580347198,"Unchanged"
"ENSG00000175575.13","PAAF1",519.090307144019,0.0259132296966433,0.041017124823742,0.631766117396018,0.527539716951823,0.707410149470014,"Unchanged"
"ENSG00000234444.10","ZNF736",499.314147693115,0.0259284740746598,0.0800990352025275,0.323705198309824,0.7461612349126,0.858445208992883,"Unchanged"
"ENSG00000226660.2","TRBV2",321.427618804673,0.0259359330038207,0.0928240349542531,0.279409670314405,0.779930450658973,0.879664507042251,"Unchanged"
"ENSG00000277957.1","SENP3-EIF4A1",8.7814131771108,0.025964277761171,0.215458475315882,0.120507108031397,0.904081449285495,0.952288971670463,"Unchanged"
"ENSG00000158941.17","CCAR2",5378.9964966908,0.0259845642053924,0.0310669517334711,0.836405336072833,0.402926911697734,0.598333167578522,"Unchanged"
"ENSG00000290865.1","RRN3P3",611.67152984859,0.0260117603823136,0.0472046119153411,0.551042775840723,0.581604351634509,0.748516298887009,"Unchanged"
"ENSG00000186019.12","ZNF225-AS1",45.4404400488743,0.0260466122117234,0.117057930875056,0.222510444333112,0.823916543650974,0.906813787469717,"Unchanged"
"ENSG00000163166.15","IWS1",2256.32806977331,0.0260988417129094,0.0256891884992758,1.01594652215835,0.309654853338236,0.506867226701038,"Unchanged"
"ENSG00000111642.16","CHD4",997.413893326626,0.0261099489013078,0.0446619173461548,0.584613255605243,0.558807792594255,0.731778062607648,"Unchanged"
"ENSG00000281958.1","TRBJ1-4",170.134031603144,0.0262011515236395,0.0942634159750256,0.277956737007932,0.781045569390806,0.879986437296586,"Unchanged"
"ENSG00000125863.20","MKKS",594.467313968252,0.0262105981176902,0.0451666170203458,0.580309083274563,0.561706203119771,0.733631614723937,"Unchanged"
"ENSG00000150995.21","ITPR1",1470.6508527471,0.0262319786687131,0.0672443237527355,0.390099523718475,0.696462955008482,0.826584875946183,"Unchanged"
"ENSG00000205189.13","ZBTB10",251.000770088805,0.0262603853316897,0.0687085364632439,0.382199748145384,0.702313208632009,0.830506623707823,"Unchanged"
"ENSG00000242732.6","RTL5",344.399155005502,0.0263361556709249,0.109338552750174,0.240867973907612,0.809657444553152,0.898879564265423,"Unchanged"
"ENSG00000157087.20","ATP2B2",8.63927284085938,0.0263388348968083,0.255019436167925,0.103281676458043,0.917739417908409,0.959763636390701,"Unchanged"
"ENSG00000273117.1","INSIG1-DT",118.490226752429,0.0263400319218772,0.0861102459876678,0.305887314799327,0.759690444659967,0.866797618101039,"Unchanged"
"ENSG00000114544.17","SLC41A3",848.93608703875,0.0263627538032875,0.0473342781778257,0.556948469864645,0.57756263690715,0.745525820357874,"Unchanged"
"ENSG00000041353.10","RAB27B",229.358158930209,0.0264338327504751,0.0948247786514623,0.278765035114241,0.780425149082656,0.879669212191433,"Unchanged"
"ENSG00000146109.5","ABT1",1972.64487066994,0.0264533373007554,0.02403306337964,1.10070601000311,0.271024629702312,0.465456452725653,"Unchanged"
"ENSG00000131779.11","PEX11B",1170.62803934087,0.0264726671620162,0.0314985902231019,0.840439745858862,0.40066187200147,0.596255056550515,"Unchanged"
"ENSG00000110768.12","GTF2H1",1194.99161435364,0.0264754277542292,0.0282910296484256,0.935824113976796,0.349363753738623,0.547241462130331,"Unchanged"
"ENSG00000263004.3","AKAP1-DT",40.7022983032224,0.0264850223443685,0.128565700970193,0.206003795293029,0.836787946676272,0.91352943142297,"Unchanged"
"ENSG00000154710.18","RABGEF1",15.4515169720464,0.0264858722389867,0.176931445588269,0.149695675355646,0.881004720300175,0.9395149811276,"Unchanged"
"ENSG00000183784.7","DOCK8-AS1",134.859584668872,0.0264897655319584,0.124054121782748,0.213533941083788,0.830910518374426,0.910658740596183,"Unchanged"
"ENSG00000091009.8","RBM27",403.87445602282,0.0265259586631122,0.056760761909165,0.467329150823628,0.640264403401504,0.789963498813612,"Unchanged"
"ENSG00000179409.11","GEMIN4",1053.2828001334,0.0265636017651927,0.0425153000777142,0.624800994386415,0.532101677969325,0.711120706973011,"Unchanged"
"ENSG00000251791.1","SCARNA6",30.7336048340348,0.0265785121174868,0.204968326568225,0.1296713134292,0.896826479472954,0.948891877410426,"Unchanged"
"ENSG00000275221.2","H2AC15",26.5119443949629,0.0265944560270153,0.170493979307947,0.155984722363599,0.876045063599243,0.936857251736663,"Unchanged"
"ENSG00000163481.8","RNF25",1396.36819928688,0.026613010652583,0.0344138445180353,0.773322801485777,0.439331364694449,0.631348135209557,"Unchanged"
"ENSG00000114120.14","SLC25A36",712.377366851087,0.0266162570459333,0.0660457344921554,0.402997366152309,0.686950162092033,0.820277360586851,"Unchanged"
"ENSG00000115368.10","WDR75",1454.37517020758,0.0266174113696584,0.0510494711507144,0.52140425296621,0.602085189383797,0.76381752586104,"Unchanged"
"ENSG00000089248.7","ERP29",9481.67404277178,0.0266360464149108,0.0474538303736618,0.561304455407979,0.574590004806354,0.74300431655994,"Unchanged"
"ENSG00000173585.18","CCR9",229.670142328366,0.0266449023284457,0.127492888946557,0.208991282169587,0.834455044173516,0.912129981410804,"Unchanged"
"ENSG00000144451.20","SPAG16",118.33104728437,0.0266531093439663,0.0884061358833818,0.301484835612823,0.763044811837223,0.8693730742519,"Unchanged"
"ENSG00000125352.6","RNF113A",1607.77914798873,0.0266783044552686,0.0347451719060391,0.767827671925595,0.442589572215392,0.634134823398232,"Unchanged"
"ENSG00000164654.16","MIOS",750.869382211595,0.0267004105519648,0.040680264785274,0.656348002966542,0.51160023810885,0.693743626453408,"Unchanged"
"ENSG00000133997.12","MED6",603.49352787321,0.0267005860405731,0.0325574278740399,0.820107354422283,0.412154910038204,0.60703017560525,"Unchanged"
"ENSG00000143162.9","CREG1",2893.26097506024,0.0267184676559619,0.0905311465187072,0.295130114699705,0.767894485551032,0.872552964596767,"Unchanged"
"ENSG00000160460.17","SPTBN4",22.3597995529158,0.0267618847623376,0.175717594472199,0.152300541347166,0.878949897968091,0.938586857120083,"Unchanged"
"ENSG00000111907.21","TPD52L1",8.00858327065973,0.0267749565537909,0.231359160257279,0.11572896670275,0.907867348384992,0.9545505787861,"Unchanged"
"ENSG00000140743.8","CDR2",1380.81343869256,0.0267792027919782,0.0618142910010634,0.433220253088684,0.664854766637006,0.806649710181409,"Unchanged"
"ENSG00000138604.10","GLCE",290.523366373762,0.0268076194008675,0.0619328231453121,0.432849949984828,0.665123782625071,0.806834460752258,"Unchanged"
"ENSG00000198574.6","SH2D1B",982.232678624387,0.0268442632682933,0.120070320821307,0.22357117966099,0.823090991321128,0.906559093299544,"Unchanged"
"ENSG00000175104.15","TRAF6",1216.23998913059,0.02684895167117,0.0321230830470959,0.835814907050067,0.40325903889013,0.598582503972358,"Unchanged"
"ENSG00000259165.1","DDX18P1",16.9221589246242,0.0268689187588273,0.223812162522045,0.120051200328225,0.904442589209753,0.952416143083593,"Unchanged"
"ENSG00000171700.14","RGS19",10594.6839600985,0.0268978619969553,0.0641274356019142,0.419443904851115,0.674891742720766,0.812464628514826,"Unchanged"
"ENSG00000124216.4","SNAI1",30.0657014291043,0.0269013466982797,0.133234459557547,0.20190982713943,0.839987219354884,0.915501899949153,"Unchanged"
"ENSG00000215712.11","TMEM242",398.146396903468,0.0269052009783185,0.0393538203993224,0.683674436314236,0.494180769401552,0.679921047867707,"Unchanged"
"ENSG00000164985.15","PSIP1",3502.56126344627,0.026907062930594,0.0402270368135056,0.668880063310068,0.503571988791653,0.687512135420472,"Unchanged"
"ENSG00000115053.17","NCL",15609.5226587294,0.0269092299621133,0.0372389464090852,0.722609862977977,0.4699196069833,0.658943205145083,"Unchanged"
"ENSG00000104814.13","MAP4K1",6759.95174324548,0.0269204336909781,0.0496919324182327,0.541746564903172,0.587993106832519,0.752963348230934,"Unchanged"
"ENSG00000237232.9","ZNF295-AS1",18.8960008420499,0.0269574444393875,0.192717392905292,0.139880703204798,0.888754247988327,0.944628574653715,"Unchanged"
"ENSG00000189420.9","ZFP92",199.152267086128,0.0269799268630045,0.0678791316919561,0.397470123593253,0.691020813798827,0.823020149750596,"Unchanged"
"ENSG00000139990.18","DCAF5",5098.6872371818,0.0270511997894684,0.0220570381306701,1.22642032122409,0.220040542701775,0.404987583577633,"Unchanged"
"ENSG00000229152.2","ANKRD10-IT1",160.055701144388,0.0271008851827395,0.0829017674404708,0.326903587456079,0.743740807640083,0.857067581616566,"Unchanged"
"ENSG00000110583.13","NAA40",1560.2070226491,0.0271052363809452,0.0500073291598793,0.542025275820801,0.587801093736746,0.752786380992811,"Unchanged"
"ENSG00000188092.15","GPR89B",208.990023343817,0.027119013110179,0.0618350765209194,0.438570058225841,0.660973096435403,0.804644278179659,"Unchanged"
"ENSG00000168291.13","PDHB",1392.27697147355,0.0271197252318268,0.0335171299644617,0.809130294287784,0.418440204527503,0.613126927762803,"Unchanged"
"ENSG00000185585.20","OLFML2A",37.9174367256817,0.02713452358463,0.137103735276418,0.197912358331619,0.84311363487921,0.917330659762704,"Unchanged"
"ENSG00000180479.15","ZNF571",141.038461137709,0.0271582378116055,0.0744050333007318,0.365005384808267,0.715107386668269,0.838447769044596,"Unchanged"
"ENSG00000163626.17","COX18",704.219292760154,0.0271793806270795,0.0376123058371827,0.722619366776777,0.469913766495628,0.658943205145083,"Unchanged"
"ENSG00000109854.14","HTATIP2",1924.2764286739,0.0271816697548816,0.0591700050131841,0.459382583267064,0.645959453153132,0.794281066785863,"Unchanged"
"ENSG00000126821.8","SGPP1",431.082027548441,0.0271822579492906,0.0964821292176841,0.281733603618569,0.778147785797098,0.878781674100677,"Unchanged"
"ENSG00000136100.14","VPS36",1555.62524266493,0.0272130141551276,0.0485507112717972,0.560507013023626,0.575133657490435,0.74347830231557,"Unchanged"
"ENSG00000183530.14","PRR14L",2803.15884870722,0.0272181064847865,0.0406470477396029,0.669620747345633,0.503099584715055,0.687014387421955,"Unchanged"
"ENSG00000136381.13","IREB2",1485.54913631394,0.0272575341661363,0.0566646361348721,0.481032545612019,0.630493367972884,0.782955919347348,"Unchanged"
"ENSG00000140497.16","SCAMP2",9269.09678498678,0.0273216970725989,0.030212701116486,0.904311632622958,0.365830180255715,0.563668683576309,"Unchanged"
"ENSG00000290712.1","DSTNP2",16.4572280215051,0.0273312010338169,0.147104596600436,0.185794337263666,0.852606045426233,0.923112052390727,"Unchanged"
"ENSG00000142444.7","TIMM29",744.001317138206,0.0273740961002011,0.0392954365393589,0.69662277635681,0.486038898147423,0.672847721073743,"Unchanged"
"ENSG00000069424.16","KCNAB2",17774.5646197267,0.0273781389363145,0.0392479982202568,0.697567778684417,0.48544753806652,0.672592472347751,"Unchanged"
"ENSG00000104299.15","INTS9",1206.66664554325,0.0273850921932031,0.0332515121465057,0.823574340695988,0.41018146058504,0.605014334668368,"Unchanged"
"ENSG00000101138.12","CSTF1",1333.65128500267,0.0273872786134667,0.0283937812191816,0.964552005316047,0.334769248468825,0.532341816014688,"Unchanged"
"ENSG00000155158.20","TTC39B",971.314771583531,0.0274469855094264,0.0740900170841284,0.370454571204386,0.711043819415697,0.835834211097206,"Unchanged"
"ENSG00000187091.14","PLCD1",1291.96468667615,0.0274524740341107,0.0449291018202616,0.611017646066776,0.541187898240236,0.718284113838575,"Unchanged"
"ENSG00000169981.11","ZNF35",173.863826977241,0.0274781799432418,0.0619833965123666,0.443315169696445,0.657537784882142,0.802600370335345,"Unchanged"
"ENSG00000106992.19","AK1",445.231793325881,0.0275219646749376,0.0806570552585225,0.341222036766951,0.73293643480434,0.850213498272845,"Unchanged"
"ENSG00000096401.8","CDC5L",1864.83285580872,0.0275264067088757,0.0373773194353433,0.736446784432788,0.461458841812695,0.651237989161868,"Unchanged"
"ENSG00000225234.1","TRAPPC12-AS1",79.2410562825867,0.027561881232763,0.115038124945311,0.239589103576453,0.810648812864147,0.89970614545089,"Unchanged"
"ENSG00000257913.4","DDN-AS1",34.343990195589,0.0275742556870357,0.113320517674159,0.243329771633435,0.807749942914094,0.897472578772747,"Unchanged"
"ENSG00000167685.15","ZNF444",1809.60269544264,0.0275873411765133,0.0545509978894676,0.505716526623607,0.613055664738129,0.770760174520724,"Unchanged"
"ENSG00000009413.17","REV3L",688.688193141091,0.0276583909316474,0.0635502322235259,0.43522092624877,0.663402074536983,0.806048269210051,"Unchanged"
"ENSG00000028839.10","TBPL1",407.794287680966,0.0276667208916318,0.0489958224159797,0.564675099373543,0.57229477403344,0.740993014377291,"Unchanged"
"ENSG00000167985.7","SDHAF2",791.224266190899,0.0277767341567153,0.0390838184037098,0.710696530973513,0.477272309816665,0.665210144264968,"Unchanged"
"ENSG00000291154.1","PMS2P4",157.522361345701,0.0277809756592449,0.0760035249455695,0.365522200176116,0.714721638205098,0.838211187663314,"Unchanged"
"ENSG00000070718.13","AP3M2",829.183991245342,0.0277936963943327,0.0470526375631773,0.590693696118827,0.554725672512847,0.728475496776665,"Unchanged"
"ENSG00000171466.10","ZNF562",648.342727731423,0.0278071080583896,0.0442429311791439,0.628509624414258,0.529670143797387,0.709119104584395,"Unchanged"
"ENSG00000250312.8","ZNF718",220.004269464435,0.0278750717442014,0.108315607759161,0.25735046242072,0.79690824048069,0.890420739547579,"Unchanged"
"ENSG00000222460.1","RN7SKP271",19.1635351576511,0.0278751508913444,0.164068547767705,0.169899418691822,0.865089238291845,0.930475148257131,"Unchanged"
"ENSG00000122435.11","TRMT13",350.848648418137,0.0279062401880685,0.0862062103777252,0.323714962829165,0.746153841644428,0.858445208992883,"Unchanged"
"ENSG00000198569.10","SLC34A3",33.7345553220234,0.0279331121228332,0.152833592464016,0.182768144571423,0.854979944502219,0.9241998510411,"Unchanged"
"ENSG00000182247.11","UBE2E2",530.959329473087,0.0279382521853047,0.0529417871201468,0.527716454336934,0.597696151037522,0.760578994041254,"Unchanged"
"ENSG00000120942.14","UBIAD1",1537.63964405638,0.0279571006596295,0.0457799857709466,0.610683908892168,0.541408860759072,0.718284113838575,"Unchanged"
"ENSG00000185010.15","F8",123.943934126154,0.0279832537861772,0.0875793456532951,0.319518872599894,0.749333082560535,0.86017080296225,"Unchanged"
"ENSG00000172888.12","ZNF621",971.581805269778,0.0279931569150932,0.0638630123343229,0.438331295250356,0.661146142957628,0.80468735510904,"Unchanged"
"ENSG00000175467.15","SART1",8295.20582743166,0.0280291454574051,0.0561377531961419,0.499292256308744,0.617573509623576,0.77398412961695,"Unchanged"
"ENSG00000221923.9","ZNF880",317.835850189396,0.0280397755831734,0.0613187679593769,0.457278848161944,0.647470630981482,0.795587395471785,"Unchanged"
"ENSG00000233885.7","YEATS2-AS1",45.8103420342901,0.0280433159648502,0.113803170464713,0.246419461341332,0.805357542660329,0.896125600768331,"Unchanged"
"ENSG00000073969.19","NSF",1096.72540168341,0.0280596436952069,0.0421800343698868,0.665235202255769,0.50590006820743,0.689514720784204,"Unchanged"
"ENSG00000201302.1","SNORA65",29.7583987893997,0.0280804798266897,0.111297773176758,0.25230046410806,0.800808829430671,0.893027040101204,"Unchanged"
"ENSG00000229001.1","ACTBP14",7.8464184660642,0.0280851834272308,0.25559482040792,0.109881661069688,0.912503226810098,0.957081633029995,"Unchanged"
"ENSG00000133256.13","PDE6B",643.606372771152,0.028109665313681,0.0483720011665116,0.581114376825526,0.561163369728236,0.733132789483664,"Unchanged"
"ENSG00000125450.11","NUP85",2318.08241901489,0.0281225932393494,0.0285640905982106,0.984543622792987,0.324848293845052,0.522203636410424,"Unchanged"
"ENSG00000162521.19","RBBP4",3725.36806030303,0.0281512328346931,0.0289246093963333,0.973262333432297,0.33042293779729,0.528288274528959,"Unchanged"
"ENSG00000151689.13","INPP1",533.798609272163,0.028160501884179,0.0547069721746921,0.514751607788784,0.606726605299294,0.767089308468931,"Unchanged"
"ENSG00000260075.1","NSFP1",19.7023990218188,0.0281746318665292,0.422150856464108,0.066740672049127,0.946788154864118,0.974338492178131,"Unchanged"
"ENSG00000025039.15","RRAGD",702.35146791664,0.0281939856472462,0.0866713965165225,0.325297465835473,0.744955948636039,0.857989267182243,"Unchanged"
"ENSG00000178209.17","PLEC",42407.1418743474,0.028256966514671,0.0444368824270526,0.63588994032283,0.524848159871698,0.704960063171808,"Unchanged"
"ENSG00000113575.12","PPP2CA",624.323992635009,0.0282627836671123,0.0386754062156452,0.730768889912247,0.464920328858055,0.654046545228719,"Unchanged"
"ENSG00000135362.14","PRR5L",1572.72639789579,0.0282725762665,0.0778220331855894,0.363297836219156,0.716382409534314,0.839132940019466,"Unchanged"
"ENSG00000212124.2","TAS2R19",9.17373483995217,0.0283189180472182,0.256637272470726,0.110346084084293,0.912134910571808,0.956867480870961,"Unchanged"
"ENSG00000229980.5","TOB1-AS1",36.8213569793814,0.0283337928378969,0.118667364889917,0.238766512294101,0.811286638575887,0.90008754730143,"Unchanged"
"ENSG00000162402.15","USP24",4314.84525412176,0.0283341063216289,0.0385280983480874,0.735414088326928,0.462087344348821,0.651569969110814,"Unchanged"
"ENSG00000005469.12","CROT",307.462594437095,0.0283349122350172,0.0576555618190796,0.491451498190769,0.623107148337353,0.777863775083892,"Unchanged"
