"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175985.10","PLEKHD1",198.405505297612,-0.197328433146648,0.22562047368707,-0.874603398893391,0.381789737773695,0.608592061154618,"Unchanged"
"ENSG00000155729.13","KCTD18",875.929328460341,-0.197287606639928,0.0802563805200561,-2.45821709578125,0.0139628738976191,0.0835951189435719,"Unchanged"
"ENSG00000005884.18","ITGA3",5459.82050216625,-0.197247590848689,0.0989200515251661,-1.99401019113407,0.0461509408057364,0.174022479558001,"Unchanged"
"ENSG00000263327.6","TAPT1-AS1",200.933997840709,-0.197197943145574,0.149803987416554,-1.31637312561804,0.188048837936626,0.412210672681053,"Unchanged"
"ENSG00000115687.14","PASK",3233.19058863086,-0.196993281112148,0.0787174975547753,-2.50253485224261,0.0123307484179767,0.0768933084755426,"Unchanged"
"ENSG00000118513.20","MYB",1972.07869240307,-0.196909771336865,0.096578666113046,-2.03885370612161,0.0414646303737077,0.163310048162632,"Unchanged"
"ENSG00000233527.10","ZNF529-AS1",391.419150817767,-0.196871006658114,0.0943626516888826,-2.08632338255188,0.0369493399971778,0.152623848633011,"Unchanged"
"ENSG00000232229.8","LINC00865",221.120456689613,-0.196839182477982,0.15914431876552,-1.23685962530651,0.216139201451956,0.444938907908777,"Unchanged"
"ENSG00000143486.16","EIF2D",1466.44541765895,-0.19679671776426,0.0748457277104988,-2.6293647451123,0.00855445535556337,0.060688460097882,"Unchanged"
"ENSG00000070371.16","CLTCL1",341.065395647482,-0.196754020145684,0.172086979732502,-1.14334053890379,0.252897229777783,0.486106890750684,"Unchanged"
"ENSG00000157856.12","DRC1",7886.89566100516,-0.196719138770124,0.127492052397727,-1.54299138707434,0.122832865690547,0.319587447051479,"Unchanged"
"ENSG00000176714.10","CCDC121",278.224989475298,-0.196691789996581,0.141493350571143,-1.39011331064413,0.164494471973347,0.380920007182433,"Unchanged"
"ENSG00000130770.18","ATP5IF1",2647.40637356901,-0.196680050298289,0.0751769074743841,-2.61622959637314,0.00889067526450015,0.0618780639379426,"Unchanged"
"ENSG00000149743.14","TRPT1",1589.0179727856,-0.196676460185336,0.0808218947472979,-2.43345520171576,0.0149554859550081,0.086760147744354,"Unchanged"
"ENSG00000151729.11","SLC25A4",1827.61525630031,-0.196624367731293,0.0844061495117924,-2.32950287234489,0.0198324410137331,0.103444628879529,"Unchanged"
"ENSG00000270441.1","LAMB2P1",95.4914158090602,-0.196568977169176,0.270549698429678,-0.72655404278807,0.467499189926718,0.680166192471424,"Unchanged"
"ENSG00000268996.3","MAN1B1-DT",224.110154109528,-0.196568163307121,0.157627180512921,-1.24704484764293,0.212381053791898,0.441159602548803,"Unchanged"
"ENSG00000182389.20","CACNB4",75.3455714904439,-0.196551495910401,0.268821533019177,-0.731159791043898,0.464681556916092,0.678347295933698,"Unchanged"
"ENSG00000168026.19","TTC21A",5908.12334462841,-0.196496936567783,0.0980055278836528,-2.00495768770364,0.0449675706732606,0.171351897607013,"Unchanged"
"ENSG00000104756.17","KCTD9",641.768088126592,-0.196429147244511,0.0810664216168994,-2.42306423950459,0.0153902049045295,0.0882344563546209,"Unchanged"
"ENSG00000011143.19","MKS1",1821.38717860477,-0.196295460770233,0.0892654160560931,-2.1990090837294,0.0278772764063592,0.128838963148704,"Unchanged"
"ENSG00000221838.10","AP4M1",1053.0245895751,-0.196185734392698,0.09312548416706,-2.10668149698697,0.0351451971270261,0.148185822524443,"Unchanged"
"ENSG00000075142.14","SRI",2643.86941914192,-0.196173491209741,0.0712597527593661,-2.75293533324751,0.00590635616241903,0.0477139076224859,"Unchanged"
"ENSG00000177685.17","CRACR2B",12485.909097027,-0.196165083111214,0.125539480699997,-1.56257682457674,0.118152162904558,0.311731547032806,"Unchanged"
"ENSG00000253729.9","PRKDC",4830.00428615216,-0.19611855615832,0.0971411776683405,-2.01890239407956,0.0434973653571334,0.168501080120324,"Unchanged"
"ENSG00000158062.21","UBXN11",14208.1153942206,-0.195952739180651,0.0937119950536482,-2.09101021772583,0.03652714805301,0.151442558366532,"Unchanged"
"ENSG00000102753.10","KPNA3",2223.65346795259,-0.195876437561109,0.0781327224475468,-2.50697059343616,0.0121770841915511,0.0762489848075338,"Unchanged"
"ENSG00000146414.17","SHPRH",366.014853822329,-0.195797322087353,0.11177552260063,-1.75170124488642,0.0798251927274831,0.244314446199876,"Unchanged"
"ENSG00000163060.8","TEKT4",1872.1709822759,-0.195790834168537,0.132580268628068,-1.47677204303904,0.13973675301036,0.345546749238543,"Unchanged"
"ENSG00000165219.23","GAPVD1",5815.51073276966,-0.195628353333187,0.0809351459224118,-2.4171001498005,0.0156447119827449,0.0892544076846093,"Unchanged"
"ENSG00000236901.6","MIR600HG",2074.7751438722,-0.195598458008644,0.0962518548849338,-2.03215260882479,0.0421382088735021,0.1650122672717,"Unchanged"
"ENSG00000164867.11","NOS3",1136.26983246662,-0.195592301489184,0.144733331023473,-1.35139777483227,0.176568046224039,0.397101142710545,"Unchanged"
"ENSG00000134508.13","CABLES1",332.753910744712,-0.195528374647746,0.127176620531218,-1.53745534227142,0.124181842929439,0.321808435125136,"Unchanged"
"ENSG00000110237.5","ARHGEF17",2204.30157733072,-0.195371923074768,0.103706138110912,-1.88389932007517,0.0595785952323535,0.204541473704546,"Unchanged"
"ENSG00000198429.10","ZNF69",544.128509512827,-0.195347611267045,0.12146746845414,-1.60822987218837,0.107784843044021,0.294704825252408,"Unchanged"
"ENSG00000070718.13","AP3M2",1062.60619329081,-0.19533841279578,0.0810813210435869,-2.40916662779547,0.0159889961118295,0.0904351471642574,"Unchanged"
"ENSG00000243364.8","EFNA4",273.970190017719,-0.195317524783605,0.142576213522575,-1.36991662184015,0.170712930406096,0.389015910465043,"Unchanged"
"ENSG00000104983.8","CCDC61",1526.83104646398,-0.195246941831697,0.105920431642108,-1.84333597215137,0.0652799721253612,0.21692833317669,"Unchanged"
"ENSG00000166377.21","ATP9B",805.735278658836,-0.195202121491582,0.0704366445944674,-2.77131488326055,0.00558304076469192,0.0460044920029342,"Unchanged"
"ENSG00000158828.8","PINK1",595.402567122696,-0.195174351923399,0.100414535101007,-1.94368625744345,0.051933296837484,0.187920125942993,"Unchanged"
"ENSG00000103168.17","TAF1C",5083.56358395238,-0.19509355201224,0.0656797695155779,-2.97037510105708,0.00297436326095958,0.0308368790648561,"Unchanged"
"ENSG00000066739.12","ATG2B",1465.5993857483,-0.195080783177714,0.082789698197831,-2.35634127704581,0.0184559530218896,0.0987468457868462,"Unchanged"
"ENSG00000255857.8","PXN-AS1",107.890385572863,-0.194968558621255,0.255735023937566,-0.762385048474448,0.445830227186915,0.66244756240928,"Unchanged"
"ENSG00000250295.6","RDH10-AS1",465.08221178575,-0.194927665035495,0.168937189687944,-1.15384697351459,0.248562912110837,0.481701948534142,"Unchanged"
"ENSG00000119711.13","ALDH6A1",780.108895055035,-0.194914260509653,0.0997938065467648,-1.95316991358891,0.0507994648493638,0.185151436538804,"Unchanged"
"ENSG00000111850.11","SMIM8",141.990514710696,-0.194896113426629,0.172302044661395,-1.13113058994532,0.258000130834094,0.491069110548382,"Unchanged"
"ENSG00000129521.15","EGLN3",1061.95138232394,-0.194795680682749,0.145396891876768,-1.33975133971811,0.180326200369745,0.4012635459087,"Unchanged"
"ENSG00000213406.3","ANXA2P1",80.2138362979479,-0.194725061693389,0.228460931512741,-0.852334184247732,0.39402863807717,0.618995206487751,"Unchanged"
"ENSG00000114446.5","IFT57",7125.85280217079,-0.194597894144831,0.098117167823615,-1.98332155790166,0.0473315228736234,0.177063614958452,"Unchanged"
"ENSG00000110436.13","SLC1A2",101.958933448076,-0.194330378762975,0.453159281337565,-0.428834599148849,0.668043597725145,0.820852705087407,"Unchanged"
"ENSG00000058668.16","ATP2B4",5703.92113371665,-0.194296197532444,0.0808783597751592,-2.40232613609605,0.0162911767712209,0.0915153636410694,"Unchanged"
"ENSG00000114923.17","SLC4A3",136.07808785836,-0.194248014742568,0.235476831728354,-0.824913488587498,0.40942070784023,0.63280565935265,"Unchanged"
"ENSG00000185917.14","SETD4",1494.74452246697,-0.194221967042799,0.0644971810495187,-3.01132489641186,0.00260110375561354,0.0280619078249845,"Unchanged"
"ENSG00000119004.17","CYP20A1",2212.84436151783,-0.194162806127567,0.0728561058036507,-2.66501762598788,0.00769842876709252,0.0570935085058726,"Unchanged"
"ENSG00000006125.18","AP2B1",9236.02688210097,-0.194055246607892,0.0690132638292489,-2.81185435727282,0.00492568010107673,0.0425366456619209,"Unchanged"
"ENSG00000157985.20","AGAP1",2660.42132515852,-0.194032437643044,0.0921027336660312,-2.10669575071045,0.0351439607833963,0.148185822524443,"Unchanged"
"ENSG00000134490.14","TMEM241",397.904322442206,-0.194001277386356,0.155215120936633,-1.24988645575039,0.211341027783902,0.439964616251067,"Unchanged"
"ENSG00000146574.16","CCZ1B",619.677684457932,-0.193761533684815,0.125105926434388,-1.5487798156903,0.121434659252192,0.317751797069356,"Unchanged"
"ENSG00000188428.20","BLOC1S5",261.971800453882,-0.193736679606049,0.117897435181907,-1.64326458253419,0.100328202821563,0.282466782181825,"Unchanged"
"ENSG00000116885.18","OSCP1",4278.16336732532,-0.193690716587327,0.114606430984967,-1.69005102874841,0.0910181925708732,0.265082708957996,"Unchanged"
"ENSG00000170231.16","FABP6",1625.38319646076,-0.193635176366288,0.210419048006449,-0.920235968182663,0.357449462106382,0.587296561723112,"Unchanged"
"ENSG00000197375.14","SLC22A5",1000.51642324669,-0.193612202896978,0.0776695605863721,-2.49276809905049,0.0126751599945099,0.0782996119236711,"Unchanged"
"ENSG00000137440.5","FGFBP1",238.881790700866,-0.193579111354706,0.287048592112973,-0.674377498003961,0.500071344934461,0.707508001281737,"Unchanged"
"ENSG00000244257.5","PKD1P1",640.401423911814,-0.193566623608145,0.187170685883972,-1.03417168502624,0.301055908685044,0.534296561651624,"Unchanged"
"ENSG00000242622.4","GSK3B-DT",169.676241782436,-0.193559511458127,0.165874282764768,-1.1669048886416,0.243248781470748,0.476247001224836,"Unchanged"
"ENSG00000172667.11","ZMAT3",777.936963918164,-0.193511158505607,0.0862480590721992,-2.24365812503231,0.0248544063351816,0.119916814441855,"Unchanged"
"ENSG00000129990.15","SYT5",3241.88763957004,-0.193492903815202,0.199376857099359,-0.970488283496091,0.331803162267093,0.56261306379264,"Unchanged"
"ENSG00000147121.16","KRBOX4",381.288085121706,-0.19329278240058,0.0988014882933232,-1.95637520992325,0.0504209702531146,0.184308813351307,"Unchanged"
"ENSG00000239474.7","KLHL41",74.7451943056218,-0.193290341234932,0.269930442639965,-0.716074627761581,0.473945269490574,0.686241649589914,"Unchanged"
"ENSG00000175274.19","TP53I11",6998.44993227609,-0.1932504304208,0.0950217462405324,-2.03374951594362,0.0419768569312466,0.164593179378098,"Unchanged"
"ENSG00000109265.15","CRACD",909.570215898052,-0.193183240454988,0.154904222999747,-1.24711409872475,0.212355664086103,0.441159602548803,"Unchanged"
"ENSG00000213085.10","CFAP45",9901.13564385523,-0.193171213504916,0.116337232685905,-1.66044188128879,0.0968255906632016,0.275783606952899,"Unchanged"
"ENSG00000124074.12","ENKD1",3357.63594806626,-0.193151261481629,0.0992143700680586,-1.94680731580649,0.0515578395602441,0.186983685162228,"Unchanged"
"ENSG00000165516.11","KLHDC2",1114.71890095645,-0.193011531367567,0.0881693519527933,-2.18910003411284,0.0285895700648826,0.130626867889622,"Unchanged"
"ENSG00000249700.9","SRD5A3-AS1",145.282709234426,-0.192944661823,0.24791249183687,-0.778277288060014,0.436405561819696,0.655582172456901,"Unchanged"
"ENSG00000165914.15","TTC7B",995.058017321542,-0.192912506050993,0.139982775835926,-1.37811602105323,0.168167469862663,0.385418772281701,"Unchanged"
"ENSG00000009724.18","MASP2",488.12188450663,-0.192879854003328,0.103177195844918,-1.86940391647432,0.061566640111739,0.209232644777319,"Unchanged"
"ENSG00000128573.28","FOXP2",715.438719810567,-0.192729111037777,0.146973173389283,-1.31132169628876,0.189749101282759,0.414318817519094,"Unchanged"
"ENSG00000198205.7","ZXDA",132.624341903523,-0.192672965244426,0.201343675871688,-0.956935768706297,0.338599675975727,0.569863254667149,"Unchanged"
"ENSG00000164675.11","IQUB",895.241010456125,-0.192634569497735,0.13152188072213,-1.46465795987756,0.143014260180308,0.350127202028628,"Unchanged"
"ENSG00000203875.13","SNHG5",1728.0876537537,-0.192519062867623,0.176790599141959,-1.08896662945881,0.276168601750632,0.51009702244044,"Unchanged"
"ENSG00000106459.15","NRF1",1130.14286002168,-0.192510054821034,0.0696722344983925,-2.76308139400173,0.00572584859100501,0.0467796270808807,"Unchanged"
"ENSG00000138036.18","DYNC2LI1",1588.68182919642,-0.192311086384635,0.104429440257638,-1.84154090944263,0.0655423313104478,0.217491460103514,"Unchanged"
"ENSG00000166971.17","AKTIP",584.527316153948,-0.192234338901787,0.0832787221208692,-2.30832479180914,0.0209810785368034,0.107367632788777,"Unchanged"
"ENSG00000166762.19","CATSPER2",635.82579280631,-0.191971704922012,0.119504721640682,-1.60639431050447,0.108187300180744,0.295343725948045,"Unchanged"
"ENSG00000112183.15","RBM24",576.39517048977,-0.1918712179059,0.14699282162249,-1.30531012186886,0.191787268825842,0.417361132933038,"Unchanged"
"ENSG00000144306.15","SCRN3",482.734315590084,-0.191796644118549,0.0908892819610263,-2.11022289955809,0.0348391609728507,0.147445870705719,"Unchanged"
"ENSG00000196388.9","INCA1",237.784005740192,-0.191782956592499,0.14029538567955,-1.36699404377099,0.171627172459554,0.390425692998712,"Unchanged"
"ENSG00000099219.15","ERMP1",1764.83289055533,-0.19171071980903,0.106701938902543,-1.79669387249026,0.0723842322704922,0.23095485205267,"Unchanged"
"ENSG00000111199.12","TRPV4",3988.67039684216,-0.191669931332,0.114063682883052,-1.68037649221371,0.0928840868566252,0.268495279316279,"Unchanged"
"ENSG00000082781.12","ITGB5",1762.22178828935,-0.191628948841963,0.113694275579588,-1.6854757890411,0.0918968121087726,0.266710291820575,"Unchanged"
"ENSG00000174684.7","B4GAT1",269.983552722539,-0.191557602166492,0.137566701487091,-1.39247070763317,0.163779905909152,0.379969065126349,"Unchanged"
"ENSG00000174502.19","SLC26A9",153.33112910971,-0.19131681492309,0.411325701289376,-0.465122442685621,0.641843775112274,0.803740924871826,"Unchanged"
"ENSG00000212864.4","RNF208",478.982912182013,-0.191285672273407,0.125880998971325,-1.51957542311036,0.128617718675887,0.328805499541547,"Unchanged"
"ENSG00000128833.13","MYO5C",5150.87097641934,-0.191279152694543,0.0969747609692828,-1.97246325520856,0.048556746990239,0.180046278252424,"Unchanged"
"ENSG00000182185.19","RAD51B",185.493445446653,-0.191223212209247,0.164251530843056,-1.16420961940356,0.244339072872798,0.477314262341083,"Unchanged"
"ENSG00000251580.3","LINC02482",115.481946382669,-0.191217506132981,0.273893226483594,-0.69814616662101,0.485085788821973,0.695597315467805,"Unchanged"
"ENSG00000228857.3","ACTR3-AS1",119.700916817725,-0.191181996795994,0.279001224265802,-0.685237125030881,0.493194300413732,0.702304603588117,"Unchanged"
"ENSG00000234911.4","TEX21P",179.893098773723,-0.19113484985891,0.200125031406936,-0.955077176079263,0.339538670150473,0.57091548838423,"Unchanged"
"ENSG00000168994.14","PXDC1",1146.7215627136,-0.191119311280599,0.113432100592872,-1.68487853334004,0.0920120090244275,0.266840111179974,"Unchanged"
"ENSG00000135049.16","AGTPBP1",876.827591470847,-0.191119299546439,0.110682893207808,-1.7267284402081,0.0842164454591793,0.252349455859582,"Unchanged"
"ENSG00000198721.13","ECI2",440.466873736906,-0.191073384837669,0.183410825439011,-1.04177811958655,0.29751456075181,0.530438260235279,"Unchanged"
"ENSG00000143375.15","CGN",9519.50300674924,-0.191055886521088,0.100557552505869,-1.89996555962256,0.0574376394467354,0.19990990916813,"Unchanged"
"ENSG00000291217.1","LINC01347",90.1982692255361,-0.191024582930388,0.253986572090914,-0.752105047750364,0.451987888620286,0.667890890091765,"Unchanged"
"ENSG00000198929.13","NOS1AP",461.291723879194,-0.190978337841286,0.147568814022999,-1.29416461808469,0.195608565346073,0.42236392577291,"Unchanged"
"ENSG00000132275.11","RRP8",872.510609949382,-0.190948220988019,0.078354551303144,-2.43697676538614,0.0148106309689014,0.0863497410646457,"Unchanged"
"ENSG00000275410.6","HNF1B",304.270553060545,-0.190918638981958,0.205988215060289,-0.926842532841404,0.354008298037614,0.584911253486825,"Unchanged"
"ENSG00000100360.15","IFT27",2372.38916755903,-0.190855235865775,0.10532317687781,-1.81209152176632,0.0699720561801411,0.226225557088708,"Unchanged"
"ENSG00000168781.24","PPIP5K1",1285.89835887004,-0.190768045807355,0.0615591718077586,-3.09893782202105,0.00194215774986659,0.0233475106644677,"Unchanged"
"ENSG00000138386.17","NAB1",623.587098570284,-0.190716360818551,0.105543676037382,-1.80698993988994,0.0707638477818209,0.227685320973308,"Unchanged"
"ENSG00000198162.12","MAN1A2",3124.89431468612,-0.190708521193918,0.0724165152681031,-2.63349486630046,0.0084511113300848,0.0602678829175115,"Unchanged"
"ENSG00000101417.12","PXMP4",854.573753412323,-0.190695286447241,0.0940895646596269,-2.02674214868663,0.04268878957444,0.166340984442656,"Unchanged"
"ENSG00000118600.13","RXYLT1",344.495681190184,-0.190643799744591,0.123553168398937,-1.5430102053638,0.122828299806472,0.319587447051479,"Unchanged"
"ENSG00000125384.7","PTGER2",551.15674089994,-0.190496683713754,0.156027602226559,-1.22091656216792,0.22211761295986,0.452713430333754,"Unchanged"
"ENSG00000148200.17","NR6A1",704.48380019201,-0.190361321625712,0.107696718385814,-1.76756845035667,0.0771330762746647,0.239756763047886,"Unchanged"
"ENSG00000067208.17","EVI5",1127.54245228044,-0.19030420881466,0.0910185344393954,-2.09082919195292,0.0365433782814865,0.151442558366532,"Unchanged"
"ENSG00000117877.11","POLR1G",99.8211551959737,-0.190283721499599,0.251502246123629,-0.756588557090115,0.449296398975116,0.665708203705904,"Unchanged"
