"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000073712.15","FERMT2",242.299490989133,-0.0933578277213254,0.250857741917163,-0.372154460961996,0.709777849674642,0.876465072271298,"Unchanged"
"ENSG00000120509.12","PDZD11",852.128794235517,-0.0933494751750457,0.0753169822804708,-1.23942134095899,0.215189502202587,0.509244683651757,"Unchanged"
"ENSG00000148339.13","SLC25A25",2013.68790520528,-0.0932303471786348,0.0824066177913179,-1.13134539042394,0.257909746718139,0.552199701344343,"Unchanged"
"ENSG00000112855.17","HARS2",1290.68699949686,-0.0931624186903802,0.0673999111547755,-1.3822335533417,0.166900000747086,0.448548133045192,"Unchanged"
"ENSG00000104365.16","IKBKB",4212.54463102422,-0.093162176301671,0.0531045177286185,-1.7543173403393,0.0793761461364708,0.312760941706657,"Unchanged"
"ENSG00000145723.17","GIN1",209.8388375496,-0.0930778846759048,0.12517938360433,-0.743556023331344,0.457145116608831,0.718174504347483,"Unchanged"
"ENSG00000092421.17","SEMA6A",339.245375816229,-0.0930089118418772,0.156704747288581,-0.593529637430805,0.552826754548913,0.785683154327261,"Unchanged"
"ENSG00000165886.5","UBTD1",1510.19056627777,-0.0929001319520568,0.103748658916641,-0.89543453305454,0.370554847427393,0.656654796091911,"Unchanged"
"ENSG00000180425.11","C11orf71",381.803696619038,-0.0928810197163485,0.135661767152752,-0.684651406698593,0.493563919629265,0.74504896977487,"Unchanged"
"ENSG00000140548.10","ZNF710",2057.40732310976,-0.0928377746606978,0.074492476456248,-1.24627048364038,0.212665110258403,0.506589957704751,"Unchanged"
"ENSG00000136247.15","ZDHHC4",592.60715837571,-0.0927936341792927,0.0931647934366721,-0.996016099604926,0.31924232281201,0.614497160562586,"Unchanged"
"ENSG00000086200.17","IPO11",1174.70827200513,-0.0926632860169825,0.112770673833515,-0.821696659840683,0.411249560665515,0.686739545589412,"Unchanged"
"ENSG00000046651.16","OFD1",2845.41022344821,-0.0926531659603595,0.0758645055937817,-1.22129796055712,0.221973225316832,0.515894410331584,"Unchanged"
"ENSG00000204116.12","CHIC1",192.144063122749,-0.0926243645503916,0.167209100290608,-0.553943322399387,0.579617635073119,0.803634349794974,"Unchanged"
"ENSG00000115548.17","KDM3A",2319.68995422993,-0.0924437866726606,0.0872042281488688,-1.06008376698028,0.289106492131282,0.58516287937627,"Unchanged"
"ENSG00000088451.11","TGDS",338.844389722264,-0.0924424505414252,0.138129648962161,-0.669244085075092,0.50333978851177,0.752891843545306,"Unchanged"
"ENSG00000114098.18","ARMC8",1024.40792294696,-0.092396996432623,0.065653612819729,-1.40734062398555,0.159326408652251,0.438224667511608,"Unchanged"
"ENSG00000141404.17","GNAL",1416.59803420919,-0.0923412180618543,0.092200054982901,-1.00153105200403,0.316570135545782,0.612096176871871,"Unchanged"
"ENSG00000075651.17","PLD1",1053.22587570638,-0.0921786690662973,0.0905074328783128,-1.01846518164129,0.308456939479678,0.605093793908785,"Unchanged"
"ENSG00000132570.15","PCBD2",977.541508359014,-0.0919138762065294,0.0867709595318411,-1.05927002193402,0.289476823500154,0.585542024206571,"Unchanged"
"ENSG00000180098.9","TRNAU1AP",1058.31494609611,-0.0918551475135335,0.0781552641978121,-1.1752906020642,0.23987847309605,0.53511673325488,"Unchanged"
"ENSG00000093167.18","LRRFIP2",1977.18721194744,-0.0916808016225001,0.0624613678244301,-1.46780009493551,0.142158531689187,0.414523784132653,"Unchanged"
"ENSG00000125170.11","DOK4",1020.30708227023,-0.0916602896815326,0.0867633821758179,-1.05643979502541,0.290767332961333,0.586441731483749,"Unchanged"
"ENSG00000166479.10","TMX3",840.049987903014,-0.0916178464366062,0.096499102384836,-0.949416566293399,0.342408788005726,0.633807878058618,"Unchanged"
"ENSG00000263345.1","SGSM2-AS1",489.803168502903,-0.0916017794149692,0.118754945084553,-0.77135128435914,0.440498742088776,0.707190620207644,"Unchanged"
"ENSG00000130640.15","TUBGCP2",5828.71949576215,-0.0915225441525796,0.0667148941527291,-1.37184575221028,0.170111460944227,0.453851453937433,"Unchanged"
"ENSG00000125999.11","BPIFB1",95254.8505633109,-0.0914957932360321,0.168609594027347,-0.542648796255283,0.587371635094496,0.808159840388748,"Unchanged"
"ENSG00000131242.18","RAB11FIP4",3676.98704679924,-0.0914952145588412,0.0642829416751972,-1.42332028022519,0.154643330567371,0.432217808386377,"Unchanged"
"ENSG00000234545.8","FAM133B",1052.4356013215,-0.0914444705112707,0.131343568876919,-0.696223433649517,0.486288914427762,0.740163710095039,"Unchanged"
"ENSG00000178104.22","PDE4DIP",1373.46932035383,-0.0914209531144966,0.073013881531123,-1.25210372599527,0.210532070185572,0.504284004161511,"Unchanged"
"ENSG00000135976.21","ANKRD36",2688.5801396455,-0.0914098119767262,0.16511226432004,-0.553622181569413,0.579837442257133,0.803634349794974,"Unchanged"
"ENSG00000168447.11","SCNN1B",3390.44971881226,-0.0913778342345167,0.171477150290038,-0.532886358794507,0.594112248631917,0.81284445952344,"Unchanged"
"ENSG00000112584.14","FAM120B",2161.70983025567,-0.0913619851283368,0.0631275100584636,-1.44726102841257,0.147823829695903,0.422753372668851,"Unchanged"
"ENSG00000113790.11","EHHADH",623.604448950976,-0.0912197602630401,0.116359353568506,-0.783948668203409,0.433070230961786,0.702641077059957,"Unchanged"
"ENSG00000100354.21","TNRC6B",5112.73798637791,-0.0911829195942172,0.0601340331508682,-1.51632802285939,0.129436429171532,0.395446985088868,"Unchanged"
"ENSG00000049883.15","PTCD2",318.560590743032,-0.0910878822071631,0.160189109094318,-0.568627185219759,0.569609171932809,0.796345330634695,"Unchanged"
"ENSG00000172830.13","SSH3",3227.68772382058,-0.0910202862418082,0.0740559738847705,-1.22907419168417,0.219043990485688,0.512930307052467,"Unchanged"
"ENSG00000121989.15","ACVR2A",465.476167456754,-0.0909113049678571,0.117321411460611,-0.774890992496958,0.438404075139176,0.706091438058259,"Unchanged"
"ENSG00000083857.15","FAT1",3477.76973677007,-0.0908579445543427,0.124191576363723,-0.73159506638554,0.464415760417738,0.722674451877226,"Unchanged"
"ENSG00000168792.5","ABHD15",979.582860325851,-0.0907972880872329,0.0847055923953808,-1.07191609809442,0.283757718941328,0.578833140797451,"Unchanged"
"ENSG00000198380.13","GFPT1",3216.01019365282,-0.090737508875232,0.0805218083106915,-1.12686874250419,0.259797980768289,0.553948781488944,"Unchanged"
"ENSG00000164292.13","RHOBTB3",553.549086266804,-0.090667872725793,0.143677714880775,-0.631050353223045,0.528007601325248,0.768303932685243,"Unchanged"
"ENSG00000101882.10","NKAP",689.750162593562,-0.0906110694603196,0.0995816776234225,-0.909917081362838,0.36286624073958,0.649959712944038,"Unchanged"
"ENSG00000131196.18","NFATC1",1765.39034146069,-0.0905969711405817,0.102390461884309,-0.884818463295415,0.37625454974728,0.660563813717455,"Unchanged"
"ENSG00000186591.13","UBE2H",7224.13921556581,-0.0905918978323927,0.0605386659450778,-1.49643036261453,0.134541542223758,0.403553942936688,"Unchanged"
"ENSG00000166126.11","AMN",1067.31881788398,-0.0905637804607956,0.132383513589292,-0.68410165288226,0.493910978212947,0.745321624710446,"Unchanged"
"ENSG00000118762.8","PKD2",440.515893782123,-0.0905595833130008,0.131901088245579,-0.686571919288438,0.492352528958925,0.744198377892562,"Unchanged"
"ENSG00000169359.16","SLC33A1",449.133163577697,-0.0905014091434969,0.113652931107888,-0.796296305438761,0.425859832490011,0.69775369814456,"Unchanged"
"ENSG00000151458.12","ANKRD50",753.869772048025,-0.0904745335491561,0.104382613264687,-0.866758655675123,0.386074259607703,0.667227668609988,"Unchanged"
"ENSG00000087299.12","L2HGDH",371.786957012394,-0.0904033235128121,0.109617318052637,-0.824717527475009,0.409531978384276,0.686739545589412,"Unchanged"
"ENSG00000088881.22","EBF4",1714.39783266628,-0.0903641736449647,0.114531489606796,-0.788989770020446,0.430117985660843,0.701164057928587,"Unchanged"
"ENSG00000059588.10","TARBP1",1614.56482236243,-0.0903548131658441,0.0840015403629778,-1.07563281310573,0.28209150631684,0.578154780050476,"Unchanged"
"ENSG00000197747.9","S100A10",3617.12358846246,-0.0903488691177157,0.100775012378936,-0.896540392155787,0.369964217494733,0.656244221136188,"Unchanged"
"ENSG00000173482.17","PTPRM",974.682936411269,-0.0902807747165367,0.109012477575012,-0.828169185077128,0.407574692502342,0.685280021608981,"Unchanged"
"ENSG00000113300.13","CNOT6",1605.27995138768,-0.0902755662154251,0.0661516277568687,-1.36467641502671,0.172354775592948,0.457444300713096,"Unchanged"
"ENSG00000240849.11","PEDS1",1829.54876572533,-0.0902358245638517,0.0620478312921575,-1.45429457701702,0.145864653323527,0.421005251329032,"Unchanged"
"ENSG00000157625.16","TAB3",1234.04866064296,-0.090200949063156,0.102056144651239,-0.88383653303193,0.376784461965933,0.660676622598408,"Unchanged"
"ENSG00000188428.20","BLOC1S5",261.980949432833,-0.0901934988173707,0.127122554902873,-0.709500362750595,0.478014026465178,0.732649522239683,"Unchanged"
"ENSG00000104432.14","IL7",199.90106182432,-0.09019083374255,0.172367979579139,-0.523245871784097,0.600803163195009,0.817117840868196,"Unchanged"
"ENSG00000139625.13","MAP3K12",552.891723255212,-0.0901629512844716,0.120082188664119,-0.750843670385334,0.452746744070874,0.715600548575694,"Unchanged"
"ENSG00000110090.13","CPT1A",3240.44883390238,-0.0901209929144571,0.0703718920314409,-1.28063904938342,0.200320477436319,0.492962327503608,"Unchanged"
"ENSG00000138821.14","SLC39A8",613.927545969414,-0.0900309244621567,0.189035205475143,-0.476265382608824,0.633885324398707,0.837587077810005,"Unchanged"
"ENSG00000156508.19","EEF1A1",121219.815421193,-0.0899606463469214,0.0742480766399379,-1.2116225822681,0.225656886191344,0.520352581887715,"Unchanged"
"ENSG00000119950.21","MXI1",828.30174582199,-0.0899396638731593,0.1188084807963,-0.757013836641539,0.449041572878338,0.713185774629403,"Unchanged"
"ENSG00000099817.12","POLR2E",5063.96082040197,-0.0899113332488277,0.0473614109265408,-1.89840909487015,0.057642212471841,0.264885111387656,"Unchanged"
"ENSG00000065717.15","TLE2",2925.70797964126,-0.0898918604600355,0.110722195438451,-0.811868479522747,0.416867102804641,0.690444568615737,"Unchanged"
"ENSG00000157911.11","PEX10",708.902904409969,-0.0898364069564204,0.0793962142487347,-1.1314948427513,0.257846872866194,0.552196164481517,"Unchanged"
"ENSG00000134780.10","DAGLA",894.859870823775,-0.0897833550321023,0.119210931770184,-0.753146994985221,0.451361586893644,0.715138805767508,"Unchanged"
"ENSG00000281404.2","LINC01176",198.831514285653,-0.0897295978783226,0.190893972040147,-0.470049404490634,0.638319720904455,0.83995359629418,"Unchanged"
"ENSG00000130158.14","DOCK6",2726.78423667249,-0.0896880016939917,0.0799710925853161,-1.12150526889837,0.262072850016913,0.556127048665847,"Unchanged"
"ENSG00000167984.18","NLRC3",4455.83022892266,-0.0896784772879347,0.125323193105419,-0.715577660174198,0.474252171931653,0.730910754507252,"Unchanged"
"ENSG00000140832.11","MARVELD3",1465.83901849592,-0.0896671151170653,0.0894172453367854,-1.00279442493826,0.315960059310196,0.611470866331753,"Unchanged"
"ENSG00000198752.11","CDC42BPB",5446.05590575424,-0.0896515912102264,0.0567294049655891,-1.58033723894349,0.114029656093365,0.372568684882022,"Unchanged"
"ENSG00000171132.14","PRKCE",1019.05828531575,-0.0896252421257369,0.086574404203975,-1.03523949081502,0.30055708036869,0.595991557880152,"Unchanged"
"ENSG00000142192.22","APP",8603.76277881879,-0.0895600494172399,0.0900373738133407,-0.994698597083802,0.31988287699668,0.614878501021854,"Unchanged"
"ENSG00000136935.14","GOLGA1",1770.77505889722,-0.089543685067877,0.0678154227856521,-1.32040296129839,0.186700515431132,0.475323309023314,"Unchanged"
"ENSG00000141753.7","IGFBP4",3436.02887668434,-0.0895285446787663,0.136786523305783,-0.654512904598264,0.512781415953665,0.759030367959173,"Unchanged"
"ENSG00000197857.16","ZNF44",1593.0516893403,-0.0893904772922356,0.0600757741764834,-1.48796213644513,0.136760879330173,0.407087466796536,"Unchanged"
"ENSG00000146425.11","DYNLT1",7710.27831898823,-0.0893683115375424,0.0784853583725227,-1.13866220898635,0.254844070752515,0.549177911385653,"Unchanged"
"ENSG00000108395.14","TRIM37",1005.05774876125,-0.0893058204339053,0.0894830058881278,-0.998019898276059,0.318269709879325,0.613651299939102,"Unchanged"
"ENSG00000123064.13","DDX54",3871.72984797181,-0.08923286370253,0.0512321665038667,-1.74173512056718,0.0815548040334018,0.31619965064063,"Unchanged"
"ENSG00000228242.6","XPC-AS1",362.149376028913,-0.0892086033776448,0.192575775161157,-0.463238968156771,0.643193087192672,0.843538282484254,"Unchanged"
"ENSG00000115365.13","LANCL1",885.973133239791,-0.0891782323668286,0.0920313689184719,-0.968998216747478,0.332546078912524,0.626239658317022,"Unchanged"
"ENSG00000167920.12","KRT10-AS1",236.768343941675,-0.0891260979038873,0.173681350895046,-0.513158709582732,0.607840306345812,0.822058569228965,"Unchanged"
"ENSG00000145945.7","FAM50B",638.742393904438,-0.0890978075465705,0.106626285742957,-0.83560828294589,0.403375307478593,0.682104453213618,"Unchanged"
"ENSG00000127054.22","INTS11",5004.68381759965,-0.0890921619438282,0.0461310771737359,-1.93128293120698,0.0534480730362594,0.256094093446791,"Unchanged"
"ENSG00000082701.17","GSK3B",2010.21626753486,-0.089091425716596,0.0699207889646289,-1.27417649365577,0.202600873870324,0.495961358797323,"Unchanged"
"ENSG00000130770.18","ATP5IF1",2647.51241019448,-0.0890394829838678,0.0790867637912009,-1.1258455740956,0.260230889883213,0.554148906609877,"Unchanged"
"ENSG00000112667.13","DNPH1",2344.3721922089,-0.0890319833400258,0.108845986843405,-0.81796293939725,0.413378349469147,0.688759629234513,"Unchanged"
"ENSG00000106070.20","GRB10",538.953100130719,-0.0890135699086352,0.140702131327843,-0.632638390538868,0.526969810974341,0.767890801747354,"Unchanged"
"ENSG00000188827.12","SLX4",1919.54087136976,-0.0889083935282741,0.101828077521832,-0.873122577701734,0.382596268856113,0.664301896468464,"Unchanged"
"ENSG00000138600.11","SPPL2A",1836.25884639088,-0.0887411155940352,0.0833064132422163,-1.065237502616,0.286768466570131,0.58236477866781,"Unchanged"
"ENSG00000151414.15","NEK7",803.971939577279,-0.0887317342808409,0.124552028294791,-0.712406979602367,0.47621279473947,0.73208064229138,"Unchanged"
"ENSG00000135392.19","DNAJC14",580.919824159475,-0.0887193324975651,0.0947425475224064,-0.93642544788637,0.349054180650589,0.638626934090956,"Unchanged"
"ENSG00000180902.18","D2HGDH",2349.76782024116,-0.0886906280548683,0.114088813922796,-0.777382330531417,0.4369332340374,0.704887372899362,"Unchanged"
"ENSG00000119760.16","SUPT7L",1799.26010602579,-0.0886557695605853,0.070160244419318,-1.26361831111544,0.206367058022953,0.499448866977638,"Unchanged"
"ENSG00000188732.11","FAM221A",636.076287454077,-0.0886080746812334,0.122756231134331,-0.721821400530539,0.470404290291823,0.727696616361024,"Unchanged"
"ENSG00000161040.19","FBXL13",751.005944621783,-0.0885701241058489,0.120387952779149,-0.735705874725942,0.46190971369307,0.720822103471377,"Unchanged"
"ENSG00000149483.13","TMEM138",2468.7823099778,-0.0885183555386578,0.0753891884201304,-1.17415185643545,0.240334205723663,0.535759826659369,"Unchanged"
"ENSG00000062194.16","GPBP1",3671.9227494382,-0.0885081629093726,0.0766089237923454,-1.1553244521393,0.247957586280566,0.542983966026237,"Unchanged"
"ENSG00000167081.18","PBX3",358.269785416751,-0.0884972945771467,0.160830049218739,-0.550253481902406,0.582145525575772,0.805469431180289,"Unchanged"
"ENSG00000167778.9","SPRYD3",3358.34717783628,-0.0884614234344086,0.0574137317858461,-1.5407711828308,0.123372485294413,0.387690276872988,"Unchanged"
"ENSG00000170348.9","TMED10",5885.14338390197,-0.088418502571124,0.0576171810317093,-1.5345857084272,0.124885625392327,0.389260016323263,"Unchanged"
"ENSG00000131069.20","ACSS2",2029.98150116189,-0.0884092176370905,0.0813867425095421,-1.086285246356,0.277352812308025,0.573668779163314,"Unchanged"
"ENSG00000254206.6","NPIPB11",611.672993279399,-0.0883947842492078,0.12024836903146,-0.735101731201703,0.462277540081502,0.721118391149896,"Unchanged"
"ENSG00000139163.16","ETNK1",1208.16680879036,-0.0883815497247832,0.0900303670915645,-0.98168598640607,0.326254571315686,0.620878216163293,"Unchanged"
"ENSG00000170340.11","B3GNT2",1068.82288808783,-0.0883715748482779,0.0958489950600805,-0.921987494943317,0.356535098475262,0.645098625060609,"Unchanged"
"ENSG00000056972.21","TRAF3IP2",1685.27383192118,-0.0883437211873404,0.0632596657410204,-1.39652526064573,0.162556379203619,0.443014595623492,"Unchanged"
"ENSG00000081026.19","MAGI3",1907.06009589961,-0.0883222052889642,0.0960295275101099,-0.919740079733973,0.357708602678321,0.645691776738667,"Unchanged"
"ENSG00000213923.13","CSNK1E",3461.54966622571,-0.0883120382921965,0.0664586735299235,-1.32882637587452,0.183905258169744,0.47242462747017,"Unchanged"
"ENSG00000108840.16","HDAC5",2602.47543928115,-0.0881784861172736,0.0602446954794821,-1.46367220243158,0.143283534147731,0.416570347574435,"Unchanged"
"ENSG00000041988.16","THAP3",481.224790516955,-0.0881108397740036,0.134444384105002,-0.655370176750472,0.512229448076501,0.758769134514417,"Unchanged"
"ENSG00000124523.17","SIRT5",1259.05112324868,-0.088061375666389,0.0690295084550514,-1.27570625428588,0.202059376881268,0.495328682497057,"Unchanged"
"ENSG00000144815.18","NXPE3",332.261770377899,-0.0880344157453154,0.202144122310163,-0.43550321789836,0.663197203778752,0.853303605066011,"Unchanged"
"ENSG00000117501.15","MROH9",517.736501203974,-0.0880197040168814,0.202827804386775,-0.43396271178401,0.66431551890371,0.853898287979829,"Unchanged"
"ENSG00000054523.20","KIF1B",3271.99545755846,-0.0879596783044706,0.0597786162150403,-1.47142379455649,0.141176542376079,0.413360561823437,"Unchanged"
