"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000154330.13","PGM5",140.324281236289,-0.0910803069272745,0.236673061910792,-0.3848359681999,0.700358948797973,0.828725238862176,"Unchanged"
"ENSG00000101665.10","SMAD7",646.623180604278,-0.0910437454808062,0.0566531765296455,-1.6070369052151,0.108046272615742,0.242920042483614,"Unchanged"
"ENSG00000188549.13","CCDC9B",325.513578190844,-0.0910158974329753,0.0674683012989392,-1.34901717815158,0.177331448535641,0.343494498839426,"Unchanged"
"ENSG00000197520.11","FAM177B",61.9951653874183,-0.0909745653515906,0.131947197670436,-0.689477055653864,0.490523107186973,0.671725326617977,"Unchanged"
"ENSG00000270441.1","LAMB2P1",185.127831139303,-0.0909739809787523,0.0749419699965383,-1.21392566785947,0.224776110244709,0.40328132257272,"Unchanged"
"ENSG00000160218.13","TRAPPC10",2120.02517314184,-0.0909643880561789,0.0638381324576131,-1.42492244923639,0.15417961955095,0.311622118107768,"Unchanged"
"ENSG00000135736.6","CCDC102A",620.403172998005,-0.0909520384390149,0.0505004478751909,-1.80101449127338,0.0717005959298939,0.181644099307767,"Unchanged"
"ENSG00000073050.12","XRCC1",2135.3746730694,-0.0908795582989778,0.0429381820062754,-2.11652086913451,0.0343005322076495,0.106541844820269,"Unchanged"
"ENSG00000257315.4","ZBED6",16.9186361447535,-0.0908583468087126,0.226031401260074,-0.401972231743899,0.68770446243165,0.819536689780306,"Unchanged"
"ENSG00000227518.5","MIR1302-9HG",7.49976636107455,-0.0908440577639448,0.245136537301505,-0.370585546993395,0.710946248585381,0.835222833669768,"Unchanged"
"ENSG00000105255.11","FSD1",172.554658053594,-0.0907400601629218,0.105592854654071,-0.859339019294362,0.390153502741758,0.58197496594755,"Unchanged"
"ENSG00000179564.4","LSMEM2",21.0468953091699,-0.0907133462685105,0.196231492808852,-0.462277206222317,0.643882543305231,0.788645608293462,"Unchanged"
"ENSG00000197535.16","MYO5A",2282.45191383255,-0.0906720853949849,0.050401662625812,-1.79898996721885,0.0720202677586305,0.182270540969053,"Unchanged"
"ENSG00000140983.15","RHOT2",8569.31881858838,-0.0906635045626549,0.0297662370853482,-3.04585038084247,0.00232023262564394,0.0133745048363834,"Unchanged"
"ENSG00000230138.2","LINC02812",117.611208295208,-0.0906335545182011,0.0765864902344364,-1.18341438863128,0.236644957582956,0.418004419380933,"Unchanged"
"ENSG00000215375.7","MYL5",627.498090513462,-0.0905969960154126,0.0563897543790326,-1.60662157537433,0.108137406670941,0.243034602607246,"Unchanged"
"ENSG00000091409.16","ITGA6",2172.02035621029,-0.0905903451981395,0.0630449906507203,-1.43691583206071,0.15074191076672,0.306969237881928,"Unchanged"
"ENSG00000106624.11","AEBP1",1710.32155806567,-0.0905892383281206,0.0767580595867862,-1.18019187582115,0.237923909500825,0.419405567130411,"Unchanged"
"ENSG00000100105.18","PATZ1",2339.86382677906,-0.0905875180544968,0.0302056302686991,-2.99902757362322,0.002708427939162,0.0151434689803707,"Unchanged"
"ENSG00000242612.7","DECR2",297.9729877454,-0.0905652969693669,0.065658991766716,-1.37932817017876,0.167793594833868,0.330918657956241,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",39.7360658358103,-0.0905534647988408,0.132385468391345,-0.68401363003948,0.493966558999536,0.674405024422962,"Unchanged"
"ENSG00000167642.13","SPINT2",1024.25109776379,-0.0905293331372313,0.0547360611870827,-1.65392487464179,0.0981427778327699,0.226692826699776,"Unchanged"
"ENSG00000243544.3","RN7SL172P",102.833393701572,-0.0904871756378364,0.0799573561954865,-1.13169294163011,0.257763550036851,0.443311286036271,"Unchanged"
"ENSG00000185220.12","PGBD2",410.644916902152,-0.0904837929389791,0.0489497871880916,-1.84850227420379,0.0645297156904843,0.168725680247771,"Unchanged"
"ENSG00000255423.1","EBLN2",54.3012868169504,-0.090454453337666,0.126455449896914,-0.715306880102078,0.474419438168287,0.658972376377966,"Unchanged"
"ENSG00000124466.9","LYPD3",97.0526568603281,-0.0903554740085826,0.0848304686676933,-1.06512996365177,0.286817121527138,0.475217630316969,"Unchanged"
"ENSG00000070540.13","WIPI1",1047.01615457411,-0.0903436551202497,0.0425855866727642,-2.12146085515899,0.0338830387639986,0.105733726811955,"Unchanged"
"ENSG00000140688.17","RUSF1",2658.11612836304,-0.0903354190318968,0.0302516395409664,-2.98613299651299,0.00282529738955592,0.0156399775567058,"Unchanged"
"ENSG00000205790.1","DPP9-AS1",306.7860107128,-0.090335250560623,0.0594280053229505,-1.52007879230866,0.128491174009982,0.274501481438247,"Unchanged"
"ENSG00000235173.7","HGH1",1400.73682808257,-0.090328001178163,0.0423966298891901,-2.13054673011154,0.0331265021168257,0.104052883401752,"Unchanged"
"ENSG00000168066.22","SF1",28395.262890267,-0.0903163911511272,0.0272267873899551,-3.31718868838885,0.000909281852798245,0.00629764446598357,"Unchanged"
"ENSG00000140961.14","OSGIN1",202.587573431935,-0.0903070988734755,0.0869314314053234,-1.03883138024511,0.29888316434067,0.488430646625162,"Unchanged"
"ENSG00000153574.9","RPIA",1403.81203153157,-0.0903007272267247,0.0666387844929801,-1.35507764605516,0.175392819925358,0.341049947531671,"Unchanged"
"ENSG00000103222.20","ABCC1",3219.00681514941,-0.0902930416720764,0.0364352808802582,-2.47817608347298,0.0132055956196707,0.0517109922560519,"Unchanged"
"ENSG00000128039.13","SRD5A3",171.002049678423,-0.0902882297740917,0.0804648113317394,-1.12208340863253,0.261826977549645,0.448219189386611,"Unchanged"
"ENSG00000159792.10","PSKH1",1635.18254933076,-0.0902723809921476,0.0347200407030706,-2.60000792522585,0.00932216075345796,0.0394128446021081,"Unchanged"
"ENSG00000289083.1","LINC02256",32.3421244574611,-0.0902356693152945,0.119888767562827,-0.752661580810788,0.451653302303768,0.638145357284448,"Unchanged"
"ENSG00000104880.19","ARHGEF18",17057.3481077875,-0.0902237249032994,0.0337678328284036,-2.67188378246792,0.00754267663384979,0.0335628764585185,"Unchanged"
"ENSG00000211767.1","TRBJ2-3",93.5417627471522,-0.0901990819722931,0.0824575982151009,-1.0938844196868,0.274005672816607,0.462220594861964,"Unchanged"
"ENSG00000152443.13","ZNF776",711.573878713746,-0.0901818183316476,0.0494802009303167,-1.82258391510275,0.0683664336203393,0.175868628363294,"Unchanged"
"ENSG00000061936.10","SFSWAP",4155.5309564014,-0.0901634144238875,0.0230622607184057,-3.90956530779002,9.24623560469117e-05,0.000958755378758434,"Unchanged"
