"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000008441.19","NFIX",2775.95469938477,-0.417722571601615,0.451854959500604,-0.924461628269583,0.355246020805966,0.999786440230717,"Unchanged"
"ENSG00000233360.4","PDXP-DT",92.5916290232827,-0.417664238710586,0.282173446433106,-1.4801684708118,0.138828292363532,0.999786440230717,"Unchanged"
"ENSG00000230362.1","ACTG1P23",23.3950523446788,-0.417613390618969,0.461342821664959,-0.905212720362326,0.365352704217904,0.999786440230717,"Unchanged"
"ENSG00000289568.3","COX8BP",67.6844650677301,-0.417317744157941,0.342370063191726,-1.21890839481559,0.222878963073029,0.999786440230717,"Unchanged"
"ENSG00000099725.14","PRKY",1125.69792769843,-0.417204023469909,0.206047708925599,-2.02479331435107,0.0428885918756393,0.999786440230717,"Unchanged"
"ENSG00000076067.14","RBMS2",559.569928377172,-0.417032108832466,0.240362789436586,-1.73501110471382,0.0827388383152071,0.999786440230717,"Unchanged"
"ENSG00000231169.4","EEF1B2P1",31.9878841747276,-0.416938567414701,0.473943991923017,-0.879721179127058,0.3790103731415,0.999786440230717,"Unchanged"
"ENSG00000256812.2","CAPNS2",11.5595994704422,-0.416628377399872,0.822919641748692,-0.506280754843259,0.612659571299444,0.999786440230717,"Unchanged"
"ENSG00000180574.4","EIF2S3B",71.838238867157,-0.416577430027094,0.395443694450074,-1.05344309663708,0.292137961069575,0.999786440230717,"Unchanged"
"ENSG00000147234.11","FRMPD3",237.325815050128,-0.416534434207874,0.297582874308186,-1.39972582486887,0.161595437321018,0.999786440230717,"Unchanged"
"ENSG00000146858.8","ZC3HAV1L",38.9460330976685,-0.416506490069734,0.388757642988059,-1.07137826762296,0.283999380494957,0.999786440230717,"Unchanged"
"ENSG00000154734.16","ADAMTS1",103.579256520999,-0.416502605730652,0.40352120228005,-1.03217031317624,0.301992339507818,0.999786440230717,"Unchanged"
"ENSG00000270587.1","FAM136DP",26.5350701305702,-0.415542028513571,0.341220158490275,-1.21781207286267,0.223295395421157,0.999786440230717,"Unchanged"
"ENSG00000273812.3","LINC02970",18.1917902660825,-0.415377742799336,0.599717686628521,-0.692622132147706,0.488546717334481,0.999786440230717,"Unchanged"
"ENSG00000108932.13","SLC16A6",607.433080328158,-0.415139320846185,0.20225758322306,-2.05252784212471,0.0401183920802882,0.999786440230717,"Unchanged"
"ENSG00000196437.12","ZNF569",138.882704481321,-0.415136837534365,0.25570658650262,-1.62348902784368,0.10448490699489,0.999786440230717,"Unchanged"
"ENSG00000214783.9","POLR2J4",110.53552247601,-0.41487964489469,0.268268120666657,-1.54651116898906,0.121981164782691,0.999786440230717,"Unchanged"
"ENSG00000266913.1","LINC01841",46.1015915137822,-0.414649389003608,0.411347929598573,-1.00802595362096,0.313442002840225,0.999786440230717,"Unchanged"
"ENSG00000245648.2","KLRK1-AS1",505.712179295697,-0.41457145552383,0.217462571205643,-1.90640372375526,0.0565978459774945,0.999786440230717,"Unchanged"
"ENSG00000206597.1","SNORA57",39.9217728144067,-0.41432553685826,0.465865537811696,-0.889367216996702,0.373805757619834,0.999786440230717,"Unchanged"
"ENSG00000166333.14","ILK",35.0547019801052,-0.413918085924696,0.415515937318411,-0.996154536444433,0.31917506522325,0.999786440230717,"Unchanged"
"ENSG00000237945.9","LINC00649",1227.54834146734,-0.413917285111256,0.242394363876106,-1.70761926346943,0.0877070116461549,0.999786440230717,"Unchanged"
"ENSG00000141028.6","CDRT15P1",62.7520612417443,-0.413586838478911,0.430841955423643,-0.95995023992553,0.337080259214145,0.999786440230717,"Unchanged"
"ENSG00000152969.21","JAKMIP1",12.490599981825,-0.413258402434946,0.725532134462563,-0.569593520128597,0.568953424440269,0.999786440230717,"Unchanged"
"ENSG00000100652.5","SLC10A1",41.8514786297165,-0.413113479868972,0.397624840204637,-1.03895289755128,0.298826643077905,0.999786440230717,"Unchanged"
"ENSG00000242856.3","VN1R105P",24.8619697360797,-0.413020213572405,0.570091017142745,-0.724481181342642,0.468770376346717,0.999786440230717,"Unchanged"
"ENSG00000138738.11","PRDM5",63.5139370423632,-0.412884417284301,0.507971700218607,-0.812809881154039,0.416327069385662,0.999786440230717,"Unchanged"
"ENSG00000134245.18","WNT2B",62.8341046803326,-0.412683467878735,0.37728251009436,-1.093831430923,0.274028916326632,0.999786440230717,"Unchanged"
"ENSG00000139540.12","SLC39A5",22.2384508793087,-0.411962668065637,0.627644320634184,-0.656363253075217,0.511590428190785,0.999786440230717,"Unchanged"
"ENSG00000231841.1","FAM192BP",23.5110145385918,-0.411928606483392,0.338756720031402,-1.21600128388658,0.223984432929809,0.999786440230717,"Unchanged"
"ENSG00000281357.5","ARRDC3-AS1",44.5559250942236,-0.411666185974893,0.409650230532437,-1.00492116271932,0.314934813230843,0.999786440230717,"Unchanged"
"ENSG00000117650.13","NEK2",16.5814529613076,-0.41144572714868,0.63847965130724,-0.644414784881985,0.519306499699209,0.999786440230717,"Unchanged"
"ENSG00000290706.1","FAM238C",38.8179243651626,-0.41142412248322,0.537751291365961,-0.765082537390376,0.444222397615994,0.999786440230717,"Unchanged"
"ENSG00000188536.13","HBA2",79.7026080822889,-0.411365051419273,0.513160731035112,-0.801630028450339,0.422767002138065,0.999786440230717,"Unchanged"
"ENSG00000282458.1","WASH5P",93.8098039693594,-0.41132535125727,0.340810010762296,-1.20690513267862,0.227468680798794,0.999786440230717,"Unchanged"
"ENSG00000249437.8","NAIP",701.183274794521,-0.411156813190666,0.250778522964311,-1.6395216317993,0.101104669334537,0.999786440230717,"Unchanged"
"ENSG00000076770.16","MBNL3",3983.32408650636,-0.410798552469317,0.35347951265386,-1.16215661095919,0.245171855586148,0.999786440230717,"Unchanged"
"ENSG00000163357.11","DCST1",39.1247020557354,-0.410627111152444,0.490962555455122,-0.836371545222615,0.402945915249519,0.999786440230717,"Unchanged"
"ENSG00000236756.4","DNAJC9-AS1",12.9865331392424,-0.41049983664124,0.56365134586949,-0.728286802913601,0.466438039170778,0.999786440230717,"Unchanged"
"ENSG00000184898.7","RBM43",339.935603674183,-0.410384354542282,0.279380151980303,-1.46891019864294,0.141857148048122,0.999786440230717,"Unchanged"
"ENSG00000230778.2","ANKRD63",11.745757639925,-0.41032817468372,0.666893854711984,-0.615282584753959,0.538368116605653,0.999786440230717,"Unchanged"
"ENSG00000125657.5","TNFSF9",17.6240349252683,-0.410314050065023,0.566424618392951,-0.724393037910602,0.468824472846323,0.999786440230717,"Unchanged"
"ENSG00000255163.1","HSPE1P18",224.76596720448,-0.410284001140248,0.261990812562906,-1.56602438507929,0.11734290850284,0.999786440230717,"Unchanged"
"ENSG00000129048.7","ACKR4",9.66011435694232,-0.409912996675316,0.713198937774248,-0.574752674134054,0.565458577822693,0.999786440230717,"Unchanged"
"ENSG00000258405.11","ZNF578",41.1208799982937,-0.409863819988548,0.44936750373629,-0.912090475124955,0.361721091964156,0.999786440230717,"Unchanged"
"ENSG00000211445.13","GPX3",173.514362974112,-0.409743839138546,0.345014136081757,-1.18761464035042,0.234985267197844,0.999786440230717,"Unchanged"
"ENSG00000291217.1","LINC01347",89.4002602544411,-0.409651007402711,0.280238699016984,-1.46179313863388,0.143797904910691,0.999786440230717,"Unchanged"
"ENSG00000219607.4","PPP1R3G",30.107418411629,-0.4096397781134,0.639021181927308,-0.64104256587851,0.521495027935898,0.999786440230717,"Unchanged"
"ENSG00000239605.11","STPG4",16.3029475107106,-0.409586075069235,0.665505197585873,-0.615451354181774,0.538256685797457,0.999786440230717,"Unchanged"
"ENSG00000109047.8","RCVRN",37.4779285416473,-0.409495365539305,0.679834699199898,-0.60234549078069,0.546944185854625,0.999786440230717,"Unchanged"
"ENSG00000132669.14","RIN2",637.756362081013,-0.409120463387371,0.291901688939464,-1.4015693601287,0.161043881920204,0.999786440230717,"Unchanged"
"ENSG00000140463.14","BBS4",416.521285920994,-0.408351335351981,0.156260710330201,-2.61326941679119,0.0089680575977878,0.999786440230717,"Unchanged"
"ENSG00000256238.1","SUPT16HP1",34.819464844021,-0.408202030598324,0.356281044578403,-1.14573041931366,0.251906713207098,0.999786440230717,"Unchanged"
"ENSG00000118596.12","SLC16A7",298.204416009337,-0.407811447355687,0.359377936262798,-1.13477040799041,0.256471528088274,0.999786440230717,"Unchanged"
"ENSG00000151655.19","ITIH2",89.3336443955997,-0.407628656028488,0.313577072106439,-1.29993131605656,0.193624510763557,0.999786440230717,"Unchanged"
"ENSG00000271711.1","SAP30P1",16.0970184682666,-0.407221376867674,0.594535000638484,-0.684940964670457,0.493381174716203,0.999786440230717,"Unchanged"
"ENSG00000249396.2","LINC02212",12.4548040106891,-0.407198905714557,0.918190728425823,-0.443479653091981,0.657418833168821,0.999786440230717,"Unchanged"
"ENSG00000206989.1","SNORD63",12.7632954276455,-0.407188577488852,0.704568822427886,-0.57792590947427,0.563314141873619,0.999786440230717,"Unchanged"
"ENSG00000198734.12","F5",2146.07754457066,-0.407158948406512,0.219806602961799,-1.85235085261416,0.0639754578330353,0.999786440230717,"Unchanged"
"ENSG00000115274.15","INO80B",24.1931073420118,-0.407156397097311,0.473379593718996,-0.860105510460604,0.389730883925974,0.999786440230717,"Unchanged"
"ENSG00000221946.8","FXYD7",198.501797554408,-0.406893515546614,0.312710144067631,-1.30118425406313,0.193195393641218,0.999786440230717,"Unchanged"
"ENSG00000162630.6","B3GALT2",49.8692517545506,-0.406830624285882,0.513047886269895,-0.79296813255335,0.427796389706489,0.999786440230717,"Unchanged"
"ENSG00000290687.1","ZNF286B",41.3004574582766,-0.406043725327546,0.376443940874103,-1.07862999304681,0.280752705226852,0.999786440230717,"Unchanged"
"ENSG00000188676.15","IDO2",10.4835489007893,-0.405864944167268,0.852606445906413,-0.476028472592404,0.634054093427853,0.999786440230717,"Unchanged"
"ENSG00000172771.13","EFCAB12",118.266110417739,-0.405841886694972,0.296680861520821,-1.36794090665161,0.17133057397472,0.999786440230717,"Unchanged"
"ENSG00000103888.17","CEMIP",96.1254807133573,-0.405561824401881,0.286493649656899,-1.41560493535398,0.15689120551736,0.999786440230717,"Unchanged"
"ENSG00000123870.11","ZNF137P",103.782268936859,-0.405500289072173,0.266401914543949,-1.52213729306843,0.127974683326376,0.999786440230717,"Unchanged"
"ENSG00000138131.4","LOXL4",18.8381427484211,-0.405458564718734,0.518733490250351,-0.781631747977275,0.434431023285194,0.999786440230717,"Unchanged"
"ENSG00000225369.1","CAPZA1P2",11.3187720060348,-0.405170914447011,0.679426340728849,-0.596342664625525,0.550946334617974,0.999786440230717,"Unchanged"
"ENSG00000291069.1","BMS1P1",40.6566967967468,-0.405086373724248,0.50014611441136,-0.809936060786974,0.417976924977049,0.999786440230717,"Unchanged"
"ENSG00000233387.3","IATPR",116.330434449039,-0.40486045491181,0.286920389307689,-1.41105501734714,0.158228392190234,0.999786440230717,"Unchanged"
"ENSG00000181104.7","F2R",464.182668897852,-0.404629064803048,0.249361269346872,-1.62266203513823,0.104661671342832,0.999786440230717,"Unchanged"
"ENSG00000197653.16","DNAH10",39.0875681444515,-0.404204636578244,0.504947881275989,-0.800487835609549,0.423428208613848,0.999786440230717,"Unchanged"
"ENSG00000184786.6","DYNLT2",21.1744228730395,-0.403936319350625,0.672702496773252,-0.600467994824136,0.548194384518118,0.999786440230717,"Unchanged"
"ENSG00000170425.4","ADORA2B",60.1549453976184,-0.403918874410854,0.379633733652861,-1.06396992312648,0.287342324909696,0.999786440230717,"Unchanged"
"ENSG00000122335.17","SERAC1",181.0565524123,-0.403865840837214,0.192271791587254,-2.10049450053592,0.0356853638822411,0.999786440230717,"Unchanged"
"ENSG00000139133.7","ALG10",39.842901720675,-0.403861377296183,0.413376861474713,-0.976981091431716,0.328578513520996,0.999786440230717,"Unchanged"
"ENSG00000232434.3","AJM1",1029.76244810343,-0.403846993630567,0.165845217763018,-2.43508374300933,0.0148883435883292,0.999786440230717,"Unchanged"
"ENSG00000106069.26","CHN2",220.349860752255,-0.403530478300052,0.252454075297769,-1.5984312308054,0.109947038767139,0.999786440230717,"Unchanged"
"ENSG00000265407.1","MIR4324",8.71796692862151,-0.403162200972735,0.812545606953752,-0.496171781032941,0.619773218632946,0.999786440230717,"Unchanged"
"ENSG00000178852.16","EFCAB13",93.5277523995406,-0.402886047432232,0.288619804595332,-1.39590575912526,0.162742876164411,0.999786440230717,"Unchanged"
"ENSG00000205464.13","ATP6AP1L",94.2000576994087,-0.402866691849123,0.373485926539591,-1.07866632507883,0.280736502695295,0.999786440230717,"Unchanged"
"ENSG00000117983.17","MUC5B",56.5420541549705,-0.402766347518107,0.374286971207837,-1.07608968118331,0.281887150103303,0.999786440230717,"Unchanged"
"ENSG00000072422.17","RHOBTB1",145.24297478356,-0.402579626212975,0.37371452252991,-1.077238378342,0.281373783809562,0.999786440230717,"Unchanged"
"ENSG00000154451.15","GBP5",8555.13330232836,-0.402510729774089,0.28503734980397,-1.41213328727239,0.157910719116281,0.999786440230717,"Unchanged"
"ENSG00000189051.6","RNF222",20.0546717807465,-0.402383551172479,0.563678502288353,-0.713852931305577,0.475318125182732,0.999786440230717,"Unchanged"
"ENSG00000226891.9","LINC01359",282.080974376727,-0.402248265768072,0.317245299673391,-1.26794082113176,0.204819084893188,0.999786440230717,"Unchanged"
"ENSG00000271447.6","MMP28",127.699818930504,-0.402187842051225,0.38880152814625,-1.03442968439142,0.300935333099921,0.999786440230717,"Unchanged"
"ENSG00000214309.5","MBLAC1",64.8088500181446,-0.402027985410805,0.325010325112022,-1.23696988787121,0.216098262005329,0.999786440230717,"Unchanged"
"ENSG00000142513.6","ACP4",8.49302124673505,-0.401789797458432,0.804864647611013,-0.499201696398292,0.617637299627581,0.999786440230717,"Unchanged"
"ENSG00000150637.9","CD226",1193.32919758506,-0.401543252985357,0.155314209992026,-2.58536068918597,0.00972771748487745,0.999786440230717,"Unchanged"
"ENSG00000076258.10","FMO4",110.962662445758,-0.401214454915223,0.210428982001107,-1.90665017289829,0.0565659033370713,0.999786440230717,"Unchanged"
"ENSG00000211844.1","TRAJ45",9.63173495175379,-0.401091875103792,0.756345566377712,-0.530302407965052,0.595902277434304,0.999786440230717,"Unchanged"
"ENSG00000050628.21","PTGER3",6.95499678914121,-0.400951162189872,1.09257419657582,-0.366978428967544,0.713635108349762,0.999786440230717,"Unchanged"
"ENSG00000123500.10","COL10A1",20.5948930836009,-0.400898249770503,0.740203616175152,-0.54160536507787,0.588090395091051,0.999786440230717,"Unchanged"
"ENSG00000279066.1","HEXD-IT1",106.449391245905,-0.400288661777761,0.275511154043958,-1.45289457759628,0.146253026721401,0.999786440230717,"Unchanged"
"ENSG00000154914.17","USP43",33.0450746804762,-0.400274382446807,0.458694327845717,-0.872638613881967,0.382860086607514,0.999786440230717,"Unchanged"
"ENSG00000123201.14","GUCY1B2",13.3386079502299,-0.399881302593649,0.862809201842489,-0.46346434616103,0.643031565366828,0.999786440230717,"Unchanged"
"ENSG00000196369.12","SRGAP2B",136.868796698292,-0.399626120242011,0.335615032935657,-1.19072771188598,0.233760495273639,0.999786440230717,"Unchanged"
"ENSG00000134324.12","LPIN1",1557.56291574638,-0.399620179970308,0.174241985086947,-2.29347811763564,0.0218204937637326,0.999786440230717,"Unchanged"
"ENSG00000198590.12","APRG1",62.9049636835538,-0.399484467917883,0.444184480431245,-0.899366109167155,0.368457684916512,0.999786440230717,"Unchanged"
"ENSG00000261794.2","GOLGA8H",47.3830251501343,-0.399192992368237,0.430387843251945,-0.927519210003692,0.353657022559165,0.999786440230717,"Unchanged"
"ENSG00000080200.10","CRYBG3",162.127551586105,-0.399142213059123,0.275588115645459,-1.44832882987093,0.147525108488163,0.999786440230717,"Unchanged"
"ENSG00000102781.14","KATNAL1",139.966278549558,-0.399118999198099,0.244625757595578,-1.63154936389787,0.102774452718387,0.999786440230717,"Unchanged"
"ENSG00000155980.13","KIF5A",43.5499427318977,-0.398937894908983,0.486494699115506,-0.820025162934541,0.412201762617157,0.999786440230717,"Unchanged"
"ENSG00000239732.4","TLR9",15.6092855293501,-0.398887237780196,0.633964167682156,-0.629195241804552,0.529221243559269,0.999786440230717,"Unchanged"
"ENSG00000140836.17","ZFHX3",459.868898120055,-0.398587161624113,0.208038813905116,-1.91592690874455,0.0553743998294407,0.999786440230717,"Unchanged"
"ENSG00000162599.18","NFIA",167.175413380934,-0.398175730414634,0.199332434887203,-1.99754611255289,0.0457658904245138,0.999786440230717,"Unchanged"
"ENSG00000108379.11","WNT3",30.1685755638568,-0.397520566829214,0.474918977853815,-0.837028178207642,0.402576729260411,0.999786440230717,"Unchanged"
"ENSG00000183022.5","TPM3P8",22.2386409778598,-0.397249267665015,0.423635426179857,-0.937714938637734,0.348390924664484,0.999786440230717,"Unchanged"
"ENSG00000196876.19","SCN8A",22.5430946070783,-0.397165636640389,0.487454919007528,-0.814774087107439,0.415201636256755,0.999786440230717,"Unchanged"
"ENSG00000019991.18","HGF",121.716795444907,-0.39711804059423,0.25244318902973,-1.57309865289121,0.115695976826116,0.999786440230717,"Unchanged"
"ENSG00000113763.12","UNC5A",142.086270085697,-0.397074642219479,0.315910887986614,-1.25691977490913,0.208782687105051,0.999786440230717,"Unchanged"
"ENSG00000232973.14","CYP1B1-AS1",77.8042018608035,-0.397062582348436,0.319396601778165,-1.24316470537847,0.213807145825173,0.999786440230717,"Unchanged"
"ENSG00000026103.25","FAS",1352.78191753758,-0.397019539409475,0.214643342321449,-1.84967087781786,0.0643610003321084,0.999786440230717,"Unchanged"
"ENSG00000181652.20","ATG9B",112.008886701216,-0.396656562090695,0.367397733591838,-1.07963802120609,0.280303403375903,0.999786440230717,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",16.7643424257124,-0.396528809708539,0.712468516954964,-0.556556255149733,0.577830648832826,0.999786440230717,"Unchanged"
"ENSG00000233613.5","DCUN1D2-AS",8.11713480347314,-0.396516900785985,0.849550537107017,-0.466737272789266,0.640687859233607,0.999786440230717,"Unchanged"
