"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000160271.16","RALGDS",292.926530071349,-0.363123523386129,0.343291992442373,-1.05776869656255,0.290160907433498,0.962408610170814,"Unchanged"
"ENSG00000161040.19","FBXL13",161.842065628921,-0.363017267363851,0.62761277132272,-0.578409624454864,0.562987597610619,0.981446394686477,"Unchanged"
"ENSG00000125744.12","RTN2",486.514731534503,-0.362977710482812,0.489774362873561,-0.741112107937175,0.458625468799404,0.978341278773666,"Unchanged"
"ENSG00000173805.16","HAP1",6.72144584475164,-0.362713643405111,2.52141560945778,-0.14385317598756,0.885616411152325,0.999370300344892,"Unchanged"
"ENSG00000231074.11","HCG18",1165.00790866384,-0.362679334854965,0.32725189435074,-1.10825740390139,0.267750665916331,0.958547383980463,"Unchanged"
"ENSG00000143554.14","SLC27A3",3512.30277082217,-0.362263651436042,0.365068354759704,-0.992317320065968,0.321042756958208,0.968582216247627,"Unchanged"
"ENSG00000145990.11","GFOD1",726.464037268513,-0.362076333383378,0.442624558623876,-0.818021337336268,0.413345003607487,0.973625998294107,"Unchanged"
"ENSG00000112486.18","CCR6",33.1790167933621,-0.362070144468401,0.981914667184984,-0.368738910384551,0.712322343035437,0.99252228823068,"Unchanged"
"ENSG00000168116.14","KIAA1586",142.858293895196,-0.362041431009877,0.626152759846723,-0.578199848705453,0.563129200921393,0.981446394686477,"Unchanged"
"ENSG00000258568.1","RHOQP1",22.3359278957141,-0.361976569986034,1.08754689455628,-0.332837665941496,0.739256824376242,0.994709300056132,"Unchanged"
"ENSG00000254319.6","LINC03021",8.92741920805297,-0.361963918850694,1.839783573676,-0.196742662577136,0.844028922608834,0.995592779551107,"Unchanged"
"ENSG00000257195.1","HNRNPA1P50",15.0120853518444,-0.361815259008957,1.21414454375708,-0.29800015234541,0.765703047348496,0.994709300056132,"Unchanged"
"ENSG00000105472.14","CLEC11A",331.822456808844,-0.361684169781173,0.453230068333587,-0.798014507534759,0.424862071297566,0.973625998294107,"Unchanged"
"ENSG00000105649.10","RAB3A",154.893974161016,-0.361476863850747,0.498026707257922,-0.725818231397664,0.467950208854317,0.978410561983906,"Unchanged"
"ENSG00000167193.8","CRK",1351.72019391102,-0.361345147760616,0.210092043713489,-1.71993732543912,0.0854438347997351,0.887658448726025,"Unchanged"
"ENSG00000253341.1","PCBP2P2",134.659252494488,-0.361283527423277,0.491598443782875,-0.734915929845468,0.462390696124997,0.978410561983906,"Unchanged"
"ENSG00000169738.8","DCXR",1748.94012966298,-0.361153491798292,0.483953352000923,-0.746256824764391,0.455512287307508,0.976762757411506,"Unchanged"
"ENSG00000123384.14","LRP1",12058.2664658931,-0.361039511311245,0.292049187692604,-1.23622843865348,0.216373662556476,0.953498719450289,"Unchanged"
"ENSG00000240065.8","PSMB9",10001.198481504,-0.360966362578273,0.394493002660232,-0.915013346609761,0.360184623527785,0.973625998294107,"Unchanged"
"ENSG00000132963.9","POMP",978.687774944618,-0.360911042877581,0.361703260353398,-0.997809758543391,0.31837161725795,0.968582216247627,"Unchanged"
"ENSG00000230061.2","TRPM2-AS",33.9667543058156,-0.360886404973075,0.995764433277001,-0.362421465271077,0.717037101284535,0.992725574305336,"Unchanged"
"ENSG00000152784.16","PRDM8",659.376882685321,-0.360855591296145,0.370923578875576,-0.97285697606512,0.33062439060867,0.971292403895725,"Unchanged"
"ENSG00000136842.14","TMOD1",530.440552025569,-0.360661853437014,1.32282552342232,-0.272645066980516,0.785126065430854,0.994709300056132,"Unchanged"
"ENSG00000151366.13","NDUFC2",195.372891721823,-0.360652283938623,0.352052706359244,-1.02442696057733,0.305633653100217,0.963980512589817,"Unchanged"
"ENSG00000164466.13","SFXN1",982.638697720027,-0.360640491513756,0.255728177585753,-1.41024933160846,0.158466073955822,0.944569671598137,"Unchanged"
"ENSG00000109113.20","RAB34",561.960469959546,-0.360156354984313,0.483456919093004,-0.744960596820063,0.456295540641062,0.976762757411506,"Unchanged"
"ENSG00000179978.11","NAIPP2",124.819040346933,-0.360141675410342,0.694980356683189,-0.518204107421291,0.604315869301049,0.986560607578278,"Unchanged"
"ENSG00000196110.8","ZNF699",164.696094750372,-0.360053877619867,0.591743710455111,-0.608462534131456,0.542880747430406,0.981446394686477,"Unchanged"
"ENSG00000123146.20","ADGRE5",43731.9950593355,-0.360026047866423,0.334764762889322,-1.07545980872979,0.282168917062416,0.961546089294317,"Unchanged"
"ENSG00000114812.13","VIPR1",1873.55192280831,-0.35987623778953,0.335509382609268,-1.07262644934326,0.283438752667453,0.961680505651767,"Unchanged"
"ENSG00000145912.10","NHP2",1177.9685039889,-0.359861390591075,0.333902462860334,-1.07774404389943,0.281147997167631,0.961006741210524,"Unchanged"
"ENSG00000089159.17","PXN",11082.4729914617,-0.359820577142929,0.252553432260044,-1.42473049731685,0.154235119845673,0.943362175976931,"Unchanged"
"ENSG00000168676.11","KCTD19",24.040957356978,-0.359611213516435,1.30022914691971,-0.276575259344376,0.782106264073045,0.994709300056132,"Unchanged"
"ENSG00000107897.20","ACBD5",741.651571518865,-0.35954579823896,0.368016828601406,-0.976981948367309,0.328578089270122,0.970354960945032,"Unchanged"
"ENSG00000167548.18","KMT2D",10401.3220877059,-0.359422694750407,0.328515558083115,-1.09408119617724,0.273919368641669,0.960403805128002,"Unchanged"
"ENSG00000255521.3","CD44-DT",13.9094980027528,-0.359161429402761,1.36425366727651,-0.263265870576521,0.792345663387324,0.994709300056132,"Unchanged"
"ENSG00000014138.10","POLA2",274.543097605745,-0.358912162455192,0.319181476708667,-1.12447679030819,0.260810811356376,0.95605713454524,"Unchanged"
"ENSG00000186501.15","TMEM222",2583.26267866058,-0.358711371785405,0.291891063234201,-1.22892207733537,0.219101023082213,0.953498719450289,"Unchanged"
"ENSG00000075884.14","ARHGAP15",3336.10237006299,-0.358705885481795,0.298720670447619,-1.20080704473611,0.229826058534427,0.953498719450289,"Unchanged"
"ENSG00000144815.18","NXPE3",1156.10687643145,-0.358420530817381,0.350076952813164,-1.02383355412908,0.305913898831624,0.963980512589817,"Unchanged"
"ENSG00000170653.19","ATF7",1221.67685184504,-0.358388985100405,0.181522546754525,-1.97434969654243,0.0483419936836659,0.845931601466105,"Unchanged"
"ENSG00000109771.16","LRP2BP",90.0397239558244,-0.358381874267797,0.655349108956893,-0.546856430213549,0.584477370917786,0.98304290132061,"Unchanged"
"ENSG00000115415.21","STAT1",10488.9232219631,-0.358250972156632,0.609894317314176,-0.587398442625733,0.556936139530974,0.981446394686477,"Unchanged"
"ENSG00000122483.18","CCDC18",280.911491308894,-0.358207711936476,0.644671657943467,-0.55564364823975,0.578454486562197,0.982525919383183,"Unchanged"
"ENSG00000162836.12","ACP6",436.40409950519,-0.358002871371954,0.425285244887209,-0.841794714667096,0.399902870890782,0.973625998294107,"Unchanged"
"ENSG00000215241.4","LINC02449",24.7762985654644,-0.357921013207123,1.15780718560557,-0.309136976913751,0.757217332317353,0.994709300056132,"Unchanged"
"ENSG00000250317.9","SMIM20",361.021415225076,-0.357836213483464,0.354805174723506,-1.00854282568545,0.313193939199581,0.966914713982839,"Unchanged"
"ENSG00000141933.9","TPGS1",374.721197112728,-0.357831332764729,0.446812406396875,-0.800853619196261,0.423216393518174,0.973625998294107,"Unchanged"
"ENSG00000228763.1","LIMS1-AS1",8.64255270334805,-0.357801604509664,1.79471611305753,-0.199363900455601,0.841978096893485,0.995592779551107,"Unchanged"
"ENSG00000275120.3","ZSCAN2-AS1",22.086050469536,-0.357728309144185,1.13094242465267,-0.316309921129759,0.751767281485353,0.994709300056132,"Unchanged"
"ENSG00000127946.17","HIP1",2850.64344782687,-0.357463301109141,0.556852905719083,-0.64193487622649,0.520915468203033,0.980878427039574,"Unchanged"
"ENSG00000234996.4","ACTG1P25",7.8085240629297,-0.357388234107177,1.86952797396497,-0.191164956654387,0.848396357811253,0.995592779551107,"Unchanged"
"ENSG00000142039.4","CCDC97",4550.72413443579,-0.357314623840267,0.222316063189573,-1.60723709620379,0.108002367280921,0.914782974075862,"Unchanged"
"ENSG00000164972.14","C9orf24",11.4699509493047,-0.35731164122515,1.76624079466257,-0.202300638907738,0.839681700525385,0.995592779551107,"Unchanged"
"ENSG00000138346.16","DNA2",89.9939172484714,-0.357188831061786,0.745945525827374,-0.478840369295876,0.632052195250892,0.987771717522604,"Unchanged"
"ENSG00000215482.3","CALM2P3",33.2178714732897,-0.35684795640543,0.798947485791514,-0.446647574154266,0.655129540118219,0.988649292070445,"Unchanged"
"ENSG00000172062.17","SMN1",104.292972799672,-0.356792427411133,0.485250700194175,-0.735274420559025,0.462172383314966,0.978410561983906,"Unchanged"
"ENSG00000145819.18","ARHGAP26",7110.08163560963,-0.356644829066483,0.297380002589739,-1.19928988486326,0.230415246872712,0.953498719450289,"Unchanged"
"ENSG00000226686.10","LINC01535",20.9424074726779,-0.356614992980749,1.17039927461817,-0.304695158920952,0.760598337027421,0.994709300056132,"Unchanged"
"ENSG00000241014.2","GPR199P",38.8402562816662,-0.356473594784034,0.632342801019542,-0.563734724597612,0.572934681462942,0.982525919383183,"Unchanged"
"ENSG00000115641.19","FHL2",132.451567837795,-0.356236304416985,0.472432370276808,-0.754047196656441,0.450820882263978,0.976390975553624,"Unchanged"
"ENSG00000236859.8","NIFK-AS1",177.914037786511,-0.35618719882887,0.364236351747545,-0.977901291619969,0.328123146266264,0.970354960945032,"Unchanged"
"ENSG00000113924.12","HGD",139.821362152326,-0.356128328746445,0.686691705653421,-0.518614577421714,0.604029541484906,0.986560607578278,"Unchanged"
"ENSG00000205940.8","HSP90AB2P",12.6360936236763,-0.356052312004773,1.21907649102643,-0.292067244857611,0.770235210131307,0.994709300056132,"Unchanged"
"ENSG00000123009.4","NME2P1",11.173071042759,-0.355938962779725,1.06738359854787,-0.333468645446646,0.738780553622884,0.994709300056132,"Unchanged"
"ENSG00000240695.1","DNAJC8P2",38.6877588583665,-0.35591985254145,0.973740648862748,-0.365518121233961,0.714724682422424,0.99252228823068,"Unchanged"
"ENSG00000130517.14","PGPEP1",2951.72692107166,-0.355462170038071,0.219450024433366,-1.61978642269873,0.105278163845353,0.909974642894549,"Unchanged"
"ENSG00000183401.12","CCDC159",2327.26450433363,-0.355422216161993,0.329601148773167,-1.0783403440338,0.280881899001782,0.961006741210524,"Unchanged"
"ENSG00000117228.11","GBP1",5028.69667348071,-0.355418394956238,0.77090194305565,-0.461042287100035,0.644768266513163,0.987771717522604,"Unchanged"
"ENSG00000141349.10","G6PC3",866.740256467166,-0.35533258762388,0.333128394213985,-1.06665355999535,0.286128305052091,0.962408610170814,"Unchanged"
"ENSG00000172936.18","MYD88",13711.8481094201,-0.355248450246963,0.273981323969571,-1.29661556890066,0.194763492876649,0.953498719450289,"Unchanged"
"ENSG00000126368.6","NR1D1",815.705893258498,-0.355205133227482,0.350217764105594,-1.01424076569795,0.310467880941381,0.96513009170074,"Unchanged"
"ENSG00000123329.20","ARHGAP9",38198.5646418294,-0.355200964204617,0.426708714260782,-0.83242022563321,0.405171789587485,0.973625998294107,"Unchanged"
"ENSG00000185475.11","TMEM179B",908.111874937256,-0.355168147698392,0.237810203402284,-1.49349415044898,0.135307884317279,0.927341482907692,"Unchanged"
"ENSG00000141522.12","ARHGDIA",15258.1902885726,-0.355087976562149,0.295442078620047,-1.20188694251238,0.229407334098233,0.953498719450289,"Unchanged"
"ENSG00000077458.13","FAM76B",405.801601857518,-0.354984981881304,0.506503452879361,-0.700854021553638,0.483394120720879,0.978410561983906,"Unchanged"
"ENSG00000146409.12","SLC18B1",554.972363762025,-0.354947645883751,0.376375601993133,-0.943067627136541,0.345646313027951,0.973625998294107,"Unchanged"
"ENSG00000260528.6","FAM157C",1205.78617497325,-0.354936179055344,0.680204447159613,-0.521808083639384,0.601803960798544,0.986560607578278,"Unchanged"
"ENSG00000197879.17","MYO1C",1313.06317095705,-0.354907574464718,0.394739790012293,-0.899092474193356,0.368603406376765,0.973625998294107,"Unchanged"
"ENSG00000136827.12","TOR1A",1798.45558365015,-0.354870610089015,0.290330063425024,-1.22230059781824,0.221593973276805,0.953498719450289,"Unchanged"
"ENSG00000198658.4","ABHD17AP1",71.63754847587,-0.354867695063927,0.551040343066905,-0.643995851717232,0.519578123980574,0.980878427039574,"Unchanged"
"ENSG00000205482.11","SPDYE18",185.303030619724,-0.354820161750201,0.536999111241486,-0.660746273731987,0.508775042851107,0.978658648877314,"Unchanged"
"ENSG00000186577.14","SMIM29",1273.87359174809,-0.354763915592302,0.215312315785455,-1.64767126440552,0.0994201478115314,0.895181411381495,"Unchanged"
"ENSG00000256745.1","ARPC3P3",70.6428621418859,-0.354370146575319,0.516301813035648,-0.686362390423856,0.492484614741215,0.978410561983906,"Unchanged"
"ENSG00000254901.8","BORCS8",648.094611764441,-0.354335185131295,0.274440417752281,-1.29111880834961,0.19666248308022,0.953498719450289,"Unchanged"
"ENSG00000067836.13","ROGDI",1069.1853656487,-0.354044889151333,0.44464577482627,-0.79624030901826,0.425892372643146,0.973625998294107,"Unchanged"
"ENSG00000123104.12","ITPR2",1263.28679564749,-0.353887743237925,0.408864435817128,-0.865538090958363,0.386743518549191,0.973625998294107,"Unchanged"
"ENSG00000204577.12","LILRB3",19802.1540682525,-0.353831812965705,0.424396864829793,-0.833728621222522,0.404433925936588,0.973625998294107,"Unchanged"
"ENSG00000126062.4","TMEM115",2224.69469050791,-0.353829069060945,0.282682482063796,-1.25168374947653,0.210685123831696,0.953498719450289,"Unchanged"
"ENSG00000215086.2","NPM1P24",20.7228411129631,-0.353659453185641,0.742462032633201,-0.476333384929273,0.633836884689061,0.987771717522604,"Unchanged"
"ENSG00000173039.20","RELA",7724.2474603557,-0.353650370936765,0.232654244206257,-1.52006842661869,0.128493778919834,0.925459535863231,"Unchanged"
"ENSG00000223899.1","SEC13P1",22.6515603697603,-0.353618273093648,1.12912651863208,-0.313178609534431,0.754144968707497,0.994709300056132,"Unchanged"
"ENSG00000167074.15","TEF",490.641325208851,-0.353583927720585,0.364915406143076,-0.968947656822008,0.332571305882188,0.971292403895725,"Unchanged"
"ENSG00000281357.5","ARRDC3-AS1",44.5559250942236,-0.353332929041741,0.879043273507589,-0.401951689627133,0.687719580629796,0.990525615304124,"Unchanged"
"ENSG00000146592.17","CREB5",3843.05418335872,-0.353305487871539,0.503496275784429,-0.701704272432009,0.482863608036499,0.978410561983906,"Unchanged"
"ENSG00000139629.16","GALNT6",1031.79512017852,-0.35330378070404,0.284759801161063,-1.2407080608411,0.214713615414717,0.953498719450289,"Unchanged"
"ENSG00000189166.6","TNRC18P3",14.3457690784704,-0.353179254244477,1.18280464721377,-0.298594746881009,0.765249274077507,0.994709300056132,"Unchanged"
"ENSG00000065457.11","ADAT1",1046.7227204659,-0.353099314839858,0.239793328017422,-1.4725151769619,0.140881811676903,0.935121320836879,"Unchanged"
"ENSG00000072364.13","AFF4",1341.82205672335,-0.35307014377231,0.473905048105092,-0.745022964376641,0.456257837346324,0.976762757411506,"Unchanged"
"ENSG00000238113.7","LINC01410",889.490439190038,-0.352554346094509,0.498685290804986,-0.706967605812896,0.479586609062037,0.978410561983906,"Unchanged"
"ENSG00000175084.13","DES",32.8543529020825,-0.352540093607712,0.931376801892697,-0.378515003692703,0.705048050105469,0.991541188847564,"Unchanged"
"ENSG00000213453.3","FTH1P3",62.8178843524071,-0.352256722360604,0.586685084795221,-0.600418745064155,0.54822719824798,0.981446394686477,"Unchanged"
"ENSG00000180182.11","MED14",1384.63341274994,-0.352249651867462,0.321274972413789,-1.09641174107325,0.272898628105031,0.960403805128002,"Unchanged"
"ENSG00000087077.14","TRIP6",518.757301598959,-0.352249578832374,0.363340587128187,-0.96947489851471,0.332308298405668,0.971292403895725,"Unchanged"
"ENSG00000137757.11","CASP5",316.750606604482,-0.352094369793209,0.747012606153653,-0.471336583737366,0.637400394604616,0.987771717522604,"Unchanged"
"ENSG00000257097.1","CLIP1-AS1",11.89695169431,-0.35195372709831,1.43299192489525,-0.245607613681451,0.805985994880295,0.994709300056132,"Unchanged"
"ENSG00000139405.16","RITA1",611.312577974374,-0.351949373362385,0.336286289066181,-1.04657663664998,0.295294882040957,0.962595803033581,"Unchanged"
"ENSG00000100151.16","PICK1",994.895171099217,-0.351910855689552,0.362658349300523,-0.970364687227801,0.331864743996025,0.971292403895725,"Unchanged"
"ENSG00000266473.1","HELZ-AS1",19.9760468823209,-0.351895194576014,1.14611021849334,-0.307034340064264,0.758817234183693,0.994709300056132,"Unchanged"
"ENSG00000158887.19","MPZ",453.362553792965,-0.351744415783237,0.33297863394535,-1.05635731522932,0.290804999535008,0.9624100349408,"Unchanged"
"ENSG00000116711.10","PLA2G4A",135.153641215668,-0.351523915045528,0.576162397294871,-0.610112559750448,0.541787247242414,0.981446394686477,"Unchanged"
"ENSG00000134851.13","TMEM165",587.184738941816,-0.35147736988151,0.405102010285494,-0.867626822275722,0.385598657950756,0.973625998294107,"Unchanged"
"ENSG00000215032.2","GNL3LP1",14.1680088086589,-0.351380159229361,1.72775967662839,-0.203373283901992,0.83884327981178,0.995592779551107,"Unchanged"
"ENSG00000110077.15","MS4A6A",5406.55262518681,-0.351345583774969,0.413404188506843,-0.849883947823506,0.395389610929821,0.973625998294107,"Unchanged"
"ENSG00000100599.16","RIN3",18195.5133278204,-0.351312716170512,0.29518329079235,-1.19015109299546,0.233987011643236,0.953498719450289,"Unchanged"
