"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000174788.10","PCP2",61.1546460648386,-1.13881272158694,0.754357107210272,-1.50964670538924,0.131133596964001,0.681942505709744,"Unchanged"
"ENSG00000234187.1","AIMP1P1",36.6803748812313,-1.13873430305026,0.986208313934358,-1.15465899745604,0.248230096537242,0.770802091364234,"Unchanged"
"ENSG00000197584.13","KCNMB2",38.0303991129659,-1.1376118958149,1.02359350715365,-1.11139030080242,0.266400385408438,0.780347084593021,"Unchanged"
"ENSG00000137561.5","TTPA",31.1568529279846,-1.13724284578486,1.05062536953316,-1.08244373186056,0.279055405118116,0.79047601138517,"Unchanged"
"ENSG00000122194.20","PLG",51.1095465892378,-1.13699105449138,0.954045140045676,-1.19175813257321,0.233356096583523,0.763471863125054,"Unchanged"
"ENSG00000197993.9","KEL",89.6577336841466,-1.13686395775747,0.951037407178002,-1.1953935241421,0.231933314627226,0.763471863125054,"Unchanged"
"ENSG00000148942.15","SLC5A12",80.9954296172659,-1.13565419475772,0.694082186357634,-1.63619556455892,0.101798664438214,0.645053045840595,"Unchanged"
"ENSG00000050730.16","TNIP3",153.663687124552,-1.13548826632762,0.801127668855888,-1.41736243856019,0.156376988593564,0.709995525141673,"Unchanged"
"ENSG00000161912.19","ADCY10P1",27.0537995576497,-1.13546007128229,1.04206437191125,-1.08962565258779,0.275878078316798,0.78783372183568,"Unchanged"
"ENSG00000249129.1","SUDS3P1",64.4053095258642,-1.13528008137849,0.616702681913172,-1.84088721303524,0.0656380886343576,0.593850935541449,"Unchanged"
"ENSG00000158445.10","KCNB1",207.547445130944,-1.13395917502482,0.474263888079703,-2.39098780979557,0.0168031107706016,0.430615313307621,"Unchanged"
"ENSG00000170382.12","LRRN2",232.764097293385,-1.13318469333853,0.59453983294416,-1.90598616029982,0.0566520012647613,0.572225969609531,"Unchanged"
"ENSG00000152463.15","OLAH",34.0632824699416,-1.13317238968918,0.915455481124157,-1.23782358951816,0.215781479608694,0.755328371931563,"Unchanged"
"ENSG00000290956.1","FAM21EP",53.0854114948393,-1.13270113597388,0.723582431339618,-1.56540718363882,0.117487465108578,0.665388960500077,"Unchanged"
"ENSG00000127083.8","OMD",7.45756907407933,-1.13256675070407,1.76110998929946,-0.643098249164206,0.520160350513404,0.893236096350622,"Unchanged"
"ENSG00000171951.5","SCG2",51.580933870627,-1.1321556570993,0.858701287290242,-1.31845110034944,0.187352684247611,0.741569493245574,"Unchanged"
"ENSG00000009694.14","TENM1",19.7543725328461,-1.13075639694076,1.34127820155481,-0.843043893228107,0.399203895909293,0.855782137051639,"Unchanged"
"ENSG00000240045.2","STRIT1",34.1883428040499,-1.12936830981108,0.960255393961838,-1.17611243520488,0.239549949386593,0.763762174394626,"Unchanged"
"ENSG00000198221.12","AFDN-DT",64.542259685824,-1.12859017919091,0.911552675472112,-1.23809650232927,0.215680280648474,0.755328371931563,"Unchanged"
"ENSG00000173809.18","TDRD12",55.0685042284486,-1.12811235045355,0.852191997251348,-1.32377721697945,0.185577044811751,0.741543591747497,"Unchanged"
"ENSG00000255156.1","RNY1P9",17.9290603291065,-1.12797547018726,1.0816214636553,-1.04285603428699,0.297014974715642,0.801950273383907,"Unchanged"
"ENSG00000248278.1","SUMO2P17",56.3037876578391,-1.12778439359722,0.638582202783496,-1.76607551648222,0.077383180414387,0.60930547717823,"Unchanged"
"ENSG00000168878.19","SFTPB",86.5668403208135,-1.12732865285388,0.818769774819899,-1.37685670321898,0.168556555637301,0.724710517250174,"Unchanged"
"ENSG00000214575.10","CPEB1",91.3059184338784,-1.12726524950733,0.566466154821908,-1.98999576569889,0.0465914019437034,0.548458338509819,"Unchanged"
"ENSG00000203999.10","LINC01270",70.1425846817523,-1.12687110060779,0.674967297694459,-1.66951955221673,0.0950144587930906,0.635245921522919,"Unchanged"
"ENSG00000187498.16","COL4A1",38.0379495946958,-1.1253467912551,1.18767688465427,-0.947519317581634,0.343374217412171,0.827635023599465,"Unchanged"
"ENSG00000180611.7","MB21D2",48.9467975272187,-1.12468813086841,0.744223626826296,-1.51122336126922,0.130731552320284,0.681817891438599,"Unchanged"
"ENSG00000114654.8","EFCC1",220.054068080984,-1.12430985944323,0.508720655228465,-2.21007314699715,0.0271000861641804,0.480479198934909,"Unchanged"
"ENSG00000119042.18","SATB2",56.4198787976103,-1.12384247494967,1.00453918515155,-1.11876419711802,0.263240749499971,0.777788499645603,"Unchanged"
"ENSG00000078589.13","P2RY10",166.28907196768,-1.12321206639231,0.827616823742335,-1.35716437144588,0.174728988644596,0.732786825408158,"Unchanged"
"ENSG00000233859.2","ADH5P4",10.5382912212778,-1.12294097676289,0.752147302431307,-1.49298012920208,0.135442388417567,0.687339845062612,"Unchanged"
"ENSG00000138755.6","CXCL9",521.836306820512,-1.12288947234937,0.618952126909728,-1.81417822724946,0.0696502910714645,0.600686684366788,"Unchanged"
"ENSG00000203321.2","CARNMT1-AS1",18.3800983125564,-1.12262288409653,1.0475629559946,-1.07165194957726,0.283876390499381,0.792595785746568,"Unchanged"
"ENSG00000250155.3","SLC1A3-AS1",38.0527934677887,-1.12200139213463,0.989898384028095,-1.13345107966434,0.257024873887236,0.774977898623639,"Unchanged"
"ENSG00000259056.1","DUXAP1",43.1544834383711,-1.12167385697548,1.06399412663981,-1.05421057211832,0.29178652082896,0.799739399384038,"Unchanged"
"ENSG00000241106.8","HLA-DOB",242.806870575008,-1.12112161164141,0.915163271329362,-1.2250509245338,0.220556033950896,0.755790020426712,"Unchanged"
"ENSG00000156374.16","PCGF6",119.697358480801,-1.12089471532011,0.580778315487399,-1.92998720067473,0.0536084236721667,0.56288844855775,"Unchanged"
"ENSG00000267577.1","DNAAF3-AS1",142.245535842785,-1.12087724322098,0.393350767193685,-2.84956160430995,0.00437795265830825,0.328798860187218,"Unchanged"
"ENSG00000156414.20","TDRD9",30.4072581345571,-1.12006519080116,1.20284301314099,-0.931181524575114,0.351759673153212,0.832222614099139,"Unchanged"
"ENSG00000237460.3","LINC01661",15.0194022548339,-1.11984357839959,1.33437702708842,-0.839225762783901,0.401342632893601,0.857030073849509,"Unchanged"
"ENSG00000215817.9","ZC3H11B",43.7146362440098,-1.11933737576256,0.472952354436644,-2.36670219581813,0.0179473677679594,0.434163836038297,"Unchanged"
"ENSG00000249378.8","LINC01060",62.1732229561598,-1.11895697368399,1.07001806574577,-1.04573652492877,0.295682694449199,0.801950273383907,"Unchanged"
"ENSG00000258546.1","CENPUP2",95.2496759377285,-1.11877204607291,0.562840727953757,-1.98772404076066,0.0468422185781612,0.548458338509819,"Unchanged"
"ENSG00000100053.10","CRYBB3",79.5348157042079,-1.11874380008259,0.679711405262348,-1.64591000154071,0.0997822895006873,0.642845192535402,"Unchanged"
"ENSG00000134339.9","SAA2",1892.50669399875,-1.11859940484793,0.565045784967092,-1.97966153293768,0.0477415737150712,0.548729137386405,"Unchanged"
"ENSG00000250635.1","CXXC5-AS1",34.6570067182889,-1.11833829290719,1.28638528196131,-0.869364962884294,0.384647540779166,0.848536837376477,"Unchanged"
"ENSG00000188676.15","IDO2",53.8578861246167,-1.11752945775572,0.743303150651477,-1.5034639053746,0.132719457954172,0.683233001445337,"Unchanged"
"ENSG00000184302.7","SIX6",29.9204598688623,-1.11542329502116,0.990326815886962,-1.12631838008159,0.26003078063329,0.776365846830447,"Unchanged"
"ENSG00000187959.9","CPSF4L",18.1936691531827,-1.11237705346012,1.37063370097091,-0.811578653488638,0.417033444143036,0.860522473978935,"Unchanged"
"ENSG00000156738.18","MS4A1",4278.32147959483,-1.11231632459224,0.881108048216835,-1.26240626997259,0.206802634232001,0.750094360856247,"Unchanged"
"ENSG00000254618.1","TMED10P1",28.1075133065206,-1.11213824117514,0.966945371361855,-1.15015622817326,0.250079530960363,0.771552858351419,"Unchanged"
"ENSG00000067840.13","PDZD4",170.457001838596,-1.11195884938367,1.20201351776936,-0.925080153380632,0.354924215785474,0.833312524035532,"Unchanged"
"ENSG00000125872.9","LRRN4",18.5398815489205,-1.11086429523491,1.13693265470016,-0.977071324886767,0.328533842776648,0.820546914758255,"Unchanged"
"ENSG00000100024.15","UPB1",34.7274465965544,-1.1107002261354,0.948118222834151,-1.17147861879002,0.241406447213298,0.764596378734224,"Unchanged"
"ENSG00000163638.13","ADAMTS9",78.3457841643378,-1.11031758750732,0.652652690828705,-1.70123804453713,0.0888982965737227,0.624780488815171,"Unchanged"
"ENSG00000236320.4","SLFN14",38.3652061580399,-1.11001969369619,0.79291606922408,-1.39992079462133,0.161537038223832,0.716770530083317,"Unchanged"
"ENSG00000131730.16","CKMT2",54.664964596931,-1.10957848815152,0.512084385511306,-2.16678836446777,0.0302509950638962,0.493046068802607,"Unchanged"
"ENSG00000149380.12","P4HA3",13.6944146388315,-1.10927483263412,1.97329244426591,-0.562144164620657,0.574017799883741,0.912087472169332,"Unchanged"
"ENSG00000286042.1","LCAL1",60.6602248609458,-1.1081623271668,0.906823831770569,-1.22202603013103,0.221697783544106,0.756565190039649,"Unchanged"
"ENSG00000229089.9","ANKRD20A8P",30.0520100654534,-1.10779509894831,1.34380532303306,-0.824371715129054,0.409728381253462,0.859032134264766,"Unchanged"
"ENSG00000248027.1","ARHGAP42-AS1",14.5879715996826,-1.10612475946852,1.28854412131883,-0.85842986760624,0.390655141045035,0.852498627575665,"Unchanged"
"ENSG00000257126.6","FOXG1-AS1",33.709671225753,-1.1057529992067,0.834091875185999,-1.32569688316425,0.184940120247446,0.741543591747497,"Unchanged"
"ENSG00000287151.1","C2orf27A",18.1583098528457,-1.10530004346976,1.39751703377287,-0.790902734463128,0.429000752594244,0.86537565071735,"Unchanged"
"ENSG00000238018.2","SPTBN1-AS2",58.189802498572,-1.10501579676338,0.744864067439147,-1.48351336179022,0.137938069060219,0.690087571591867,"Unchanged"
"ENSG00000104371.5","DKK4",20.8327517905289,-1.10448254350523,1.28628550415692,-0.858660491730525,0.390527853590329,0.852498627575665,"Unchanged"
"ENSG00000174837.15","ADGRE1",99.0459940312401,-1.10423981379559,0.899837347129895,-1.22715490451431,0.219764375048277,0.755393008800815,"Unchanged"
"ENSG00000224712.13","NPIPA3",22.6556817181862,-1.10320298295121,1.17264211500373,-0.940784037035631,0.34681554289234,0.829909816978724,"Unchanged"
"ENSG00000174059.17","CD34",94.3218151845038,-1.10175768802781,0.471922838331959,-2.33461404818221,0.0195635920067968,0.443269387550666,"Unchanged"
"ENSG00000162438.12","CTRC",37.2378400296432,-1.10130173809024,0.711189328364452,-1.54853524113324,0.121493483772496,0.667760032791331,"Unchanged"
"ENSG00000242865.3","RN7SL244P",10.6980359543002,-1.10123234160597,1.79123673416519,-0.614788833101509,0.538694184897087,0.899165497481075,"Unchanged"
"ENSG00000251111.2","FCF1P8",15.9136046274709,-1.10114276975546,1.17594502900965,-0.936389663284525,0.349072598067297,0.831076912259058,"Unchanged"
"ENSG00000214417.4","KRT18P13",11.5453613847667,-1.10067171204165,1.25154508301112,-0.879450310646041,0.379157163655936,0.846684699974972,"Unchanged"
"ENSG00000169247.14","SH3TC2",154.460298361426,-1.10041289958333,0.549093503825187,-2.00405375754303,0.0450643021883879,0.544330781505815,"Unchanged"
"ENSG00000245498.7","MSANTD2-AS1",233.504967791527,-1.10016429783496,0.411610089094229,-2.67283122300507,0.00752140816281014,0.36400375402459,"Unchanged"
"ENSG00000233203.6","DHCR24-DT",21.9658815444476,-1.09950817558438,1.20136470894342,-0.915215976796408,0.360078258822775,0.835312280966946,"Unchanged"
"ENSG00000006468.15","ETV1",65.5880773977232,-1.09945115573782,0.675128179116021,-1.62850728165041,0.103417366501257,0.648323519959025,"Unchanged"
"ENSG00000267333.1","ASNSP6",21.706565040972,-1.09834391764235,1.02047821923999,-1.07630314585289,0.281791702196103,0.791922785975361,"Unchanged"
"ENSG00000128917.8","DLL4",27.3077580877426,-1.09727562885245,1.50918013946994,-0.727067366018903,0.467184688859817,0.878454564404078,"Unchanged"
"ENSG00000283288.2","SMIM33",23.0032307096338,-1.09639012304533,1.23122378920241,-0.89048809214089,0.37320385958164,0.843254366985142,"Unchanged"
"ENSG00000233613.5","DCUN1D2-AS",15.4295054694575,-1.09586570246,1.36229032506932,-0.804428896171041,0.421149318419577,0.862768887163681,"Unchanged"
"ENSG00000214756.8","CSKMT",148.60748215672,-1.09544340419283,0.441596550208671,-2.48064302965045,0.0131145636848236,0.41113215915294,"Unchanged"
"ENSG00000160883.11","HK3",141.447895405836,-1.09505996532916,0.984483275584846,-1.11231952079493,0.26600079361844,0.780347084593021,"Unchanged"
"ENSG00000253525.1","CPP",46.0655340405918,-1.09413473432812,0.649463109796411,-1.68467572341577,0.0920511527784924,0.629542785994547,"Unchanged"
"ENSG00000154330.13","PGM5",38.0700136822892,-1.0927330636374,0.721533218877455,-1.51445981286551,0.129909258975676,0.679674718661982,"Unchanged"
"ENSG00000198342.10","ZNF442",67.3485519649415,-1.08883871317933,0.643560607545294,-1.69189770227304,0.0906654801814771,0.629374120733121,"Unchanged"
"ENSG00000112183.15","RBM24",557.059031334343,-1.08881260220277,0.322603911348412,-3.37507563889034,0.000737954052957234,0.178037921551932,"Unchanged"
"ENSG00000164181.14","ELOVL7",87.518581456475,-1.08838372061025,0.724080214465648,-1.5031258952621,0.132806582328553,0.683233001445337,"Unchanged"
"ENSG00000260788.8","CEDORA",21.2892339819311,-1.08810344831067,1.47455152649797,-0.73792161803589,0.460562081350033,0.877362902077889,"Unchanged"
"ENSG00000176160.11","HSF5",13.6021962909426,-1.08655640132227,1.40822179223855,-0.771580447988278,0.440362958122262,0.869440987199052,"Unchanged"
"ENSG00000221643.1","SNORA77",46.7420423377486,-1.08632606999782,0.687090680991672,-1.58105196308285,0.113866156971808,0.662873212326944,"Unchanged"
"ENSG00000124191.18","TOX2",290.168380716612,-1.08599980443762,0.903284742969299,-1.20227847629496,0.22925565318915,0.761791654847625,"Unchanged"
"ENSG00000260924.3","LINC01311",56.6906108813899,-1.0854334843905,0.737707491833472,-1.4713602564789,0.141193715588878,0.694190766910641,"Unchanged"
"ENSG00000230140.7","NPAS2-AS1",17.9396528466887,-1.0848807823697,1.26970254659232,-0.854436958704495,0.392862925244857,0.853932727923578,"Unchanged"
"ENSG00000145087.14","STXBP5L",45.082641765296,-1.0836438050707,1.30183843702877,-0.832394999447042,0.405186023680724,0.857523972462554,"Unchanged"
"ENSG00000135253.16","KCP",143.824339453654,-1.08362135290072,0.691909021524001,-1.56613271281524,0.117317551146939,0.665388960500077,"Unchanged"
"ENSG00000156689.7","GLYATL2",34.0881532991428,-1.08287546302571,1.04001422276784,-1.04121216741037,0.297777089911861,0.802453710661089,"Unchanged"
"ENSG00000260625.4","RUSF1-DT",35.5162612860658,-1.08191938210112,1.03157042397855,-1.04880806676134,0.29426646401833,0.801398436537182,"Unchanged"
"ENSG00000235363.1","SNRPGP10",88.4608827756838,-1.08165764007027,0.437212997578738,-2.47398326687548,0.0133615954832677,0.411782339570322,"Unchanged"
"ENSG00000253910.3","PCDHGB2",36.2114033295985,-1.08099587565894,1.02015800063514,-1.05963573778367,0.289310348506394,0.796900814215481,"Unchanged"
"ENSG00000165646.14","SLC18A2",44.1290839008119,-1.08048114860509,0.907152685089023,-1.19106867715335,0.23362662516231,0.763471863125054,"Unchanged"
"ENSG00000232004.1","CAP1P2",11.0967368469731,-1.0801869681489,0.911537001608138,-1.18501713725633,0.236010671220146,0.763471863125054,"Unchanged"
"ENSG00000284678.1","LINC02811",15.7973192352813,-1.08015348688097,1.2733937157722,-0.84824785414145,0.396299951645724,0.855244086681989,"Unchanged"
"ENSG00000123843.13","C4BPB",75.8299988563103,-1.08013095279131,0.612761991856388,-1.76272511537311,0.0779468626890586,0.611870420533601,"Unchanged"
"ENSG00000174004.6","NRROS",91.3017022964917,-1.08008126154034,0.952782544957187,-1.13360731392164,0.256959303711269,0.774917933611232,"Unchanged"
"ENSG00000249505.1","JMJD4P1",56.96302075454,-1.07965683426875,0.973526759726602,-1.1090160835147,0.267423243703259,0.780586765404107,"Unchanged"
"ENSG00000124557.14","BTN1A1",17.1460297495324,-1.07954455986955,1.21839598829412,-0.886037520019271,0.375597309298586,0.844650182645564,"Unchanged"
"ENSG00000004809.14","SLC22A16",408.473442226097,-1.07954223175186,0.908942993654927,-1.18768970033086,0.234955683089356,0.763471863125054,"Unchanged"
"ENSG00000171671.6","SHANK2-AS3",30.4564446960612,-1.07897069379188,1.02464981356023,-1.0530140927298,0.292334533199751,0.799739399384038,"Unchanged"
"ENSG00000197635.11","DPP4",113.089329632673,-1.07894954778257,0.870466905684636,-1.23950668398354,0.215157915006648,0.755328371931563,"Unchanged"
"ENSG00000273001.1","PFKP-DT",32.8632931124153,-1.0787327753274,0.834351144290404,-1.29290021678443,0.196045572534052,0.747275573716965,"Unchanged"
"ENSG00000271538.7","LINC02427",55.9763118568828,-1.07855153542638,0.738722334774996,-1.46002291341968,0.14428377667145,0.697338661855337,"Unchanged"
"ENSG00000160471.13","COX6B2",606.100568909552,-1.07831531004454,0.314140688141359,-3.43258721569779,0.000597851559968948,0.177519099187365,"Unchanged"
"ENSG00000124802.12","EEF1E1",75.977272274962,-1.07795069788872,0.517267312958147,-2.08393353085495,0.0371662138139903,0.525189862493022,"Unchanged"
"ENSG00000007306.15","CEACAM7",197.732364692365,-1.07683890240432,0.419904230670582,-2.56448690856155,0.0103328477252964,0.391095218123254,"Unchanged"
"ENSG00000134962.7","KLB",53.1902602440588,-1.07404514583039,0.795996221274975,-1.34930935238619,0.177237622891505,0.733398045314875,"Unchanged"
"ENSG00000206073.11","SERPINB4",1178.63524465609,-1.07299046482907,0.666372115133022,-1.61019712629314,0.107354828576045,0.648683218718333,"Unchanged"
"ENSG00000165731.21","RET",126.819497071186,-1.0722558901592,0.551752566211714,-1.94336366665446,0.0519722339806883,0.556438110498273,"Unchanged"
"ENSG00000225833.1","ACE2-DT",13.3984379103041,-1.07112963740422,1.25737793764796,-0.851875641629173,0.394283117630739,0.854565870807125,"Unchanged"
"ENSG00000154016.14","GRAP",55.865527977424,-1.0709962891995,1.21185426595521,-0.883766571020248,0.376822235490922,0.84578511599225,"Unchanged"
"ENSG00000147889.18","CDKN2A",998.119004334813,-1.07021648229797,0.320873982357718,-3.33531710621795,0.000852021794744132,0.188247998438116,"Unchanged"
"ENSG00000114859.16","CLCN2",232.039297586624,-1.07014344785594,0.324363058323393,-3.29921493954159,0.000969556432495239,0.194465318746188,"Unchanged"
"ENSG00000205853.12","RFPL3S",13.5279919251109,-1.06862510720464,1.44742146063586,-0.738295746102302,0.460334750920952,0.877322844243133,"Unchanged"
"ENSG00000148541.13","FAM13C",85.5893178719543,-1.06855781532824,0.698369516338685,-1.53007511113933,0.12599813806797,0.673387255673009,"Unchanged"
"ENSG00000232913.8","PLCE1-AS2",24.6375217448641,-1.06800172532553,1.11127691404708,-0.961058141157678,0.336522934959102,0.825006718471033,"Unchanged"
"ENSG00000205670.12","SMIM11",14.9969120194341,-1.06794309353899,1.36794563657782,-0.780691180250891,0.434984149202224,0.867732282598235,"Unchanged"
"ENSG00000184471.9","C1QTNF8",458.056333446203,-1.06681204718761,0.414872564099933,-2.57142105673356,0.0101282103479697,0.390897218665897,"Unchanged"
"ENSG00000173432.13","SAA1",7789.501263682,-1.06647885114541,0.489618216579713,-2.17818458348103,0.0293922973546337,0.490853863043909,"Unchanged"
"ENSG00000157765.13","SLC34A2",4049.28067532097,-1.06497571331319,0.548829640359648,-1.94044861100306,0.0523251937535175,0.557774174014985,"Unchanged"
"ENSG00000291109.1","CES1P1",180.856237189427,-1.06452705472987,0.788576604522611,-1.34993486824823,0.177036875887443,0.733398045314875,"Unchanged"
"ENSG00000249502.3","MED28-DT",60.1010748254984,-1.06434204304257,0.838374677621502,-1.26953028455266,0.204251996307598,0.749686233850321,"Unchanged"
"ENSG00000254231.3","WWP1-AS1",55.8531882976566,-1.06407790844293,0.576635449150377,-1.84532170197091,0.0649907553759002,0.590993979967971,"Unchanged"
"ENSG00000270084.2","GAS5-AS1",56.0653017347523,-1.06397318312212,0.739765770149904,-1.4382568456858,0.150361191401292,0.701918404182691,"Unchanged"
"ENSG00000213237.4","PTMAP10",21.2347652380954,-1.06391643757527,0.572526482073664,-1.85828336485295,0.0631287848826462,0.589490333262759,"Unchanged"
"ENSG00000258153.1","HSPE1P4",8.53456691529571,-1.06320376782995,1.13765381624285,-0.934558257222058,0.35001599975113,0.831610599674631,"Unchanged"
"ENSG00000152705.8","CATSPER3",89.7363501436093,-1.06301840027837,0.557973903510311,-1.90513999595812,0.0567618755665677,0.572340877522468,"Unchanged"
"ENSG00000257539.2","HSPA8P14",8.82529769682201,-1.06284189462423,1.44757038894587,-0.734224672416931,0.462811818797073,0.877410585009718,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",47.6500502948578,-1.06224583972587,0.823098502224045,-1.29054522254097,0.196861420948955,0.747581596265961,"Unchanged"
"ENSG00000040608.14","RTN4R",65.4197149851326,-1.0618367013468,0.885192062804759,-1.19955515414625,0.230312152281222,0.762393806370129,"Unchanged"
"ENSG00000260799.1","KRT8P50",24.0824372253784,-1.06182210476439,1.17432199428122,-0.904200134150014,0.365889289078039,0.839070399170412,"Unchanged"
"ENSG00000203791.15","EEF1AKMT2",137.934376410446,-1.0616269721947,0.48210943687518,-2.2020456166046,0.0276620863854297,0.48417272483705,"Unchanged"
"ENSG00000266549.1","ATP6V1E1P2",28.9422904338614,-1.06143066898748,0.984981110137129,-1.07761525379883,0.281205492046847,0.791721578379364,"Unchanged"
"ENSG00000127774.7","EMC6",44.0352876739026,-1.06081987498766,0.90134323854996,-1.1769321936605,0.239222571208535,0.763471863125054,"Unchanged"
"ENSG00000204706.14","MAMDC2-AS1",60.0702111207089,-1.06070146175395,0.597490535819205,-1.7752606914512,0.0758548526791848,0.608076257855651,"Unchanged"
"ENSG00000178803.12","ADORA2A-AS1",39.8039668210546,-1.06061092646747,0.985089833597042,-1.07666416837809,0.281630325643648,0.791922785975361,"Unchanged"
