"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000093072.19","ADA2",16842.1982229683,-0.340576655928622,0.214893645029429,-1.58486145963963,0.112997814747242,0.899910977499947,"Unchanged"
"ENSG00000160888.7","IER2",4770.30416495474,-0.340492075645292,0.247385310914669,-1.37636335151176,0.168709168345692,0.936755643981139,"Unchanged"
"ENSG00000237352.6","LINC01358",12.4085141476333,-0.340441320446928,1.0745249192206,-0.316829618706157,0.751372888638352,0.990780030989065,"Unchanged"
"ENSG00000150637.9","CD226",1193.32919758506,-0.340401544892667,0.250579441083147,-1.35845759500962,0.17431852940066,0.937652996224759,"Unchanged"
"ENSG00000182054.10","IDH2",4361.06168915939,-0.340324075695533,0.233320504015232,-1.45861195153819,0.144671942248253,0.923713923007085,"Unchanged"
"ENSG00000163735.7","CXCL5",110.635824596087,-0.340074226431015,0.744548566865055,-0.456752240975909,0.647849136982426,0.982502592070848,"Unchanged"
"ENSG00000189043.10","NDUFA4",1587.30642853144,-0.340071321059418,0.289454893522984,-1.17486810093406,0.240047489374205,0.950906567615609,"Unchanged"
"ENSG00000111729.15","CLEC4A",51.40541012638,-0.340028049359013,0.539910147999751,-0.629786364673348,0.528834367957651,0.981050804391575,"Unchanged"
"ENSG00000163156.12","SCNM1",2343.17214750054,-0.339979926768677,0.23256112755115,-1.4618949019926,0.143770012216896,0.923713923007085,"Unchanged"
"ENSG00000133678.14","TMEM254",282.179596857784,-0.339762059204802,0.229829124430035,-1.47832464683228,0.139320903734277,0.919035423564759,"Unchanged"
"ENSG00000176105.14","YES1",117.330389697472,-0.339676198636757,0.50231130708031,-0.676226463248716,0.498896873336248,0.981050804391575,"Unchanged"
"ENSG00000171530.15","TBCA",1434.02084418163,-0.339586593004139,0.347357456174141,-0.977628627133582,0.328258033421412,0.962492028931892,"Unchanged"
"ENSG00000169230.10","PRELID1",3254.72313316206,-0.339576623037647,0.236875124201734,-1.4335681054818,0.151695550678399,0.930961219595939,"Unchanged"
"ENSG00000228300.14","FAM174C",2290.20621414483,-0.339506058446891,0.279347484886448,-1.2153539115804,0.224231138156189,0.945314966009292,"Unchanged"
"ENSG00000177873.14","ZNF619",321.339381494975,-0.339456741109657,0.29947068045754,-1.13352245565751,0.256994916555195,0.955295084568205,"Unchanged"
"ENSG00000214106.9","PAXIP1-AS2",356.294140316749,-0.339451788146001,0.461920513773069,-0.734870563277831,0.462418327448632,0.973843907410449,"Unchanged"
"ENSG00000165169.11","DYNLT3",317.620532605513,-0.339074622503391,0.337157215530859,-1.00568698187139,0.314566167333063,0.962099984649645,"Unchanged"
"ENSG00000106560.11","GIMAP2",2700.61952069585,-0.339041532466075,0.27529736680081,-1.23154658689993,0.218118503903588,0.940911812092451,"Unchanged"
"ENSG00000250091.3","DNAH10OS",55.2127073078435,-0.338873002363739,0.466873639641282,-0.725834516217512,0.467940224392552,0.974471773560528,"Unchanged"
"ENSG00000174326.15","SLC16A11",112.612188230434,-0.338759130904935,0.38996111885371,-0.868699761403693,0.385011371967857,0.968948749007327,"Unchanged"
"ENSG00000164978.18","NUDT2",363.254321778122,-0.338683965897216,0.334264960960415,-1.01322006627349,0.310955057865974,0.961006359202056,"Unchanged"
"ENSG00000125895.6","TMEM74B",21.1296976054367,-0.338671260404265,0.741360785666489,-0.456823812308601,0.647797688775599,0.982502592070848,"Unchanged"
"ENSG00000172992.13","DCAKD",1314.16368740347,-0.338560563736534,0.158934827491477,-2.13018486306715,0.0331563542504862,0.779894200992411,"Unchanged"
"ENSG00000109113.20","RAB34",561.960469959546,-0.33835688126126,0.340501863136648,-0.993700528227281,0.320368685504839,0.962492028931892,"Unchanged"
"ENSG00000107738.20","VSIR",60650.7047548193,-0.338319021774214,0.261697392317039,-1.29278713394419,0.196084691480474,0.940911812092451,"Unchanged"
"ENSG00000089177.20","KIF16B",242.697754572506,-0.338255837424863,0.315463553509016,-1.07225013369158,0.28360769796748,0.960401862235188,"Unchanged"
"ENSG00000057294.18","PKP2",36.2865009809818,-0.338044737138134,0.686167149178106,-0.492656545191715,0.622255286908452,0.982502592070848,"Unchanged"
"ENSG00000096092.6","TMEM14A",73.8828272325463,-0.337899396282223,0.417764569701536,-0.80882731755742,0.418614480710055,0.968948749007327,"Unchanged"
"ENSG00000204267.19","TAP2",3111.92771180999,-0.337766337388296,0.297639733560664,-1.13481601850532,0.256452413169668,0.955295084568205,"Unchanged"
"ENSG00000266509.1","MIR3934",29.3517791308289,-0.337765443653114,0.635046039796144,-0.531875521594528,0.594812212041361,0.981241373230603,"Unchanged"
"ENSG00000204642.14","HLA-F",14557.2621543747,-0.337551316742927,0.27234312181673,-1.23943397024757,0.215184827634375,0.940911812092451,"Unchanged"
"ENSG00000240344.10","PPIL3",506.935635230513,-0.337502832317252,0.326466581010254,-1.03380514867049,0.301227264183733,0.960401862235188,"Unchanged"
"ENSG00000156345.18","CDK20",184.350530986602,-0.337498479605623,0.303102743329296,-1.11347880226527,0.265502847408557,0.955295084568205,"Unchanged"
"ENSG00000138380.18","CARF",286.473590997772,-0.337263666792586,0.401825994910954,-0.839327646951575,0.401285472998921,0.968948749007327,"Unchanged"
"ENSG00000178202.14","POGLUT3",250.780117337077,-0.337154317648241,0.342002941229032,-0.985822859992473,0.324220045917811,0.962492028931892,"Unchanged"
"ENSG00000130545.16","CRB3",43.5881319253669,-0.337131954386765,0.777056071675588,-0.433857950121666,0.664391596775685,0.983594042592829,"Unchanged"
"ENSG00000152082.15","MZT2B",510.611747636514,-0.337036393556216,0.337834202765302,-0.997638459331363,0.318454704715124,0.962492028931892,"Unchanged"
"ENSG00000221914.11","PPP2R2A",1841.21978402481,-0.336904712588178,0.162432904970551,-2.07411615675566,0.0380685244088775,0.799930507619875,"Unchanged"
"ENSG00000171954.13","CYP4F22",212.223225404972,-0.336774687558223,0.5206566041844,-0.646826881387159,0.517743992571437,0.981050804391575,"Unchanged"
"ENSG00000106400.12","ZNHIT1",1961.34692796613,-0.336730479977877,0.222264980627365,-1.51499565530936,0.129773504384583,0.913260632467447,"Unchanged"
"ENSG00000279078.1","SND1-IT1",65.9136201671313,-0.336721017306812,0.624446489672089,-0.539231179734283,0.589727348590331,0.981241373230603,"Unchanged"
"ENSG00000171202.7","TMEM126A",255.80581855082,-0.336534737529696,0.261045329866799,-1.28918122266894,0.19733509142271,0.940911812092451,"Unchanged"
"ENSG00000234176.1","HSPA8P1",77.7520019542299,-0.336466632559725,0.409300371701954,-0.822053083315385,0.411046685862886,0.968948749007327,"Unchanged"
"ENSG00000099822.3","HCN2",335.460313256592,-0.336327948737786,0.439182976677293,-0.765803700503894,0.443793112030349,0.97017266420221,"Unchanged"
"ENSG00000152475.7","ZNF837",141.263620758372,-0.336229941945055,0.423736810182391,-0.793487688266522,0.427493739582238,0.968948749007327,"Unchanged"
"ENSG00000237522.1","NONOP2",68.7547729908013,-0.336210280822664,0.65152337210504,-0.516037175667828,0.60582844484119,0.982502592070848,"Unchanged"
"ENSG00000182359.15","KBTBD3",94.6543425436621,-0.336165397011706,0.444241037851875,-0.756718466707245,0.44921854886332,0.972003828897754,"Unchanged"
"ENSG00000080608.10","PUM3",666.937685577938,-0.336104088786188,0.283928569893152,-1.18376283483085,0.236506957885938,0.949784324439787,"Unchanged"
"ENSG00000118473.23","SGIP1",27.8832117412829,-0.335979085947021,1.24513908213496,-0.269832575948816,0.7872890600768,0.990780030989065,"Unchanged"
"ENSG00000135205.15","CCDC146",531.485204502059,-0.335734069822329,0.301626732965599,-1.1130779640166,0.265674946813537,0.955295084568205,"Unchanged"
"ENSG00000069399.15","BCL3",6741.53641053741,-0.335713946306627,0.29706125207897,-1.13011691682153,0.258426962364276,0.955295084568205,"Unchanged"
"ENSG00000172572.7","PDE3A",19.0912961001499,-0.335693419111327,0.919018152407072,-0.365273980967716,0.714906898720046,0.99003335017017,"Unchanged"
"ENSG00000278857.1","IGKV1D-12",24.2100890516928,-0.335619763485257,1.15647510418812,-0.290209242092481,0.771656166161706,0.990780030989065,"Unchanged"
"ENSG00000178199.14","ZC3H12D",1908.31632821851,-0.335585879515222,0.194249519535103,-1.72760210845504,0.084059584548816,0.888557486924354,"Unchanged"
"ENSG00000231799.2","PA2G4P6",161.160748854395,-0.335578572447707,0.450685022281276,-0.744596682510273,0.456515574064847,0.973158733363474,"Unchanged"
"ENSG00000186583.12","SPATC1",40.4242309433745,-0.335538172035346,0.588410187962754,-0.570245347377611,0.568511303207728,0.981050804391575,"Unchanged"
"ENSG00000184507.17","NUTM1",12.6034383420278,-0.335447349367552,1.13799183033525,-0.29477131594937,0.768168579883851,0.990780030989065,"Unchanged"
"ENSG00000080298.16","RFX3",346.814918341834,-0.335438028624229,0.314685814915437,-1.06594581873469,0.286448135086524,0.960401862235188,"Unchanged"
"ENSG00000151023.17","ENKUR",207.342473245476,-0.335389174469018,0.559916551018056,-0.598998500507271,0.549173884505029,0.981050804391575,"Unchanged"
"ENSG00000136824.19","SMC2",298.254350421115,-0.335333579897529,0.334316600353091,-1.00304196544044,0.315840613785397,0.962492028931892,"Unchanged"
"ENSG00000197935.7","ZNF311",11.5730542312124,-0.335255806771943,1.0851294112669,-0.308954677009932,0.757356003721927,0.990780030989065,"Unchanged"
"ENSG00000153814.13","JAZF1",1889.65942308742,-0.335104886328758,0.343618758142995,-0.975222913148724,0.32944969870699,0.962492028931892,"Unchanged"
"ENSG00000162927.14","PUS10",187.041904623841,-0.335099306680092,0.304217445283398,-1.10151246049655,0.270673684395466,0.958286900404728,"Unchanged"
"ENSG00000021355.13","SERPINB1",7676.02287346897,-0.335090265932798,0.20934893890847,-1.6006303527495,0.109458815396504,0.896222742403525,"Unchanged"
"ENSG00000143321.19","HDGF",10057.2492833111,-0.33497916012797,0.266800374048851,-1.25554231819269,0.209281955886351,0.940911812092451,"Unchanged"
"ENSG00000160194.18","NDUFV3",1912.15951966178,-0.334949181859954,0.158705701846906,-2.11050502888081,0.0348148784665666,0.781432002217345,"Unchanged"
"ENSG00000174796.12","THAP6",405.918505936804,-0.334912634313117,0.239429985773777,-1.3987915224184,0.16187550925378,0.936755643981139,"Unchanged"
"ENSG00000137944.18","KYAT3",691.826995941247,-0.334845082763089,0.190639127665863,-1.75643419513532,0.0790142983397863,0.886669229646927,"Unchanged"
"ENSG00000119431.10","HDHD3",773.317477401269,-0.33483167644596,0.2673223647868,-1.25253895876988,0.2103735415439,0.940911812092451,"Unchanged"
"ENSG00000135632.12","SMYD5",1048.91694979619,-0.334652899230181,0.234400658106691,-1.42769607360854,0.153379356805288,0.931444358463632,"Unchanged"
"ENSG00000100605.17","ITPK1",11624.6717839724,-0.334634825410272,0.284984476763363,-1.17422123903309,0.240306420962673,0.950906567615609,"Unchanged"
"ENSG00000077463.15","SIRT6",1574.399490809,-0.334518542778142,0.2489434105547,-1.34375335355438,0.179028158084388,0.937652996224759,"Unchanged"
"ENSG00000086548.9","CEACAM6",75.0391807435122,-0.334464510964111,0.754453664251427,-0.443320149151861,0.657534183693733,0.983129528543856,"Unchanged"
"ENSG00000215482.3","CALM2P3",33.2178714732897,-0.334285327611592,0.553103795842162,-0.604380823499151,0.545590482189851,0.981050804391575,"Unchanged"
"ENSG00000139160.13","ETFBKMT",140.374766806805,-0.334271310561179,0.401299721758078,-0.832971697804198,0.40486069135015,0.968948749007327,"Unchanged"
"ENSG00000165775.18","FUNDC2",2261.12634136705,-0.334237146198597,0.362301623004117,-0.922538363000374,0.356247829345712,0.968922244208344,"Unchanged"
"ENSG00000131503.21","ANKHD1",126.002206102716,-0.334190328548057,0.402043740359832,-0.831228781845862,0.405844398294139,0.968948749007327,"Unchanged"
"ENSG00000236562.4","IFITM3P1",14.5338117133128,-0.334145353898486,1.0481802743294,-0.318786149751065,0.749888681659793,0.990748861342535,"Unchanged"
"ENSG00000211584.14","SLC48A1",1607.33600595715,-0.334119889311568,0.28162806495782,-1.18638705045824,0.235469483280302,0.949784324439787,"Unchanged"
"ENSG00000184293.9","CLECL1P",51.2238275969068,-0.334010165186557,0.64441070784986,-0.518318769563924,0.60423587934305,0.982502592070848,"Unchanged"
"ENSG00000105849.6","POLR1F",323.161844853994,-0.33367987635421,0.257327724877682,-1.29671171854032,0.194730395763271,0.940911812092451,"Unchanged"
"ENSG00000184182.19","UBE2F",359.686906247822,-0.3336015720623,0.223360173690488,-1.49355888541068,0.135290952418584,0.916582355608501,"Unchanged"
"ENSG00000122783.17","CYREN",1070.16507239814,-0.333485174647648,0.288823818663373,-1.15463183123525,0.248241225822548,0.950999542122881,"Unchanged"
"ENSG00000291084.1","ALOX12P2",20.0051714559375,-0.333303301378935,0.923385487271647,-0.360957916247694,0.718130907087812,0.990269754603241,"Unchanged"
"ENSG00000114021.12","NIT2",608.961715811111,-0.333243222598832,0.206277208454201,-1.61551159769947,0.106199950832131,0.896222742403525,"Unchanged"
"ENSG00000245904.6","BTG1-DT",138.032672370619,-0.33310422443377,0.388112911090591,-0.85826628003112,0.390745444562587,0.968948749007327,"Unchanged"
"ENSG00000167780.12","SOAT2",47.9639755814561,-0.333029750231265,0.675521180225078,-0.492996755661017,0.622014879734615,0.982502592070848,"Unchanged"
"ENSG00000186818.13","LILRB4",1980.63712448224,-0.332992854263629,0.281520806355953,-1.18283567944387,0.23687427710281,0.949784324439787,"Unchanged"
"ENSG00000231419.6","LINC00689",8.56504542958622,-0.332622761809825,1.87763178651945,-0.177150154890808,0.85939044695977,0.993094787391433,"Unchanged"
"ENSG00000163069.13","SGCB",109.103123170692,-0.33261823847368,0.382520318363477,-0.869543975851293,0.384549665759579,0.968948749007327,"Unchanged"
"ENSG00000106952.8","TNFSF8",1473.48601375485,-0.332565320904964,0.175952112393216,-1.89008995903244,0.0587459297863511,0.860661522884652,"Unchanged"
"ENSG00000163823.4","CCR1",5111.11411187206,-0.332344396514798,0.386076569964173,-0.860825085929556,0.389334386405028,0.968948749007327,"Unchanged"
"ENSG00000112320.12","SOBP",33.1132867351627,-0.332286596945863,0.722002275721034,-0.46022929306424,0.645351647072352,0.982502592070848,"Unchanged"
"ENSG00000154319.16","FAM167A",102.211776420206,-0.332266598620168,0.754859636974326,-0.440170042674396,0.65981395516109,0.983225791695265,"Unchanged"
"ENSG00000101935.13","AMMECR1",325.662175064787,-0.331980724640791,0.286914971156618,-1.15707006609834,0.247243735285006,0.950999542122881,"Unchanged"
"ENSG00000139719.11","VPS33A",741.737258155536,-0.331929214306115,0.144294404367464,-2.30036095828647,0.0214277787721748,0.732738040907922,"Unchanged"
"ENSG00000207973.1","MIR589",12.6214866894567,-0.331754718714073,1.44306654304526,-0.229895648480618,0.818172857785331,0.991129758369586,"Unchanged"
"ENSG00000173327.8","MAP3K11",15472.3116644086,-0.331568046858588,0.246224289381558,-1.34660982347188,0.178105928668852,0.937652996224759,"Unchanged"
"ENSG00000165997.5","ARL5B",318.727663368917,-0.331434196771714,0.455388659526266,-0.72780511731781,0.46673289154158,0.97391340416664,"Unchanged"
"ENSG00000092853.14","CLSPN",70.3123972355643,-0.331419253844471,0.36531153396491,-0.907223624306111,0.364288553244073,0.968922244208344,"Unchanged"
"ENSG00000134594.5","RAB33A",201.224985648603,-0.331367528167505,0.311479699565299,-1.06384951773731,0.287396875088676,0.960401862235188,"Unchanged"
"ENSG00000200259.1","SNORD35A",31.0490430980932,-0.331290701490663,0.564371599230338,-0.587008102361034,0.557198265093151,0.981050804391575,"Unchanged"
"ENSG00000211804.4","TRDV1",157.210638233134,-0.331276068770989,0.504951631545132,-0.656055051762676,0.511788703516924,0.981050804391575,"Unchanged"
"ENSG00000162733.19","DDR2",12.9176908236392,-0.331162248158231,1.03027619370999,-0.321430554428058,0.747884131507941,0.990748861342535,"Unchanged"
"ENSG00000074416.16","MGLL",730.494930830027,-0.331142818859871,0.429059914017801,-0.771786895119109,0.440240654683863,0.97017266420221,"Unchanged"
"ENSG00000146066.3","HIGD2A",1525.7752038344,-0.331050252163817,0.251290244589206,-1.31740192582883,0.187703935749793,0.940911812092451,"Unchanged"
"ENSG00000205808.7","PLPP6",492.548599018149,-0.331047815542855,0.231653043011114,-1.42906741582053,0.152984857736204,0.930961219595939,"Unchanged"
"ENSG00000117133.11","RPF1",1286.38148489374,-0.331042863616009,0.203094044543078,-1.62999788773123,0.103101943408237,0.896222742403525,"Unchanged"
"ENSG00000157890.19","MEGF11",54.4853637013096,-0.331014831846693,0.453598120485614,-0.729753534896296,0.465540851136404,0.97391340416664,"Unchanged"
"ENSG00000168487.20","BMP1",300.917312619137,-0.331011196530651,0.327633020847487,-1.01031085228963,0.312346383407131,0.961970979208302,"Unchanged"
"ENSG00000230185.7","HSDL2-AS1",30.5339167445589,-0.330993456295983,0.700679810116608,-0.472389030648534,0.636649132588417,0.982502592070848,"Unchanged"
"ENSG00000149196.17","HIKESHI",499.333148343242,-0.330894527201149,0.22395860862892,-1.47748072390203,0.139546821640015,0.919789674643712,"Unchanged"
"ENSG00000148175.13","STOM",3349.73880677553,-0.330682685604243,0.281516246448071,-1.17464867401619,0.240135301468772,0.950906567615609,"Unchanged"
"ENSG00000124145.6","SDC4",83.8110595500987,-0.330643905411508,0.451311162571344,-0.732629575407942,0.463784387539578,0.973843907410449,"Unchanged"
"ENSG00000101132.10","PFDN4",210.207684522277,-0.330438758942352,0.589972439772796,-0.560091856273162,0.575416784919328,0.981050804391575,"Unchanged"
"ENSG00000146221.10","TCTE1",7.92548851587285,-0.330331687851288,1.50692542592199,-0.219209047885816,0.826487207689951,0.991737720746656,"Unchanged"
"ENSG00000081019.14","RSBN1",868.102368446867,-0.330281825905248,0.255073913902614,-1.29484752420174,0.195372833934641,0.940911812092451,"Unchanged"
