"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000103342.13","GSPT1",6881.65543768261,-0.827034581045856,0.191216726554784,-4.32511630099949,1.52451409864503e-05,0.000690139343481642,"Down-regulated"
"ENSG00000066926.13","FECH",1004.88628171461,-0.826582027950756,0.227535003275536,-3.632768655598,0.000280396393630009,0.0067512342945141,"Down-regulated"
"ENSG00000185950.9","IRS2",1564.97734221941,-0.826210418467827,0.173581913483864,-4.75977250097908,1.9381129223159e-06,0.000119180001463994,"Down-regulated"
"ENSG00000205085.13","GARIN1A",196.87334900108,-0.825378746109369,0.163098619308891,-5.06061148528911,4.17914012195465e-07,3.3541033044514e-05,"Down-regulated"
"ENSG00000131355.15","ADGRE3",4562.07959858493,-0.818154064710393,0.221259009891047,-3.69772089784398,0.000217543887349115,0.00557558134067935,"Down-regulated"
"ENSG00000084764.12","MAPRE3",535.63653207353,-0.816632156696938,0.155921353739714,-5.23746194546371,1.62799853829474e-07,1.47252037101315e-05,"Down-regulated"
"ENSG00000132329.11","RAMP1",78.7085102137136,-0.81316866494323,0.265986504950416,-3.05718015692118,0.00223429944937296,0.0319626352192726,"Down-regulated"
"ENSG00000136840.19","ST6GALNAC4",2711.14951510302,-0.811796602992223,0.22632139381254,-3.58691942161079,0.000334607666767431,0.00776429588619773,"Down-regulated"
"ENSG00000022840.17","RNF10",15416.0249697215,-0.808196506731019,0.260691191214056,-3.10020642802388,0.00193385813189294,0.0285630117643831,"Down-regulated"
"ENSG00000157404.17","KIT",60.897649476993,-0.801463106243691,0.27932474918597,-2.86928783997615,0.00411397224376422,0.0492150843297056,"Down-regulated"
"ENSG00000155659.15","VSIG4",124.26378165408,-0.801405527674987,0.222729884952409,-3.59810506724871,0.000320544132870255,0.00752706312007831,"Down-regulated"
"ENSG00000180758.12","GPR157",412.449921956551,-0.797230456922909,0.156901490145421,-5.08108913550798,3.75276962657552e-07,3.08430753684176e-05,"Down-regulated"
"ENSG00000158828.8","PINK1",1805.55262777543,-0.796476242137261,0.190937731779008,-4.17139260384169,3.02743735189734e-05,0.0011924894361909,"Down-regulated"
"ENSG00000113924.12","HGD",98.214079664912,-0.791847045687607,0.21038117681844,-3.76386831589489,0.000167305009010218,0.00456152971137109,"Down-regulated"
"ENSG00000116337.20","AMPD2",10354.4021268163,-0.788997682816286,0.168517214077073,-4.68200051334478,2.84088769660715e-06,0.000166461904272778,"Down-regulated"
"ENSG00000188483.8","IER5L",724.946311291288,-0.781544510983201,0.157830198476975,-4.95180591879707,7.3527917480553e-07,5.25924581309646e-05,"Down-regulated"
"ENSG00000178726.7","THBD",1231.04470683844,-0.767152032873417,0.222045528097806,-3.45493124516114,0.000550433169348192,0.0112421207049072,"Down-regulated"
"ENSG00000005249.14","PRKAR2B",917.23839578412,-0.766045274952345,0.250756452486521,-3.05493743971961,0.00225107472564226,0.0321488073808307,"Down-regulated"
"ENSG00000257802.1","MRS2P2",41.0548351710421,-0.764259442386612,0.235041781243082,-3.25158973159843,0.00114761544089104,0.0194050306251556,"Down-regulated"
"ENSG00000182557.8","SPNS3",605.297774479726,-0.759724358317985,0.256762020291584,-2.95886579119149,0.00308773543499165,0.0402056655595618,"Down-regulated"
"ENSG00000100116.17","GCAT",119.815214874194,-0.747066164727376,0.221358667963237,-3.37491263207027,0.00073839128466201,0.0138420258287597,"Down-regulated"
"ENSG00000125037.13","EMC3",3540.64701498203,-0.745588447760397,0.181854759400431,-4.09991165597523,4.13307881498193e-05,0.0015204547781531,"Down-regulated"
"ENSG00000165801.10","ARHGEF40",5522.46339060529,-0.744419932517269,0.176562278891518,-4.21618896850924,2.48465578946933e-05,0.00103095123109171,"Down-regulated"
"ENSG00000229056.2","HECW2-AS1",59.7689165082859,-0.743787815973253,0.256501439555423,-2.89974129292378,0.00373470768089698,0.0459645988516443,"Down-regulated"
"ENSG00000071967.12","CYBRD1",811.258819096431,-0.742092431838566,0.208748553068839,-3.55495844607769,0.000378038830365335,0.00855361604018558,"Down-regulated"
"ENSG00000125818.18","PSMF1",9356.97511105096,-0.738422662399348,0.164287072045538,-4.49470949360317,6.96649888031594e-06,0.000364196631067281,"Down-regulated"
"ENSG00000198948.12","MFAP3L",217.174726197283,-0.73811928185011,0.238679942523055,-3.0925065342632,0.00198473864188452,0.0291236970669664,"Down-regulated"
"ENSG00000245552.9","LNCRNA-IUR",250.082921643693,-0.737773298311786,0.178545091616859,-4.13213990723966,3.59401540119325e-05,0.00135329720888543,"Down-regulated"
"ENSG00000142453.12","CARM1",3244.93234156904,-0.737280261012072,0.160289779499407,-4.59967106645623,4.23158578742316e-06,0.000237176914872127,"Down-regulated"
"ENSG00000183688.4","RFLNB",5931.59821260129,-0.735994048453738,0.187007381654354,-3.9356416946903,8.29746907376822e-05,0.0026170707346138,"Down-regulated"
"ENSG00000221983.8","UBA52",54914.8124118173,-0.735647187158966,0.217976768724386,-3.37488802804088,0.000738457300721195,0.0138420258287597,"Down-regulated"
"ENSG00000258376.2","PAPLN-AS1",45.8754408846898,-0.730707263896546,0.245714791441312,-2.97380251148239,0.00294134314922679,0.0388280008772448,"Down-regulated"
"ENSG00000198858.10","R3HDM4",36391.9918472118,-0.726485827124744,0.207021379557954,-3.50923092424552,0.000449404529713844,0.00973709814379996,"Down-regulated"
"ENSG00000183837.10","PNMA3",795.608377202415,-0.723610687670969,0.19061388288662,-3.79621188505658,0.000146923935850497,0.00412424414345524,"Down-regulated"
"ENSG00000137094.16","DNAJB5",134.822894350268,-0.720418201574174,0.220999201340091,-3.25982264734766,0.00111481900406081,0.018981903261374,"Down-regulated"
"ENSG00000251992.1","SCARNA17",539.417430850014,-0.719781830084195,0.190947075644266,-3.7695357609202,0.000163551474783892,0.00449503611162481,"Down-regulated"
"ENSG00000076356.7","PLXNA2",314.356076473018,-0.719198396671657,0.160328731633117,-4.48577363112565,7.26498427009361e-06,0.000378643006394056,"Down-regulated"
"ENSG00000104522.16","GFUS",3174.57009254802,-0.718403508772535,0.167320128772382,-4.29358687471388,1.75809476452063e-05,0.000778617357499484,"Down-regulated"
"ENSG00000181826.10","RELL1",1225.50758148918,-0.716597132402675,0.179590373658574,-3.99017563026526,6.6024387082893e-05,0.0022044665960587,"Down-regulated"
"ENSG00000116544.12","DLGAP3",203.057662006337,-0.712578825952944,0.190563612599786,-3.73932261375352,0.000184516799130148,0.00489885281398638,"Down-regulated"
"ENSG00000274070.2","CASTOR2",807.117362944673,-0.711027772090647,0.132506437676309,-5.36598662343916,8.05079084119519e-08,7.64601496834621e-06,"Down-regulated"
"ENSG00000142512.15","SIGLEC10",5556.38974658881,-0.710097105264372,0.164274917009339,-4.32261429919946,1.54191155993609e-05,0.000694572049216905,"Down-regulated"
"ENSG00000137331.12","IER3",998.264918357881,-0.70879551732414,0.170116747569506,-4.16652403394052,3.09279299554001e-05,0.00120435754575755,"Down-regulated"
"ENSG00000183049.14","CAMK1D",4243.86563784019,-0.705377472268616,0.149393201531281,-4.721616948017,2.33977031434243e-06,0.00014034517025854,"Down-regulated"
"ENSG00000131480.9","AOC2",753.382864034306,-0.703055001945084,0.212029006944765,-3.31584348800085,0.000913669829302979,0.0164412403959974,"Down-regulated"
"ENSG00000136929.13","HEMGN",739.081984604458,-0.701346962307298,0.238433177084933,-2.9414822671992,0.00326645544267293,0.0417028049234456,"Down-regulated"
"ENSG00000184956.16","MUC6",144.218186081654,-0.700860354018836,0.226941177352452,-3.08829081700921,0.00201311362880707,0.0294389884383721,"Down-regulated"
"ENSG00000140450.9","ARRDC4",539.120057329486,-0.700063699874379,0.211789960818682,-3.30546215301356,0.000948199089457288,0.0168497540896802,"Down-regulated"
"ENSG00000183018.9","SPNS2",151.501309276635,-0.699068237450374,0.153773552564859,-4.54608888063193,5.46519648828625e-06,0.000294724081915626,"Down-regulated"
"ENSG00000158710.15","TAGLN2",51527.8879363766,-0.696602410019631,0.180458028591077,-3.86019073497777,0.000113298553544476,0.00332790167155124,"Down-regulated"
"ENSG00000111796.4","KLRB1",1628.73808486404,-0.695512809494584,0.188215237487393,-3.69530553837955,0.000219622519674398,0.00561202836148556,"Down-regulated"
"ENSG00000187837.4","H1-2",824.111781809695,-0.693804517608949,0.212295605460787,-3.26810588520214,0.00108269851563761,0.018657995085509,"Down-regulated"
"ENSG00000092200.13","RPGRIP1",408.762015219362,-0.690374470642976,0.198238983418335,-3.48253637472559,0.000496687738041846,0.0104002092612754,"Down-regulated"
"ENSG00000136908.18","DPM2",1905.00245708443,-0.684374190177583,0.183243869981099,-3.73477262976477,0.000187884857276841,0.00496071618974576,"Down-regulated"
"ENSG00000197258.5","EIF4BP6",81.2443614694192,-0.682296507999796,0.174788021468861,-3.90356560058293,9.47858432485364e-05,0.00289350712559595,"Down-regulated"
"ENSG00000179526.17","SHARPIN",5057.05909340339,-0.681509718721121,0.186894368507954,-3.64649681080207,0.000265839775773223,0.00650147491680008,"Down-regulated"
"ENSG00000139970.18","RTN1",1186.55676022293,-0.681258528917012,0.230488119325484,-2.95572080205563,0.00311939327201062,0.0404291341812142,"Down-regulated"
"ENSG00000101605.14","MYOM1",288.069385615181,-0.680608205866445,0.188826970007033,-3.60440145727644,0.000312873127956582,0.00736717096751758,"Down-regulated"
"ENSG00000166171.13","DPCD",124.413724917382,-0.67793332708993,0.19745966029488,-3.43327506022002,0.000596336790005319,0.0119232484504572,"Down-regulated"
"ENSG00000248712.8","CCDC153",151.232013293239,-0.677099124723362,0.193908624401711,-3.49184636223632,0.000479694080961327,0.0101867954211601,"Down-regulated"
"ENSG00000158050.5","DUSP2",795.494422042996,-0.667851679679475,0.197526890750802,-3.38106714048382,0.000722048975323376,0.0136693546325062,"Down-regulated"
"ENSG00000146535.14","GNA12",2495.92346372373,-0.667829549549535,0.148413972244187,-4.49977545544533,6.80252800124871e-06,0.000356715387059346,"Down-regulated"
"ENSG00000179820.16","MYADM",17912.8822563804,-0.664160657020192,0.154777440236661,-4.29106887931901,1.77815144963266e-05,0.000785465091252461,"Down-regulated"
"ENSG00000100614.18","PPM1A",3725.31142245374,-0.663311024241482,0.156984209339454,-4.22533595596979,2.38584572815459e-05,0.00100458208676854,"Down-regulated"
"ENSG00000135643.5","KCNMB4",84.0976661793275,-0.663091851709385,0.210153061422981,-3.15528047614192,0.00160343880371377,0.0247166693863724,"Down-regulated"
"ENSG00000140443.15","IGF1R",2896.46732188571,-0.660138002745986,0.176625550996221,-3.73750003339047,0.000185859065342927,0.00491836025083179,"Down-regulated"
"ENSG00000148600.15","CDHR1",189.919971383108,-0.658816038875449,0.225353173111115,-2.9234824155354,0.00346139775666722,0.043605449263247,"Down-regulated"
"ENSG00000224546.2","EIF4BP3",135.916836691702,-0.657088856797663,0.204192749783995,-3.21798329026257,0.00129095338382307,0.0211387433874094,"Down-regulated"
"ENSG00000172037.14","LAMB2",233.895518093174,-0.655277525714783,0.211072085238016,-3.10452007415314,0.00190587994244249,0.0282331175182447,"Down-regulated"
"ENSG00000111666.11","CHPT1",1248.7271167463,-0.652293092168528,0.185865823121407,-3.50948378359184,0.000448977436269525,0.00973709814379996,"Down-regulated"
"ENSG00000157985.20","AGAP1",334.621549396891,-0.652271700765629,0.170245421275498,-3.83136119537743,0.000127436261846728,0.00364911707917892,"Down-regulated"
"ENSG00000187699.10","C2orf88",594.485834255745,-0.651643603626072,0.208565712674374,-3.1244042717772,0.00178165484069939,0.0268176665613661,"Down-regulated"
"ENSG00000171992.13","SYNPO",438.165715499964,-0.651199942005634,0.205476648543875,-3.16921629109881,0.00152850602163408,0.0237543731271224,"Down-regulated"
"ENSG00000143434.17","SEMA6C",334.99030446004,-0.650274021737658,0.147093962100309,-4.42080703009559,9.83329586810071e-06,0.000477557366094266,"Down-regulated"
"ENSG00000168734.14","PKIG",419.894660054831,-0.647394648532835,0.158016226237719,-4.09701373046903,4.18514087946001e-05,0.00152873896013609,"Down-regulated"
"ENSG00000100129.18","EIF3L",5059.92749234324,-0.644654006612432,0.127442317994084,-5.05839831508993,4.22792597469594e-07,3.37740161389846e-05,"Down-regulated"
"ENSG00000102755.13","FLT1",70.7064925257315,-0.644533076139398,0.223584181859889,-2.88273110726276,0.00394243818494716,0.0476633527380987,"Down-regulated"
"ENSG00000141084.12","RANBP10",3233.95248832584,-0.644330468213611,0.14410912383603,-4.4711288991441,7.78077818813836e-06,0.000399436646024701,"Down-regulated"
"ENSG00000073008.16","PVR",550.14717379334,-0.637004332198687,0.161963697652544,-3.93300684925848,8.38898464019454e-05,0.00264106247558242,"Down-regulated"
"ENSG00000253320.7","MAILR",355.34494613978,-0.634934338585145,0.179816779391551,-3.53100717704757,0.000413980514901783,0.00921437930590124,"Down-regulated"
"ENSG00000165804.16","ZNF219",468.700400791152,-0.630972146229461,0.124425867593703,-5.07106888970885,3.95587531233459e-07,3.22027087925523e-05,"Down-regulated"
"ENSG00000100504.17","PYGL",9460.5000687695,-0.630878867102481,0.184063881279228,-3.42749953286831,0.000609167351708291,0.012108971950527,"Down-regulated"
"ENSG00000181350.12","LRRC75A",410.602429263539,-0.630450191507192,0.155551633990104,-4.0529962645542,5.05658101273093e-05,0.00178599695067428,"Down-regulated"
"ENSG00000213316.10","LTC4S",224.812028989817,-0.62981530315517,0.155314711424517,-4.05509109458225,5.01147686207443e-05,0.00177373078586258,"Down-regulated"
"ENSG00000182240.16","BACE2",338.171894111714,-0.628660838324542,0.197903715982444,-3.1765994650667,0.00149012681025821,0.0234564620822873,"Down-regulated"
"ENSG00000072134.16","EPN2",213.177024075572,-0.625612975024601,0.194285351063727,-3.22007280322126,0.00128158045284962,0.0210255449534205,"Down-regulated"
"ENSG00000133112.17","TPT1",39879.2582660492,-0.622874219089969,0.127791631997399,-4.87413932629523,1.09283845141051e-06,7.29768489330572e-05,"Down-regulated"
"ENSG00000133606.11","MKRN1",12141.7414325766,-0.622848425050589,0.160300132675435,-3.88551409568506,0.000102113567615911,0.00307871505889593,"Down-regulated"
"ENSG00000119681.12","LTBP2",311.718682938035,-0.62263883043458,0.161413949544439,-3.85740409792253,0.00011459761907367,0.00336028524539345,"Down-regulated"
"ENSG00000248275.3","TRIM52-AS1",560.029232434689,-0.620907871077335,0.152339945983383,-4.07580472127162,4.58554894706103e-05,0.00163312415104184,"Down-regulated"
"ENSG00000132514.14","CLEC10A",1093.33241042472,-0.617370967534608,0.184717087189079,-3.34225153140629,0.000831017182199471,0.015242745418133,"Down-regulated"
"ENSG00000180389.7","ATP5F1EP2",52.2306785017996,-0.616158670580215,0.20646969809295,-2.9842571392865,0.00284267766611131,0.0380381314393927,"Down-regulated"
"ENSG00000167658.16","EEF2",124087.728802221,-0.614421957096311,0.126837899260135,-4.84415116207638,1.27154102131191e-06,8.2650166385274e-05,"Down-regulated"
"ENSG00000168546.11","GFRA2",84.8037393411622,-0.613492595927183,0.205682545558365,-2.98271588511188,0.00285703075694656,0.0381868184440981,"Down-regulated"
"ENSG00000132846.6","ZBED3",189.020862135956,-0.611285771310734,0.152263053987094,-4.01466905663503,5.95292627781411e-05,0.00204347941203277,"Down-regulated"
"ENSG00000065978.19","YBX1",30481.7424947892,-0.610814682115018,0.153593108595983,-3.97683651108155,6.98381443279295e-05,0.00230659307950346,"Down-regulated"
"ENSG00000142959.5","BEST4",54.3182859094791,-0.608827124168857,0.161962982838251,-3.75905107142215,0.000170559022663747,0.00463546342199803,"Down-regulated"
"ENSG00000131981.16","LGALS3",4634.6523714295,-0.607554574779881,0.163961859119758,-3.70546283167063,0.000211005072158014,0.00547364447426592,"Down-regulated"
"ENSG00000119457.8","SLC46A2",668.111309673061,-0.607247057822885,0.17565099761143,-3.45712273815955,0.000545976115931419,0.0112181030070284,"Down-regulated"
"ENSG00000035664.11","DAPK2",1917.80819352248,-0.60620957212251,0.170503925254665,-3.55539950893842,0.000377405176630136,0.00855361604018558,"Down-regulated"
"ENSG00000234782.3","TPT1P9",219.666409183382,-0.605087393415864,0.161501729683396,-3.7466310398165,0.000179225398104615,0.00481050090247139,"Down-regulated"
"ENSG00000217027.1","TPT1P4",126.130856699472,-0.605033708440003,0.190386743024403,-3.17791931743091,0.00148336022983544,0.023371468321693,"Down-regulated"
"ENSG00000117592.9","PRDX6",5429.43664990459,-0.604890713502203,0.180957121795141,-3.34272952344473,0.000829587172313359,0.0152328600544542,"Down-regulated"
"ENSG00000141497.14","ZMYND15",268.10478937079,-0.600607567727098,0.191796559892877,-3.13148248364075,0.00173926161024637,0.026452559810642,"Down-regulated"
"ENSG00000177666.17","PNPLA2",10077.8603857589,-0.599805679136908,0.125999245691567,-4.76039103126991,1.93218234699631e-06,0.000119180001463994,"Down-regulated"
"ENSG00000052749.14","RRP12",3938.36966008438,-0.597720681039482,0.165527624855131,-3.61100258378385,0.0003050156229667,0.00723195849461268,"Down-regulated"
"ENSG00000237886.2","NALT1",169.99953294472,-0.596171720084347,0.174336271221942,-3.41966543109884,0.000626981964470617,0.0123112697500371,"Down-regulated"
"ENSG00000197852.12","INKA2",6558.2985889054,-0.594102081638612,0.180686194624603,-3.28803250781239,0.00100890189160296,0.0176712887673695,"Down-regulated"
"ENSG00000156313.15","RPGR",739.456626431303,-0.593060608995929,0.175273455346384,-3.38363049797753,0.000715342034476855,0.0135724440392695,"Down-regulated"
"ENSG00000086232.13","EIF2AK1",6990.19487568756,-0.591996610702198,0.144604073765701,-4.09391378324099,4.24152084215866e-05,0.00153946494260515,"Down-regulated"
