"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000266066.1","POLRMTP1",91.8416803524667,-0.460161917099327,0.530917286343384,-0.866729957633562,0.386089987169205,0.702285453031906,"Unchanged"
"ENSG00000061918.14","GUCY1B1",155.499843656274,-0.45999418562951,0.218380917773022,-2.10638452443731,0.0351709644646554,0.198715358513774,"Unchanged"
"ENSG00000062282.15","DGAT2",4103.42278978514,-0.459943284161135,0.181958531772899,-2.52773684025537,0.0114800364727765,0.09688620846568,"Unchanged"
"ENSG00000245281.9","ASAH1-AS1",15.7058101589641,-0.459880277602675,0.389754677809774,-1.17992240705608,0.238031077072956,0.561132826400437,"Unchanged"
"ENSG00000158806.14","NPM2",16.3263709401178,-0.459627329778726,0.448073671275766,-1.02578517606282,0.30499285502008,0.631976649809871,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",92.588952966825,-0.459435737872896,0.199261508836003,-2.30569235652542,0.0211278285098217,0.143583868903112,"Unchanged"
"ENSG00000227165.10","WDR11-DT",90.7679465998293,-0.459412115356561,0.293126092095003,-1.56728495942853,0.117048099398948,0.395018057694949,"Unchanged"
"ENSG00000174672.16","BRSK2",109.094920583337,-0.458673812405053,0.191523452202816,-2.3948702215295,0.0166262489418868,0.121588481392407,"Unchanged"
"ENSG00000073150.14","PANX2",2087.95615987335,-0.45856210799149,0.188437437777439,-2.43349789404954,0.0149537224135833,0.114224164848533,"Unchanged"
"ENSG00000238024.1","DDX39BP2",15.01530836969,-0.45849158729368,0.533529344250309,-0.859355895293691,0.390144194855034,0.705731478577153,"Unchanged"
"ENSG00000134107.5","BHLHE40",3204.77332517064,-0.458476341008451,0.107732237125747,-4.25570240849365,2.08393738544405e-05,0.000887388020839721,"Unchanged"
"ENSG00000135919.14","SERPINE2",114.510952486127,-0.458458519889758,0.261618284370376,-1.75239479531451,0.0797059457827314,0.320807372114272,"Unchanged"
"ENSG00000215032.2","GNL3LP1",16.8022861622103,-0.45840391715058,0.486042337384763,-0.943135776231148,0.345611458393534,0.66810535917472,"Unchanged"
"ENSG00000204463.14","BAG6",19622.5345686255,-0.458204758154999,0.1324329718201,-3.45989938802728,0.000540377254964785,0.0110038080248277,"Unchanged"
"ENSG00000242887.1","IGHJ3",22.0295430209644,-0.458062329938442,0.386643823294755,-1.18471394689588,0.236130566216947,0.55911626439835,"Unchanged"
"ENSG00000255642.1","PABPC1P4",83.151065315545,-0.457894814345371,0.209729232767874,-2.18326653038475,0.0290161878159463,0.175791882055015,"Unchanged"
"ENSG00000148225.17","WDR31",19.3372047606471,-0.4576889397139,0.301339601016537,-1.51884763293618,0.128800852950925,0.413914854152572,"Unchanged"
"ENSG00000236861.6","BET1-AS1",14.7560206022492,-0.457450739794934,0.317024621668212,-1.44295019543841,0.149034501633922,0.447156674542019,"Unchanged"
"ENSG00000252448.1","SNORA63",16.7361949237961,-0.457409799358863,0.326221762017061,-1.40214373354694,0.160872329734371,0.463731377229155,"Unchanged"
"ENSG00000178773.15","CPNE7",48.460261560903,-0.457271758086772,0.338514523943782,-1.35081872635607,0.17675350787078,0.484043308757168,"Unchanged"
"ENSG00000283063.1","TRBV6-2",149.67746792847,-0.457100168189647,0.284248509702289,-1.60810049160292,0.10781317157215,0.376899134154973,"Unchanged"
"ENSG00000213149.3","CNN2P9",78.501159612068,-0.456987810054332,0.182673590955664,-2.50166325446159,0.012361143688903,0.10078433625172,"Unchanged"
"ENSG00000157653.12","C9orf43",18.3594600327192,-0.456840153386993,0.321173032874541,-1.42241130675952,0.154906882662406,0.455280634670087,"Unchanged"
"ENSG00000119782.14","FKBP1B",126.015874089859,-0.45682353015379,0.236562974992816,-1.93108634251688,0.0534723756833826,0.255367790742332,"Unchanged"
"ENSG00000228314.2","CYP4F29P",120.492735513955,-0.456600875841782,0.756884256541007,-0.603263804070213,0.546333208124726,0.806916578918763,"Unchanged"
"ENSG00000214357.9","NEURL1B",26.9870060083584,-0.456536078856365,0.359994577886756,-1.26817487512264,0.204735507328872,0.521449308490555,"Unchanged"
"ENSG00000245466.1","TTC9-DT",15.2619056229496,-0.456441350592898,0.443578581998596,-1.02899772242462,0.303480745123481,0.630346521730915,"Unchanged"
"ENSG00000107438.9","PDLIM1",1877.5056182454,-0.456103726241374,0.152833099896564,-2.98432555873081,0.00284204203170972,0.0376402732073681,"Unchanged"
"ENSG00000280303.2","ERICD",14.1268836418101,-0.455611286150877,0.435168699545372,-1.04697623387634,0.29511053956665,0.622102929629158,"Unchanged"
"ENSG00000148288.13","GBGT1",948.442623707511,-0.455116868609694,0.140589411609204,-3.23720587062973,0.00120706298495986,0.019846333731207,"Unchanged"
"ENSG00000154721.15","JAM2",36.0116854778719,-0.454977204833148,0.28480158319709,-1.59752343974258,0.110149077042971,0.38090717430526,"Unchanged"
"ENSG00000242252.2","BGLAP",55.233633275204,-0.454616421184031,0.170129744606504,-2.67217482889616,0.00753613739244584,0.0730569090150574,"Unchanged"
"ENSG00000180616.9","SSTR2",15.0427348417562,-0.454515460324984,0.41600824648822,-1.09256358296218,0.274585459355875,0.600510652238436,"Unchanged"
"ENSG00000008311.16","AASS",129.37580505986,-0.454381620462357,0.305232145163477,-1.48864275163089,0.136581467540902,0.427643388689123,"Unchanged"
"ENSG00000267060.7","PTGES3L",13.4757823907206,-0.45417751629312,0.397147041230814,-1.14360040272631,0.252789394589874,0.57809892821233,"Unchanged"
"ENSG00000186081.12","KRT5",65.6608898431434,-0.453797925716182,0.444188277956999,-1.02163417684812,0.306954075573686,0.634114334194673,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",18.884177945944,-0.453639387144683,0.314551397391808,-1.44217889637803,0.149251912428016,0.447409938877068,"Unchanged"
"ENSG00000127955.17","GNAI1",21.6226370922665,-0.453616698116049,0.382052089898884,-1.18731636368252,0.235102855900054,0.558298748586604,"Unchanged"
"ENSG00000204055.5","IER5L-AS1",43.2936285193348,-0.453521349999773,0.343629106804597,-1.31979899554221,0.186902137069435,0.498445210957332,"Unchanged"
"ENSG00000169885.10","CALML6",39.7497755889096,-0.453490185306409,0.283393928648692,-1.60021136468515,0.109551701832601,0.380317447945068,"Unchanged"
"ENSG00000223553.7","SMPD4P1",37.4714806306604,-0.453484193577486,0.397803715836845,-1.13996972759168,0.254298913300173,0.579931348847382,"Unchanged"
"ENSG00000171798.19","KNDC1",299.973452482097,-0.453425558179586,0.429195896542637,-1.05645361904,0.290761020181699,0.617812071684711,"Unchanged"
"ENSG00000109436.8","TBC1D9",1050.6695503231,-0.453328149588954,0.152292840848551,-2.97668719726471,0.00291381135042078,0.0381997715620246,"Unchanged"
"ENSG00000201403.1","SNORD14B",47.1690355923006,-0.452689117284419,0.195944469712855,-2.31029290057437,0.0208719437149018,0.142651805479337,"Unchanged"
"ENSG00000113719.17","ERGIC1",10539.4369703141,-0.452303037257991,0.129733416927138,-3.48640348779232,0.000489561996699179,0.0102037580972493,"Unchanged"
"ENSG00000167434.10","CA4",598.257764484594,-0.452035940017949,0.293041530269663,-1.54256613252728,0.122936080612051,0.405368530855655,"Unchanged"
"ENSG00000238199.1","UBE2V2P3",15.0138882461766,-0.452026946061424,0.308088319609546,-1.46719923246132,0.142321865677625,0.437473278636266,"Unchanged"
"ENSG00000112146.17","FBXO9",2568.82741171666,-0.451875956155089,0.0803511787107655,-5.62376263056046,1.86842347491916e-08,2.00171228332104e-06,"Unchanged"
"ENSG00000196632.11","WNK3",14.8110631248908,-0.451540132382736,0.337749828192678,-1.33690706757412,0.181252973557548,0.490353455255129,"Unchanged"
"ENSG00000103226.19","NOMO3",244.492687169271,-0.451536537166504,0.346640580604592,-1.30260726075106,0.192708877673665,0.505952493878744,"Unchanged"
"ENSG00000007038.11","PRSS21",129.947998261416,-0.451401020121404,0.468972918087574,-0.962531102994546,0.335782887216802,0.659951876955669,"Unchanged"
"ENSG00000204252.14","HLA-DOA",2641.09528829981,-0.45098166036049,0.140352743929423,-3.21320159288989,0.00131264120857381,0.0211167649370769,"Unchanged"
"ENSG00000011198.10","ABHD5",2136.74768257922,-0.450835278734957,0.14184428193937,-3.17838176182288,0.00148099608912886,0.0230865192021756,"Unchanged"
"ENSG00000169902.15","TPST1",203.877287117552,-0.450589909418699,0.250884541039172,-1.79600507688653,0.0724937096058017,0.304683707038877,"Unchanged"
"ENSG00000178665.16","ZNF713",35.8826516915599,-0.450542092071838,0.305646924651154,-1.47406060959409,0.140465272996849,0.434465960244023,"Unchanged"
"ENSG00000279058.2","AGAP14P",44.4244887418355,-0.450432570223031,0.481089422536032,-0.936276187176606,0.349131005390874,0.671338120918275,"Unchanged"
"ENSG00000239557.1","PPP2R5CP",20.2544008829234,-0.450163033289988,0.294194584201013,-1.530154045876,0.125978603126567,0.409810374125994,"Unchanged"
"ENSG00000211753.4","TRBV28",427.134615954615,-0.450093060408891,0.390127002405267,-1.15370906815963,0.2486194648932,0.573553613976632,"Unchanged"
"ENSG00000012232.10","EXTL3",3461.85056383579,-0.449958863199038,0.109165643286005,-4.12179921864413,3.75924782551323e-05,0.00139274335738178,"Unchanged"
"ENSG00000226833.7","PPP1CB-DT",57.6265107111428,-0.44961506551327,0.204982660872226,-2.19342974474086,0.0282764312161969,0.172447270868902,"Unchanged"
"ENSG00000237286.1","CARD11-AS1",28.4263950841432,-0.449607222465997,0.267759861978256,-1.6791434651341,0.0931240869794398,0.347736290291862,"Unchanged"
"ENSG00000166046.11","TCP11L2",1521.59925070304,-0.44920370849924,0.184873131336873,-2.42979445012324,0.0151073879437568,0.11479075361299,"Unchanged"
"ENSG00000129946.11","SHC2",66.0793533259224,-0.449127302366704,0.393248367584879,-1.14209578319423,0.253414208047293,0.578583816934365,"Unchanged"
"ENSG00000062370.17","ZNF112",14.1950099109576,-0.449104803784088,0.405513767492632,-1.10749582328853,0.268079617107525,0.594812996970782,"Unchanged"
"ENSG00000196782.13","MAML3",940.914490291985,-0.449103138104066,0.102915038504087,-4.36382422464169,1.27808284681026e-05,0.000584167214221428,"Unchanged"
"ENSG00000226564.1","FTH1P20",922.528157694923,-0.448984907677388,0.187848294445313,-2.39014630930332,0.0168416620756167,0.122615092548456,"Unchanged"
"ENSG00000151914.22","DST",222.607257986145,-0.448958322283626,0.173149707192099,-2.59289102802544,0.00951729210804162,0.0850589018370139,"Unchanged"
"ENSG00000137098.14","SPAG8",89.113599587553,-0.44872532962537,0.156796921215297,-2.86182487607156,0.00421209572346795,0.0494399511993936,"Unchanged"
"ENSG00000176720.6","BOK",268.338906231859,-0.448526709535252,0.396420350875119,-1.13144218894188,0.257869022849345,0.583919892881796,"Unchanged"
"ENSG00000140564.13","FURIN",12491.8213647062,-0.448059254158775,0.124827355544996,-3.58943159696486,0.000331399773691584,0.00764729773339005,"Unchanged"
"ENSG00000145741.17","BTF3",14262.5062360773,-0.447399797551873,0.0870013931548782,-5.14244406127406,2.71187200927167e-07,2.31541559370302e-05,"Unchanged"
"ENSG00000205084.12","TMEM231",40.1425161728766,-0.447307293736845,0.195721753885115,-2.28542451136732,0.022287948116715,0.148404024672935,"Unchanged"
"ENSG00000121691.7","CAT",6896.31309099402,-0.447009045026056,0.155965151196157,-2.86608284990443,0.00415585467311989,0.0490553121112583,"Unchanged"
"ENSG00000169507.10","SLC38A11",62.2112247081353,-0.446693930271207,0.348875049256392,-1.28038371108313,0.200410219831047,0.516454710825525,"Unchanged"
"ENSG00000095059.17","DHPS",12.7007323494007,-0.446374150233798,0.36895332433916,-1.20983907932882,0.226340647429468,0.546786191049113,"Unchanged"
"ENSG00000262484.2","CCER2",52.4400574727267,-0.446143832876682,0.226145620404641,-1.9728165952469,0.0485164617401261,0.241219889585847,"Unchanged"
"ENSG00000126005.17","MMP24OS",3419.91828431438,-0.446031483265877,0.155696318564226,-2.86475292016546,0.00417334732224686,0.0491635873727584,"Unchanged"
"ENSG00000184923.12","NUTM2A",78.960405903925,-0.445344444795571,0.294586449344994,-1.51176147370588,0.130594553607891,0.417287308450747,"Unchanged"
"ENSG00000105246.6","EBI3",29.6361092144894,-0.444760375519696,0.397920620309331,-1.11771130426454,0.263690313209808,0.590214360560633,"Unchanged"
"ENSG00000137936.18","BCAR3",46.5692851950962,-0.444689591011025,0.244301610730052,-1.82024829751285,0.068721201063656,0.295095890194203,"Unchanged"
"ENSG00000226321.6","CROCC2",165.828504657493,-0.44429071428141,0.491909433424725,-0.903196165985702,0.366421792358116,0.685944857814526,"Unchanged"
"ENSG00000111012.10","CYP27B1",20.1046087509215,-0.44401274829335,0.351585166475563,-1.26288817228645,0.206629371161929,0.523656173413236,"Unchanged"
"ENSG00000184292.7","TACSTD2",63.3898077302465,-0.443892838098886,0.591132546080245,-0.750919300658213,0.452701223980165,0.748244597257382,"Unchanged"
"ENSG00000258725.2","PRC1-AS1",16.5513472701075,-0.443870189271057,0.393430277394613,-1.12820546555407,0.259233156236459,0.585429982291899,"Unchanged"
"ENSG00000209482.1","SNORD83A",13.234432320711,-0.443674305713794,0.410258719094116,-1.08145003400162,0.279496975455193,0.60493985564654,"Unchanged"
"ENSG00000105538.10","RASIP1",22.1559374630112,-0.443357221893086,0.443866390765501,-0.998852878066445,0.317865966120142,0.64508995537413,"Unchanged"
"ENSG00000213889.11","PPM1N",317.68780342515,-0.443268220043735,0.147792419707625,-2.99926221467004,0.00270634281062105,0.0363583754589825,"Unchanged"
"ENSG00000018280.17","SLC11A1",27721.4596910555,-0.443237437911406,0.16386218813365,-2.7049403096576,0.00683166640631579,0.0685203511951292,"Unchanged"
"ENSG00000223117.1","RN7SKP296",14.4056501315376,-0.443013486282154,0.449448672954902,-0.985682043223223,0.324289163851937,0.650822543370669,"Unchanged"
"ENSG00000179632.10","MAF1",9049.14652198152,-0.442245444123758,0.125171243211543,-3.5331233658545,0.000410680786162298,0.00908901424111823,"Unchanged"
"ENSG00000130147.16","SH3BP4",98.6671609465639,-0.442173361470535,0.176978809751326,-2.4984536967552,0.0124736436786616,0.101306946728676,"Unchanged"
"ENSG00000214199.3","EEF1A1P12",316.801926165785,-0.441823107329541,0.165164955105404,-2.67504148835679,0.00747200028219819,0.0728152055310391,"Unchanged"
"ENSG00000100380.15","ST13",6513.06792074491,-0.441822402654591,0.0874088249428938,-5.05466585259833,4.31144950592797e-07,3.37295724138179e-05,"Unchanged"
"ENSG00000172367.16","NHERF4",67.7927273009743,-0.441677438999007,0.33566973294443,-1.31580954626054,0.188237974366905,0.500256734289692,"Unchanged"
"ENSG00000115594.12","IL1R1",872.349119416536,-0.441600253261637,0.209340663078549,-2.10948148710096,0.0349030423371478,0.197666387916103,"Unchanged"
"ENSG00000105366.15","SIGLEC8",340.834828719641,-0.441407593784906,0.406599677315947,-1.08560733913694,0.277652751394499,0.603180187324667,"Unchanged"
"ENSG00000117013.17","KCNQ4",35.8975271364421,-0.441094875207977,0.249432513381128,-1.76839365978721,0.0769951157747828,0.314792865175461,"Unchanged"
"ENSG00000096006.12","CRISP3",126.003702469782,-0.44083903571483,0.466077810331281,-0.945848581380625,0.344225822606402,0.666806211705595,"Unchanged"
"ENSG00000260286.4","ARMH2",53.8854447911928,-0.44062309008386,0.250579009577589,-1.75841979272978,0.0786761078304085,0.318338256845675,"Unchanged"
"ENSG00000142408.7","CACNG8",217.393176841184,-0.439963591227713,0.435646953634932,-1.00990856829542,0.312539097195526,0.639891371387419,"Unchanged"
"ENSG00000159307.20","SCUBE1",17.0775808161859,-0.439434396591288,0.38293872319525,-1.14753188950085,0.251161861186221,0.576478125989973,"Unchanged"
"ENSG00000172031.7","EPHX4",21.6815980705241,-0.438721722881379,0.429924963423847,-1.02046115067959,0.307509805060541,0.634172991799693,"Unchanged"
"ENSG00000236305.3","SLC12A9-AS1",24.2787130422226,-0.43866495636093,0.312545289403943,-1.4035244530401,0.160460505356269,0.463357747818345,"Unchanged"
"ENSG00000198053.12","SIRPA",14021.1468434935,-0.438517409446645,0.11707800694772,-3.74551481425937,0.000180024222906705,0.00478358203679428,"Unchanged"
"ENSG00000243488.3","RN7SL337P",35.7698465030847,-0.438480417358955,0.324004446287019,-1.35331604977583,0.175954683942137,0.482767170612043,"Unchanged"
"ENSG00000238164.6","TNFRSF14-AS1",1378.1448473114,-0.438417079237388,0.110335196839561,-3.97350158240886,7.08236874490063e-05,0.00229947300167243,"Unchanged"
"ENSG00000127663.15","KDM4B",7776.92029090087,-0.436719353654294,0.114794977091778,-3.80434200797078,0.00014218162492436,0.00396599491082542,"Unchanged"
"ENSG00000213261.3","EEF1B2P6",40.5994101289926,-0.43651057419555,0.242893214134796,-1.79712955650257,0.0723150544672808,0.304160844245977,"Unchanged"
"ENSG00000171611.10","PTCRA",420.728727915579,-0.436482064129305,0.283370264133502,-1.54032416020782,0.123481357448842,0.406210919673288,"Unchanged"
"ENSG00000165548.11","TMEM63C",320.989658820488,-0.436382461556753,0.318339528088774,-1.37080828188908,0.170434728536284,0.476074620034088,"Unchanged"
"ENSG00000114650.21","SCAP",7893.93890220797,-0.436137028351085,0.0880383988787147,-4.95394093833902,7.27252889052672e-07,5.16134750796031e-05,"Unchanged"
"ENSG00000272602.6","ZNF595",289.315475991131,-0.435092867143573,0.209370346524114,-2.07810167183089,0.0376999957196811,0.206821242010775,"Unchanged"
"ENSG00000230204.1","FTH1P5",26.295778121985,-0.433719051778518,0.29898263717893,-1.45064962925908,0.146877448175337,0.443532976357123,"Unchanged"
"ENSG00000268975.2","MIA-RAB4B",50.9461567157804,-0.433606232054317,0.247023188315232,-1.75532602834428,0.0792035568122494,0.319780082952961,"Unchanged"
"ENSG00000183281.15","PLGLB1",116.255105389884,-0.433425352946107,0.303299457979378,-1.42903438019192,0.152994352135213,0.452818054357608,"Unchanged"
"ENSG00000159784.18","FAM131B",118.59109425979,-0.433148517189085,0.212587757058397,-2.03750452604898,0.0415995088456633,0.218931082222796,"Unchanged"
"ENSG00000223361.5","FTH1P10",59.0737441092355,-0.433038823362414,0.211267496151972,-2.0497181594414,0.0403919418974054,0.215225630514686,"Unchanged"
"ENSG00000226137.5","BAIAP2-DT",1207.09451184786,-0.433014956919534,0.135471430760654,-3.1963562685373,0.00139175147589407,0.0220633928600738,"Unchanged"
