"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000077235.18","GTF3C1",5508.95875090353,-0.0806080801609305,0.0602573062940533,-1.33773122494999,0.180984068351938,0.590917595661492,"Unchanged"
"ENSG00000164362.21","TERT",44.7847014019245,-0.0805997347518122,0.259300620365018,-0.310835101891973,0.755925983128294,0.916994095192455,"Unchanged"
"ENSG00000197070.14","ARRDC1",4364.40957085673,-0.0805851072892635,0.105136110394536,-0.766483627621929,0.443388590001094,0.767493425984434,"Unchanged"
"ENSG00000187239.19","FNBP1",15716.8724328082,-0.0805553676807692,0.0538397216021462,-1.49620698777087,0.13459972417175,0.543446494084536,"Unchanged"
"ENSG00000172725.14","CORO1B",9253.00385973989,-0.0805513638083317,0.0953261370711131,-0.845008161279425,0.398106282366201,0.741039626551395,"Unchanged"
"ENSG00000090857.14","PDPR",2638.14868999086,-0.0804656947047987,0.14317706712318,-0.562001278008938,0.574115148368366,0.837953168765053,"Unchanged"
"ENSG00000108175.19","ZMIZ1",5974.97503310759,-0.0804595240971404,0.134768010092415,-0.597022424253104,0.550492409224782,0.825476109695573,"Unchanged"
"ENSG00000163697.17","APBB2",59.0162905892802,-0.0804584349092212,0.281191916539996,-0.286133527233799,0.774775853535117,0.924597358478761,"Unchanged"
"ENSG00000116717.13","GADD45A",348.644892842253,-0.0804103593793068,0.159097236787365,-0.505416442189853,0.613266372843826,0.855960245722145,"Unchanged"
"ENSG00000207405.1","SNORA64",38.8919329815787,-0.080390142647138,0.227244464027244,-0.353760620709775,0.72351828760262,0.906511835192791,"Unchanged"
"ENSG00000115241.11","PPM1G",6944.0283228199,-0.0803820496020009,0.104550126504908,-0.768837420758432,0.441989831106082,0.766895981386662,"Unchanged"
"ENSG00000163001.12","CFAP36",733.577790434509,-0.0803183772503011,0.113440274901609,-0.708023471557738,0.478930681751207,0.788735722953387,"Unchanged"
"ENSG00000113161.17","HMGCR",1547.93087834051,-0.0803074049905511,0.0919907561761177,-0.872994291261193,0.382666189344247,0.733314672191364,"Unchanged"
"ENSG00000171522.6","PTGER4",1786.27635197018,-0.0802877332584039,0.120560991481911,-0.66595116937513,0.505442312462344,0.804364410767807,"Unchanged"
"ENSG00000283288.2","SMIM33",13.115881165557,-0.0801870179510019,0.336310962187031,-0.238431175212207,0.81154669020358,0.939858590576407,"Unchanged"
"ENSG00000177426.22","TGIF1",1087.414080151,-0.0801458262082555,0.0989043175545862,-0.810336982144609,0.417746525802576,0.753216068496638,"Unchanged"
"ENSG00000167394.13","ZNF668",303.46840034743,-0.0801386883304037,0.114687976712838,-0.698754051011459,0.484705748605929,0.792407265843789,"Unchanged"
"ENSG00000129680.16","MAP7D3",773.262779316841,-0.0801040037027168,0.0737402342717771,-1.08629982659786,0.277346363726265,0.672557247865663,"Unchanged"
"ENSG00000166986.15","MARS1",8207.58115470854,-0.0800706091596088,0.0780275104690807,-1.0261843377835,0.304804702495146,0.691950447107726,"Unchanged"
"ENSG00000031823.14","RANBP3",6227.75291271521,-0.0800344681001436,0.0749542776241817,-1.06777719213617,0.285621028650795,0.678488691562333,"Unchanged"
"ENSG00000004478.8","FKBP4",2346.56651398951,-0.0800317693168438,0.0960320032037139,-0.833386440425192,0.404626819550142,0.744863843267025,"Unchanged"
"ENSG00000112667.13","DNPH1",837.664574828552,-0.0799927460761125,0.136533917124822,-0.585881865551264,0.557954904541863,0.829145915670191,"Unchanged"
"ENSG00000127528.6","KLF2",76234.8900327553,-0.0799730790266216,0.0822068144447207,-0.972827855778292,0.330638865746385,0.707239045807706,"Unchanged"
"ENSG00000160570.14","DEDD2",5587.85585403029,-0.0799030188156554,0.12482019250717,-0.640144973426998,0.522078352977529,0.813431437989758,"Unchanged"
"ENSG00000248932.8","COPB2-DT",56.6879898753747,-0.0798810083630541,0.209996237281424,-0.380392569872585,0.703654029231414,0.897193741347357,"Unchanged"
"ENSG00000110076.21","NRXN2",93.5095844407938,-0.0798715340195954,0.321686393363181,-0.24829006034278,0.803909988968139,0.937528075872533,"Unchanged"
"ENSG00000137824.16","RMDN3",1317.66720439882,-0.0797968512298173,0.0967744107629963,-0.824565611928574,0.409618251371478,0.747947436210765,"Unchanged"
"ENSG00000188295.15","ZNF669",411.719625852403,-0.0797965670061932,0.0757859428257597,-1.05292042337791,0.292377464865036,0.681553035787003,"Unchanged"
"ENSG00000163932.16","PRKCD",11870.6900999128,-0.0797409501171213,0.138610435396654,-0.575288216135611,0.565096389717567,0.833876983565707,"Unchanged"
"ENSG00000135446.17","CDK4",1009.76436690657,-0.0797400484095755,0.105804455493161,-0.753654919709215,0.451056457662076,0.771315237267946,"Unchanged"
"ENSG00000132153.15","DHX30",5510.85439926276,-0.0797203620215393,0.0787903708275201,-1.01180336104846,0.311632082632402,0.695128212198682,"Unchanged"
"ENSG00000141965.5","FEM1A",310.971265639209,-0.079684909251588,0.141490922236456,-0.563180365157424,0.573312071684108,0.837463025670758,"Unchanged"
"ENSG00000127616.21","SMARCA4",7629.34689268052,-0.0796640826760057,0.0957145642026115,-0.832308889871455,0.40523461400331,0.744866113406675,"Unchanged"
"ENSG00000171502.15","COL24A1",52.1941395708635,-0.0795898754404453,0.309740287759713,-0.256956807317842,0.797212116503309,0.935521800873346,"Unchanged"
"ENSG00000235290.1","HLA-W",42.8504245838078,-0.0795766736274346,0.359258243583447,-0.221502707449915,0.824701028715073,0.94462387375479,"Unchanged"
"ENSG00000087008.16","ACOX3",570.787721626133,-0.0795535333387672,0.072661774743187,-1.09484709972937,0.273583627981442,0.67025199083584,"Unchanged"
"ENSG00000133835.18","HSD17B4",2368.94386469971,-0.079543694615872,0.0927619978610404,-0.857503034109186,0.391166938707849,0.736689945254434,"Unchanged"
"ENSG00000075415.15","SLC25A3",9644.15798475774,-0.0795403727121382,0.094856977501656,-0.838529487308929,0.401733393919381,0.743367499851313,"Unchanged"
"ENSG00000135622.13","SEMA4F",541.069774586728,-0.0795376421394891,0.103995619247684,-0.764817236676631,0.44438038235389,0.767688756075249,"Unchanged"
"ENSG00000260081.2","MRFAP1P1",73.955101955726,-0.0795363924311217,0.253793308501603,-0.313390423493452,0.753984058999281,0.916081141141049,"Unchanged"
"ENSG00000136504.14","KAT7",4142.72145139312,-0.0793952324644035,0.0529904948313678,-1.49829196192758,0.134057411556211,0.542943276523389,"Unchanged"
"ENSG00000167522.17","ANKRD11",13493.5316603049,-0.0793740525040477,0.0764037955365422,-1.038875777658,0.298862512974669,0.686818000494352,"Unchanged"
"ENSG00000100599.16","RIN3",19443.4976202476,-0.0792799431766342,0.104458944808925,-0.758957917119039,0.447877731125784,0.76985315605725,"Unchanged"
"ENSG00000164062.13","APEH",4962.8719285721,-0.0792481242467449,0.081527533814588,-0.972041229984621,0.331030037537384,0.707403966601771,"Unchanged"
"ENSG00000291106.1","LINC00888",49.286308213056,-0.0792044641261924,0.243959630267039,-0.324662174801196,0.745436765234926,0.913291283960182,"Unchanged"
"ENSG00000124659.7","TBCC",2669.06816151556,-0.0791864899122867,0.0632522819129573,-1.25191514863063,0.21060078420033,0.619764091214397,"Unchanged"
"ENSG00000198453.15","ZNF568",352.970886511896,-0.0791811072341689,0.161241636795127,-0.491071095580455,0.623376164107925,0.859945979628826,"Unchanged"
"ENSG00000125447.18","GGA3",7076.11890462376,-0.0791740862616992,0.0710572543760209,-1.11422946125565,0.265180759468457,0.665499042085112,"Unchanged"
"ENSG00000125945.15","ZNF436",431.934709376331,-0.0791674978043112,0.0963592367419356,-0.82158701626429,0.411311981298809,0.748478144922566,"Unchanged"
"ENSG00000270580.5","PKD1P6-NPIPP1",46.3480072493403,-0.0791375621460394,0.250833530023422,-0.3154983392318,0.752383311825914,0.915655470470833,"Unchanged"
"ENSG00000259877.3","ZNF778-DT",235.721179674608,-0.0791077625721374,0.127605710415541,-0.619939047512273,0.53529791685886,0.818887623318627,"Unchanged"
"ENSG00000072042.13","RDH11",2116.31226746934,-0.0790849839443918,0.0742133579300246,-1.06564351957987,0.286584818392606,0.678488691562333,"Unchanged"
"ENSG00000174243.11","DDX23",7911.83772989692,-0.0790211350011162,0.0740953069859326,-1.06647962219954,0.286206885604253,0.678488691562333,"Unchanged"
"ENSG00000163485.17","ADORA1",33.5895113861512,-0.0789727161830533,0.425023394973036,-0.185807927556702,0.85259538750485,0.953448537668336,"Unchanged"
"ENSG00000147065.18","MSN",70681.9142504588,-0.0789305399333832,0.0853349959360682,-0.924949243479392,0.354992309973232,0.721344707189426,"Unchanged"
"ENSG00000224184.7","MIR3681HG",11.6246269701961,-0.0788649069385176,0.47633640121395,-0.165565568236081,0.868498845818028,0.960509553242743,"Unchanged"
"ENSG00000152931.9","PART1",11.7770855707654,-0.0788500868194944,0.621993795560864,-0.126769892854629,0.899122525468548,0.97050432593652,"Unchanged"
"ENSG00000174672.16","BRSK2",124.673995705517,-0.0787811272055383,0.264432780706182,-0.297924966016502,0.765760432593913,0.921767485373143,"Unchanged"
"ENSG00000253948.4","VPS13B-DT",46.8229470921736,-0.0787785595946376,0.261606318678399,-0.301134009272469,0.76331230828927,0.920747388075001,"Unchanged"
"ENSG00000187626.9","ZKSCAN4",598.629415965596,-0.0787724417041806,0.0767672393417635,-1.02612054803078,0.304834765844219,0.691950447107726,"Unchanged"
"ENSG00000112640.16","PPP2R5D",1908.36177163562,-0.0787645633264645,0.0945773045010643,-0.832806176301823,0.404954050862662,0.744863843267025,"Unchanged"
"ENSG00000135119.15","RNFT2",398.905882677915,-0.0786553317986708,0.138699767223917,-0.567090582579634,0.570652640814811,0.836026666662767,"Unchanged"
"ENSG00000168710.18","AHCYL1",3534.06010102111,-0.0786045147121246,0.0484776357273071,-1.62145932929331,0.104919165617462,0.504999921570444,"Unchanged"
"ENSG00000168591.16","TMUB2",4331.08414792502,-0.0785663329391656,0.0972388116680865,-0.807972985183558,0.419106133889986,0.753452165259824,"Unchanged"
"ENSG00000165209.19","STRBP",1623.25219857158,-0.0784922921579038,0.0995422306232359,-0.78853258226646,0.430385247993223,0.760669361373187,"Unchanged"
"ENSG00000054118.15","THRAP3",10775.8021399442,-0.0784699747805663,0.0652022383386201,-1.2034859044722,0.228788342746731,0.634734941041243,"Unchanged"
"ENSG00000225872.6","TEX14BP",46.3951493958743,-0.0784678711142405,0.231001287490119,-0.339685860485072,0.734093110960983,0.909487439925152,"Unchanged"
"ENSG00000235106.10","BRD3OS",710.568720192582,-0.0784217204062277,0.0712501541099188,-1.10065334434569,0.271047559203725,0.668719129754686,"Unchanged"
"ENSG00000100100.13","PIK3IP1",13078.8477782152,-0.078358884002085,0.139597266022814,-0.561321050437184,0.574578693804708,0.838155936077965,"Unchanged"
"ENSG00000146063.20","TRIM41",2916.79902337975,-0.0782960426793893,0.0837140439894568,-0.935279660952112,0.349644194256503,0.717611867629926,"Unchanged"
"ENSG00000121039.10","RDH10",185.856463702749,-0.0782506781935373,0.142091414852237,-0.550706587550778,0.581834828058773,0.84197223343629,"Unchanged"
"ENSG00000159399.10","HK2",2142.24215939861,-0.0782274492985312,0.119858606069818,-0.652664434066281,0.513972636021695,0.808714743069876,"Unchanged"
"ENSG00000197043.15","ANXA6",29771.0727083152,-0.0780969576413735,0.110112228808859,-0.709248722745771,0.478170142889549,0.788342540828966,"Unchanged"
"ENSG00000066135.13","KDM4A",1013.58067679334,-0.0780957433259299,0.0877135321718376,-0.890349999506738,0.37327798142941,0.728499926188759,"Unchanged"
"ENSG00000104142.11","VPS18",2823.03345681868,-0.0780878265836265,0.102449064034996,-0.762211224857575,0.445933947762616,0.768974784385742,"Unchanged"
"ENSG00000267858.8","MZF1-AS1",218.227984214641,-0.078065977378992,0.144990984959861,-0.538419525880203,0.590287449077306,0.846392069901718,"Unchanged"
"ENSG00000187147.18","RNF220",3721.34781273019,-0.078059950834587,0.0786700389609078,-0.99224497490558,0.321078038017949,0.701347079741191,"Unchanged"
"ENSG00000273136.8","NBPF26",848.416655628952,-0.0780294339721584,0.196362071657011,-0.397375283901331,0.691090738870012,0.891074348744096,"Unchanged"
"ENSG00000156239.12","N6AMT1",549.774384278593,-0.0780141306292283,0.0902930613699009,-0.86401025112694,0.38758225923321,0.734957269220323,"Unchanged"
"ENSG00000010295.20","IFFO1",5067.19636985097,-0.0779940784802146,0.0931972269936575,-0.836871235294614,0.402664950555004,0.74375158077816,"Unchanged"
"ENSG00000171425.10","ZNF581",2066.38197628236,-0.0779778739815203,0.138418354118648,-0.563349235569438,0.573197097610409,0.837447034584696,"Unchanged"
"ENSG00000288701.1","PRRC2B",12825.1317872365,-0.0779709434718263,0.0901141458058267,-0.865246435779728,0.386903543376054,0.734957269220323,"Unchanged"
"ENSG00000187713.7","TMEM203",1644.77556026276,-0.077969813083453,0.0789436193346549,-0.987664535026273,0.32331696888061,0.702471338403437,"Unchanged"
"ENSG00000173153.17","ESRRA",2268.3644158067,-0.0779369750641423,0.0877087300221337,-0.888588570880853,0.37422423567711,0.728628821799442,"Unchanged"
"ENSG00000272525.2","BTF3-DT",19.6579519476978,-0.0778542498347667,0.323283913736197,-0.240823148096062,0.809692187948059,0.939220003517193,"Unchanged"
"ENSG00000246922.10","UBAP1L",376.158800070302,-0.0778069448631321,0.139520525879245,-0.55767382163162,0.577067136830399,0.839799465277888,"Unchanged"
"ENSG00000162236.13","STX5",3071.3654445766,-0.0778035303464046,0.091560087959667,-0.849753774599667,0.395461994450118,0.739848179821706,"Unchanged"
"ENSG00000167363.14","FN3K",109.988227024231,-0.0777584120011686,0.212878123326073,-0.365271972461272,0.714908397854419,0.902885935629595,"Unchanged"
"ENSG00000158805.12","ZNF276",5887.50380773934,-0.0777460352501008,0.0881544667467506,-0.881929618761678,0.377814868813001,0.730458007693842,"Unchanged"
"ENSG00000204872.4","NAT8B",53.4374851467906,-0.077744137096435,0.409876445728632,-0.189677006099314,0.84956224017034,0.952327218459111,"Unchanged"
"ENSG00000117601.15","SERPINC1",13.9383743368776,-0.0777427700101923,0.373680605684592,-0.208046039391757,0.835193019505137,0.948527859477062,"Unchanged"
"ENSG00000118263.16","KLF7",2957.84359732598,-0.077722450002943,0.132590155983297,-0.586185674393006,0.557750747492268,0.829080244106845,"Unchanged"
"ENSG00000248980.1","SPCS3-AS1",47.0866525258286,-0.077705670819426,0.281951484435218,-0.275599438588095,0.782855740913273,0.928961316793959,"Unchanged"
"ENSG00000126883.19","NUP214",7448.95597491572,-0.0776990593918272,0.0750783161122457,-1.03490679353628,0.300712441680245,0.688358712552472,"Unchanged"
"ENSG00000260910.2","SWINGN",390.651896390839,-0.0776664553360463,0.197548792877622,-0.393150746226829,0.694208145422718,0.892533651003745,"Unchanged"
"ENSG00000207165.1","SNORA70",155.380021799397,-0.0776594624412249,0.11046138494007,-0.703046249903151,0.482026927236744,0.790322402354767,"Unchanged"
"ENSG00000140854.13","KATNB1",2022.75372181439,-0.0775652067511312,0.101856497441183,-0.761514569023159,0.446349780293613,0.769275628035448,"Unchanged"
"ENSG00000196793.14","ZNF239",185.100157967083,-0.0775175144182448,0.146839089077675,-0.527907894996811,0.597563264762037,0.848613694730612,"Unchanged"
"ENSG00000147955.18","SIGMAR1",2645.06558581573,-0.0774195618300514,0.0762997346562013,-1.01467668503562,0.310259971498171,0.694308796128358,"Unchanged"
"ENSG00000174123.11","TLR10",1332.5675006391,-0.0773519505268272,0.179404428287168,-0.431159650100788,0.666352290638956,0.880449557342958,"Unchanged"
"ENSG00000185361.9","TNFAIP8L1",1625.84620493522,-0.0773299872361574,0.104182189170994,-0.742257269227044,0.457931476194483,0.775342348226753,"Unchanged"
"ENSG00000226686.10","LINC01535",32.8915194437158,-0.0773213739445972,0.310919364517799,-0.248686260067828,0.803603477890031,0.937528075872533,"Unchanged"
"ENSG00000178971.17","CTC1",9354.10428385278,-0.0773202523786066,0.0940743832853328,-0.821905493061698,0.411130686429986,0.748478144922566,"Unchanged"
"ENSG00000231560.1","CLEC12A-AS1",16.4953718203574,-0.0772846893011345,0.342638023823286,-0.225557830502179,0.821545341977393,0.943013569027591,"Unchanged"
"ENSG00000103363.16","ELOB",4659.27749579583,-0.0772672510840317,0.107757626598795,-0.717046704932677,0.473345278746016,0.78617463155355,"Unchanged"
"ENSG00000070476.15","ZXDC",2561.80119132677,-0.0772270908050507,0.067829545678694,-1.13854648490309,0.254892359930791,0.658429008918827,"Unchanged"
"ENSG00000238942.1","SNORD2",14.3416226036871,-0.0771045622929057,0.377560164256861,-0.204217948799413,0.838183185798102,0.949512695372285,"Unchanged"
"ENSG00000137221.14","TJAP1",3627.34086879435,-0.0770315130895816,0.0651611724721064,-1.18216892310458,0.237138680902599,0.643514295694345,"Unchanged"
"ENSG00000231386.1","MOB4P1",12.1604480566522,-0.0769742046463273,0.777734455743878,-0.0989723472810575,0.92116022595415,0.97557224118184,"Unchanged"
"ENSG00000132604.11","TERF2",1969.42772517661,-0.0769592757284453,0.0580893246365936,-1.32484369907727,0.185222997575377,0.595134652594812,"Unchanged"
"ENSG00000119707.14","RBM25",6156.58236866692,-0.0769551498719669,0.0955181980413128,-0.805659564878756,0.420439170359197,0.753726521945354,"Unchanged"
"ENSG00000169221.14","TBC1D10B",5236.08153839449,-0.0769515548735806,0.0908691784730637,-0.846838897045727,0.397084924234624,0.74018652138224,"Unchanged"
"ENSG00000265206.6","MIR142HG",6088.07062400408,-0.0769446298290732,0.144581231921797,-0.532189612761718,0.594594676422222,0.847427531442532,"Unchanged"
"ENSG00000101115.13","SALL4",17.136812006638,-0.0769402377309795,0.455929444148879,-0.168754702549668,0.865989589341156,0.95961296416815,"Unchanged"
"ENSG00000091490.11","SEL1L3",5141.24280246537,-0.0768979118330576,0.155894181128399,-0.493269930131147,0.621821872229676,0.859431085469445,"Unchanged"
"ENSG00000137509.12","PRCP",3956.42751337386,-0.0768876970893058,0.071055706462502,-1.08207631613488,0.279218618631716,0.674338599266169,"Unchanged"
