"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000158769.18","F11R",2397.66091831832,-0.292017565404173,0.153680803352824,-1.90015642183852,0.0574125951894193,0.27298386038841,"Unchanged"
"ENSG00000151651.16","ADAM8",31972.5423195911,-0.291940465533778,0.135974823148856,-2.14701853455753,0.0317918060795285,0.202634525056695,"Unchanged"
"ENSG00000099875.16","MKNK2",24799.3726418016,-0.291861162932755,0.0926702785476822,-3.14945813810824,0.00163573541564916,0.0375743879431513,"Unchanged"
"ENSG00000169087.11","HSPBAP1",1479.5149488945,-0.291840127877606,0.121452775025063,-2.40291033133976,0.0162651752050097,0.1420379324081,"Unchanged"
"ENSG00000102858.13","MGRN1",10215.6817585191,-0.291832334974528,0.097067752839917,-3.00648079754988,0.00264290745608947,0.0501932436250428,"Unchanged"
"ENSG00000111644.8","ACRBP",2006.47410413705,-0.291811597502939,0.18494830630801,-1.57780086408015,0.114611365274668,0.391553189826181,"Unchanged"
"ENSG00000158109.15","TPRG1L",3705.66842752787,-0.291736513737412,0.0854280621795812,-3.41499627047776,0.000637828848702996,0.0210049533432665,"Unchanged"
"ENSG00000123405.14","NFE2",13629.0325799481,-0.291717376756958,0.193175480772707,-1.51011596083561,0.131013837517183,0.416428460263571,"Unchanged"
"ENSG00000124491.16","F13A1",5250.69603856792,-0.291701176494333,0.224653298436043,-1.29845045020507,0.194132592567141,0.497660905852534,"Unchanged"
"ENSG00000248275.3","TRIM52-AS1",597.621368142761,-0.291631043677961,0.128956266229527,-2.26147245267549,0.0237300166530118,0.174180067087273,"Unchanged"
"ENSG00000149488.14","TMC2",49.6328701658333,-0.291595998860666,0.225179224899591,-1.29495071754817,0.195337230889943,0.498796205259819,"Unchanged"
"ENSG00000283268.2","TEX54",32.5597430806363,-0.29157766935996,0.230932580475276,-1.26260949736877,0.206729553035743,0.512232648326287,"Unchanged"
"ENSG00000236519.2","LINC01424",31.159854945537,-0.290947099029595,0.236973771391761,-1.22776076576258,0.219536787888893,0.526097760864425,"Unchanged"
"ENSG00000177191.3","B3GNT8",1550.97353439983,-0.290911641108174,0.192295916418371,-1.51283317153365,0.130322040548382,0.415718720119583,"Unchanged"
"ENSG00000150625.17","GPM6A",20.6581315312448,-0.290874316995579,0.421324924576085,-0.690380036947118,0.489955227392409,0.762495457435259,"Unchanged"
"ENSG00000164929.17","BAALC",25.7681249386439,-0.2907785869463,0.385310343428212,-0.754660734926458,0.450452571764953,0.733173186205017,"Unchanged"
"ENSG00000270587.1","FAM136DP",33.9178213550019,-0.290525796592242,0.226934454714913,-1.2802189819841,0.200468131863633,0.505506315460364,"Unchanged"
"ENSG00000064932.16","SBNO2",17099.2500560442,-0.290474661428146,0.139658578772669,-2.07989128903402,0.0375355052010843,0.221060873551518,"Unchanged"
"ENSG00000166888.12","STAT6",37104.7293237653,-0.29015376085117,0.09285458423501,-3.12481891165229,0.00177914549941247,0.0399108313435617,"Unchanged"
"ENSG00000161082.13","CELF5",23.4591364394036,-0.290102765646028,0.282788642710689,-1.0258642739865,0.304955564576512,0.618064643372679,"Unchanged"
"ENSG00000182308.7","DCAF4L1",69.2478157212704,-0.289952220004979,0.207354007576208,-1.39834394036688,0.16200980879426,0.458797990436511,"Unchanged"
"ENSG00000169704.5","GP9",1066.61243195021,-0.289906608848592,0.302974273721039,-0.95686873109075,0.338633515571091,0.64890875953227,"Unchanged"
"ENSG00000196998.19","WDR45",1539.81074965727,-0.289755330643345,0.0950160383474701,-3.04954127411333,0.00229191138119903,0.0459482296708082,"Unchanged"
"ENSG00000203709.14","MIR29B2CHG",2295.51066780259,-0.289668294794532,0.130138335373215,-2.22584908561964,0.0260242916831553,0.182479709776554,"Unchanged"
"ENSG00000240057.8","NEPRO-AS1",106.744386315936,-0.289321083202169,0.174193303870802,-1.66091966093459,0.0967295830025761,0.356722442788535,"Unchanged"
"ENSG00000182327.8","GLTPD2",31.6814770206672,-0.28926260964981,0.183242697746257,-1.57857646284144,0.114433236938137,0.391553189826181,"Unchanged"
"ENSG00000270339.4","PPIAL4H",24.5335853882598,-0.289160276800149,0.279184365035299,-1.03573234397846,0.300327028593691,0.613926631275853,"Unchanged"
"ENSG00000214193.11","SH3D21",288.870928185775,-0.28907490973281,0.185457817998317,-1.55870975326278,0.119065092292914,0.398939807220766,"Unchanged"
"ENSG00000124019.10","FAM124B",42.4858036443172,-0.28895986719767,0.23852602077325,-1.21143960001061,0.225726970158229,0.5350547062261,"Unchanged"
"ENSG00000141469.18","SLC14A1",737.198123802642,-0.288848875463757,0.268511646463804,-1.07574058432022,0.282043291406981,0.596503634845378,"Unchanged"
"ENSG00000120306.11","CYSTM1",1230.09414867195,-0.288669291435621,0.222806267013106,-1.29560669592225,0.195111021060475,0.498689906925573,"Unchanged"
"ENSG00000273033.2","LINC02035",978.237565264289,-0.288599620226264,0.12095580618442,-2.3859922837126,0.0170331084444636,0.146186355763016,"Unchanged"
"ENSG00000130724.10","CHMP2A",6716.77952145636,-0.28854797221714,0.130654458460514,-2.20848163634879,0.0272107165400669,0.186208039664931,"Unchanged"
"ENSG00000111110.12","PPM1H",122.276326307624,-0.288381130702456,0.185759003332842,-1.55244766352313,0.120555146294294,0.400896688863724,"Unchanged"
"ENSG00000073008.16","PVR",558.839707816181,-0.287862999423429,0.167016494824323,-1.72356029700072,0.0847872511661763,0.331510887546186,"Unchanged"
"ENSG00000114812.13","VIPR1",1890.57122456332,-0.287704661122054,0.127005397453945,-2.26529475825137,0.0234945974993732,0.173488539648631,"Unchanged"
"ENSG00000186642.16","PDE2A",93.631947449907,-0.287671005667853,0.177848228072475,-1.61750841594342,0.105768580513567,0.374807453484483,"Unchanged"
"ENSG00000104960.15","PTOV1",4519.72199350379,-0.287648291780526,0.0759844665406611,-3.78561967828778,0.000153326020861666,0.00870506316730054,"Unchanged"
"ENSG00000258186.2","SLC7A5P2",52.3043023885145,-0.287616922444753,0.230062036359735,-1.25017115816111,0.21123703025878,0.516751955785733,"Unchanged"
"ENSG00000158195.11","WASF2",17872.4703514839,-0.287576365633259,0.0861653292938879,-3.33749511537767,0.000845372077787275,0.0252851738322441,"Unchanged"
"ENSG00000205213.14","LGR4",31.4906891765225,-0.287561010391718,0.215653723044715,-1.33343865495006,0.182387894264978,0.484466896258145,"Unchanged"
"ENSG00000064201.16","TSPAN32",6381.39067163908,-0.287123199518654,0.102575988616395,-2.79912680727273,0.0051241010011126,0.0748554266290468,"Unchanged"
"ENSG00000186049.8","KRT73",160.805408627007,-0.28694779318721,0.37376928637188,-0.767713676991942,0.442657308821786,0.728166367065333,"Unchanged"
"ENSG00000185650.10","ZFP36L1",26977.9469280323,-0.286840696492056,0.0926212488390568,-3.09692106387471,0.0019554193587467,0.0422016106826192,"Unchanged"
"ENSG00000204618.10","RNF39",55.1762914990187,-0.286775665866501,0.183855555920341,-1.55978786950965,0.118810019014526,0.39857879094728,"Unchanged"
"ENSG00000075223.14","SEMA3C",86.1568710230816,-0.286490864077017,0.215302101174999,-1.33064592734353,0.183305542930693,0.48517732764059,"Unchanged"
"ENSG00000159648.13","TEPP",29.6559117426521,-0.286335669592345,0.343703404096816,-0.833089420061979,0.404794299999046,0.701883750064421,"Unchanged"
"ENSG00000252577.1","SCARNA20",29.1830955930785,-0.286097642270297,0.219112477736979,-1.30571131879457,0.191650747351292,0.494799816751745,"Unchanged"
"ENSG00000231123.1","SPATA20P1",41.3707659643726,-0.285925574106848,0.344894154122569,-0.829024124326665,0.407090756416981,0.703292961508968,"Unchanged"
"ENSG00000236305.3","SLC12A9-AS1",33.9401387568272,-0.285832872056575,0.261430564664549,-1.09334144775053,0.274243911170921,0.589300082706861,"Unchanged"
"ENSG00000205277.10","MUC12",25.0922227048164,-0.28567103378422,0.316852119708459,-0.901591045207685,0.367274149655071,0.6733604167323,"Unchanged"
"ENSG00000198053.12","SIRPA",11958.0617304958,-0.285541707530161,0.168204137497632,-1.69759027202396,0.0895851201412103,0.341655572802152,"Unchanged"
"ENSG00000130592.17","LSP1",30079.9590790038,-0.285440093432405,0.134615038110472,-2.12041758067296,0.0339708453766796,0.210267384942568,"Unchanged"
"ENSG00000019995.6","ZRANB1",818.062087525816,-0.285438071510447,0.103565985789021,-2.7560986296401,0.00584953553501058,0.0804726800733755,"Unchanged"
"ENSG00000146094.16","DOK3",17405.9537200242,-0.285193038795321,0.173485326621308,-1.64390294181971,0.100196252413845,0.36288765159953,"Unchanged"
"ENSG00000105711.14","SCN1B",238.846703092256,-0.285138273298622,0.179680652178176,-1.58691695428549,0.112531454486467,0.38811323495095,"Unchanged"
"ENSG00000260903.3","XKR7",51.7717630654314,-0.285001058639026,0.189725730661083,-1.5021739942493,0.133052179165634,0.419035786233945,"Unchanged"
"ENSG00000174326.15","SLC16A11",127.078501974183,-0.284991314314652,0.160490357624108,-1.77575350029529,0.0757735550134779,0.312565914430596,"Unchanged"
"ENSG00000239557.1","PPP2R5CP",24.9199375183567,-0.284837083731111,0.23534227827964,-1.21030987637784,0.226160009319382,0.535382787735166,"Unchanged"
"ENSG00000171649.12","ZIK1",344.187293223831,-0.284800340219308,0.111024719057809,-2.56519757614533,0.0103117069070075,0.112039852189608,"Unchanged"
"ENSG00000173599.15","PC",288.561273259079,-0.284708622373956,0.129423689010909,-2.19981847643022,0.0278197765483447,0.187960013126126,"Unchanged"
"ENSG00000062716.13","VMP1",14756.8515785741,-0.284633462531606,0.145049516428096,-1.96231927924217,0.0497253240078803,0.255125371493732,"Unchanged"
"ENSG00000158089.15","GALNT14",140.023933800096,-0.284459536975818,0.347803398331898,-0.81787451859331,0.413428841746672,0.707726883846544,"Unchanged"
"ENSG00000231345.3","BEND3P1",39.2663578421833,-0.284411076610011,0.312457814485041,-0.910238321543489,0.362696838330232,0.669784240143204,"Unchanged"
"ENSG00000090554.13","FLT3LG",161.555401559879,-0.284385088246294,0.116638022808353,-2.43818509092499,0.0147612137272134,0.134613829607007,"Unchanged"
"ENSG00000282572.4","FAM157D",603.530790412993,-0.283881614790424,0.216529737905258,-1.31105139431072,0.189840400603018,0.493350289364041,"Unchanged"
"ENSG00000136908.18","DPM2",1946.01483218599,-0.283729241538271,0.188197393432325,-1.50761515004881,0.131653053002875,0.41741115434404,"Unchanged"
"ENSG00000107341.5","UBE2R2",7328.4449741354,-0.283613979126681,0.117473636792823,-2.41427767854726,0.0157664415470844,0.139604450497152,"Unchanged"
"ENSG00000196366.3","C9orf163",22.6999926512975,-0.283474084013432,0.263512022528718,-1.07575389271865,0.282037337855773,0.596503634845378,"Unchanged"
"ENSG00000259030.8","FPGT-TNNI3K",20.1271028989313,-0.283426623313842,0.346776662155512,-0.817317467536898,0.413747027053226,0.707726883846544,"Unchanged"
"ENSG00000143850.16","PLEKHA6",34.2556485858998,-0.282759543190731,0.245753406095621,-1.15058239754656,0.249904078043143,0.562409583769246,"Unchanged"
"ENSG00000205578.6","POM121B",87.5450628969178,-0.282747851939968,0.278154929367395,-1.01651210202537,0.309385587494417,0.621964330202748,"Unchanged"
"ENSG00000003249.15","DBNDD1",522.947371741561,-0.282716473586821,0.258456192150895,-1.09386612576015,0.274013697291388,0.589116539660526,"Unchanged"
"ENSG00000236008.5","LINC01814",44.0568923629825,-0.282688633153398,0.275944941955255,-1.02443853889968,0.305628186745366,0.618498167073397,"Unchanged"
"ENSG00000111452.13","ADGRD1",177.328224040614,-0.28261672001793,0.17743094022019,-1.59282659308013,0.111199097620136,0.38601868880435,"Unchanged"
"ENSG00000168071.22","CCDC88B",28654.7094410545,-0.282532811383854,0.124782053232407,-2.26421030961589,0.0235611827969761,0.173688276272593,"Unchanged"
"ENSG00000100365.16","NCF4",18645.0080438701,-0.282423434645115,0.173746611858264,-1.62549031388023,0.104058126060799,0.371752956480623,"Unchanged"
"ENSG00000253676.1","TAGLN2P1",90.6583553867657,-0.282398660402595,0.168509635935394,-1.67586060485505,0.0937654998034891,0.350731279358625,"Unchanged"
"ENSG00000151632.18","AKR1C2",28.590723001029,-0.282364828262193,0.414412230244484,-0.681362198445763,0.495642335792891,0.764795612721868,"Unchanged"
"ENSG00000175106.17","TVP23C",251.660811591756,-0.282296723786553,0.113864280067591,-2.47923864814303,0.0131663180130038,0.127457226088317,"Unchanged"
"ENSG00000148848.15","ADAM12",127.395761251006,-0.281987655918452,0.247688246111924,-1.13847814882192,0.254920878100035,0.567074688720579,"Unchanged"
"ENSG00000151726.16","ACSL1",18670.078666357,-0.281917856085644,0.219098667431525,-1.28671643415518,0.198193142826592,0.502325469680742,"Unchanged"
"ENSG00000077157.23","PPP1R12B",3583.94510053275,-0.281898994348771,0.161424317535854,-1.74632297445617,0.0807548458864238,0.3218454371632,"Unchanged"
"ENSG00000203999.10","LINC01270",329.338912395407,-0.281894277734086,0.275958337023807,-1.02151027859603,0.307012741812903,0.619220547068529,"Unchanged"
"ENSG00000077454.17","LRCH4",7210.49437998904,-0.281873176594494,0.0802636038228218,-3.51184301687619,0.000445010776056044,0.0168429197041875,"Unchanged"
"ENSG00000146278.11","PNRC1",11500.3766669004,-0.2817827015949,0.0853343802137298,-3.30210052371791,0.000959636719436691,0.0271337941404714,"Unchanged"
"ENSG00000182022.18","CHST15",8613.92422715921,-0.281662067967567,0.170427793967252,-1.65267683991549,0.098396650357937,0.359220868461022,"Unchanged"
"ENSG00000267216.1","ZNF8-ERVK3-1",39.085550410773,-0.281323302184811,0.218195671680265,-1.28931660292992,0.197288041235962,0.50091649998946,"Unchanged"
"ENSG00000167769.5","ACER1",60.7252036137765,-0.281309605484226,0.242010760478667,-1.16238470110928,0.24507923484944,0.556563679280821,"Unchanged"
"ENSG00000213066.14","CEP43",970.325317405492,-0.28103047875335,0.0958946750695543,-2.93061610094109,0.00338290555480024,0.0585392930891326,"Unchanged"
"ENSG00000189051.6","RNF222",23.4473087227646,-0.280971443050878,0.358003649487814,-0.784828432483457,0.432554167397755,0.720337312238239,"Unchanged"
"ENSG00000198792.13","TMEM184B",3837.9934211469,-0.280892355074784,0.0990432815368746,-2.83605662813389,0.00456743467627635,0.070497597139246,"Unchanged"
"ENSG00000166444.19","DENND2B",39.9757307535945,-0.280560248653092,0.227902566682386,-1.23105348367617,0.218302861493506,0.524429218624444,"Unchanged"
"ENSG00000256590.2","TRDV3",48.4830130854682,-0.28025228104767,0.277445610708335,-1.01011611008071,0.312439664709739,0.625128215446264,"Unchanged"
"ENSG00000240288.8","GHRLOS",438.034656373038,-0.27984694732937,0.12986247056341,-2.15494858610999,0.0311658577497929,0.200637275284035,"Unchanged"
"ENSG00000258546.1","CENPUP2",48.6519432200946,-0.279825166184756,0.232772672593907,-1.20213925056803,0.229309581313146,0.539400976838524,"Unchanged"
"ENSG00000160712.13","IL6R",15825.398304803,-0.279651290083563,0.134127620852808,-2.08496421770168,0.0370725486871464,0.219182606178226,"Unchanged"
"ENSG00000145949.12","MYLK4",50.4259875854365,-0.279631984365358,0.219374759776964,-1.27467710802126,0.20242355264969,0.508110794109829,"Unchanged"
"ENSG00000196209.13","SIRPB2",5522.86153294114,-0.279583405545118,0.189294894016244,-1.47697277836308,0.139682934372537,0.428547028005792,"Unchanged"
"ENSG00000108349.17","CASC3",9505.99542868321,-0.279567268010493,0.0829356029548382,-3.37089570763389,0.000749242164604373,0.0234185828827026,"Unchanged"
"ENSG00000168214.22","RBPJ",3929.89233733298,-0.279414807933307,0.0996888258215744,-2.80286988667527,0.00506500987900029,0.0744234938246482,"Unchanged"
"ENSG00000154721.15","JAM2",45.5797810691073,-0.279343687752254,0.209557352847089,-1.33301782999753,0.182525952672333,0.48454366078209,"Unchanged"
"ENSG00000163545.11","NUAK2",5731.08025011892,-0.279252097607627,0.115662834782786,-2.41436324928453,0.0157627387801216,0.139604450497152,"Unchanged"
"ENSG00000160991.17","ORAI2",9229.78300008155,-0.279035871491747,0.115907157722348,-2.40740845496504,0.0160661896081419,0.14102298695623,"Unchanged"
"ENSG00000168056.18","LTBP3",10585.003923896,-0.278769611109898,0.140704714240798,-1.9812386003842,0.0475645223175597,0.249655126669755,"Unchanged"
"ENSG00000139540.12","SLC39A5",26.6448718710964,-0.278058719024024,0.288044019350794,-0.965334116815634,0.334377488862298,0.645009329964809,"Unchanged"
"ENSG00000237436.1","CAMTA1-DT",31.9680237336864,-0.278057943541409,0.175938453750475,-1.58042734612051,0.114009033146731,0.391102635548397,"Unchanged"
"ENSG00000167280.17","ENGASE",6673.66883893545,-0.278014247732477,0.0873114186274099,-3.1841682577495,0.00145170602878218,0.0354535912717263,"Unchanged"
"ENSG00000264493.1","MIR4298",19.8821374687928,-0.27779364880646,0.367943418492737,-0.754990128494289,0.450254905274302,0.733048826957344,"Unchanged"
"ENSG00000158517.16","NCF1",31187.1861433823,-0.277549767737493,0.189452887485294,-1.4650067962624,0.142919063534679,0.432649525503589,"Unchanged"
"ENSG00000268996.3","MAN1B1-DT",102.48076597642,-0.277468677560485,0.154729947080514,-1.79324482943242,0.0729337847977264,0.306552213365602,"Unchanged"
"ENSG00000196782.13","MAML3",949.454555416648,-0.277359922488181,0.133909475084535,-2.07124941915491,0.0383354934615166,0.223290731680414,"Unchanged"
"ENSG00000270562.1","FOXP1-DT",117.606729721968,-0.27716503562586,0.151999835838637,-1.82345615109807,0.068234332495759,0.296616692873329,"Unchanged"
"ENSG00000099840.14","IZUMO4",357.448693578269,-0.27701694952263,0.132386914583457,-2.09247983755976,0.0363956135298464,0.217333294508878,"Unchanged"
"ENSG00000197191.7","CYSRT1",29.1588663061463,-0.276923261286003,0.298969066931082,-0.926260579827274,0.35431057674527,0.663760431465139,"Unchanged"
"ENSG00000175514.2","GPR152",30.0700375938616,-0.27687380900606,0.300141938893546,-0.922476245828015,0.356280215184804,0.664934283352616,"Unchanged"
"ENSG00000101280.8","ANGPT4",27.3212444323732,-0.276489431550097,0.273225981366247,-1.01194414296741,0.31156476134981,0.624565201806807,"Unchanged"
