"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000126858.19","RHOT1",793.237106516514,-0.269252358034862,0.194798365868178,-1.38221055826037,0.166907059158962,0.395203854359438,"Unchanged"
"ENSG00000165617.16","DACT1",56.3856537614359,-0.269244107283498,0.547343542159422,-0.491910631157271,0.62278252246362,0.80449774807857,"Unchanged"
"ENSG00000198105.16","ZNF248",267.275666940025,-0.269078249491512,0.226030510130732,-1.19045101183854,0.233869173470442,0.478924519263764,"Unchanged"
"ENSG00000054282.16","SDCCAG8",404.592278504998,-0.269067651799312,0.151015604153595,-1.7817208579694,0.0747947637659063,0.248639702871552,"Unchanged"
"ENSG00000167635.12","ZNF146",704.046726431828,-0.269049986837808,0.167427568794973,-1.60696346948261,0.108062381879293,0.30813348049526,"Unchanged"
"ENSG00000088882.8","CPXM1",28.7284162944215,-0.268956741413921,0.463845878155983,-0.579840749007315,0.562022015238046,0.765026524709353,"Unchanged"
"ENSG00000106034.18","CPED1",86.2626344112211,-0.26886599605562,0.331737018517622,-0.810479328647304,0.417664740937501,0.658325706475165,"Unchanged"
"ENSG00000169992.10","NLGN2",276.833499869531,-0.268829272160643,0.330677550922689,-0.81296499085145,0.416238130607515,0.656903890692701,"Unchanged"
"ENSG00000147874.11","HAUS6",321.731261968248,-0.268780803269199,0.192810258907431,-1.39401712747163,0.163312432629698,0.390420917236781,"Unchanged"
"ENSG00000247473.2","CARS1-AS1",9.77056087322799,-0.268766120074244,0.794305229488276,-0.338366298113628,0.735087168076957,0.873673367443366,"Unchanged"
"ENSG00000131263.13","RLIM",1199.4740778798,-0.268669378434614,0.126841639357494,-2.11814810810974,0.0341625263210695,0.154992475326104,"Unchanged"
"ENSG00000131127.14","ZNF141",526.229235446039,-0.268457485335795,0.175989674435945,-1.52541611430451,0.127155341984654,0.337194509110903,"Unchanged"
"ENSG00000197702.14","PARVA",8.31549775637222,-0.268400711133841,1.00032832218689,-0.268312618148281,0.788458694333103,0.901696180923429,"Unchanged"
"ENSG00000077147.16","TM9SF3",1886.27432013743,-0.268361566304962,0.0926600426699029,-2.89619515135545,0.00377717428684629,0.0408783047284956,"Unchanged"
"ENSG00000105993.15","DNAJB6",2250.99001917762,-0.268323915015812,0.113203428408687,-2.37028081912069,0.0177745792253645,0.105072593218456,"Unchanged"
"ENSG00000001629.10","ANKIB1",365.745578980131,-0.268299363175039,0.194104540709698,-1.38224156011016,0.166897543097212,0.395203854359438,"Unchanged"
"ENSG00000089876.12","DHX32",211.542429033084,-0.268143187338524,0.14053305514266,-1.9080435351407,0.0563855896870252,0.209041001747247,"Unchanged"
"ENSG00000140265.14","ZSCAN29",554.529210264877,-0.268123414252843,0.129935453123118,-2.06351236562655,0.0390639741739444,0.168468910988913,"Unchanged"
"ENSG00000167562.14","ZNF701",364.527293459382,-0.267947547761356,0.152823952056819,-1.75330858909953,0.0795490519864113,0.257899439275802,"Unchanged"
"ENSG00000163041.13","H3-3A",14922.9733936192,-0.267922204843685,0.216049357885856,-1.24009720494164,0.214939442680758,0.456932710158798,"Unchanged"
"ENSG00000205038.12","PKHD1L1",87.2998121135489,-0.267903816919347,0.329174873315955,-0.813864722482031,0.415722452214389,0.656589219378412,"Unchanged"
"ENSG00000165389.7","SPTSSA",265.906824208855,-0.267894590960763,0.214625953342815,-1.2481928992663,0.211960423704498,0.452956521889065,"Unchanged"
"ENSG00000204650.14","LINC02210",44.921676112774,-0.267818114909671,0.448436610578083,-0.59722624913346,0.550356336279398,0.756861254251841,"Unchanged"
"ENSG00000127366.5","TAS2R5",14.1560119409537,-0.267539467382958,0.55418030984952,-0.482766100902438,0.629261823004276,0.808909497546886,"Unchanged"
"ENSG00000223534.1","HLA-DQB1-AS1",79.8644589848774,-0.267370643966137,0.567895779877139,-0.470809351715875,0.637776885734673,0.814183258384689,"Unchanged"
"ENSG00000119707.14","RBM25",3052.46911456822,-0.267297670780944,0.132707095506647,-2.01419275857452,0.0439892996783484,0.179941926693792,"Unchanged"
"ENSG00000182685.8","BRICD5",387.310026262613,-0.267153704301183,0.196429799983131,-1.36004671553973,0.173815141250814,0.405198726241538,"Unchanged"
"ENSG00000215067.12","ALOX12-AS1",257.869889990736,-0.267040142589849,0.181703949055115,-1.46964413254909,0.141658160956353,0.359806696567646,"Unchanged"
"ENSG00000197872.11","CYRIA",2487.18304620611,-0.266629820711755,0.159321645454754,-1.67353167832726,0.0942226756926083,0.286220767372129,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",98.0097287017568,-0.266614670757017,0.379231573553811,-0.703039222864669,0.482031306320224,0.70916128398963,"Unchanged"
"ENSG00000168906.13","MAT2A",2281.14279045654,-0.266536232639525,0.160741493269578,-1.65816695626013,0.0972837723606457,0.290996922870359,"Unchanged"
"ENSG00000183718.6","TRIM52",796.138670141153,-0.26648013943969,0.137448379774052,-1.9387652286462,0.0525299318998792,0.199648644828777,"Unchanged"
"ENSG00000161021.13","MAML1",2237.62023503528,-0.266423791452312,0.154975816286439,-1.71913139634565,0.0855904490890921,0.269941293675179,"Unchanged"
"ENSG00000166266.14","CUL5",255.662855720862,-0.266282803478973,0.230697625414233,-1.15425030058651,0.248397565763795,0.495179162233587,"Unchanged"
"ENSG00000126945.9","HNRNPH2",2265.1008331652,-0.266264675678462,0.176745196415193,-1.50648889519452,0.13194171571895,0.344510018523614,"Unchanged"
"ENSG00000151287.17","TEX30",26.5319410295399,-0.266176017712711,0.568718018051443,-0.468028107540343,0.63976448954332,0.815446679088121,"Unchanged"
"ENSG00000100461.18","RBM23",4750.9732969179,-0.266137341537055,0.13846416246959,-1.92206659680266,0.0545973784952593,0.205008974831214,"Unchanged"
"ENSG00000171310.11","CHST11",5140.73297794426,-0.266069955874454,0.181388487656559,-1.46685139344803,0.142416485480416,0.360737088793486,"Unchanged"
"ENSG00000274180.1","NATD1",3743.91056793417,-0.266065411567054,0.249254321356206,-1.06744553161357,0.285770697257516,0.53552748333941,"Unchanged"
"ENSG00000173875.14","ZNF791",1026.2588294447,-0.265913064289999,0.109987318249306,-2.41767022346395,0.0156202260512173,0.097470210559596,"Unchanged"
"ENSG00000251634.2","NAIPP4",99.6565240890882,-0.265837104682639,0.383624903885102,-0.692961019971371,0.488334014146572,0.714513274450475,"Unchanged"
"ENSG00000132824.14","SERINC3",4106.63016641173,-0.265594111377561,0.102238221735238,-2.59779666420019,0.00938240345824151,0.0704967981721459,"Unchanged"
"ENSG00000085563.15","ABCB1",248.304150589848,-0.26558280264492,0.230391937206932,-1.15274347646281,0.249015690718,0.496008038621113,"Unchanged"
"ENSG00000243704.3","RN7SL105P",11.5459812062874,-0.265476637556554,0.727248561778192,-0.365042506110206,0.715079677083109,0.861469198170889,"Unchanged"
"ENSG00000163960.12","UBXN7",1090.20395597452,-0.265465575606476,0.1206666298745,-2.19999162885857,0.027807488958134,0.137704767365234,"Unchanged"
"ENSG00000163029.16","SMC6",581.675860828882,-0.265461942857582,0.156482789652964,-1.69642900312747,0.0898046649738344,0.278117316540516,"Unchanged"
"ENSG00000198168.9","SVIP",559.405211199685,-0.265389074604147,0.178852663996525,-1.48384188792012,0.137850871584408,0.353878307955914,"Unchanged"
"ENSG00000236375.3","POU5F1P5",6.95449994180206,-0.265354245366639,1.05094771398238,-0.252490434905772,0.800662006504241,0.907759894460525,"Unchanged"
"ENSG00000153560.12","UBP1",1824.6238399117,-0.265333378466697,0.130907988925971,-2.02686925865727,0.0426757851376392,0.177163789666369,"Unchanged"
"ENSG00000122512.17","PMS2",369.925563506483,-0.265235651162932,0.175475652145137,-1.51152395173066,0.130655010884957,0.343029373743246,"Unchanged"
"ENSG00000012822.16","CALCOCO1",6009.6167317808,-0.265091913470922,0.123200503772645,-2.15171127838993,0.0314201012956691,0.147798502805286,"Unchanged"
"ENSG00000170396.9","ZNF804A",13.5049464803476,-0.265016392941487,0.674282764880907,-0.393034505321064,0.694293996364046,0.849174635062503,"Unchanged"
"ENSG00000196591.12","HDAC2",1160.48919458473,-0.264990060249142,0.105212914637358,-2.51860773140344,0.0117819834568131,0.0806651378867526,"Unchanged"
"ENSG00000138381.10","ASNSD1",308.027990398997,-0.264958380156859,0.199413933939442,-1.32868538783915,0.183951787719178,0.418460748275652,"Unchanged"
"ENSG00000047056.18","WDR37",1313.71239865249,-0.264890518712458,0.134082434064114,-1.9755795795428,0.0482024133238276,0.190106507156259,"Unchanged"
"ENSG00000115540.15","MOB4",201.667929951208,-0.264788678117974,0.173907655710202,-1.5225820682628,0.127863298831577,0.338229979670003,"Unchanged"
"ENSG00000155744.10","HYCC2",914.364304883718,-0.264731536325489,0.265704570402239,-0.996337909900166,0.319085990091211,0.568520538675271,"Unchanged"
"ENSG00000186432.10","KPNA4",1939.86270687114,-0.264721173080421,0.105287610686269,-2.51426707620164,0.0119280065546916,0.081353176660774,"Unchanged"
"ENSG00000106052.14","TAX1BP1",2895.59947049004,-0.264666481063457,0.153893905087737,-1.71979833062634,0.0854691061812554,0.269703909906279,"Unchanged"
"ENSG00000142166.15","IFNAR1",3128.33390455311,-0.264659458715859,0.165116480956286,-1.60286518452344,0.10896442165303,0.309471942331345,"Unchanged"
"ENSG00000157106.18","SMG1",2516.3892233731,-0.264451878570912,0.173114200286708,-1.52761517040735,0.126608112955459,0.336575556671677,"Unchanged"
"ENSG00000127152.18","BCL11B",2091.02959042753,-0.264450733440481,0.214985320789959,-1.23008739605459,0.218664379336752,0.460880871551318,"Unchanged"
"ENSG00000142197.13","DOP1B",1279.46931663101,-0.264446524095562,0.126644425060207,-2.08810236984252,0.036788601333656,0.162119260114416,"Unchanged"
"ENSG00000100354.21","TNRC6B",2855.25638890408,-0.26440495890325,0.152190745262265,-1.73732613272647,0.0823296213765505,0.26372527586739,"Unchanged"
"ENSG00000120278.17","PLEKHG1",76.0860028604367,-0.264142571135761,0.353167832822278,-0.747923640227686,0.454506217373449,0.687468196573679,"Unchanged"
"ENSG00000170836.13","PPM1D",541.586328273464,-0.264088934387062,0.139939516987985,-1.88716482714268,0.0591381595095477,0.215264803654504,"Unchanged"
"ENSG00000101343.15","CRNKL1",1215.62408647888,-0.26407981665373,0.120408610126722,-2.19319711751347,0.0282931801406145,0.13915476389021,"Unchanged"
"ENSG00000165660.8","ABRAXAS2",455.584314185862,-0.264074995167727,0.104673825415766,-2.52283695679236,0.0116412361402465,0.0801298083299758,"Unchanged"
"ENSG00000187650.4","VMAC",508.996997796593,-0.264023684059914,0.156007820021874,-1.6923746772623,0.0905745574283989,0.279291896760346,"Unchanged"
"ENSG00000166436.18","TRIM66",1061.12120545202,-0.263953499049971,0.171535744851323,-1.53876674088396,0.123861252160417,0.333771841562933,"Unchanged"
"ENSG00000174123.11","TLR10",375.177989893213,-0.263930451432143,0.224709417870965,-1.17454112040689,0.240178351436263,0.485935184207377,"Unchanged"
"ENSG00000269119.1","HNRNPA1P52",58.4317305028219,-0.263894363825503,0.443652387987451,-0.594822367625726,0.551962214411635,0.757610958276603,"Unchanged"
"ENSG00000235831.8","BHLHE40-AS1",30.5927552107114,-0.26384420482149,0.406849014762129,-0.648506436658698,0.516657449059663,0.734231207110875,"Unchanged"
"ENSG00000186019.12","ZNF225-AS1",27.599570002139,-0.263825239135265,0.477007219996232,-0.553084372889259,0.580205636855423,0.777315470413996,"Unchanged"
"ENSG00000102781.14","KATNAL1",98.026549970288,-0.263672664193012,0.251614805815268,-1.0479218952902,0.294674593528032,0.544366027014859,"Unchanged"
"ENSG00000134954.14","ETS1",7875.79776515468,-0.263527155607206,0.217307507104875,-1.2126923690677,0.22524745844189,0.469313433893391,"Unchanged"
"ENSG00000152495.11","CAMK4",957.060478289916,-0.263507895974297,0.214584295028861,-1.22799245834303,0.21944979907191,0.462165654216318,"Unchanged"
"ENSG00000167984.18","NLRC3",2957.399591626,-0.263466515743941,0.189825444727312,-1.38794099032622,0.165155014669406,0.39285556580635,"Unchanged"
"ENSG00000179988.15","PSTK",56.4675753300748,-0.263409170711799,0.302277180916256,-0.871415996117731,0.383527054808086,0.630809264448436,"Unchanged"
"ENSG00000144554.13","FANCD2",459.346394766751,-0.263163672226017,0.157655901057532,-1.66922817643206,0.0950721680674411,0.287478132870007,"Unchanged"
"ENSG00000207561.1","MIR635",37.7608652975324,-0.263064254574262,0.423153462154163,-0.621675770381439,0.534155086930711,0.746911774098029,"Unchanged"
"ENSG00000160471.13","COX6B2",8.32883988268355,-0.263032074045703,0.892978244506654,-0.294555971171527,0.768333100465001,0.890453865997187,"Unchanged"
"ENSG00000106615.10","RHEB",731.488921211894,-0.2629964416924,0.121553554196716,-2.16362609411469,0.0304930572174265,0.145350239403066,"Unchanged"
"ENSG00000165507.9","DEPP1",45.7272609854962,-0.262908032642229,0.541978694107364,-0.485089239670643,0.627613044573481,0.807926839102661,"Unchanged"
"ENSG00000076650.7","GPATCH1",504.752356988355,-0.262766264019592,0.113383801584142,-2.31749386021947,0.020476844722602,0.113974263846854,"Unchanged"
"ENSG00000260233.4","ZNRD2-DT",56.6028082578273,-0.262714957858826,0.270300847891458,-0.971935382031514,0.331082696248255,0.581289072276068,"Unchanged"
"ENSG00000204116.12","CHIC1",159.486904932268,-0.262614515261106,0.231052358250771,-1.136601752301,0.255704807208393,0.503256622513594,"Unchanged"
"ENSG00000165661.18","QSOX2",539.839374535609,-0.262608887868889,0.215465195675239,-1.21879957013896,0.222920274710873,0.466046773152848,"Unchanged"
"ENSG00000186130.5","ZBTB6",145.078677500453,-0.262551118583833,0.28125466452383,-0.93349960623173,0.350562073667588,0.597651498230054,"Unchanged"
"ENSG00000134255.16","CEPT1",599.351763325118,-0.262546671276562,0.168810349568129,-1.55527591731336,0.119880370383415,0.326946464682042,"Unchanged"
"ENSG00000115421.13","PAPOLG",542.116403816965,-0.262541676124527,0.175809048663539,-1.49333426305591,0.135349711039644,0.350264068985113,"Unchanged"
"ENSG00000184677.18","ZBTB40",1786.86316560775,-0.262518483695583,0.154077106664215,-1.70381239224396,0.0884161420866649,0.275156846069794,"Unchanged"
"ENSG00000255222.1","SETP17",6.1927678316479,-0.262487756055735,0.994719762422192,-0.263881111014186,0.791871531139271,0.903702132660052,"Unchanged"
"ENSG00000163605.16","PPP4R2",593.500079331583,-0.262474288825345,0.184847754206871,-1.41994848653449,0.155622678627195,0.379653847774049,"Unchanged"
"ENSG00000204520.14","MICA",855.7179974326,-0.262400988474842,0.218031713509937,-1.20349918023683,0.228783208404898,0.473630094851978,"Unchanged"
"ENSG00000189339.12","SLC35E2B",2484.51258427734,-0.262400716307765,0.166497705226068,-1.57600199925567,0.11502534246524,0.319304643205172,"Unchanged"
"ENSG00000136715.19","SAP130",1415.59491304247,-0.262369610895563,0.0902672005835383,-2.90658854156833,0.00365393473484923,0.0401418182138366,"Unchanged"
"ENSG00000184616.12","SPDYE12",24.6666640785862,-0.26215159479112,0.403657542718303,-0.649440595178139,0.516053631886313,0.734041803976221,"Unchanged"
"ENSG00000065883.18","CDK13",1570.36354615147,-0.262028445423789,0.128984987523684,-2.03146467239589,0.0422078797205402,0.17613988716062,"Unchanged"
"ENSG00000111727.12","HCFC2",207.55216420659,-0.261993248253442,0.204464673886833,-1.28136192562267,0.200066571068702,0.438652354844545,"Unchanged"
"ENSG00000183044.12","ABAT",731.475906501793,-0.261939979396578,0.236589011235715,-1.10715192573169,0.268228248502265,0.516703720734044,"Unchanged"
"ENSG00000124374.9","PAIP2B",115.923815139683,-0.261687536040979,0.280546235759138,-0.932778639260195,0.350934272296458,0.597779641910583,"Unchanged"
"ENSG00000152102.18","FAM168B",1888.92245462532,-0.261428614338695,0.153524214205597,-1.70284938888268,0.0885962574515577,0.275568565863464,"Unchanged"
"ENSG00000135341.19","MAP3K7",887.396863528589,-0.261254447078343,0.144497647580046,-1.80801868718048,0.0706035921973227,0.240399441061662,"Unchanged"
"ENSG00000198162.12","MAN1A2",2166.13671712681,-0.26125393788427,0.348543999532188,-0.749557984744886,0.453520963554344,0.686946750339178,"Unchanged"
"ENSG00000171877.21","FRMD5",7.7522358057101,-0.261186647618956,0.917143390226976,-0.284782783588854,0.775810563010478,0.894655581457777,"Unchanged"
"ENSG00000271943.4","TPM4P2",41.1973094692794,-0.261126548320947,0.37905190092571,-0.688893915802114,0.490890028479606,0.715943808606216,"Unchanged"
"ENSG00000166780.11","BMERB1",157.897087427483,-0.261005164677157,0.232129016615622,-1.1243969775194,0.260844653715508,0.508473731427709,"Unchanged"
"ENSG00000274588.2","DGKK",84.3705072910887,-0.260971563239101,0.580501211965296,-0.449562477838036,0.653025948696284,0.824268133845402,"Unchanged"
"ENSG00000232229.8","LINC00865",31.1491492329625,-0.26088800582407,0.543622462702924,-0.479906596439962,0.631293810528952,0.809886916124845,"Unchanged"
"ENSG00000112294.14","ALDH5A1",484.367546965836,-0.260881265835246,0.29565772422676,-0.882375951846123,0.377573535896479,0.625281014860411,"Unchanged"
"ENSG00000008869.12","HEATR5B",957.066256045182,-0.260764982200542,0.158368337030367,-1.64657271200961,0.0996459031635761,0.294560499274241,"Unchanged"
"ENSG00000050327.15","ARHGEF5",94.0717237619596,-0.260727054575157,0.280963884045375,-0.927973555964402,0.353421286943032,0.600763673496031,"Unchanged"
"ENSG00000104219.13","ZDHHC2",898.065518912933,-0.260718108899298,0.267529053133212,-0.974541291294734,0.329787847538189,0.580010194091967,"Unchanged"
"ENSG00000177302.15","TOP3A",2486.95318338906,-0.260560342262954,0.119216526319705,-2.18560589128562,0.0288444512379476,0.140644422567012,"Unchanged"
"ENSG00000205268.11","PDE7A",2292.03166671064,-0.26055253354551,0.177377822741374,-1.46891268321299,0.141856474059558,0.360187828368962,"Unchanged"
