"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000281756.1","C2-AS1",11.2271579129839,-2.34641097391491,1.84117527399797,-1.27440934442915,0.202518382373619,0.806584111638698,"Unchanged"
"ENSG00000235947.1","EGOT",13.3184780433148,-2.34219612542704,1.53445135461606,-1.52640624180171,0.126908724137784,0.741338754574093,"Unchanged"
"ENSG00000181626.12","ANKRD62",26.0179213805738,-2.33980036323227,1.26514710599439,-1.84942948701069,0.0643958208894724,0.680079242339641,"Unchanged"
"ENSG00000267332.1","BOLA3P2",23.1953052177416,-2.33745856392414,1.31341084442609,-1.77968575015499,0.0751274038144249,0.695041859662733,"Unchanged"
"ENSG00000266975.1","FARSA-AS1",31.7825855260058,-2.33505503195406,1.20643427841695,-1.93550123179363,0.052928817653925,0.656334532877484,"Unchanged"
"ENSG00000269656.1","NOP53-AS1",13.3260716698567,-2.32567947001356,1.77071992025776,-1.31340899450378,0.189045168292619,0.799138101876143,"Unchanged"
"ENSG00000260490.2","MYL12BP1",12.1446758218746,-2.31692556383157,1.22234252544007,-1.89547979851019,0.0580288656003873,0.669409308611837,"Unchanged"
"ENSG00000278238.2","CKAP2-DT",17.7031495157748,-2.31639241591427,1.42213919583008,-1.62880850391176,0.103353563910959,0.725439087571298,"Unchanged"
"ENSG00000239128.1","SNORD13P3",18.2213870212209,-2.31473263535011,1.2491588386584,-1.85303306810536,0.0638776191019543,0.680079242339641,"Unchanged"
"ENSG00000214417.4","KRT18P13",10.9768209764839,-2.31211143375772,1.15682744577965,-1.99866578390129,0.0456445274801926,0.647766534733456,"Unchanged"
"ENSG00000170961.7","HAS2",28.8139652184891,-2.30409875535629,1.61317482653971,-1.42830071325786,0.153205322642643,0.766453770070731,"Unchanged"
"ENSG00000231764.11","DLX6-AS1",11.928229660108,-2.29426407310804,1.84460465649177,-1.24377007562774,0.21358419676109,0.812685039125959,"Unchanged"
"ENSG00000135333.15","EPHA7",10.1058242876811,-2.29406828684234,2.04462567411372,-1.12199915900828,0.261862797479393,0.842476067276636,"Unchanged"
"ENSG00000201643.1","SNORA14A",15.7087436056236,-2.29241303454199,1.21996121994819,-1.87908680788996,0.0602326411334595,0.669409308611837,"Unchanged"
"ENSG00000227925.2","LINC01655",36.1996375539198,-2.28891604236908,1.06155106216095,-2.15619966288728,0.0310680778665197,0.614625865617486,"Unchanged"
"ENSG00000250056.8","LINC01018",19.3761818212812,-2.2870250586606,1.4628098048678,-1.56344662925423,0.117947579744921,0.734034720094765,"Unchanged"
"ENSG00000152670.19","DDX4",24.2200200046716,-2.28665318826999,1.16347834962048,-1.96535946630712,0.0493726473924358,0.653842401171691,"Unchanged"
"ENSG00000145107.16","TM4SF19",18.7299988356913,-2.28644671694159,1.33165480374528,-1.71699655985242,0.0859798005523895,0.70880814706457,"Unchanged"
"ENSG00000251155.2","SEPTIN14P4",9.40050708716281,-2.2817041921646,1.72612241895851,-1.32186695862586,0.186212456679287,0.796724180500214,"Unchanged"
"ENSG00000177807.10","KCNJ10",48.7173508047526,-2.27269105163101,1.02323056983509,-2.221093777522,0.0263446104117919,0.601339355675664,"Unchanged"
"ENSG00000271404.1","MZT1P2",15.6571413855566,-2.26371366402078,1.51406475334497,-1.49512341464897,0.134882236112058,0.748554787917737,"Unchanged"
"ENSG00000257446.4","ZNF878",20.0213370937242,-2.2542828185848,1.19454247068026,-1.88715167012945,0.0591399286263884,0.669409308611837,"Unchanged"
"ENSG00000206634.1","SNORA22",27.6235264233118,-2.25421669524615,1.00698516703409,-2.23857984113666,0.0251832671116316,0.595698619132264,"Unchanged"
"ENSG00000279192.1","PWAR5",53.1322825995056,-2.25415895671191,0.857042009948703,-2.63016156798058,0.00853442970299522,0.497409623331298,"Unchanged"
"ENSG00000161640.15","SIGLEC11",93.0415023986367,-2.25119474438466,0.939868611792234,-2.3952228174658,0.0166102678302601,0.565611230856712,"Unchanged"
"ENSG00000080224.18","EPHA6",15.2872388533045,-2.24301846735546,1.35154867991411,-1.65959132711224,0.0969966942675838,0.719325145657341,"Unchanged"
"ENSG00000171671.6","SHANK2-AS3",24.9353018866634,-2.24288729344848,1.27565074544542,-1.75822990850473,0.0787083982330735,0.699786916515835,"Unchanged"
"ENSG00000139797.8","RNF113B",28.1941974982053,-2.23352762550136,1.20317782142478,-1.85635704525908,0.0634026830455936,0.680079242339641,"Unchanged"
"ENSG00000255522.1","SNRPCP5",14.2573896799788,-2.23222612730114,1.58229782171437,-1.41074966840477,0.158318440034915,0.770346604457654,"Unchanged"
"ENSG00000188306.7","LRRIQ4",31.9014636325855,-2.22591583734742,1.07527575997392,-2.07008836263677,0.0384440704687417,0.636460463249192,"Unchanged"
"ENSG00000212402.1","SNORA74B",39.4324535470871,-2.22282288423707,1.05381433183675,-2.10931168525938,0.0349176868218243,0.620220090535636,"Unchanged"
"ENSG00000168702.18","LRP1B",22.6056717770514,-2.22243842369183,1.38501078105646,-1.60463619062705,0.108573892038822,0.726776249147366,"Unchanged"
"ENSG00000234665.9","LERFS",12.238017014827,-2.21778025886181,1.83792664357663,-1.20667506867738,0.227557304117279,0.819839439801627,"Unchanged"
"ENSG00000276531.1","SNX19P4",16.0696471366919,-2.21687489884868,1.44858336569269,-1.53037439981137,0.125924081938119,0.740274128048405,"Unchanged"
"ENSG00000149488.14","TMC2",45.1454887341332,-2.21258548534405,0.915396684970538,-2.41707832426251,0.0156456501089512,0.550578400250017,"Unchanged"
"ENSG00000178752.16","ERFE",12.2261312547748,-2.2117188979666,1.99691416012422,-1.10756833825497,0.268048283602703,0.844655119169237,"Unchanged"
"ENSG00000233893.2","EZR-AS1",16.1523034972808,-2.20584130458298,1.28797801242095,-1.71263894516085,0.0867789838419409,0.709858653795533,"Unchanged"
"ENSG00000228236.2","TXNP5",10.65878349865,-2.20030187882436,1.26886017821454,-1.73407749459084,0.0829043340926309,0.706679559814275,"Unchanged"
"ENSG00000140937.14","CDH11",39.5465080132611,-2.19864367536714,1.21104252360144,-1.81549667540058,0.069447616416798,0.689557171870247,"Unchanged"
"ENSG00000227212.3","PFN1P6",44.4181310299266,-2.19738937485313,0.998740569487169,-2.20016032389817,0.0277955221828146,0.602406456733648,"Unchanged"
"ENSG00000225521.1","SNED1-AS1",16.3522297031715,-2.19085722002305,1.50132321326755,-1.45928418388654,0.144486906697345,0.75572450109411,"Unchanged"
"ENSG00000175730.8","BAK1P1",19.7303270610459,-2.18224210193671,0.990360905594732,-2.20348166977192,0.0275608175297075,0.602406456733648,"Unchanged"
"ENSG00000198353.8","HOXC4",53.8509859862547,-2.18056665058457,1.34450505174637,-1.62183596688777,0.104838475061096,0.726046487384566,"Unchanged"
"ENSG00000211662.2","IGLV3-21",346.900215851493,-2.17936052061394,1.70421917166328,-1.27880295964922,0.200966451437453,0.804731633401918,"Unchanged"
"ENSG00000215899.3","EEF1A1P46",10.0188708054565,-2.17504212033626,1.46758443653646,-1.48205586417189,0.138325431167524,0.752275750949767,"Unchanged"
"ENSG00000186038.9","HTR3E",12.7633085022198,-2.16943283327458,1.68769950624348,-1.28543785505001,0.198639320010832,0.80391196378558,"Unchanged"
"ENSG00000182938.7","OTOP3",29.7942347348857,-2.15330390533556,1.43710817677082,-1.49835895455972,0.134040014487912,0.748554787917737,"Unchanged"
"ENSG00000262061.7","RPH3AL-AS1",9.22494106604242,-2.14711121130834,1.92502053658253,-1.11537054826443,0.264691664960417,0.842612164631626,"Unchanged"
"ENSG00000154198.15","CYP4Z2P",20.1110769297892,-2.14678292337924,1.34429681821742,-1.59695603998077,0.110275506610851,0.727236098351182,"Unchanged"
"ENSG00000170948.4","MBD3L1",22.3220480995271,-2.14384480908147,1.27106132658731,-1.68665725582062,0.0916692756293763,0.715684004486197,"Unchanged"
"ENSG00000220267.1","ACTBP8",14.2704709648706,-2.1408326344108,1.08823903749418,-1.96724484295322,0.0491549905114484,0.653842401171691,"Unchanged"
"ENSG00000250930.5","LNX1-AS1",20.8203126681635,-2.14018172012003,0.982186623576815,-2.17899701415823,0.0293318900275919,0.6076462832337,"Unchanged"
"ENSG00000283023.1","FRG1GP",11.8580252081049,-2.13993419579902,1.1118290893758,-1.92469707462001,0.0542672666998974,0.660320504644737,"Unchanged"
"ENSG00000206448.3","PPIAP30",22.9969797546484,-2.13884568774292,1.15800229105946,-1.84701334725865,0.0647452058780667,0.680079242339641,"Unchanged"
"ENSG00000124194.17","GDAP1L1",17.6511296005223,-2.13850451564813,1.66297971445528,-1.28594744545553,0.198461403724961,0.80391196378558,"Unchanged"
"ENSG00000262402.1","MCUR1P1",15.4408846982838,-2.13427008122811,1.40954929040158,-1.51415072588207,0.129987615651096,0.744139760270979,"Unchanged"
"ENSG00000129009.13","ISLR",143.12160301422,-2.13369381435572,0.92543338173643,-2.30561578657578,0.0211321103933823,0.58157106436554,"Unchanged"
"ENSG00000213222.3","TOMM40P4",35.0703304811408,-2.13368578541027,1.01967692247312,-2.09251159694311,0.0363927754500247,0.626648298914342,"Unchanged"
"ENSG00000203737.5","GPR52",11.1949007808093,-2.13306796412498,1.47195786985354,-1.44913656009544,0.147299449808953,0.759542307186514,"Unchanged"
"ENSG00000213706.2","RHOG2P",11.7538772401629,-2.1287137178602,1.67566756937493,-1.270367557841,0.203953733780948,0.806584111638698,"Unchanged"
"ENSG00000248909.1","HMGB1P21",12.4804650460576,-2.12608561808869,1.75372152145805,-1.21232795063213,0.22538686868307,0.819470103709616,"Unchanged"
"ENSG00000249160.4","LINC02213",21.7510181767565,-2.12454462886978,1.43175893847256,-1.4838703442189,0.137843320707562,0.751949068227892,"Unchanged"
"ENSG00000274810.4","NPHP3-ACAD11",13.6740273796622,-2.11507425252433,1.52555514692424,-1.38642923318023,0.165615875169487,0.777153477719433,"Unchanged"
"ENSG00000243794.1","SNRPCP10",30.8924799935273,-2.11310740463067,1.10285359519219,-1.9160361936005,0.0553604889138385,0.663584130817399,"Unchanged"
"ENSG00000180658.4","OR2A4",15.2681868793501,-2.11247746332182,1.65333087122387,-1.27771004587731,0.201351681772922,0.804878016155962,"Unchanged"
"ENSG00000248159.1","HSPA8P11",10.4380508814461,-2.11047543605908,1.23678177507215,-1.70642507724208,0.0879289648724112,0.710054928649238,"Unchanged"
"ENSG00000248550.4","OTX2-AS1",15.9111109420061,-2.10925395318054,1.67554738224681,-1.25884470682778,0.208086428778391,0.808074459543674,"Unchanged"
"ENSG00000253649.6","PRSS51",18.2690716973384,-2.10111212354409,1.21440784295317,-1.73015361827264,0.0836028326274058,0.706846545647562,"Unchanged"
"ENSG00000251365.6","LINC02236",85.3758746847016,-2.10028922088602,1.10077104623148,-1.90801641092978,0.0563890952326514,0.666192500474596,"Unchanged"
"ENSG00000104921.15","FCER2",757.777187088091,-2.09844284331981,1.47816029465257,-1.41963145060194,0.1557150042765,0.768706191645012,"Unchanged"
"ENSG00000248641.1","HMGA1P2",23.1356704110698,-2.08442090737323,0.998996751456638,-2.08651419970479,0.0369320703127113,0.628840284243405,"Unchanged"
"ENSG00000149021.7","SCGB1A1",8383.67534853266,-2.08283998135528,0.668230107615285,-3.11695022061835,0.00182732424502069,0.333581009360793,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",16.0726933365181,-2.08247932561781,1.59954426523071,-1.30192041000969,0.192943594576628,0.8011525349757,"Unchanged"
"ENSG00000218698.1","ST13P16",27.7427104638125,-2.08108320894218,0.900903590738686,-2.3099954649263,0.0208884052011118,0.581507201086681,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",13.3526423255561,-2.08061363863993,1.52720666472009,-1.36236547855903,0.173082572671433,0.786091227292827,"Unchanged"
"ENSG00000129195.16","PIMREG",33.4010759768587,-2.07537971558554,1.13547222023921,-1.82776793530741,0.0675843874232626,0.686009487608499,"Unchanged"
"ENSG00000249212.1","ATP1B1P1",14.7259954360506,-2.07410056794016,1.31501609812904,-1.57724348081451,0.114739511712656,0.728797244362292,"Unchanged"
"ENSG00000250410.1","LRP2BP-AS1",26.7905453703988,-2.06625361958649,0.942124071609681,-2.1931863136202,0.0282939582176464,0.603617305519681,"Unchanged"
"ENSG00000187513.9","GJA4",124.049537408508,-2.06564339570528,0.882557588531217,-2.34051966981893,0.0192569240094498,0.579784850479948,"Unchanged"
"ENSG00000266145.1","RHOT1P1",26.2865960094645,-2.06255042218185,1.24537346074521,-1.65617020692544,0.0976873548446487,0.721507415501199,"Unchanged"
"ENSG00000250635.1","CXXC5-AS1",24.0070591400119,-2.05753284169272,1.43550186684383,-1.43331951648138,0.151766547066396,0.763199988331037,"Unchanged"
"ENSG00000259240.1","MIR4713HG",10.4955228409643,-2.05697669374092,1.71638229924054,-1.19843737298566,0.23074679029951,0.823476967018115,"Unchanged"
"ENSG00000233690.1","EBAG9P1",22.0223522614125,-2.05657083268301,1.18532949851323,-1.73502037641229,0.0827371961174801,0.706192851726462,"Unchanged"
"ENSG00000268154.2","Metazoa_SRP",14.8191043793984,-2.05203123084037,1.57365597678188,-1.30398972908727,0.192237084334283,0.8011525349757,"Unchanged"
"ENSG00000170627.11","GTSF1",25.7702459849175,-2.05076945879717,1.59926957077182,-1.28231631256978,0.199731707864658,0.80457258642363,"Unchanged"
"ENSG00000229258.6","LPGAT1-AS1",30.1304494218089,-2.04990579975448,1.07067530085816,-1.91459147148669,0.0555446236247255,0.663770055969549,"Unchanged"
"ENSG00000230273.1","BRI3P3",29.6277384207617,-2.0428353971537,1.31171632337801,-1.55737590570869,0.119381263217067,0.737011108287034,"Unchanged"
"ENSG00000136866.14","ZFP37",24.9814755829774,-2.04234477833103,1.3593928905073,-1.50239477681015,0.132995184493504,0.747560431030049,"Unchanged"
"ENSG00000231668.2","PPP2R2DP1",41.5684271923719,-2.03941056604556,0.98027653111847,-2.08044414132678,0.0374848140838766,0.632405104559499,"Unchanged"
"ENSG00000258485.2","SRMP2",41.3444553605989,-2.03695175216609,1.0416178836039,-1.95556526460397,0.0505163881041194,0.653842401171691,"Unchanged"
"ENSG00000230634.1","FAM136EP",30.198180056664,-2.03426360388385,0.926224748533388,-2.19629588510236,0.028070772074226,0.603153860223708,"Unchanged"
"ENSG00000236700.8","LINC01010",16.695373269213,-2.02995267255546,1.46299554075583,-1.38753168824201,0.165279695367723,0.776771429411209,"Unchanged"
"ENSG00000212766.9","EWSAT1",29.7484387145447,-2.02503709874429,1.35902943145852,-1.49006125391339,0.136208130756785,0.751358407338897,"Unchanged"
"ENSG00000237470.3","DCLRE1CP1",12.0077046521303,-2.02467373359932,1.4725151664675,-1.37497648900719,0.169138733805006,0.780223952973901,"Unchanged"
"ENSG00000268621.6","IGFL2-AS1",102.701639082063,-2.02460938325345,1.10336604483027,-1.83493899666352,0.0665147287472614,0.683999256010269,"Unchanged"
"ENSG00000213513.3","IMPDH1P5",46.9181262235499,-2.02136587623836,0.903433353210427,-2.23742666689831,0.0252584672606983,0.595698619132264,"Unchanged"
"ENSG00000240694.9","PNMA2",39.4550557809502,-2.01855728075929,1.27937886327349,-1.57776350595202,0.114619950655421,0.728468090183133,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",16.8596663267436,-2.01548666549123,1.55073754713553,-1.29969553469198,0.193705341406094,0.8011525349757,"Unchanged"
"ENSG00000165376.12","CLDN2",14.8474678169334,-2.01490277020952,1.30301396365306,-1.54634012099198,0.122022447201437,0.738453378383664,"Unchanged"
"ENSG00000279943.1","FLJ38576",32.0447946284876,-2.01172028347931,1.13299231554684,-1.77558157798126,0.0758019086064218,0.695041859662733,"Unchanged"
"ENSG00000166473.19","PKD1L2",57.7767917858086,-2.01117436996417,0.900771318304885,-2.23272469837171,0.0255671046868852,0.595702730098173,"Unchanged"
"ENSG00000254440.3","PBOV1",54.6239601957516,-2.00477666877351,1.06201605105163,-1.88770844544989,0.0590651019578234,0.669409308611837,"Unchanged"
"ENSG00000235910.2","APOA1-AS",30.4477998717294,-2.00191029453114,0.950848306841864,-2.10539397307259,0.0352570279947807,0.622151379296846,"Unchanged"
"ENSG00000274841.1","Metazoa_SRP",11.6160329543081,-2.0010713720157,1.62715613734107,-1.22979677616288,0.218773215763257,0.813218951654048,"Unchanged"
"ENSG00000232283.1","HSD17B3-AS1",12.9367002790415,-2.0002897486907,1.2778604078642,-1.5653429250805,0.117502523328789,0.734034720094765,"Unchanged"
"ENSG00000261290.1","CYP4A44P",15.3977683389197,-1.99987614693724,1.53437832251186,-1.30337878057566,0.192445477189783,0.8011525349757,"Unchanged"
"ENSG00000168542.17","COL3A1",52.6063259962419,-1.9986181234872,1.51271773084279,-1.32121021836221,0.186431280108157,0.796724180500214,"Unchanged"
"ENSG00000104941.8","RSPH6A",21.6009762074361,-1.9935133888439,1.12066833244221,-1.77886117697245,0.0752625243961314,0.695041859662733,"Unchanged"
"ENSG00000236202.1","GRM7-AS1",46.0190439884578,-1.98445708485466,0.855840676063903,-2.31872256175223,0.0204100843747078,0.579790937018348,"Unchanged"
"ENSG00000270445.1","COPS5P2",16.198682831063,-1.98246349076841,1.71540190420054,-1.15568455760362,0.247810206873264,0.837568128340757,"Unchanged"
"ENSG00000230054.3","TEX53",13.2273681913666,-1.98207017912204,1.62484200188626,-1.21985410078092,0.222520188215624,0.816902835611532,"Unchanged"
"ENSG00000267736.2","HMGB2P1",21.2206821071288,-1.97905229259132,1.16148848694714,-1.70389316367059,0.0884010484268537,0.710260449325662,"Unchanged"
"ENSG00000100012.12","SEC14L3",3088.29231067679,-1.97807825462787,0.656164426909354,-3.01460757929983,0.0025731193945745,0.355433489213872,"Unchanged"
"ENSG00000229867.2","STEAP3-AS1",45.0492769887621,-1.97665248214961,0.962794829706283,-2.05303603754563,0.0400690825242779,0.637684816516924,"Unchanged"
"ENSG00000235686.1","PPIAP20",13.5944070361694,-1.97592927053493,1.3977144732823,-1.41368591962477,0.157454141351758,0.770346604457654,"Unchanged"
"ENSG00000224490.5","TTC21B-AS1",20.965140742082,-1.97360913900232,1.59075248508613,-1.2406764455851,0.214725299057405,0.812685039125959,"Unchanged"
"ENSG00000233602.1","ERI3-IT1",12.582803772915,-1.97005504951228,1.58523938812652,-1.24274924296484,0.213960251716331,0.812685039125959,"Unchanged"
"ENSG00000179673.5","RPRML",28.5014437723218,-1.96976319702219,1.55175718156817,-1.26937591810053,0.204307021019669,0.806584111638698,"Unchanged"
"ENSG00000277957.1","SENP3-EIF4A1",17.166076098455,-1.96948797899131,1.41110715470026,-1.3957040558055,0.162803632470628,0.774381181653745,"Unchanged"
"ENSG00000223723.1","TFDP1P2",9.98012206948682,-1.968317051866,1.16226095452064,-1.69352419885584,0.0903557327225535,0.713063966096751,"Unchanged"
"ENSG00000172724.12","CCL19",76.6973136325242,-1.96559362360016,1.99267183437368,-0.986411103772123,0.32393141846982,0.872394827084381,"Unchanged"
"ENSG00000225493.1","LINC01107",33.6680240401685,-1.96494165289106,1.09633577289331,-1.79228088827698,0.0730879831306132,0.69379610606558,"Unchanged"
"ENSG00000228817.4","BACH1-IT2",28.7742331040165,-1.96255715851378,1.07489579197893,-1.82581155602129,0.067878652026476,0.687080370155434,"Unchanged"
