"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000166813.17","KIF7",56.3281984512378,-0.703359364048465,0.235406077986596,-2.98785558157302,0.0028094227384201,0.0707250890891667,"Unchanged"
"ENSG00000100228.14","RAB36",181.691082529713,-0.702312028188758,0.243255120332526,-2.88714180909618,0.00388758970348631,0.084994017212344,"Unchanged"
"ENSG00000159346.13","ADIPOR1",23109.1750875156,-0.70230062558191,0.306045511609563,-2.29475878240577,0.0217469519763066,0.205004550845145,"Unchanged"
"ENSG00000173868.12","PHOSPHO1",16743.1445414945,-0.702164826768113,0.351551979800006,-1.99732860889467,0.0457894974962744,0.286875000339592,"Unchanged"
"ENSG00000165996.14","HACD1",37.7257040860419,-0.700804888177686,0.282754291632637,-2.47849425779253,0.0131938234826798,0.162328650035303,"Unchanged"
"ENSG00000154188.10","ANGPT1",60.0396929171771,-0.699865304943579,0.305822088838049,-2.28847205773354,0.0221100455305094,0.206265247888497,"Unchanged"
"ENSG00000260792.1","LINC02280",15.7832589238158,-0.699296300816394,0.511570946902549,-1.366958591082,0.17163828523763,0.503846309050041,"Unchanged"
"ENSG00000011028.14","MRC2",623.598762328236,-0.699098938444957,0.329684499213322,-2.12050897179914,0.0339631457273849,0.249910392498007,"Unchanged"
"ENSG00000219607.4","PPP1R3G",23.4447075541736,-0.697030278604831,0.412488998051878,-1.689815442101,0.0910632685845232,0.389001622758048,"Unchanged"
"ENSG00000133048.13","CHI3L1",6214.23133112344,-0.695650055072598,0.456332663489323,-1.52443625173212,0.127399770060697,0.449826084343646,"Unchanged"
"ENSG00000131355.15","ADGRE3",4495.75532212885,-0.694503967535766,0.238069634638288,-2.91723036661505,0.00353154838051321,0.0809333466789338,"Unchanged"
"ENSG00000141391.14","PRELID3A",28.6436746225894,-0.693728049755644,0.325122363280085,-2.13374448548165,0.0328637024266676,0.246738146906167,"Unchanged"
"ENSG00000132681.17","ATP1A4",27.5136482965899,-0.693113980385809,0.827899626006136,-0.837195667945225,0.402482592131036,0.723213010902363,"Unchanged"
"ENSG00000160223.18","ICOSLG",200.138584912102,-0.6927460737594,0.319237022216938,-2.17000543655191,0.0300064341000003,0.237069378303141,"Unchanged"
"ENSG00000250673.3","REELD1",107.058138861655,-0.692236156747149,0.274339173373452,-2.52328585901519,0.0116263847369943,0.154382652007947,"Unchanged"
"ENSG00000189051.6","RNF222",23.4490651022542,-0.684484207281976,0.369773368211672,-1.85109114426583,0.0641564418970896,0.336237747728847,"Unchanged"
"ENSG00000154548.9","SRSF12",38.8001928585443,-0.683775172423841,0.260367330181628,-2.62619420012047,0.00863455387870351,0.134203098872459,"Unchanged"
"ENSG00000277265.1","RN7SL556P",15.8492185234044,-0.683755434053398,0.38181069229233,-1.79082316932572,0.0733216759786368,0.355893124262678,"Unchanged"
"ENSG00000149534.9","MS4A2",160.378746631999,-0.680563975163114,0.530673058683859,-1.2824543549488,0.199683307211526,0.536243437743575,"Unchanged"
"ENSG00000134755.18","DSC2",423.50431487946,-0.680510687381489,0.290239809982029,-2.34464971370958,0.019044962726377,0.190215104211898,"Unchanged"
"ENSG00000279058.2","AGAP14P",59.6855541394204,-0.67966758747031,0.370725419052486,-1.83334498402465,0.0667512836352717,0.341407533160435,"Unchanged"
"ENSG00000249992.2","TMEM158",144.085921100296,-0.678512468324565,0.324216104265849,-2.09277842586191,0.0363689385503868,0.257794331917524,"Unchanged"
"ENSG00000184731.6","FAM110C",26.0986390452131,-0.678257590124893,0.382510905682597,-1.77317190189527,0.0762002264835758,0.360908427316024,"Unchanged"
"ENSG00000086717.19","PPEF1",33.3614526114355,-0.677351936399147,0.261770216017653,-2.58758214247517,0.00966521479959734,0.142617712162797,"Unchanged"
"ENSG00000240877.3","RN7SL521P",15.8800872953966,-0.675570349908677,0.489618032395335,-1.37979058206581,0.167651133211946,0.499783887659662,"Unchanged"
"ENSG00000185818.8","NAT8L",66.124854119427,-0.675175782871091,0.247860379116415,-2.72401658255342,0.0064493268237492,0.113753253902965,"Unchanged"
"ENSG00000260641.2","TSPAN5-DT",37.5504729314774,-0.674745911798167,0.297403393769995,-2.26879022207797,0.0232810858732773,0.212535847134342,"Unchanged"
"ENSG00000215196.5","BASP1-AS1",47.4896444793099,-0.672807920501406,0.358015231504046,-1.87927177755788,0.0602073932305716,0.329494676721326,"Unchanged"
"ENSG00000170271.11","FAXDC2",1317.93073827546,-0.672727646365951,0.302985459765208,-2.22032980357297,0.02639638823867,0.225488941175065,"Unchanged"
"ENSG00000266066.1","POLRMTP1",90.3102492961384,-0.671366396231767,0.499457627411907,-1.34419089705499,0.178886664518144,0.511818658185268,"Unchanged"
"ENSG00000137434.12","C6orf52",18.0557355388024,-0.671142441654289,0.386857764566537,-1.73485581297892,0.082766347421961,0.372520766264398,"Unchanged"
"ENSG00000165548.11","TMEM63C",339.567269484675,-0.670478969273041,0.261906349886312,-2.55999508818355,0.0104673642681841,0.146147275055361,"Unchanged"
"ENSG00000172179.13","PRL",17.6431892497764,-0.670067503699181,0.473183134311635,-1.41608492592189,0.156750640986639,0.486863165355809,"Unchanged"
"ENSG00000266524.3","GDF10",17.0791157322641,-0.669904400800836,0.335814399378574,-1.99486502675435,0.0460576028122464,0.287724999243914,"Unchanged"
"ENSG00000227827.3","PKD1P2",129.038375543118,-0.669283583236798,0.586034652671164,-1.14205462114942,0.253431316238263,0.595851423295666,"Unchanged"
"ENSG00000196565.15","HBG2",24.0451529338279,-0.668817790348248,0.955705684934165,-0.699815645016615,0.484042443011959,0.776699065126741,"Unchanged"
"ENSG00000095932.7","SMIM24",298.95544685285,-0.667457474890721,0.392161832620629,-1.70199499127802,0.0887563072029529,0.384283470977539,"Unchanged"
"ENSG00000142611.17","PRDM16",19.3149350153544,-0.663617191985701,0.52277066655246,-1.26942316094759,0.204290179919972,0.540591741994408,"Unchanged"
"ENSG00000141519.15","CCDC40",18.54505516183,-0.663416891070561,0.376931904524493,-1.76004440883686,0.0784002772300195,0.365084250610082,"Unchanged"
"ENSG00000164849.10","GPR146",62.8141019224406,-0.662023080115861,0.360695712271264,-1.83540601563343,0.0664455530584703,0.34118977706211,"Unchanged"
"ENSG00000152952.14","PLOD2",18.1613572118568,-0.661827642867398,0.449309953756147,-1.4729868264316,0.140754587975868,0.466514557993027,"Unchanged"
"ENSG00000102145.16","GATA1",1003.25676651281,-0.66178763267336,0.369656809403798,-1.7902757796907,0.073409587935729,0.355909046849179,"Unchanged"
"ENSG00000163697.17","APBB2",44.4076836031336,-0.661415893490785,0.282326075477347,-2.34273753273581,0.0191428443839107,0.190343107360955,"Unchanged"
"ENSG00000253982.3","CLN8-AS1",816.206495703903,-0.659726428799677,0.249177608040105,-2.64761522509477,0.00810617297827365,0.129181700386897,"Unchanged"
"ENSG00000215914.4","MMP23A",31.0376513774696,-0.659021000081528,0.410663502515437,-1.60477129339429,0.108544145662317,0.420975952422826,"Unchanged"
"ENSG00000182795.13","C1orf116",57.2678241958305,-0.657153900506514,0.367880889129627,-1.78632247535685,0.0740470598642283,0.356608763325562,"Unchanged"
"ENSG00000163554.15","SPTA1",68.0840676563958,-0.657133402644273,0.458300281780455,-1.43384900417553,0.151615357165542,0.480092825920967,"Unchanged"
"ENSG00000290860.1","CCT6P3",20.8836470928974,-0.656863815010991,0.473994980958883,-1.38580331311139,0.165806970454573,0.498440892727109,"Unchanged"
"ENSG00000143318.13","CASQ1",35.3499148288158,-0.656647227809009,0.354892062600517,-1.85027307457186,0.064274201362268,0.336243596922012,"Unchanged"
"ENSG00000013573.17","DDX11",1629.13607605795,-0.656645517224313,0.353337768335378,-1.85840738259558,0.0631111846956636,0.33469273339242,"Unchanged"
"ENSG00000076826.10","CAMSAP3",54.5098666024356,-0.65592481420502,0.23135316160561,-2.83516684904086,0.00458017580362885,0.0938343045342704,"Unchanged"
"ENSG00000168785.8","TSPAN5",1132.29463396984,-0.655593355507811,0.301398249456188,-2.17517306981941,0.02961714944539,0.236050913247094,"Unchanged"
"ENSG00000188626.7","GOLGA8M",23.6069622792643,-0.655366320855624,0.43206659625095,-1.51681783906057,0.129312681800876,0.451751515584852,"Unchanged"
"ENSG00000133816.19","MICAL2",4965.35438790047,-0.655092782528968,0.251074513648669,-2.60915683160755,0.00907656331512506,0.137177106796701,"Unchanged"
"ENSG00000073792.16","IGF2BP2",1259.15681292938,-0.654299000607066,0.339307662622695,-1.92833546861167,0.0538134128077735,0.310164752490806,"Unchanged"
"ENSG00000198876.13","DCAF12",9762.34108721241,-0.65280817758594,0.34649426505753,-1.88403746733745,0.0595599076281113,0.327461239325304,"Unchanged"
"ENSG00000284138.1","ATP6V0CP4",19.2994716129616,-0.648523408272144,0.376808296002221,-1.72109641733663,0.0852333293093723,0.377242772587466,"Unchanged"
"ENSG00000220305.1","HNRNPH1P1",42.9386852085053,-0.647217350984413,0.264410833396646,-2.44777168420143,0.0143742709427836,0.168436346312426,"Unchanged"
"ENSG00000197256.11","KANK2",148.442868111259,-0.646143671921684,0.284582342070618,-2.27049811741779,0.0231773773898509,0.212055135094919,"Unchanged"
"ENSG00000175894.18","TSPEAR",61.5346910366921,-0.645753428986217,0.48029352123481,-1.34449748005348,0.178787570753945,0.511818658185268,"Unchanged"
"ENSG00000108309.14","RUNDC3A",1343.52222837792,-0.644315360547425,0.452239734987059,-1.42472080779426,0.154237921842207,0.483795180556591,"Unchanged"
"ENSG00000173825.7","TIGD3",608.548931803573,-0.644292578876461,0.26634246729596,-2.4190381106612,0.0155616097272776,0.174024340202406,"Unchanged"
"ENSG00000101049.18","SGK2",34.4697533650349,-0.643129833211111,0.256299199135548,-2.50929318304651,0.0120973032135083,0.157632318914636,"Unchanged"
"ENSG00000215475.5","SIAH3",19.9037741918539,-0.640953303009809,0.37108176415918,-1.72725626779888,0.084121649472596,0.375216431137498,"Unchanged"
"ENSG00000008441.19","NFIX",1947.45488326683,-0.638856291434615,0.298399670609309,-2.14094167775092,0.0322787415948806,0.244482138051339,"Unchanged"
"ENSG00000169224.13","GCSAML",32.9589963462483,-0.638301452004882,0.410036488306315,-1.55669427040855,0.119543089641468,0.438359839857204,"Unchanged"
"ENSG00000243284.1","VSIG8",17.7362910619675,-0.636534483738732,0.38708003639094,-1.64445185464396,0.10008290147619,0.406181438553836,"Unchanged"
"ENSG00000170558.10","CDH2",31.9356297204843,-0.636044420325255,0.407482827132215,-1.56091098317348,0.118544755501499,0.436914086248451,"Unchanged"
"ENSG00000247498.11","GPRC5D-AS1",29.5595842371839,-0.634996066289616,0.398891189656433,-1.59190296189931,0.11140650995061,0.424749791228847,"Unchanged"
"ENSG00000109072.14","VTN",19.6687009496334,-0.634968257265145,0.346038186885155,-1.83496585443583,0.0665107489188877,0.34118977706211,"Unchanged"
"ENSG00000182902.14","SLC25A18",29.4872870727681,-0.634956909802752,0.263483375400493,-2.40985568382681,0.0159588318051351,0.176066394716015,"Unchanged"
"ENSG00000239445.6","ST3GAL6-AS1",17.504539625835,-0.631926387957104,0.452719381569816,-1.39584566882444,0.162760974547238,0.493931249699062,"Unchanged"
"ENSG00000185958.10","FAM186A",23.6686948983515,-0.630498155914824,0.260406028163834,-2.42121182969754,0.0154688602570945,0.173541602411631,"Unchanged"
"ENSG00000263818.5","RDM1P5",42.3597354579418,-0.628757457826796,0.255991453676646,-2.45616581646123,0.0140428344598186,0.16635654259989,"Unchanged"
"ENSG00000273544.1","SNORA44",15.0318211928271,-0.627980580477477,0.391913638776849,-1.60234428798494,0.109079497233532,0.421870541558458,"Unchanged"
"ENSG00000237437.1","ASS1P12",20.1720910410269,-0.627744014280324,0.269732936991759,-2.32727979490137,0.0199503784411057,0.195100375396687,"Unchanged"
"ENSG00000078399.19","HOXA9",19.2715215946542,-0.626966015089699,0.389282711120943,-1.61056732595276,0.107274060185728,0.41888566627165,"Unchanged"
"ENSG00000258476.7","LINC02207",80.1317922620337,-0.626614562449239,0.258120793937226,-2.42760202652107,0.0151990111827763,0.172376498840838,"Unchanged"
"ENSG00000119147.10","ECRG4",29.9256513392616,-0.625380186075691,0.292262982724485,-2.13978581976368,0.032372079710455,0.244623689179462,"Unchanged"
"ENSG00000176884.17","GRIN1",20.5467196584267,-0.625134836502448,0.393151751233736,-1.59005990572529,0.111821302427542,0.424859579198174,"Unchanged"
"ENSG00000154914.17","USP43",40.5224991335928,-0.625127986829172,0.297665724671134,-2.10010066667845,0.0357199866965671,0.255703394641733,"Unchanged"
"ENSG00000229719.6","MIR194-2HG",48.2075594967562,-0.624710887998892,0.321544552689792,-1.94284394735674,0.0520350161641223,0.305415975440508,"Unchanged"
"ENSG00000116254.18","CHD5",46.4076849338611,-0.622563721725317,0.356985035159763,-1.74394907463474,0.0811679702341116,0.369580492412214,"Unchanged"
"ENSG00000111490.15","TBC1D30",38.7128705567333,-0.621783653687384,0.248416391989835,-2.50298963247493,0.0123149151456678,0.157632318914636,"Unchanged"
"ENSG00000099769.6","IGFALS",43.2796861961087,-0.620232222700402,0.23451259332581,-2.64477149778779,0.00817460986230213,0.129724109705969,"Unchanged"
"ENSG00000090530.10","P3H2",38.7366052621277,-0.619793629837271,0.276322930870272,-2.24300468978541,0.0248965120829911,0.219213327111233,"Unchanged"
"ENSG00000211974.3","IGHV2-70D",130.012702115672,-0.618699819692373,0.878975193456072,-0.703887691368953,0.481502717327157,0.775327528159367,"Unchanged"
"ENSG00000235531.11","MSC-AS1",29.394964512415,-0.618104561702332,0.334119650667473,-1.84994974245765,0.0643207935349253,0.336243596922012,"Unchanged"
"ENSG00000267757.4","EML2-AS1",31.9800843078147,-0.616725602187341,0.361127362430652,-1.70777865746956,0.0876774206566939,0.381655345474651,"Unchanged"
"ENSG00000224805.2","LINC00853",34.3050670125744,-0.616110132358541,0.416918712886939,-1.47777039819659,0.139469244160569,0.464850850898266,"Unchanged"
"ENSG00000164199.18","ADGRV1",16.3212862619366,-0.615111118445001,0.458595243965914,-1.3412941510809,0.179824968051694,0.512309986999124,"Unchanged"
"ENSG00000258602.2","LINC01629",15.6004298029255,-0.613278582432113,0.550554049218686,-1.11392983722932,0.265309287928525,0.607542438691931,"Unchanged"
"ENSG00000100095.19","SEZ6L",98.5565219192194,-0.612500303761118,0.204101430158703,-3.000960371933,0.0026912958698162,0.0695425830124357,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",78.6724436971689,-0.611649830028623,0.260800541676815,-2.34527821950072,0.0190128861530351,0.190186094781865,"Unchanged"
"ENSG00000276116.2","FUT8-AS1",28.3202679376271,-0.610998860513535,0.234471415716357,-2.60585649063794,0.00916448503322879,0.137923839517297,"Unchanged"
"ENSG00000240322.3","RN7SL481P",22.5955261126865,-0.610882048058435,0.260429132602622,-2.34567477898317,0.0189926715610076,0.19009833613623,"Unchanged"
"ENSG00000255582.1","OR10G2",23.1590560096835,-0.610755499495602,0.468407850283243,-1.30389680515876,0.192268769728079,0.52792378666218,"Unchanged"
"ENSG00000227811.3","INKA2-AS1",15.8277484532067,-0.61007589814211,0.404303240518357,-1.50895624126072,0.13130996575842,0.45483290481727,"Unchanged"
"ENSG00000211973.2","IGHV1-69",114.061179787997,-0.608227677609925,0.600725241446792,-1.01248896441419,0.311304320546638,0.650770166819627,"Unchanged"
"ENSG00000237004.4","ZNRF2P1",21.4536179901937,-0.607030573886065,0.436993554255766,-1.38910647073476,0.164800376413109,0.496943421797424,"Unchanged"
"ENSG00000185052.13","SLC24A3",107.612486961239,-0.606966897390236,0.326287244040246,-1.86022257528207,0.0628540423531098,0.334503495738923,"Unchanged"
"ENSG00000166035.11","LIPC",103.540562295754,-0.606830728729687,0.280906367200003,-2.16025978612877,0.030752564200917,0.239411524671837,"Unchanged"
"ENSG00000149571.12","KIRREL3",56.6696668501051,-0.604544491663739,0.247961259964744,-2.43806025082182,0.0147663126092911,0.169947467027826,"Unchanged"
"ENSG00000183111.12","ARHGEF37",40.2895062721689,-0.602535265393797,0.359480349761735,-1.67612851660226,0.0937130221519625,0.394887614267019,"Unchanged"
"ENSG00000196581.11","AJAP1",59.5091482521443,-0.602433510578556,0.327033697997292,-1.84211448015227,0.0654584061650459,0.33913047035617,"Unchanged"
"ENSG00000163430.12","FSTL1",91.8188283665794,-0.601023523713304,0.332275718926175,-1.80880964054686,0.0704805820533547,0.349460626715638,"Unchanged"
"ENSG00000126467.11","TSKS",150.31992262246,-0.59831977838046,0.400876923200568,-1.49252736626375,0.135560948571004,0.459756105431155,"Unchanged"
"ENSG00000167671.12","UBXN6",15846.0815973513,-0.598255531866133,0.315085627548288,-1.89870777833067,0.0576029082892459,0.322029717774502,"Unchanged"
"ENSG00000291137.1","GBAP1",63.7005501328021,-0.596794054621231,0.234965101744635,-2.53992635582896,0.0110875812681273,0.151000133417979,"Unchanged"
"ENSG00000204136.12","GGTA1",252.547894432023,-0.593852309580094,0.204410898256914,-2.90518908064144,0.00367031302608482,0.0830820857335139,"Unchanged"
"ENSG00000271303.2","SRXN1",67.157054280327,-0.593395105878097,0.279020690734626,-2.12670646150206,0.0334444803141215,0.247960749852355,"Unchanged"
"ENSG00000107447.8","DNTT",30.4134163813204,-0.593305526201483,0.367565557864588,-1.61414885999753,0.106495141479305,0.417413723915698,"Unchanged"
"ENSG00000008438.5","PGLYRP1",805.855663201625,-0.590758463288699,0.323762168590279,-1.82466798347989,0.0680511475206417,0.344247894457755,"Unchanged"
"ENSG00000221866.10","PLXNA4",164.766420547244,-0.590031033878714,0.20090325028078,-2.93689142935265,0.00331520146079993,0.0786886746731296,"Unchanged"
"ENSG00000159556.10","ISL2",117.854428833376,-0.588804281661303,0.292977253983199,-2.00972694520192,0.0444600964886904,0.282163675767605,"Unchanged"
"ENSG00000162551.14","ALPL",11682.9629296775,-0.58817061659438,0.35421591549433,-1.66048613533797,0.0968166948106725,0.400966240410452,"Unchanged"
"ENSG00000226306.8","NPY6R",15.671926291739,-0.585942952991446,0.327479241037563,-1.78925220155935,0.0735742081208488,0.356083736652462,"Unchanged"
