"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000144821.11","MYH15",79.590117839543,-0.969261138220641,0.840861279055374,-1.15270040655162,0.249033374524738,0.682824256490901,"Unchanged"
"ENSG00000005108.17","THSD7A",113.811359246764,-0.967527266963396,0.785661923743786,-1.23148040871447,0.218143239584772,0.657979257204771,"Unchanged"
"ENSG00000251191.8","LINC00589",63.9131199695743,-0.960446458789469,0.719800018777095,-1.33432402574985,0.18209768696422,0.621832333356326,"Unchanged"
"ENSG00000143147.15","GPR161",119.110358232122,-0.958537218824442,0.650531750563343,-1.47346723352761,0.140625092806429,0.578647785280497,"Unchanged"
"ENSG00000255308.1","CSRP3-AS1",131.862559746909,-0.957566055203048,0.607893237086279,-1.57522077362269,0.11520549376919,0.544313195403066,"Unchanged"
"ENSG00000267530.5","LINC01836",143.767100762391,-0.957183129795857,0.487023528830454,-1.96537348430465,0.0493710261091318,0.424794289380894,"Unchanged"
"ENSG00000175318.12","GRAMD2A",1196.10419425387,-0.956517422363615,0.34299744938878,-2.78870126896898,0.00529198534699384,0.208008272212336,"Unchanged"
"ENSG00000189058.9","APOD",3784.04340697476,-0.955782818698937,0.37811795291558,-2.52773720826826,0.0114800244404204,0.282938526623225,"Unchanged"
"ENSG00000154080.14","CHST9",4586.49789401367,-0.955403035349609,0.32994250381731,-2.89566522741374,0.00378355791360254,0.177077391229035,"Unchanged"
"ENSG00000124440.16","HIF3A",130.630690817067,-0.955003046214162,0.709017915177685,-1.34693782169782,0.178000259096221,0.619525235733825,"Unchanged"
"ENSG00000204334.8","ERICH2",778.869910225616,-0.954706341873784,0.319012555572666,-2.99269205928265,0.00276528612757302,0.154941923486034,"Unchanged"
"ENSG00000161905.13","ALOX15",22578.5271094242,-0.950248026235539,0.38228127585371,-2.48572997490773,0.0129286022340149,0.293680730020776,"Unchanged"
"ENSG00000168824.15","NSG1",99.1795232100419,-0.949380840477477,0.706438424972447,-1.34389751026709,0.178981531248962,0.619525235733825,"Unchanged"
"ENSG00000073734.10","ABCB11",1642.78725270049,-0.947001021121362,0.464007560554436,-2.04091722124054,0.0412590557641181,0.409779705790527,"Unchanged"
"ENSG00000247796.3","MOCS2-DT",163.249533993844,-0.946988117198271,0.489227084921501,-1.93568211242887,0.0529066465807202,0.43736578409097,"Unchanged"
"ENSG00000187240.17","DYNC2H1",2506.56403213809,-0.946743810200549,0.298556885887797,-3.17106673786902,0.00151880245304227,0.130236734673982,"Unchanged"
"ENSG00000178460.18","MCMDC2",80.3577503070665,-0.946355131847451,0.558171785506005,-1.69545497716181,0.0899891442377802,0.503623412834404,"Unchanged"
"ENSG00000272758.7","WDR5B-DT",100.678796960672,-0.943246336862842,0.613434933577071,-1.53764692102318,0.124134968333295,0.554744025593627,"Unchanged"
"ENSG00000091129.22","NRCAM",90.8889493945276,-0.942771824654724,0.807546080846726,-1.16745266556951,0.243027613239069,0.678700178775418,"Unchanged"
"ENSG00000100532.13","CGRRF1",164.263201757765,-0.942066946721347,0.482822898720654,-1.95116459724168,0.051037468908387,0.432220866136171,"Unchanged"
"ENSG00000154678.18","PDE1C",77.2693257089386,-0.940185739305931,0.942468590275496,-0.997577796233084,0.318484132321795,0.727663365785845,"Unchanged"
"ENSG00000122367.21","LDB3",115.868966158694,-0.939085220633506,0.733364664455133,-1.28051604631267,0.200363705008657,0.640702638526387,"Unchanged"
"ENSG00000165269.13","AQP7",818.232348209788,-0.938925368360634,0.315445735607814,-2.97650360228036,0.00291555657061046,0.159770371925971,"Unchanged"
"ENSG00000197565.17","COL4A6",250.264381448293,-0.937106003404715,0.674520761008258,-1.38929156458276,0.164744107924341,0.607175449308783,"Unchanged"
"ENSG00000184434.8","LRRC19",70.0095382036147,-0.935193477840278,0.687038865111376,-1.36119443212092,0.173452253272477,0.616568556554507,"Unchanged"
"ENSG00000091536.20","MYO15A",315.78964536943,-0.934401350116867,0.348982318889011,-2.67750341361575,0.00741730967192215,0.238481594697883,"Unchanged"
"ENSG00000174099.12","MSRB3",62.0914832213322,-0.933309891861227,1.01015967646353,-0.923923131765323,0.355526338581678,0.751757213604267,"Unchanged"
"ENSG00000267395.5","DM1-AS",102.597692143273,-0.932962909202896,0.538759189952276,-1.73168815790509,0.0833291002281463,0.494344701669544,"Unchanged"
"ENSG00000253438.5","PCAT1",206.079563009283,-0.932139701116815,0.382917899180495,-2.43430694441743,0.0149203366535407,0.308579689880046,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",72.0420145901732,-0.931623962249366,0.603842195793902,-1.54282686559278,0.122872789206061,0.553334937505943,"Unchanged"
"ENSG00000176381.6","PRR18",818.719086038801,-0.930435343219074,0.444490015466675,-2.09326488974606,0.0363255150180689,0.395058101269166,"Unchanged"
"ENSG00000285869.1","LINC02858",124.879177848284,-0.93021696778715,0.657119826723514,-1.41559717110551,0.156893480051242,0.597731728283935,"Unchanged"
"ENSG00000221886.4","FAM200C",123.373789514217,-0.929804726184289,0.589887588353494,-1.57624053216576,0.114970380752141,0.544313195403066,"Unchanged"
"ENSG00000260018.2","MBTPS1-DT",125.065084686559,-0.926070999921082,0.699908191267696,-1.32313210714644,0.185791449034605,0.625590113898702,"Unchanged"
"ENSG00000164082.15","GRM2",66.1880596725696,-0.925572451668063,0.974553506645684,-0.949740004377791,0.342244377416871,0.744753525639756,"Unchanged"
"ENSG00000115107.20","STEAP3",3573.65427674684,-0.924730436762933,0.322183406761305,-2.87019882885538,0.00410213765867023,0.185525265947974,"Unchanged"
"ENSG00000236609.4","ZNF853",721.016214233445,-0.923759424693279,0.356734109110187,-2.58949004623483,0.00961182015959866,0.265785413805477,"Unchanged"
"ENSG00000112769.20","LAMA4",142.465287774327,-0.92176103729238,0.550755165725668,-1.67363121520227,0.0942030997890953,0.512578735193713,"Unchanged"
"ENSG00000189144.15","ZNF573",77.9216857863283,-0.921282130830958,0.71444535554642,-1.28950678127979,0.197221960338679,0.637001255692429,"Unchanged"
"ENSG00000186479.5","RGS7BP",72.6604357147901,-0.919445275109652,0.81646572825227,-1.12612843784371,0.260111158518528,0.691986010835524,"Unchanged"
"ENSG00000092969.12","TGFB2",93.604040632149,-0.919388130286506,0.68035694697284,-1.3513320241341,0.176589098009812,0.618788526553701,"Unchanged"
"ENSG00000084710.14","EFR3B",107.904380386419,-0.919206382514475,0.595245377075386,-1.5442478310891,0.122528305484374,0.553334937505943,"Unchanged"
"ENSG00000246145.1","RRS1-DT",96.5070251114593,-0.916892872317993,0.605640883991274,-1.51392169279511,0.13004570151374,0.563206290230403,"Unchanged"
"ENSG00000105865.11","DUS4L",107.800375165599,-0.915474063614545,0.483977706371551,-1.89156246571352,0.0585493008363726,0.452626648135966,"Unchanged"
"ENSG00000109819.9","PPARGC1A",146.558275910116,-0.915311815940464,0.644971704906472,-1.41915034253044,0.155855189605287,0.596083458636796,"Unchanged"
"ENSG00000000003.16","TSPAN6",3691.94097246141,-0.914256065678755,0.314370348217282,-2.90821342045546,0.00363500170900983,0.177077391229035,"Unchanged"
"ENSG00000109576.14","AADAT",252.679797933191,-0.913703758365,0.531100399398797,-1.72039742278354,0.0853602251573841,0.497741274073057,"Unchanged"
"ENSG00000250305.9","TRMT9B",961.879797029024,-0.913365238813102,0.438322530827558,-2.08377433185709,0.0371806991963212,0.396215896687554,"Unchanged"
"ENSG00000180767.11","CHST13",64.0813257385462,-0.911940605795466,0.990976845294168,-0.920244110774111,0.357445207950876,0.753270039637013,"Unchanged"
"ENSG00000246263.4","UBR5-DT",78.2258302654627,-0.910643828183107,0.788822235691951,-1.15443478515067,0.248321960864123,0.682725115841717,"Unchanged"
"ENSG00000230316.8","FEZF1-AS1",692.281915253246,-0.909659767130256,0.414580864234392,-2.19416727979022,0.0282233859096333,0.373822957061824,"Unchanged"
"ENSG00000150594.7","ADRA2A",147.764909060575,-0.90925829174038,0.749373312397919,-1.21335825108429,0.224992880776693,0.662582828429017,"Unchanged"
"ENSG00000176401.6","EID2B",105.154634587836,-0.908404340508245,0.600618044582711,-1.5124492990206,0.130419601507283,0.564012187970005,"Unchanged"
"ENSG00000229900.1","HSPD1P21",312.797999100537,-0.906648790160611,0.55295312231906,-1.63964855891973,0.101078260408173,0.525138197552547,"Unchanged"
"ENSG00000132465.12","JCHAIN",1295.94839700446,-0.906540446590523,1.34246444307325,-0.675280787709518,0.499497387768127,0.831747770377138,"Unchanged"
"ENSG00000240875.6","LINC00886",250.495143482483,-0.906364362412241,0.352549864666505,-2.57088274099784,0.0101439666896244,0.271500284928183,"Unchanged"
"ENSG00000117834.13","SLC5A9",124.121393359771,-0.904846925358867,0.641304428102,-1.41094757140044,0.158260073731637,0.598368993180746,"Unchanged"
"ENSG00000130347.13","RTN4IP1",242.500687357648,-0.903090602438179,0.41887106390078,-2.15601095484623,0.0310828097584908,0.383866768165559,"Unchanged"
"ENSG00000174586.11","ZNF497",306.36681133177,-0.902350271132095,0.449865512471644,-2.00582228714181,0.0448752119128555,0.41973152909544,"Unchanged"
"ENSG00000120327.7","PCDHB14",74.8103012873902,-0.899542179146094,0.889844058196922,-1.01089867472827,0.31206492840602,0.724712051906778,"Unchanged"
"ENSG00000151632.18","AKR1C2",4345.47434492797,-0.899337980176947,0.482013174920129,-1.86579543251275,0.0620699916116196,0.459883046334983,"Unchanged"
"ENSG00000170324.21","FRMPD2",2212.20265602257,-0.898909798691077,0.311975597343827,-2.8813465102541,0.00395980046067886,0.182942781283363,"Unchanged"
"ENSG00000231663.3","COA6-AS1",141.556994424353,-0.898806275889777,0.539339102448569,-1.6664956644331,0.0956147310199148,0.515125649897388,"Unchanged"
"ENSG00000187720.15","THSD4",326.441366038494,-0.89573328455682,0.560125971153556,-1.59916399289984,0.109784168681021,0.536772538594655,"Unchanged"
"ENSG00000183831.7","ANKRD45",285.319332088602,-0.894289049785641,0.352543414667279,-2.53667778939978,0.0111909902076527,0.282210298781328,"Unchanged"
"ENSG00000157703.16","SVOPL",466.537071002179,-0.893841437686901,0.466041629498728,-1.91794333619577,0.0551181964436775,0.441615305773381,"Unchanged"
"ENSG00000151838.12","CCDC175",62.8566289588109,-0.893010765351747,0.749721470723114,-1.19112337077719,0.233605156358092,0.669769223356262,"Unchanged"
"ENSG00000153132.13","CLGN",205.085879609795,-0.892256877478501,0.618339718268097,-1.44298813600009,0.149023813336867,0.587935057063064,"Unchanged"
"ENSG00000158966.16","CACHD1",1087.63072119242,-0.892075654492561,0.361556915583482,-2.46731736012552,0.0136129647100528,0.297957237786361,"Unchanged"
"ENSG00000101210.14","EEF1A2",85.4045510195463,-0.8896407429245,1.07519642001614,-0.82742160070729,0.407998141553245,0.782856187147649,"Unchanged"
"ENSG00000225434.5","LINC01504",235.801717538893,-0.888625324849399,0.482825446734571,-1.84046911955308,0.0656993938950375,0.46796793137286,"Unchanged"
"ENSG00000211890.4","IGHA2",3069.53729865987,-0.885555632277668,1.2265378961432,-0.72199614464605,0.470296847856846,0.817320883417195,"Unchanged"
"ENSG00000186231.17","KLHL32",162.449668677045,-0.883955618119086,0.581354754812347,-1.52050982778048,0.128382890633096,0.561348020633645,"Unchanged"
"ENSG00000256751.6","PLBD1-AS1",66.3026513673733,-0.883620701328384,0.747611881902775,-1.18192436840282,0.237235711903554,0.672617811878254,"Unchanged"
"ENSG00000109680.11","TBC1D19",203.92518472072,-0.883313137719978,0.440955628213042,-2.00317918902538,0.0451580585856012,0.41973152909544,"Unchanged"
"ENSG00000157578.14","LCA5L",550.619175488267,-0.88310346066954,0.297202182853519,-2.97138955101414,0.00296455485356078,0.160800947679501,"Unchanged"
"ENSG00000235621.10","LINC00494",99.7828411335212,-0.883074537809214,0.872275053006457,-1.01238082502249,0.311356002956981,0.724712051906778,"Unchanged"
"ENSG00000176236.6","RPP38-DT",182.239487463872,-0.882883335438242,0.41670883833433,-2.1187055666189,0.0341153576163337,0.389241713228914,"Unchanged"
"ENSG00000257057.3","C11orf97",827.32506547278,-0.882598082520044,0.32438427539601,-2.72084114263111,0.00651160451931839,0.225796953671815,"Unchanged"
"ENSG00000177181.15","RIMKLA",129.964728270668,-0.882175082723255,0.321282707587187,-2.74579073784685,0.00603652541007221,0.220738488723288,"Unchanged"
"ENSG00000073670.14","ADAM11",98.7098965775436,-0.881761831485873,0.646523170320164,-1.36385186481285,0.172614193004583,0.61497176650017,"Unchanged"
"ENSG00000173811.11","CCDC13-AS1",115.28945196187,-0.881697149520046,0.610554067736599,-1.44409348182481,0.148712681356114,0.587777973291945,"Unchanged"
"ENSG00000085465.13","OVGP1",529.295596069608,-0.880686872039174,0.497809930628524,-1.76912274716424,0.0768733925903195,0.488957837728442,"Unchanged"
"ENSG00000007062.12","PROM1",13376.5992077999,-0.880665469638477,0.303838792270082,-2.89846290876398,0.00374996660990318,0.177077391229035,"Unchanged"
"ENSG00000234171.5","RNASEH1-DT",222.717882918402,-0.880395448741,0.289531594861278,-3.0407577769287,0.00235983591858425,0.151158832179863,"Unchanged"
"ENSG00000187699.10","C2orf88",93.3767111755337,-0.879000840027227,1.1388028250056,-0.771863944070307,0.440195014326372,0.800397336202101,"Unchanged"
"ENSG00000229531.6","RABGAP1L-AS1",99.93470217108,-0.878688296027725,0.708524873943555,-1.24016577023904,0.214914086256202,0.655172833036992,"Unchanged"
"ENSG00000106701.13","FSD1L",337.079320961043,-0.877086893893989,0.41984582205766,-2.0890690053682,0.0367015119314148,0.395058101269166,"Unchanged"
"ENSG00000150630.4","VEGFC",145.058165462921,-0.876456783812747,0.62906802315785,-1.39326233658013,0.163540475483001,0.604668859733381,"Unchanged"
"ENSG00000103034.15","NDRG4",236.783473680222,-0.876012316876558,0.403680421593404,-2.17006391694393,0.0300020042092715,0.380208878552266,"Unchanged"
"ENSG00000142233.14","NTN5",174.931306813097,-0.875634664979636,0.544101319152653,-1.60932281205142,0.107545773489306,0.535056258761409,"Unchanged"
"ENSG00000150893.11","FREM2",315.564218747653,-0.875488882829207,0.640294267882092,-1.36732269324395,0.171524181686724,0.614091997160574,"Unchanged"
"ENSG00000120094.9","HOXB1",150.287810905992,-0.875163147906023,0.691113925873461,-1.26630807909123,0.205402805609222,0.645363599957953,"Unchanged"
"ENSG00000058453.17","CROCC",18376.486694778,-0.875039892126598,0.301335419084043,-2.90387334746915,0.00368577227920837,0.177077391229035,"Unchanged"
"ENSG00000072832.15","CRMP1",103.357070303843,-0.87406177942417,0.655354136985543,-1.33372436381439,0.182294207009642,0.622125171712743,"Unchanged"
"ENSG00000186603.7","HPDL",152.666904278645,-0.873842509313126,0.60867034841973,-1.43565808911483,0.151099656567917,0.589748204670465,"Unchanged"
"ENSG00000003989.18","SLC7A2",2955.73969331685,-0.873743526712086,0.363055302769813,-2.4066403108456,0.0161000180845924,0.314358610585376,"Unchanged"
"ENSG00000102001.13","CACNA1F",329.211321553121,-0.87315919686615,0.375794228333857,-2.32350347885182,0.020152120986573,0.343400292470849,"Unchanged"
"ENSG00000186132.15","C2orf76",169.85675689227,-0.872803184114357,0.401949420964064,-2.17142540477099,0.0298990302520258,0.379786971024971,"Unchanged"
"ENSG00000137707.14","BTG4",229.891072285849,-0.871555054853036,0.389527339379149,-2.23746825124565,0.0252557521114805,0.363673122654334,"Unchanged"
"ENSG00000105929.16","ATP6V0A4",1656.85072845115,-0.871086418167784,0.359632989448152,-2.422153817158,0.0154288183356492,0.310783526093202,"Unchanged"
"ENSG00000153930.13","ANKFN1",1090.44081852564,-0.870465481773711,0.350637680235274,-2.48252122016561,0.0130456297496563,0.294556587505399,"Unchanged"
"ENSG00000138061.12","CYP1B1",279.331252116743,-0.869783479387144,0.714595910222553,-1.21716828622243,0.223540193781894,0.661409774611216,"Unchanged"
"ENSG00000091986.16","CCDC80",6745.70916597284,-0.869558312185082,0.410300758948089,-2.11931928767184,0.0340634927100125,0.389241509163499,"Unchanged"
"ENSG00000078898.7","BPIFB2",169.283016986846,-0.869407778366405,0.926798053000581,-0.938076828659307,0.348204928758939,0.749469180807837,"Unchanged"
"ENSG00000100979.15","PLTP",3753.46056193796,-0.865410949725075,0.288012565047239,-3.00476803705815,0.00265783461397707,0.154941923486034,"Unchanged"
"ENSG00000272398.6","CD24",18042.9240564146,-0.864815305773192,0.249880591375022,-3.46091427515181,0.000538344211170293,0.0748447993585365,"Unchanged"
"ENSG00000113231.14","PDE8B",213.916278489299,-0.86467258839348,0.453888539478808,-1.90503287301849,0.0567757980998999,0.446790408897778,"Unchanged"
"ENSG00000155792.10","DEPTOR",150.131685437901,-0.864176322885109,0.634942073801086,-1.36103175162375,0.173503655543817,0.616605298932643,"Unchanged"
"ENSG00000134569.10","LRP4",276.500343367404,-0.863847203846786,0.403742476751679,-2.13959950609332,0.0323871465754242,0.383884537443676,"Unchanged"
"ENSG00000159763.4","PIP",162.095454655727,-0.85990528961121,0.415120504662019,-2.07145944359295,0.0383158807489017,0.402316747863468,"Unchanged"
"ENSG00000144712.13","CAND2",279.08454061857,-0.859055023225398,0.451366123294287,-1.90323327093226,0.0570101135957265,0.447702330355562,"Unchanged"
"ENSG00000247595.5","MISFA",63.756211414359,-0.858949642560504,0.878805387423857,-0.977405981861856,0.328368202735584,0.734147282929092,"Unchanged"
"ENSG00000196569.14","LAMA2",230.910660973713,-0.857504949447472,0.446753577778347,-1.91941372626884,0.0549319951642264,0.441615305773381,"Unchanged"
"ENSG00000138769.11","CDKL2",165.426115795953,-0.85723904143941,0.468288538158815,-1.83057873850563,0.067163444424975,0.469269017236389,"Unchanged"
"ENSG00000215105.4","TTC3P1",189.102336107314,-0.856985518537912,0.277766936950685,-3.08526827543216,0.00203368625257019,0.148217249384652,"Unchanged"
"ENSG00000259933.6","PKD1-AS1",62.3958521546377,-0.856849924850775,0.755019552744225,-1.13487117219208,0.256429300123032,0.688511811762028,"Unchanged"
"ENSG00000177519.4","RPRM",337.13616168307,-0.856671464392113,0.662145293900059,-1.29378170060877,0.195740835292276,0.63591567644985,"Unchanged"
