"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000158113.13","LRRC43",2358.81267602102,-0.729311452927755,0.209963282178674,-3.47351901418233,0.000513680965309594,0.0809366249695829,"Unchanged"
"ENSG00000243836.7","WDR86-AS1",2458.96597689258,-0.727166545247832,0.251963700952763,-2.88599723888069,0.00390175580264477,0.133085618792327,"Unchanged"
"ENSG00000197208.6","SLC22A4",2742.21738546223,-0.726899149670653,0.24698674877316,-2.94306942895248,0.00324975527921588,0.129082570741011,"Unchanged"
"ENSG00000269054.3","ZNF497-AS1",401.800031443931,-0.725718838960963,0.340796872031136,-2.12947623209013,0.0332148792817708,0.27778674263876,"Unchanged"
"ENSG00000155749.13","FLACC1",1202.81863026016,-0.725523230842238,0.253138931822166,-2.86610686716466,0.00415553938502575,0.134831902869139,"Unchanged"
"ENSG00000164627.18","KIF6",1524.79847935211,-0.725029943152096,0.252199015615435,-2.87483256579262,0.00404241802404862,0.133498927660679,"Unchanged"
"ENSG00000088320.4","REM1",271.968682705947,-0.723565886506719,0.431528047228595,-1.67675285802089,0.0935908196706697,0.418246166164504,"Unchanged"
"ENSG00000162598.13","C1orf87",2089.00912268518,-0.723386640149075,0.274887642489163,-2.63157206194743,0.00849908408965948,0.17518520266441,"Unchanged"
"ENSG00000230943.4","LINC02541",658.743337003973,-0.72251804535422,0.385558419225127,-1.87395219330522,0.0609370146382266,0.3571356950751,"Unchanged"
"ENSG00000118690.13","ARMC2",2180.09756938646,-0.722427648111206,0.222060479829867,-3.25329229525532,0.00114076088202437,0.0981497118128879,"Unchanged"
"ENSG00000138115.15","CYP2C8",324.253037072607,-0.721584598035198,0.317854205666393,-2.27017476934864,0.0231969812058058,0.24495924909948,"Unchanged"
"ENSG00000101638.14","ST8SIA5",377.040571251863,-0.721469918107064,0.489096406809089,-1.4751077866509,0.140183567347937,0.482719615247534,"Unchanged"
"ENSG00000233155.1","HMGA1P8",397.409514555607,-0.721173918945891,0.250008931307774,-2.88459262304549,0.00391920449916128,0.133085618792327,"Unchanged"
"ENSG00000003096.15","KLHL13",262.519378648666,-0.721144651461785,0.307360674475483,-2.34624892300368,0.0189634379099939,0.23083056625746,"Unchanged"
"ENSG00000162040.7","HS3ST6",1118.69545975132,-0.72105577450536,0.39124449039159,-1.84298000921027,0.0653319292887497,0.36624559804794,"Unchanged"
"ENSG00000187122.17","SLIT1",706.523185573597,-0.72089379308214,0.279865794326036,-2.57585531242993,0.00999924786172279,0.185024250510046,"Unchanged"
"ENSG00000116151.14","MORN1",2496.10389467052,-0.720553771833128,0.215803849720433,-3.3389291839167,0.000841020014053078,0.0918387862350626,"Unchanged"
"ENSG00000226562.5","CYP4F26P",1268.38960208517,-0.720257706547206,0.23521718348292,-3.06209646711252,0.00219792606404805,0.11153891486114,"Unchanged"
"ENSG00000178568.16","ERBB4",781.835999174697,-0.720057161905377,0.270463613947582,-2.66230696024394,0.00776070698006977,0.170291665979487,"Unchanged"
"ENSG00000132185.18","FCRLA",622.841742867016,-0.718861612409582,0.829647324692588,-0.866466498491928,0.386234390558527,0.718862557309161,"Unchanged"
"ENSG00000124749.18","COL21A1",1249.46313923424,-0.718420091735081,0.281697171542864,-2.5503276720894,0.0107621714973173,0.186605892056489,"Unchanged"
"ENSG00000188735.13","TMEM120B",2925.65056019315,-0.718314674444895,0.221306346259235,-3.24579338363606,0.00117123811316039,0.0992685729475798,"Unchanged"
"ENSG00000114841.18","DNAH1",14146.3838564665,-0.717930055541223,0.213198329538384,-3.36742814587563,0.000758727953297975,0.0902989792169112,"Unchanged"
"ENSG00000164953.17","TMEM67",2258.70653094209,-0.716994796176377,0.22194753344723,-3.23046976481426,0.00123586975059255,0.101207712007985,"Unchanged"
"ENSG00000140481.15","CCDC33",5595.78051304237,-0.716445024231289,0.234765295687542,-3.05175014106358,0.00227511395469744,0.11328799759619,"Unchanged"
"ENSG00000207730.3","MIR200B",350.763977914811,-0.716349302170489,0.323576407386816,-2.21384898842188,0.0268391688356817,0.255731703056967,"Unchanged"
"ENSG00000113946.4","CLDN16",317.189807876083,-0.71629862655529,0.283557655331867,-2.52611281369553,0.0115332439307371,0.190118407125167,"Unchanged"
"ENSG00000114204.16","SERPINI2",1109.18715194055,-0.715990071811735,0.246090882675225,-2.90945387341575,0.0036206080981849,0.129321069747067,"Unchanged"
"ENSG00000187889.13","FYB2",781.125422646435,-0.714761268923077,0.325636957511518,-2.19496360113792,0.0281662088467481,0.260773533039707,"Unchanged"
"ENSG00000237276.10","ANO7L1",347.312150250333,-0.714702117464928,0.379852484205329,-1.88152545312458,0.059900476199097,0.35495663326457,"Unchanged"
"ENSG00000236699.9","ARHGEF38",740.367534850033,-0.712227358096004,0.220096754046372,-3.23597392965616,0.00121228455634159,0.0999516246453066,"Unchanged"
"ENSG00000257108.2","NHLRC4",1820.3566195687,-0.710832787366788,0.234570969827742,-3.0303527665371,0.00244268250463694,0.118009933366426,"Unchanged"
"ENSG00000234869.1","LINC02925",720.85779501901,-0.710694849460754,0.232092080470029,-3.06212451550034,0.00219772011377402,0.11153891486114,"Unchanged"
"ENSG00000103599.20","IQCH",847.327347532766,-0.709733251373596,0.245490697669977,-2.89108002099419,0.00383920350964878,0.131985641103494,"Unchanged"
"ENSG00000107186.17","MPDZ",1372.06852756383,-0.709455069936123,0.269882149310278,-2.62875878137638,0.00856971247134571,0.175346454196599,"Unchanged"
"ENSG00000214694.13","ARHGEF33",298.823062712225,-0.708870108076612,0.27017608474779,-2.62373373549455,0.00869717469180198,0.17573061710562,"Unchanged"
"ENSG00000197057.10","DTHD1",10509.7406282134,-0.708487541713664,0.215827541686304,-3.28265584724779,0.00102834125417281,0.0958730461582652,"Unchanged"
"ENSG00000143603.19","KCNN3",331.676640748313,-0.707665732828908,0.431921818195691,-1.6384116361269,0.101335853423683,0.430287313446165,"Unchanged"
"ENSG00000254726.3","MEX3A",343.485956857283,-0.706875784200954,0.380883528063933,-1.85588436390009,0.0634700421542277,0.363453885352577,"Unchanged"
"ENSG00000198125.13","MB",1366.4783715034,-0.706176389506579,0.275384199701544,-2.5643315421579,0.0103374746736007,0.185316044336381,"Unchanged"
"ENSG00000172824.17","CES4A",4135.61999294017,-0.705893012119671,0.263126163162955,-2.68271692801034,0.00730267734593718,0.167521808009195,"Unchanged"
"ENSG00000258334.1","TROAP-AS1",1018.77632895219,-0.70513006843347,0.240954007458681,-2.92640938355999,0.00342899383518017,0.129321069747067,"Unchanged"
"ENSG00000085063.18","CD59",20398.5463924583,-0.704624628508153,0.189145122828169,-3.72531217285617,0.000195073659757706,0.0612780532119819,"Unchanged"
"ENSG00000162105.21","SHANK2",2637.91145698643,-0.703856895405257,0.22708433853455,-3.09953958052535,0.00193821678839197,0.109771904090237,"Unchanged"
"ENSG00000152763.17","DNAI4",4846.60136524615,-0.703168419897899,0.228440033763184,-3.07813130787246,0.00208303108911912,0.111028187332649,"Unchanged"
"ENSG00000141665.13","FBXO15",1114.5718362961,-0.70305041300931,0.282919829545885,-2.48498104264299,0.0129558333778169,0.198263510781744,"Unchanged"
"ENSG00000101448.14","EPPIN",928.213275082738,-0.702054443681298,0.348414040370514,-2.01500043722323,0.0439046032636125,0.315324806590996,"Unchanged"
"ENSG00000164171.11","ITGA2",2572.12215690949,-0.701676173433215,0.242421869919968,-2.89444254210588,0.00379832418174963,0.131985641103494,"Unchanged"
"ENSG00000175170.16","FAM182B",326.285016749869,-0.700770201770938,0.322311250651004,-2.17420335267702,0.0296898667081671,0.266620949236699,"Unchanged"
"ENSG00000110318.15","CEP126",5199.36939244597,-0.700753846746627,0.202745252670715,-3.4563267820862,0.000547591027021931,0.0809366249695829,"Unchanged"
"ENSG00000171798.19","KNDC1",6417.4246695417,-0.700489627987177,0.231570930077021,-3.02494629940896,0.00248677276385485,0.118009933366426,"Unchanged"
"ENSG00000249267.8","LINC00939",618.588516249744,-0.700179447162099,0.304346496456458,-2.30059966293147,0.0214142701140763,0.238768126754926,"Unchanged"
"ENSG00000204860.5","FAM201A",294.07718212804,-0.699933308350533,0.270563825642726,-2.58694341968235,0.00968314909710036,0.183088560151102,"Unchanged"
"ENSG00000141655.18","TNFRSF11A",626.213522923821,-0.699698120634571,0.237815535608151,-2.94218844385115,0.0032590153998968,0.129082570741011,"Unchanged"
"ENSG00000226029.1","LINC01772",397.842785090347,-0.696020886050598,0.241718846827681,-2.87946469704443,0.00398350893540195,0.133230505765897,"Unchanged"
"ENSG00000215483.12","LINC00598",295.979816526148,-0.695858412396278,0.281562961854788,-2.47141317100917,0.0134580228735864,0.201812583333821,"Unchanged"
"ENSG00000181378.14","CFAP65",11089.5131436307,-0.695206224912358,0.226334537450007,-3.0715870089686,0.00212924098011233,0.111028187332649,"Unchanged"
"ENSG00000102174.10","PHEX",334.29116851862,-0.69511438537182,0.254027115210431,-2.73637869247147,0.00621194934896418,0.15635550110266,"Unchanged"
"ENSG00000231028.11","AHI1-DT",422.304103832066,-0.694871007185067,0.220074402502265,-3.15743675449904,0.00159162758803557,0.104839817211908,"Unchanged"
"ENSG00000151224.13","MAT1A",1199.81636060977,-0.69395951423077,0.26523051394742,-2.61643920189493,0.00888521862507413,0.176506253333835,"Unchanged"
"ENSG00000243710.8","CFAP57",5591.63490541277,-0.693634732556267,0.225181484323501,-3.08033644346964,0.00206766882659542,0.111028187332649,"Unchanged"
"ENSG00000080572.14","DNAAF6",842.809990470974,-0.691288306796054,0.233058913747084,-2.96615261644204,0.00301550809120503,0.127111624125623,"Unchanged"
"ENSG00000113231.14","PDE8B",354.238985953727,-0.690027549814844,0.322092912937726,-2.14232453462351,0.0321673758717694,0.273985197828067,"Unchanged"
"ENSG00000138623.10","SEMA7A",873.320418800121,-0.688521429279849,0.401559011305138,-1.71462079020972,0.0864147744935626,0.404267486850869,"Unchanged"
"ENSG00000144452.15","ABCA12",782.300300911747,-0.688502678990657,0.30233791861022,-2.27726208527052,0.022770579613779,0.244321112707616,"Unchanged"
"ENSG00000120051.15","CFAP58",1672.65830321324,-0.68623232943881,0.23920303674747,-2.86882783249644,0.0041199599297636,0.134831902869139,"Unchanged"
"ENSG00000162390.18","ACOT11",915.539698396972,-0.68541840103739,0.225057405140491,-3.04552698725696,0.00232272932353629,0.114436908135203,"Unchanged"
"ENSG00000111696.12","NT5DC3",438.445253396014,-0.685077840295833,0.178331167591698,-3.84160463674173,0.000122232608454402,0.0552822828490466,"Unchanged"
"ENSG00000170264.13","FAM161A",1044.72360950216,-0.683659833396271,0.214108365895423,-3.19305521079074,0.00140776027749664,0.102167991396762,"Unchanged"
"ENSG00000180881.21","CAPS2",1197.88861934478,-0.683470508137028,0.244136259790257,-2.799545256916,0.00511746423945115,0.144803082551952,"Unchanged"
"ENSG00000179133.15","C10orf67",1159.54215652696,-0.681716619795997,0.271200829871099,-2.5136966583768,0.0119473146687148,0.193843980970313,"Unchanged"
"ENSG00000157765.13","SLC34A2",5312.04100993456,-0.681379813123569,0.508919457373757,-1.338875539638,0.180611193841447,0.537535785063728,"Unchanged"
"ENSG00000174898.16","CATSPERD",1063.60200379774,-0.680174935177901,0.29454623490547,-2.30922977303103,0.0209308342563115,0.237023371641192,"Unchanged"
"ENSG00000182621.19","PLCB1",269.858086365109,-0.678518045134655,0.334204763089512,-2.03024648380886,0.0423314910150807,0.310797277146909,"Unchanged"
"ENSG00000184719.13","RNLS",378.863331738449,-0.678129338938486,0.204796186182433,-3.3112400752151,0.000928834843952459,0.0924647964714175,"Unchanged"
"ENSG00000129521.15","EGLN3",1233.66970116967,-0.676792457344948,0.232155659023464,-2.91525289623263,0.00355400422617005,0.129321069747067,"Unchanged"
"ENSG00000164199.18","ADGRV1",1133.63291422158,-0.676406651505443,0.255387976339091,-2.64854540609752,0.00808389890476835,0.17312424582929,"Unchanged"
"ENSG00000188659.10","SAXO2",6206.61814282309,-0.676092718592587,0.215807473109336,-3.13285128105853,0.00173117133719825,0.106313781946901,"Unchanged"
"ENSG00000166596.15","CFAP52",5364.99511118081,-0.675617800698729,0.23640491035051,-2.8578839572199,0.00426476323767874,0.135666484096237,"Unchanged"
"ENSG00000131620.18","ANO1",364.504758469472,-0.674903666908663,0.441849436829788,-1.52745168524149,0.126648732596529,0.466012338014455,"Unchanged"
"ENSG00000188039.17","NWD1",14770.1438729833,-0.673844714769327,0.265628191511859,-2.53679668160991,0.0111871905611568,0.188842269639582,"Unchanged"
"ENSG00000163606.11","CD200R1",1215.83628971562,-0.672760853633026,0.381760145186595,-1.76226057674039,0.0780252814248267,0.392362385563957,"Unchanged"
"ENSG00000242732.6","RTL5",610.068402525458,-0.672598297554656,0.342066226328694,-1.966280929788,0.0492661684364323,0.328802842207907,"Unchanged"
"ENSG00000131849.14","ZNF132",488.606787731821,-0.672343253187539,0.264278513328988,-2.54407081649718,0.0109568868263552,0.187443424721876,"Unchanged"
"ENSG00000166046.11","TCP11L2",1124.92124871278,-0.672191195610046,0.182506893502817,-3.68310030765862,0.000230414439607858,0.0677962322564634,"Unchanged"
"ENSG00000124215.17","CDH26",1816.02396007268,-0.672044973937838,0.294349260734567,-2.28315495768771,0.0224212422521816,0.243783758038226,"Unchanged"
"ENSG00000131018.25","SYNE1",13896.4106815092,-0.671858872291295,0.18574009601301,-3.61719890703748,0.000297808446827026,0.0677962322564634,"Unchanged"
"ENSG00000163071.11","SPATA18",7937.37397634867,-0.669801676228475,0.214490392506507,-3.1227584061051,0.00179164750460627,0.10661530919788,"Unchanged"
"ENSG00000243701.8","DUBR",1085.68842392095,-0.669211525927065,0.188542630163908,-3.54939105997032,0.000386123194609794,0.0691018698963247,"Unchanged"
"ENSG00000277893.2","SRD5A2",1899.10706180219,-0.66768044719069,0.263484721437689,-2.53403857175297,0.0112756319435539,0.18902825964217,"Unchanged"
"ENSG00000197557.7","TTC30A",788.39926220485,-0.667668453716167,0.256426059144953,-2.60374649886401,0.00922109322098813,0.180257499739316,"Unchanged"
"ENSG00000095627.10","TDRD1",259.888998872006,-0.666017487590651,0.355650955046778,-1.87267172529609,0.0611137301024939,0.357488140408752,"Unchanged"
"ENSG00000079335.20","CDC14A",1147.26624379324,-0.665322058945106,0.210069986177233,-3.16714477423625,0.00153943658365824,0.103891212262742,"Unchanged"
"ENSG00000247373.3","TMED2-DT",498.250403339827,-0.664881607251556,0.289705823655906,-2.29502327174914,0.0217317906599481,0.240760929778393,"Unchanged"
"ENSG00000187024.15","PTRH1",902.069162458165,-0.664340894314836,0.241429287526341,-2.75169968449811,0.00592868624234456,0.153866546589328,"Unchanged"
"ENSG00000149201.10","CCDC81",4616.0112454031,-0.663248968196288,0.223614492616866,-2.96603748904897,0.00301663715411088,0.127111624125623,"Unchanged"
"ENSG00000112183.15","RBM24",702.990764790381,-0.661926250871739,0.255840466723772,-2.587261739115,0.00967420750038266,0.183088560151102,"Unchanged"
"ENSG00000118557.16","PMFBP1",362.151626222871,-0.661923032691415,0.292853917804196,-2.26024988039935,0.0238057466722698,0.246658351908492,"Unchanged"
"ENSG00000099957.17","P2RX6",311.107108292474,-0.660811287139785,0.433278688680861,-1.52514144914826,0.127223820750713,0.467012934850354,"Unchanged"
"ENSG00000233725.7","NRAD1",361.661074861432,-0.660586255791108,0.261788627764375,-2.52335734150253,0.0116240213749823,0.190125693744649,"Unchanged"
"ENSG00000187260.16","WDR86",876.43947322382,-0.660530186597146,0.261258223629936,-2.52826562708612,0.0114627590781922,0.190118407125167,"Unchanged"
"ENSG00000096093.16","EFHC1",13255.4778612391,-0.660438444037884,0.203970429953675,-3.23791269248137,0.00120407651387794,0.0999516246453066,"Unchanged"
"ENSG00000205231.1","TTLL10-AS1",2780.5517260945,-0.659850048442224,0.265051401968013,-2.48951729190195,0.0127916695828369,0.197748769571407,"Unchanged"
"ENSG00000144134.19","RABL2A",4764.57839318084,-0.658379031236936,0.196560584859993,-3.3494967045702,0.000809585187300596,0.0913300054459688,"Unchanged"
"ENSG00000146221.10","TCTE1",3384.53863769125,-0.658358022712797,0.220161667985003,-2.99033900287149,0.00278667986546849,0.124775545241514,"Unchanged"
"ENSG00000230873.9","STMND1",1558.67166755818,-0.657479647265616,0.258370686208257,-2.54471456075192,0.0109367098293748,0.187443424721876,"Unchanged"
"ENSG00000106772.19","PRUNE2",1215.18840040269,-0.657406881908655,0.293856342921821,-2.23717097739678,0.0252751674402695,0.249268223822505,"Unchanged"
"ENSG00000290571.1","GOLGA2P5",1517.30092070068,-0.65668803105551,0.198280216208311,-3.3119190790351,0.000926583435623364,0.0924647964714175,"Unchanged"
"ENSG00000139971.15","ARMH4",647.610541246263,-0.654353511312544,0.304453013410625,-2.14927585699405,0.0316125391619746,0.273082366145423,"Unchanged"
"ENSG00000248932.8","COPB2-DT",449.430367606296,-0.654038834903271,0.242184863018081,-2.7005768517186,0.006921934296225,0.162900667320868,"Unchanged"
"ENSG00000224383.8","PRR29",8145.76508619327,-0.653883959692575,0.226115803597593,-2.89181007823876,0.00383029413083105,0.131985641103494,"Unchanged"
"ENSG00000272398.6","CD24",28965.3642374477,-0.653553460238215,0.176842481431432,-3.69568134844128,0.000219297881268251,0.0664472580242799,"Unchanged"
"ENSG00000099139.14","PCSK5",1780.01188966101,-0.653108039582281,0.231849075868255,-2.81695338718279,0.00484815613301538,0.142267907297105,"Unchanged"
"ENSG00000123977.10","DAW1",2935.64419032348,-0.652992344486553,0.22844678303999,-2.85840026196493,0.00425782937009808,0.135666484096237,"Unchanged"
"ENSG00000170190.16","SLC16A5",2727.51327423576,-0.652663120571488,0.183229961968954,-3.56198906313189,0.000368055720099857,0.0686538963826564,"Unchanged"
"ENSG00000172361.6","CFAP53",4808.33135256464,-0.651052793464178,0.247660520457376,-2.6288113755952,0.00856838727668945,0.175346454196599,"Unchanged"
"ENSG00000235703.7","EOLA2-DT",905.967352134422,-0.6501592958404,0.231790423312176,-2.80494459844341,0.00503252289614088,0.144535965642719,"Unchanged"
