"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000184731.6","FAM110C",15.4745085717678,-0.665321499606823,0.847318237759633,-0.785208520196589,0.432331320786906,0.638806878247244,"Unchanged"
"ENSG00000242258.2","LINC00996",79.2984380476883,-0.665208633423744,0.39489602281484,-1.6845159104974,0.0920820072285125,0.246971395109999,"Unchanged"
"ENSG00000145107.16","TM4SF19",33.2068104080109,-0.664602958592483,0.567224637972752,-1.17167505446829,0.241327541980578,0.450240300013319,"Unchanged"
"ENSG00000109674.4","NEIL3",78.0580558174374,-0.66441678498162,0.609621463882723,-1.08988417295858,0.275764169274244,0.486991917125544,"Unchanged"
"ENSG00000127995.17","CASD1",191.398018342263,-0.664270830668443,0.258285347595203,-2.57184868151917,0.0101157094324648,0.0569211732338762,"Unchanged"
"ENSG00000118432.13","CNR1",16.7471216733768,-0.664209284958315,0.887548737352284,-0.748363731483377,0.454240792653136,0.658035338569819,"Unchanged"
"ENSG00000228506.4","PNISR-AS1",123.782286301254,-0.663836417990738,0.298141527718276,-2.22658152680434,0.0259752547140726,0.107221096912894,"Unchanged"
"ENSG00000146350.14","TBC1D32",41.8037509221479,-0.663647495737262,0.339840506808729,-1.95282046266127,0.0508408729572267,0.167113939676368,"Unchanged"
"ENSG00000241429.1","EEF1A1P25",47.0195184495681,-0.663383261544285,0.32254282803292,-2.05672922752626,0.039712279092451,0.142096791883951,"Unchanged"
"ENSG00000118515.12","SGK1",1520.52078792295,-0.663261454038124,0.267843709199733,-2.47630028728255,0.0132751871848515,0.0683998840304712,"Unchanged"
"ENSG00000237248.6","LINC00987",60.4565464219299,-0.663128330317825,0.42212906106302,-1.57091371214271,0.116202693090614,0.283940767859331,"Unchanged"
"ENSG00000260625.4","RUSF1-DT",13.5101911121908,-0.662804856356665,0.622391374344237,-1.0649325869193,0.286906437209694,0.499532496213557,"Unchanged"
"ENSG00000164199.18","ADGRV1",11.8821122602736,-0.662032064591849,0.942081990068332,-0.702732959096087,0.482222183643735,0.683057419794601,"Unchanged"
"ENSG00000216921.9","FAM240C",14.7719386976955,-0.66194940667759,0.588382192875846,-1.12503303922603,0.260575034053029,0.47075157156923,"Unchanged"
"ENSG00000176358.16","TAC4",52.792962030058,-0.66053219734072,0.40135873571439,-1.6457401784591,0.0998172631791507,0.259842725437401,"Unchanged"
"ENSG00000290687.1","ZNF286B",28.4867551915975,-0.660135738382394,0.406508041321423,-1.62391803182173,0.104393303605301,0.266501745174098,"Unchanged"
"ENSG00000251136.11","RIPK2-DT",84.2368427470777,-0.659780064194354,0.357224772172002,-1.84696055702619,0.0647528570163287,0.195270867601674,"Unchanged"
"ENSG00000268581.1","SIGLEC18P",10.8645183936179,-0.659264828236907,0.821705754035587,-0.802312537059775,0.422372192068474,0.630837729379754,"Unchanged"
"ENSG00000211825.1","TRDJ1",27.4621204244118,-0.659261177599991,0.70564725933338,-0.934264491047256,0.350167476246364,0.562311779272058,"Unchanged"
"ENSG00000187726.9","DNAJB13",39.7633477894832,-0.659210457982704,0.54366701120061,-1.21252613162409,0.225311045833173,0.431306305296739,"Unchanged"
"ENSG00000268438.1","BNIP3P27",6.8807166250414,-0.658634434325544,0.917000778742856,-0.718248500539428,0.472604077901613,0.674452768862418,"Unchanged"
"ENSG00000233806.9","LINC01237",192.901687278267,-0.658501999144096,0.379400786710388,-1.73563688376523,0.0826280599657209,0.230420428074537,"Unchanged"
"ENSG00000168646.14","AXIN2",180.038233475699,-0.658401202026889,0.332012126508026,-1.98306371803854,0.0473603126645467,0.159772420480436,"Unchanged"
"ENSG00000240057.8","NEPRO-AS1",39.1481440922603,-0.658040174623016,0.464456917590133,-1.41679486234655,0.156542912244361,0.342967813988325,"Unchanged"
"ENSG00000261183.7","SPINT1-AS1",11.1948930514811,-0.658002750594469,0.870767639384796,-0.755658250069276,0.449854121734981,0.654108759445544,"Unchanged"
"ENSG00000186765.12","FSCN2",35.3362537211138,-0.657830517447247,0.479663375771087,-1.3714420376368,0.17023720056828,0.362401160532723,"Unchanged"
"ENSG00000132436.13","FIGNL1",74.5361735120932,-0.657249368596473,0.287652768855182,-2.28487064877642,0.0223204135390588,0.0968157806060035,"Unchanged"
"ENSG00000147231.14","RADX",50.4343698234257,-0.65692663497332,0.404478936704039,-1.62413064157652,0.104347929595241,0.266465157711007,"Unchanged"
"ENSG00000116299.17","ELAPOR1",2777.0975880008,-0.656799049503396,0.440490607891156,-1.49106255102195,0.135945073200645,0.313317897262541,"Unchanged"
"ENSG00000258531.2","BANF1P1",11.273801776775,-0.656372038959761,0.828897921370708,-0.791861123109527,0.428441657633225,0.636067656368662,"Unchanged"
"ENSG00000228590.4","MIR4432HG",32.9865622262281,-0.656334465968957,0.59220542232279,-1.10828851143347,0.267737235471235,0.478305188196686,"Unchanged"
"ENSG00000196950.14","SLC39A10",199.140667940352,-0.656020741939876,0.311680730434741,-2.10478440879178,0.0353100789493031,0.131468973194889,"Unchanged"
"ENSG00000177707.11","NECTIN3",13.8205123808735,-0.655725711495582,0.806094311439196,-0.813460288939211,0.415954205350538,0.623839465269137,"Unchanged"
"ENSG00000181652.20","ATG9B",79.6343183941998,-0.655215119001391,0.5082343082789,-1.28919891539835,0.197328942007939,0.398698749722525,"Unchanged"
"ENSG00000109321.11","AREG",8.13652483735854,-0.655038485262385,1.17663944006962,-0.556702812225661,0.577730495195803,0.757366916731945,"Unchanged"
"ENSG00000108797.12","CNTNAP1",250.815019268362,-0.65495566677614,0.287645851144778,-2.27695155055961,0.0227891189845314,0.0979933182944006,"Unchanged"
"ENSG00000247796.3","MOCS2-DT",26.659605356192,-0.654879722055537,0.53851970343562,-1.21607383699718,0.223956795974795,0.430077211777995,"Unchanged"
"ENSG00000211688.1","TRGJP2",8.19130617698372,-0.654792908814398,0.923611331464676,-0.708948544163071,0.478356408893854,0.679881532972242,"Unchanged"
"ENSG00000259078.2","PTBP1P",12.005055347403,-0.6540722345908,0.86579769713498,-0.755456195777833,0.449975305937014,0.654108759445544,"Unchanged"
"ENSG00000158486.15","DNAH3",16.9647985903966,-0.652721307372856,0.650698195923069,-1.00310913947889,0.315808205464561,0.528904035841927,"Unchanged"
"ENSG00000238058.2","CAMSAP1-DT",40.9502212891966,-0.652438837500066,0.359038372678725,-1.81718414283223,0.0691889221824203,0.204268899645307,"Unchanged"
"ENSG00000169169.15","CPT1C",16.1703054362273,-0.652138461144212,0.726397176074408,-0.897771195461545,0.369307544148354,0.579814532961952,"Unchanged"
"ENSG00000231758.3","ARHGAP15-AS1",16.9214246437292,-0.651924378003916,0.794113358177944,-0.820946243115374,0.411676889090332,0.619916571520289,"Unchanged"
"ENSG00000223704.2","LINC01422",92.7355245858304,-0.651760381749857,0.295523525194743,-2.20544331054647,0.0274230016812102,0.111220905472009,"Unchanged"
"ENSG00000172687.14","ZNF738",102.131232468619,-0.651342236762048,0.247316846612828,-2.63363473084273,0.00844763126402233,0.0506195314258196,"Unchanged"
"ENSG00000175536.7","LIPT2",48.1465653184674,-0.650649734856632,0.285765547088895,-2.27686556859225,0.0227942545499431,0.0979933182944006,"Unchanged"
"ENSG00000240445.6","FOXO3B",58.8813938377926,-0.650436293779797,0.346318909263968,-1.8781425916424,0.0603616611245361,0.18723546794746,"Unchanged"
"ENSG00000260852.1","FBXL19-AS1",45.9692543716857,-0.650385590290798,0.382469423271292,-1.7004904201962,0.0890387168300165,0.242061233656013,"Unchanged"
"ENSG00000091262.17","ABCC6",247.452529407922,-0.650231472927302,0.277774044170932,-2.34086476606566,0.0192391344454331,0.0876336947581975,"Unchanged"
"ENSG00000225695.1","HNRNPA1P35",31.7820362016496,-0.65008690204057,0.532979527240153,-1.21972208840144,0.222570245240448,0.428737725812545,"Unchanged"
"ENSG00000281501.1","SEPSECS-AS1",79.5947920306482,-0.649675892793837,0.423125460763706,-1.53542141288597,0.124680347270075,0.297499958572989,"Unchanged"
"ENSG00000271816.1","BMS1P4",22.997669696163,-0.649586148169483,0.706616530006538,-0.919290903318483,0.35794343459137,0.569152278241703,"Unchanged"
"ENSG00000291141.1","EMBP1",251.751461807408,-0.649400970014226,0.531748924112687,-1.22125488283378,0.221989530068879,0.428152035440331,"Unchanged"
"ENSG00000176714.10","CCDC121",39.0695938971896,-0.648501103789541,0.455636426371607,-1.42328634467131,0.154653163878727,0.34061392142014,"Unchanged"
"ENSG00000136153.20","LMO7",173.511279398324,-0.64848965539996,0.249131404959344,-2.60300244164636,0.0092411295565193,0.0536324705132248,"Unchanged"
"ENSG00000168283.14","BMI1",165.82122822925,-0.648152877733469,0.281970434584925,-2.29865545544725,0.0215245118525617,0.09458224199764,"Unchanged"
"ENSG00000103056.12","SMPD3",1082.16046558158,-0.648057656712893,0.258831862554542,-2.50377851597128,0.0122874927093387,0.0647280368297081,"Unchanged"
"ENSG00000187105.9","HEATR4",38.941227885972,-0.647471067006963,0.503157235334611,-1.28681656853524,0.198158230578437,0.399987356786776,"Unchanged"
"ENSG00000197372.10","ZNF675",155.438357114493,-0.647037766686399,0.249799115051504,-2.59023242157199,0.00959111520273771,0.0550519109998666,"Unchanged"
"ENSG00000251322.11","SHANK3",12.0608753068313,-0.645481581085703,0.773664412708153,-0.834317270489726,0.404102222256506,0.612269610069694,"Unchanged"
"ENSG00000152104.12","PTPN14",22.2344458700607,-0.645253975242318,0.62731868083373,-1.02859040381956,0.303672189198254,0.51753763483816,"Unchanged"
"ENSG00000164142.16","FHIP1A",27.0201454829615,-0.644989730972396,0.577168940370443,-1.11750596031454,0.263778052560766,0.474192838362642,"Unchanged"
"ENSG00000170091.11","NSG2",9.67739489090327,-0.644955749105082,0.871928423879405,-0.739688868308168,0.459488804103519,0.662687685473916,"Unchanged"
"ENSG00000197937.13","ZNF347",153.392574034075,-0.644883977475222,0.24681332201737,-2.61284104198329,0.00897930546363032,0.0526671391184166,"Unchanged"
"ENSG00000156042.19","CFAP70",29.0319266826215,-0.644773285819307,0.47226259036617,-1.36528554023172,0.172163321900635,0.364676114792117,"Unchanged"
"ENSG00000165511.6","ZNF22-AS1",24.440289703231,-0.643792154913206,0.495692571665311,-1.29877305352861,0.194021824793843,0.394524065860558,"Unchanged"
"ENSG00000260992.1","DOCK9-DT",48.5917934031489,-0.64344678194062,0.446516160491385,-1.44103806059901,0.149573930483037,0.333404990720953,"Unchanged"
"ENSG00000213901.11","SLC23A3",38.5623626801641,-0.643354502411598,0.534414647075491,-1.20384893253257,0.228647972836337,0.4352734946262,"Unchanged"
"ENSG00000255150.2","EID3",75.638734333957,-0.643182868425991,0.277206678534934,-2.32022861723707,0.0203285132931591,0.0909090690849065,"Unchanged"
"ENSG00000242094.1","FOXP1-IT1",22.1636494576247,-0.64314353144693,0.603057564729651,-1.06647121114425,0.286210685868818,0.498789626450232,"Unchanged"
"ENSG00000174326.15","SLC16A11",71.8699938392317,-0.642951526474943,0.373221103478844,-1.72270946225148,0.0849410783401918,0.234674675401418,"Unchanged"
"ENSG00000186301.8","MST1P2",98.9729293465566,-0.642941038657403,0.327741445141932,-1.96173248207583,0.0497936380354571,0.164839409524244,"Unchanged"
"ENSG00000213539.4","YBX1P6",37.3548032120353,-0.64285463388035,0.370594868390449,-1.7346560589799,0.0828017436823773,0.230656651819544,"Unchanged"
"ENSG00000233025.1","CRYZP1",7.81388251034811,-0.64279369080976,0.889094830492215,-0.722975400108784,0.469694997803399,0.671641156279256,"Unchanged"
"ENSG00000259224.3","SLC35G6",12.584011023386,-0.642415598477103,0.784593086780394,-0.818788247438272,0.412907237387149,0.620879934943098,"Unchanged"
"ENSG00000112486.18","CCR6",17.9559435055408,-0.642319136201356,0.698436839964686,-0.91965242874908,0.357754419481031,0.569013143751189,"Unchanged"
"ENSG00000241438.1","TDGF1P6",10.4151915504895,-0.642005163766916,0.837046004442188,-0.766989102581944,0.443087994708149,0.648125430215508,"Unchanged"
"ENSG00000141642.9","ELAC1",85.6017645206806,-0.641876964946049,0.275619612455893,-2.32885083621822,0.019866969210433,0.0896624940601246,"Unchanged"
"ENSG00000224531.6","SMIM13",90.1198590419435,-0.641448413095508,0.329523958537508,-1.94659112479221,0.0515837734881161,0.16861961600228,"Unchanged"
"ENSG00000198711.5","SSBP3-AS1",67.5798967046921,-0.640989589881946,0.380250942392122,-1.68570151555586,0.0918533048299342,0.246542352368505,"Unchanged"
"ENSG00000222460.1","RN7SKP271",10.1969525541427,-0.640875325306402,0.885295575310458,-0.723911135647163,0.469120293047379,0.671378558772708,"Unchanged"
"ENSG00000240498.9","CDKN2B-AS1",20.0349577181227,-0.640581882659781,0.543119008519832,-1.17945030943691,0.238218912179208,0.446673469232486,"Unchanged"
"ENSG00000127903.14","ZNF835",68.6033549003135,-0.640418397192145,0.336300381808899,-1.90430469851818,0.0568705126688331,0.180111791845016,"Unchanged"
"ENSG00000197258.5","EIF4BP6",55.4790287548634,-0.640410234829438,0.36943250005302,-1.73349728228439,0.0830073201283517,0.230868406089666,"Unchanged"
"ENSG00000198574.6","SH2D1B",486.423332148955,-0.640003802082439,0.353248284865629,-1.8117676136089,0.0700221112746545,0.205810581469486,"Unchanged"
"ENSG00000282164.4","PEG13",60.1015684845225,-0.639019976827139,0.437407461741669,-1.46092609916321,0.144035723277193,0.325369118055638,"Unchanged"
"ENSG00000105974.13","CAV1",31.5493312962864,-0.638650957375546,0.747730215800807,-0.854119499091743,0.393038780915658,0.602203855412101,"Unchanged"
"ENSG00000250980.1","NSA2P6",9.72445008658119,-0.638253617444622,0.893626965611855,-0.714228242886133,0.475086055373811,0.676863467549945,"Unchanged"
"ENSG00000250303.6","LINC02762",75.1446581265453,-0.63797988391233,0.315112139045661,-2.02461220898851,0.0429071996038671,0.149660870133928,"Unchanged"
"ENSG00000120370.14","GORAB",96.8885387798222,-0.637723277810024,0.291574748364643,-2.18716909261459,0.0287301822707075,0.114786831565261,"Unchanged"
"ENSG00000188596.11","CFAP54",15.53561414071,-0.637718188399076,0.719600853898563,-0.88621099453138,0.375503840167614,0.585952547536593,"Unchanged"
"ENSG00000181773.7","GPR3",11.3408766789101,-0.637253552014879,0.63520509992219,-1.00322486720106,0.315752377391826,0.528862128298817,"Unchanged"
"ENSG00000226167.1","AP4B1-AS1",30.2998534519236,-0.637120704808138,0.588139710204923,-1.08328122341229,0.278683616948406,0.490410038516834,"Unchanged"
"ENSG00000196466.10","ZNF799",88.809487703095,-0.636583132615921,0.256309727253524,-2.48364796544088,0.013004429560751,0.0674094343897866,"Unchanged"
"ENSG00000211877.1","TRAJ12",9.56788763532737,-0.636512034286646,0.900240649154552,-0.707046537927849,0.4795375577308,0.680789879902067,"Unchanged"
"ENSG00000196263.8","ZNF471",17.6973303523619,-0.636509318214324,0.728217909582048,-0.874064356065673,0.382083207300017,0.592022067051146,"Unchanged"
"ENSG00000159208.16","CIART",9.78194998129351,-0.636309497612709,0.874195741841727,-0.727879886799897,0.466687116403749,0.669402992264982,"Unchanged"
"ENSG00000250012.2","SLC41A3-AS1",10.2319373362674,-0.635830962559372,0.758414486957829,-0.838368693496129,0.401823666438628,0.610217488316529,"Unchanged"
"ENSG00000204860.5","FAM201A",25.1299468204569,-0.635337127929663,0.55213250491311,-1.15069683866855,0.249856977555491,0.459924027250776,"Unchanged"
"ENSG00000256862.5","PARP11-AS1",154.205529578252,-0.635163056111342,0.388001600284235,-1.63701143409214,0.101628080472448,0.262887556908617,"Unchanged"
"ENSG00000215252.12","GOLGA8B",702.71253772776,-0.6351492136122,0.279173640667928,-2.27510452667592,0.0228996601883252,0.0982085555831144,"Unchanged"
"ENSG00000275549.1","STPG3-AS1",14.4948003623234,-0.634999970279555,0.868981356691978,-0.730740614156397,0.464937603025034,0.667786226782715,"Unchanged"
"ENSG00000143552.10","NUP210L",28.9132608841811,-0.634628281299643,0.713735919636225,-0.889163994468849,0.373914950249072,0.584376137084757,"Unchanged"
