"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100129.18","EIF3L",6650.70865865171,-0.454095783512228,0.135969623622374,-3.33968552250597,0.000838733081930289,0.060741392133425,"Unchanged"
"ENSG00000238650.1","SNORD54",20.2039889507115,-0.45398398465419,0.2530704196052,-1.79390378916043,0.0728285265631393,0.390627734827624,"Unchanged"
"ENSG00000268975.2","MIA-RAB4B",62.6220412267632,-0.453912275940547,0.191409800616708,-2.37141606374426,0.0177200710245809,0.220726260983136,"Unchanged"
"ENSG00000149269.10","PAK1",7104.45143093156,-0.453628541378003,0.220681994213096,-2.05557568480177,0.0398234335207941,0.310724353983927,"Unchanged"
"ENSG00000171840.13","NINJ2",540.788346438733,-0.453426707207599,0.18184933486654,-2.49341966271348,0.0126519211479398,0.194021639522815,"Unchanged"
"ENSG00000277265.1","RN7SL556P",19.4245046136701,-0.453424812983595,0.405130992825146,-1.11920544469253,0.263052503193513,0.604584066368639,"Unchanged"
"ENSG00000117245.13","KIF17",14.8842145231394,-0.453324433370753,0.452061387923602,-1.00279396887434,0.315960279401729,0.646672802806191,"Unchanged"
"ENSG00000175806.15","MSRA",885.05405043155,-0.453137283315607,0.194764107246916,-2.32659543753169,0.0199868076046487,0.231479064836346,"Unchanged"
"ENSG00000110046.14","ATG2A",6436.80552156269,-0.452831867418535,0.146700324580181,-3.08678163265436,0.00202336174711308,0.0902022800980589,"Unchanged"
"ENSG00000290712.1","DSTNP2",16.8544555376408,-0.45263355173178,0.308639677179625,-1.46654362740391,0.142500244826178,0.491043279073777,"Unchanged"
"ENSG00000221890.6","NPTXR",474.381906340341,-0.452486449098198,0.249330330480517,-1.81480708033456,0.0695535619460909,0.385219582328863,"Unchanged"
"ENSG00000163625.17","WDFY3",1870.04287740158,-0.452382568364854,0.313222266608654,-1.44428610795436,0.148658511872074,0.499838540107297,"Unchanged"
"ENSG00000163430.13","FSTL1",75.1391597716168,-0.452350724225796,0.417435513810668,-1.08364216569979,0.27852348756998,0.617275612603996,"Unchanged"
"ENSG00000109436.8","TBC1D9",1725.73508623347,-0.452308767004959,0.161859142253981,-2.79445918658842,0.00519866024563138,0.138586792270956,"Unchanged"
"ENSG00000065054.14","NHERF2",282.275252734529,-0.451720714841654,0.187710567457116,-2.4064746112115,0.0161073235734391,0.213716037498931,"Unchanged"
"ENSG00000173991.6","TCAP",194.327689795549,-0.451442673345225,0.179439230444408,-2.51585270527052,0.0118744797487147,0.190428441121365,"Unchanged"
"ENSG00000167658.16","EEF2",162990.146753716,-0.451282085172841,0.136155709729331,-3.31445582465812,0.000918216873478711,0.0621739229981445,"Unchanged"
"ENSG00000146938.16","NLGN4X",13.7509515959769,-0.451163046463025,0.552839688147959,-0.816082955213371,0.414452691826911,0.718128331160633,"Unchanged"
"ENSG00000172322.14","CLEC12A",4464.72725804647,-0.450767880719139,0.430458861482066,-1.04717993066085,0.295016599693521,0.629990707694621,"Unchanged"
"ENSG00000161973.11","CCDC42",13.865447718702,-0.450488640175441,0.417427879802745,-1.07920113143454,0.280498075409199,0.618168842626433,"Unchanged"
"ENSG00000290871.1","GTF2IP1",37.5931124913866,-0.450141274490336,0.260601347718835,-1.72731752322324,0.084110653808253,0.413155387950737,"Unchanged"
"ENSG00000139278.10","GLIPR1",4325.67205145824,-0.449899725271119,0.140796971310455,-3.19537928325956,0.00139647188360998,0.0739184789013638,"Unchanged"
"ENSG00000181885.18","CLDN7",100.286069175651,-0.449891065919799,0.193963897783015,-2.31945774993182,0.0203702294625595,0.232729543692333,"Unchanged"
"ENSG00000111057.11","KRT18",96.6099644670758,-0.449675696527933,0.274968983315731,-1.63536880089343,0.101971758628924,0.440015776357612,"Unchanged"
"ENSG00000134463.15","ECHDC3",129.111262750846,-0.449546255393289,0.266209390019391,-1.68869420932351,0.0912780459247211,0.425168156562618,"Unchanged"
"ENSG00000143595.13","AQP10",89.9676796924616,-0.449444476238165,0.502067999524371,-0.895186462120553,0.370687420360524,0.686975861652055,"Unchanged"
"ENSG00000168071.22","CCDC88B",26130.5106690807,-0.449346369750323,0.17245730175958,-2.60555143311211,0.00917265008012047,0.1727491319181,"Unchanged"
"ENSG00000138798.13","EGF",110.381320570379,-0.449086070344337,0.366493204295441,-1.22535988411484,0.220439654617592,0.567406259328178,"Unchanged"
"ENSG00000117400.18","MPL",160.124531707854,-0.449056668281645,0.241578034026963,-1.85884726684846,0.0630487904825993,0.370010386916036,"Unchanged"
"ENSG00000160179.19","ABCG1",2310.16771751429,-0.448777634326899,0.196477599716979,-2.28411602632234,0.0223647129511623,0.243671113832096,"Unchanged"
"ENSG00000225259.4","ST13P6",20.1213735639338,-0.448491905387963,0.231158125642115,-1.9401952846872,0.0523559613621181,0.344319699737183,"Unchanged"
"ENSG00000114124.3","GRK7",28.0212089137703,-0.448352980895364,0.375779768342836,-1.19312698198887,0.232819645770062,0.578075787825657,"Unchanged"
"ENSG00000026297.17","RNASET2",9772.37326164008,-0.448302838844463,0.181659376612262,-2.46782107923519,0.0135938247449106,0.199170299297232,"Unchanged"
"ENSG00000213088.13","ACKR1",27.418660901302,-0.448019766405197,0.548917994546458,-0.816187064108497,0.414393154236179,0.718128331160633,"Unchanged"
"ENSG00000213977.8","TAX1BP3",16.6032224338007,-0.448017189948373,0.490809513869499,-0.912812766028606,0.361341023032578,0.679664345559953,"Unchanged"
"ENSG00000184507.17","NUTM1",18.7385952077754,-0.447806710104398,0.360392279332512,-1.24255356117447,0.214032391611048,0.562854116548811,"Unchanged"
"ENSG00000117595.13","IRF6",20.7677100600128,-0.447390188177569,0.502369969246857,-0.890559180614016,0.373165706074816,0.688479250271731,"Unchanged"
"ENSG00000158710.15","TAGLN2",50852.3717483489,-0.447190300056687,0.193426152956624,-2.31194330870537,0.0207808076524427,0.234999279909045,"Unchanged"
"ENSG00000236296.8","GUSBP5",19.6083509424467,-0.446512867065452,0.410075312895445,-1.08885576142765,0.27621749725403,0.615023696300712,"Unchanged"
"ENSG00000061337.16","LZTS1",42.5713205408271,-0.446361712325455,0.351517752575331,-1.26981271658477,0.204151349874069,0.554540324680894,"Unchanged"
"ENSG00000225756.1","DBH-AS1",684.293647645726,-0.446217402971734,0.242680466427802,-1.83870341746061,0.0659588204957729,0.37837289106256,"Unchanged"
"ENSG00000226666.1","HSPA9P1",13.7235496756871,-0.446136575261088,0.353645475367116,-1.26153621730338,0.207115719853829,0.557556397719085,"Unchanged"
"ENSG00000011028.14","MRC2",526.196227283257,-0.445972956982546,0.228149973515603,-1.95473595771444,0.0506142436188369,0.340130785906227,"Unchanged"
"ENSG00000148411.8","NACC2",3017.44205458282,-0.445598740368758,0.169080843027299,-2.63541825549576,0.00840336639488668,0.167717581489847,"Unchanged"
"ENSG00000136842.14","TMOD1",227.258362482533,-0.445187477600989,0.436406864855527,-1.02012024432376,0.307671436700228,0.639004366308341,"Unchanged"
"ENSG00000187950.9","OVCH1",12.0226697276432,-0.445023323550253,0.853663019819424,-0.521310298347454,0.602150628083966,0.834398664091174,"Unchanged"
"ENSG00000177675.9","CD163L1",16.22806141408,-0.44488431762445,0.429644098776252,-1.03547172855767,0.300448662856444,0.632575186019183,"Unchanged"
"ENSG00000227533.7","SLC2A1-DT",32.2897511027365,-0.444879440929641,0.253999620911351,-1.75149647599241,0.0798604277788261,0.404505060211675,"Unchanged"
"ENSG00000274008.1","Metazoa_SRP",45.7251342653646,-0.444782704745722,0.337377824517843,-1.3183519260087,0.187385865886973,0.539095523192233,"Unchanged"
"ENSG00000143545.10","RAB13",16.1251627670444,-0.444710357974843,0.398699679517934,-1.11540184459777,0.264678259442476,0.606350723988103,"Unchanged"
"ENSG00000184163.3","C1QTNF12",61.9377126504048,-0.444541433448088,0.198472622097677,-2.23981236681253,0.0251031066782767,0.253994697289875,"Unchanged"
"ENSG00000172250.18","SERHL",60.8384964616463,-0.444142350752811,0.527645166844352,-0.841744374176798,0.399931054213042,0.708534867189416,"Unchanged"
"ENSG00000232354.8","VIPR1-AS1",233.754898744813,-0.444136446823107,0.167113235672112,-2.65769760867137,0.00786764510746164,0.163652552334926,"Unchanged"
"ENSG00000174607.11","UGT8",72.0415424573928,-0.444032425787579,0.250328174701753,-1.77380123638344,0.0760960335542411,0.398810365681549,"Unchanged"
"ENSG00000167880.8","EVPL",89.9266413083652,-0.443319865839096,0.359281025267614,-1.23390837439546,0.21723704862077,0.564687541819624,"Unchanged"
"ENSG00000146828.18","SLC12A9",10374.9215225873,-0.44290101212016,0.179094438804751,-2.47300259614991,0.0133983169666746,0.197283267999758,"Unchanged"
"ENSG00000111732.12","AICDA",16.6099314137231,-0.442499741336944,0.497707634834278,-0.889075654795376,0.373962421815292,0.688912581563293,"Unchanged"
"ENSG00000101307.16","SIRPB1",8857.21341903851,-0.442489922716729,0.278004080006306,-1.59166700973127,0.111459544736568,0.455678130717628,"Unchanged"
"ENSG00000184368.16","MAP7D2",37.4501689569341,-0.442475461523558,0.228337666841704,-1.93781195912064,0.0526461681892755,0.344856833133242,"Unchanged"
"ENSG00000084731.15","KIF3C",472.949975317946,-0.442362629104311,0.160723731670141,-2.75231681412293,0.00591752426480403,0.145421929405011,"Unchanged"
"ENSG00000204531.21","POU5F1",56.1907129554563,-0.442295039031231,0.291182369064854,-1.51896229312126,0.128771987501845,0.477779347677614,"Unchanged"
"ENSG00000237977.1","EIF4HP2",81.8807931375654,-0.442014842052636,0.21628692236016,-2.04365033830661,0.0409881025579467,0.3136058230641,"Unchanged"
"ENSG00000099308.13","MAST3",12650.5950175776,-0.441756735501745,0.115670858194475,-3.81908410119192,0.00013394809267317,0.0282933453369055,"Unchanged"
"ENSG00000226337.3","TMEM252-DT",17.0576812738465,-0.441616169087691,0.610359716760582,-0.723534265058515,0.469351710499903,0.75718863707149,"Unchanged"
"ENSG00000100307.13","CBX7",4463.89334594129,-0.441614712502888,0.166678899857425,-2.6494938044386,0.00806124502695117,0.165353376315832,"Unchanged"
"ENSG00000132329.11","RAMP1",84.726114718271,-0.441608226249999,0.309078895198231,-1.42878803150493,0.153065166579271,0.504146138967144,"Unchanged"
"ENSG00000007314.12","SCN4A",109.661841690006,-0.441514855480557,0.258283314940351,-1.70942074048617,0.0873730417757528,0.418649711106449,"Unchanged"
"ENSG00000153291.16","SLC25A27",12.6562807748476,-0.441244265928572,0.453788379004112,-0.972356909837423,0.33087302090989,0.658046071155313,"Unchanged"
"ENSG00000126467.11","TSKS",177.369926454506,-0.441147967622634,0.295735177290177,-1.49169933609141,0.135777983249553,0.485022902515969,"Unchanged"
"ENSG00000169896.18","ITGAM",12891.3422437508,-0.44114222670746,0.180912143368341,-2.43843347657036,0.0147510734520065,0.204955596130738,"Unchanged"
"ENSG00000170190.16","SLC16A5",1631.16090787338,-0.441113291299027,0.169318275816554,-2.60523141504787,0.00918122253276041,0.1727491319181,"Unchanged"
"ENSG00000154380.19","ENAH",36.1552935850652,-0.44102057898412,0.314432900857543,-1.40259043433858,0.160739005910241,0.512027321699355,"Unchanged"
"ENSG00000241889.1","CTDNEP1P1",69.1959376742584,-0.440900479296254,0.203654272572804,-2.16494588464201,0.0303918297330837,0.277017426947187,"Unchanged"
"ENSG00000178342.5","KCNG2",19.1507753161564,-0.440386509665838,0.412717526344393,-1.0670409700468,0.285953335704606,0.622230811308172,"Unchanged"
"ENSG00000253818.1","IGLV1-41",36.272604812386,-0.439908343221025,0.410123250875448,-1.07262473483763,0.283439522232802,0.620320166220552,"Unchanged"
"ENSG00000147416.11","ATP6V1B2",11012.8126354894,-0.43971914068439,0.187423421385213,-2.34612695379534,0.0189696449141141,0.226195167816618,"Unchanged"
"ENSG00000254726.3","MEX3A",16.0718900325633,-0.439558967365729,0.380537065636059,-1.15510158420709,0.248048829570348,0.593117134586725,"Unchanged"
"ENSG00000127663.15","KDM4B",7689.96096159512,-0.439479909005976,0.132376499759038,-3.31992392763029,0.000900419804090717,0.0617634560043247,"Unchanged"
"ENSG00000138028.17","CGREF1",13.0495490019253,-0.438960554180962,0.42472996224647,-1.03350503425571,0.301367615826582,0.633550427442067,"Unchanged"
"ENSG00000203709.14","MIR29B2CHG",2058.6705765648,-0.438573414508818,0.221067597926006,-1.98388827048102,0.0472682968034202,0.332414344107445,"Unchanged"
"ENSG00000172985.11","SH3RF3",637.677498624034,-0.438336796403394,0.226199623425054,-1.93783168055815,0.0526437612927054,0.344856833133242,"Unchanged"
"ENSG00000198216.14","CACNA1E",163.113979839214,-0.437875282738255,0.41954522186599,-1.04369031016666,0.29662869439213,0.631041908392088,"Unchanged"
"ENSG00000234965.3","SHISA8",204.472936314714,-0.437615177994168,0.403255858850936,-1.0852047611686,0.277830975947685,0.616734018045762,"Unchanged"
"ENSG00000075223.14","SEMA3C",63.1445123257931,-0.437160032690424,0.29511816746554,-1.4813050529716,0.138525302616981,0.487322691210312,"Unchanged"
"ENSG00000232024.2","LSM12P1",21.7653040047865,-0.437080553294949,0.264174724710572,-1.65451314002053,0.0980232957314077,0.435205611258407,"Unchanged"
"ENSG00000138829.14","FBN2",323.767929846926,-0.437023082639332,0.270909679918591,-1.61316894534982,0.106707808287067,0.448030050117797,"Unchanged"
"ENSG00000124713.6","GNMT",170.946056593069,-0.436918125065006,0.151267071518299,-2.88838886533313,0.0038722083518342,0.119961599377807,"Unchanged"
"ENSG00000196182.11","STK40",12077.5848633704,-0.436893300039969,0.176426267830299,-2.47635063311665,0.0132733151413189,0.196782355227409,"Unchanged"
"ENSG00000114812.13","VIPR1",2217.15382737843,-0.436891945478317,0.153108662065065,-2.85347634539876,0.00432437471692112,0.127021558515072,"Unchanged"
"ENSG00000136457.10","CHAD",250.524237537918,-0.435907322497722,0.205294060304074,-2.12333139035817,0.0337260920448932,0.289923474395611,"Unchanged"
"ENSG00000164142.16","FHIP1A",57.3176993588581,-0.435798319785403,0.27338890705485,-1.59405999489939,0.110922598036015,0.455367805866039,"Unchanged"
"ENSG00000187997.12","C17orf99",24.6451289991987,-0.435148099686556,0.557132144914106,-0.781050068029451,0.434773047730923,0.732381865175142,"Unchanged"
"ENSG00000144550.14","CPNE9",29.8418560773261,-0.435097606262804,0.202399623411089,-2.14969573030819,0.031579290413778,0.282216440030656,"Unchanged"
"ENSG00000100439.11","ABHD4",1862.56510508856,-0.434848456756673,0.1443564949302,-3.01232346329089,0.00259256181971922,0.102678179391246,"Unchanged"
"ENSG00000161040.19","FBXL13",142.459590461866,-0.434712957657593,0.33632261416645,-1.29254751047591,0.196167603750008,0.547178429858797,"Unchanged"
"ENSG00000211931.1","IGHD2-2",22.3211052576921,-0.434330176350784,0.404290214569768,-1.07430296529186,0.282686916449345,0.619655673819017,"Unchanged"
"ENSG00000049089.15","COL9A2",1132.04338112952,-0.433864804448678,0.22034039898409,-1.96906607435165,0.048945504024966,0.336735198881339,"Unchanged"
"ENSG00000165810.17","BTNL9",114.79751688572,-0.433736955818151,0.507787652300563,-0.854169954415157,0.393010828173617,0.70255030057025,"Unchanged"
"ENSG00000128254.16","YWHAH-AS1",51.6230208645235,-0.433563709595113,0.262845426131693,-1.64950068173484,0.0990451036333711,0.436068802423549,"Unchanged"
"ENSG00000272734.1","ADIRF-AS1",93.4503869361725,-0.433551315895987,0.288310127132126,-1.50376721140045,0.132641316471767,0.482411990977884,"Unchanged"
"ENSG00000146674.16","IGFBP3",43.4158768803102,-0.433460380517854,0.597556343551565,-0.725388300526759,0.468213848455737,0.756499695481776,"Unchanged"
"ENSG00000167608.12","TMC4",297.83766109657,-0.433207279871545,0.274334212670112,-1.57912232548435,0.11430800176742,0.461051801627492,"Unchanged"
"ENSG00000214659.4","KRT8P26",22.6985827682092,-0.433166107035132,0.56362348307769,-0.768538075578061,0.442167578885461,0.737669544452239,"Unchanged"
"ENSG00000054356.14","PTPRN",38.0348727939823,-0.43257540166227,0.57102958104466,-0.757535889595951,0.448728872629158,0.742402330090213,"Unchanged"
"ENSG00000033627.18","ATP6V0A1",4092.18445437556,-0.432475837459729,0.155761638983135,-2.77652341284463,0.00549436777231951,0.141011787876253,"Unchanged"
"ENSG00000152939.17","MARVELD2",18.0296718290106,-0.432356852499638,0.370549873726661,-1.1667980025236,0.243291953872789,0.587922851954859,"Unchanged"
"ENSG00000178789.9","CD300LB",2193.77573790464,-0.432247878747328,0.222710435215398,-1.940851484257,0.052276294146084,0.344255201755178,"Unchanged"
"ENSG00000131724.11","IL13RA1",3520.01883811983,-0.432063393140208,0.288269872138903,-1.4988156408243,0.13392146584582,0.484043301793111,"Unchanged"
"ENSG00000135842.17","NIBAN1",8904.69823771298,-0.432048824536024,0.289703375752158,-1.49134894757196,0.135869904213033,0.485058291841417,"Unchanged"
"ENSG00000082146.13","STRADB",2271.52226076573,-0.431717150265115,0.328032453121627,-1.3160806077472,0.188146989007316,0.539451753999684,"Unchanged"
"ENSG00000174007.9","CEP19",953.943665663772,-0.431258525628012,0.170722877475867,-2.52607343552404,0.0115345367781081,0.187861445280748,"Unchanged"
"ENSG00000163346.17","PBXIP1",23080.4302122479,-0.43121163598818,0.135823803946153,-3.17478691849282,0.00149946567175287,0.0766715256885046,"Unchanged"
"ENSG00000169877.10","AHSP",542.146323476543,-0.431138736294623,0.38448250198161,-1.12134813436905,0.262139704077079,0.604223316818401,"Unchanged"
"ENSG00000157927.17","RADIL",11.89074133154,-0.43101004473039,0.469441163221221,-0.918134323315144,0.35854854737636,0.677284803941194,"Unchanged"
"ENSG00000174099.12","MSRB3",120.77059878817,-0.430520517216954,0.300973509974486,-1.43042660881833,0.15259461580362,0.503437387170627,"Unchanged"
"ENSG00000183018.9","SPNS2",151.272039517824,-0.430054692760977,0.212365501442271,-2.02506852497359,0.0428603283324679,0.320198233938096,"Unchanged"
"ENSG00000095397.17","WHRN",410.886069069799,-0.43005211185452,0.230420097076305,-1.86638282559227,0.061987824213946,0.367635844557386,"Unchanged"
