"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000079134.13","THOC1",647.190599627127,-0.294722192344298,0.121810245412303,-2.41951891112872,0.0155410526187874,0.0760733414026368,"Unchanged"
"ENSG00000126870.16","DYNC2I1",423.156332882959,-0.29469253280899,0.226201241515767,-1.3027891926422,0.192646741414258,0.391869988999819,"Unchanged"
"ENSG00000165359.16","INTS6L",634.277398942816,-0.29451235849569,0.194215617130842,-1.51641954878056,0.129413299040476,0.303442510609845,"Unchanged"
"ENSG00000272808.4","GCAWKR",8.4043408728712,-0.294503883944835,0.977491204908802,-0.301285456550283,0.763196829997987,0.876049366976914,"Unchanged"
"ENSG00000232186.1","TERF1P7",17.9400266382294,-0.29437142506356,0.522411728694075,-0.563485482608573,0.573104342871944,0.753193776647487,"Unchanged"
"ENSG00000171246.7","NPTX1",13.4056628437838,-0.294296875516448,0.794771783195963,-0.370291046736727,0.711165644132732,0.845667744479237,"Unchanged"
"ENSG00000176728.10","TTTY14",28.5132068614711,-0.29427223223998,0.588012066867027,-0.500452709768159,0.61675634671244,0.783971140467822,"Unchanged"
"ENSG00000132423.12","COQ3",79.6993080408427,-0.294245834486413,0.353878362912557,-0.831488628082979,0.405697649820333,0.61319648824527,"Unchanged"
"ENSG00000170802.17","FOXN2",506.644231206959,-0.294177532325539,0.20290229368676,-1.44984823473553,0.14710084530968,0.329082077248629,"Unchanged"
"ENSG00000047410.14","TPR",3961.66381662304,-0.294101080378392,0.102443260789213,-2.87086801135249,0.00409346405338989,0.0315312845679398,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",27.1875995059875,-0.294015078270108,0.456177903402703,-0.644518456674476,0.519239293190274,0.712361333432174,"Unchanged"
"ENSG00000226891.9","LINC01359",253.249713418848,-0.293996609443838,0.354852456248537,-0.828503802825375,0.40738524218688,0.614923833009806,"Unchanged"
"ENSG00000228889.9","UBAC2-AS1",28.09784153585,-0.293982670909724,0.441754020276378,-0.665489519995308,0.505737444410602,0.700806431149894,"Unchanged"
"ENSG00000197119.13","SLC25A29",1107.52318376978,-0.293928450404435,0.296762919888339,-0.990448707389148,0.321954848222321,0.534653809297949,"Unchanged"
"ENSG00000112983.18","BRD8",1573.13707863751,-0.29380531932403,0.104254533809691,-2.81815388345941,0.00483006548475252,0.0351928280720384,"Unchanged"
"ENSG00000110435.13","PDHX",229.737314570032,-0.293779919218066,0.234610024354943,-1.25220531401337,0.210495060162393,0.414479636261514,"Unchanged"
"ENSG00000184515.11","BEX5",63.2374434912635,-0.293690322162859,0.406365087505645,-0.722725281262701,0.469848680263739,0.671133941884616,"Unchanged"
"ENSG00000260078.6","MPHOSPH10P1",11.866684590792,-0.293654154154863,0.712286723945297,-0.41226958791024,0.680141836893481,0.826927674265282,"Unchanged"
"ENSG00000132326.13","PER2",321.484496788497,-0.293619710537978,0.182193429661105,-1.61158232261248,0.107052859964078,0.269924081676969,"Unchanged"
"ENSG00000197279.5","ZNF165",17.7090280703014,-0.293484718629926,0.560150025850188,-0.523939489575991,0.600320627420625,0.772143845869638,"Unchanged"
"ENSG00000236287.8","ZBED5",1084.47726707406,-0.293461202945311,0.156492986992703,-1.87523548872508,0.0607603338972343,0.187482010467913,"Unchanged"
"ENSG00000244687.13","UBE2V1",18.4304067436971,-0.293446758183243,0.568470240090758,-0.516204257475982,0.605711757050659,0.776334787205774,"Unchanged"
"ENSG00000019485.14","PRDM11",237.922279725919,-0.293445745374866,0.187181210895491,-1.56770940828407,0.116948965002991,0.284563062618571,"Unchanged"
"ENSG00000141458.13","NPC1",916.267197635469,-0.293063374453993,0.130715259228161,-2.24199818892189,0.0249614893563214,0.104094198770247,"Unchanged"
"ENSG00000117335.21","CD46",3113.11481893146,-0.293029173893352,0.216345971370435,-1.35444710172864,0.175593779059174,0.368455283875689,"Unchanged"
"ENSG00000268154.2","Metazoa_SRP",29.3319709762092,-0.293000665658777,0.499787827144073,-0.586250104035276,0.5577074559732,0.74141254933112,"Unchanged"
"ENSG00000104164.12","BLOC1S6",581.438126608759,-0.292915606600569,0.164297114866315,-1.78284084196432,0.074612215260462,0.214929412136047,"Unchanged"
"ENSG00000164346.10","NSA2",2559.24942963767,-0.292912482883058,0.210779388114839,-1.38966378782479,0.164630995940701,0.353743667238572,"Unchanged"
"ENSG00000197782.15","ZNF780A",323.005043394423,-0.292877924163714,0.183853149361619,-1.59299922345989,0.111160365251153,0.276494842791033,"Unchanged"
"ENSG00000132424.17","PNISR",3969.0194145798,-0.292763562562111,0.151574809230853,-1.93147901058033,0.0534238425411664,0.171919417575098,"Unchanged"
"ENSG00000163539.18","CLASP2",451.376010083866,-0.292761193012236,0.185838996144239,-1.57534854947779,0.115176013377236,0.281812247834348,"Unchanged"
"ENSG00000065978.19","YBX1",31092.0834757061,-0.292532163288186,0.245221789940569,-1.19292891287957,0.232897214688628,0.439537291659464,"Unchanged"
"ENSG00000070950.10","RAD18",251.658793024305,-0.292468859553676,0.141854056742113,-2.06175886873208,0.0392306988020957,0.140674658374817,"Unchanged"
"ENSG00000154016.14","GRAP",232.363053091908,-0.292436465389004,0.240339714808692,-1.21676297078816,0.223694412461742,0.429352289065712,"Unchanged"
"ENSG00000150456.11","EEF1AKMT1",81.0210919776706,-0.292187974756095,0.236099233536874,-1.23756426642724,0.215877671037759,0.420498143699644,"Unchanged"
"ENSG00000163864.18","NMNAT3",80.5517180060055,-0.291935890677728,0.256022084136161,-1.14027620571383,0.254171247638024,0.464171830122898,"Unchanged"
"ENSG00000089876.12","DHX32",211.545840306556,-0.291920569284351,0.141297064473643,-2.06600590303704,0.0388279222070622,0.139677990427824,"Unchanged"
"ENSG00000135999.12","EPC2",526.436202745683,-0.291861372927452,0.178550315931847,-1.63461695043349,0.102129372042093,0.263136942303633,"Unchanged"
"ENSG00000162694.14","EXTL2",43.2937502018997,-0.291721505558977,0.47901611607716,-0.609001442264598,0.542523482917493,0.730485950231348,"Unchanged"
"ENSG00000239636.3","TFAP2E-AS1",154.768437101878,-0.29165467622757,0.25608306828624,-1.13890652037006,0.254742145746483,0.464834277193065,"Unchanged"
"ENSG00000146215.14","CRIP3",157.250300998195,-0.291630011793274,0.235336256907781,-1.23920561848467,0.215269360392718,0.420124365207042,"Unchanged"
"ENSG00000152102.18","FAM168B",1888.94650700274,-0.291373617043154,0.154616032668663,-1.88449808221091,0.0594976339755048,0.185138152977338,"Unchanged"
"ENSG00000169964.8","TMEM42",242.734682088827,-0.291270831858498,0.201101822797174,-1.44837489689125,0.147512231467397,0.329585902565526,"Unchanged"
"ENSG00000178921.14","PFAS",622.136112807793,-0.291247162942867,0.181395455993272,-1.60559238569719,0.108363499565114,0.272000106604994,"Unchanged"
"ENSG00000223695.1","MYH9-DT",9.00417685999397,-0.291157776562835,0.816567086515142,-0.356563203894743,0.721418828109586,0.851585821520651,"Unchanged"
"ENSG00000111450.15","STX2",328.742770795207,-0.291043226655181,0.222907724803949,-1.30566684896702,0.191665876262793,0.390308266365266,"Unchanged"
"ENSG00000114416.19","FXR1",1645.31656720407,-0.291032019412676,0.1225129758197,-2.37551995995088,0.0175242445774957,0.0823187194485988,"Unchanged"
"ENSG00000173145.11","NOC3L",223.462436347027,-0.290945585800243,0.227321189514665,-1.27988766212871,0.200584647401443,0.402392371921188,"Unchanged"
"ENSG00000198625.14","MDM4",3231.57415037946,-0.290934478201779,0.139280370381722,-2.08884049779895,0.0367220835423045,0.134555880325925,"Unchanged"
"ENSG00000166682.13","TMPRSS5",32.9426407845806,-0.290877593246962,0.350891166731356,-0.828968126945353,0.40712244309328,0.614635612110822,"Unchanged"
"ENSG00000177119.17","ANO6",895.294895504532,-0.290777367437597,0.158306435017828,-1.83680067967452,0.0662393255596993,0.197873647926547,"Unchanged"
"ENSG00000152291.15","TGOLN2",10599.50171861,-0.2906881848518,0.116082430840211,-2.50415315003126,0.0122744889832159,0.0645291427221265,"Unchanged"
"ENSG00000271122.1","HERPUD2-AS1",100.880892112508,-0.290645648648811,0.27277876961894,-1.06549952202963,0.286649941771117,0.498932465542809,"Unchanged"
"ENSG00000164597.15","COG5",620.7319139814,-0.290625036550757,0.192107765528848,-1.51282294992451,0.130324637629843,0.30473957336519,"Unchanged"
"ENSG00000065883.18","CDK13",1570.39415707151,-0.290604319820653,0.119067068908027,-2.44067753146027,0.0146597384685329,0.0730850906233197,"Unchanged"
"ENSG00000197217.13","ENTPD4",2339.09013450358,-0.290479211043361,0.0948508892267872,-3.06248273907932,0.00219509134851402,0.0207249573898333,"Unchanged"
"ENSG00000229358.3","DPY19L1P1",18.2069841697636,-0.290442927673734,0.735865113857133,-0.394695878639142,0.693067344721082,0.834940929053466,"Unchanged"
"ENSG00000146263.12","MMS22L",95.0080662359957,-0.290096440116136,0.220861628999407,-1.3134759597237,0.189022616457196,0.386818052912644,"Unchanged"
"ENSG00000117593.12","DARS2",251.166775642404,-0.289981273994622,0.174351455774134,-1.66319961429105,0.0962724848363208,0.253333517583779,"Unchanged"
"ENSG00000270772.1","PDHA1P1",7.60772122746411,-0.289979520585176,1.15184822177189,-0.251751502588684,0.801233145419482,0.897322378360599,"Unchanged"
"ENSG00000103351.13","CLUAP1",368.623745652358,-0.289863055258556,0.158208363012402,-1.83216013198893,0.0669275666950475,0.199337884926684,"Unchanged"
"ENSG00000226029.1","LINC01772",156.579837064271,-0.289770277338521,0.243045184486731,-1.19224858517755,0.23316378799862,0.439816799247688,"Unchanged"
"ENSG00000004700.16","RECQL",372.774078149611,-0.289728515343381,0.211737174731722,-1.36834032904461,0.171205572721368,0.363082302977211,"Unchanged"
"ENSG00000262874.2","C19orf84",91.2600997164307,-0.289684284608396,0.361610446028146,-0.801094901406272,0.423076707663243,0.630597344023589,"Unchanged"
"ENSG00000285967.1","NIPBL-DT",252.929515876078,-0.289465221908854,0.196095729145471,-1.47614240845663,0.139905666268936,0.318371107250095,"Unchanged"
"ENSG00000224831.3","TMEM183BP",29.1968857422674,-0.289462320859248,0.36720008558232,-0.788295897045361,0.4305236470485,0.637034989941684,"Unchanged"
"ENSG00000205045.12","SLFN12L",1681.58710476186,-0.289338773491139,0.207926083999685,-1.39154630301977,0.16405982894975,0.3528709521841,"Unchanged"
"ENSG00000141391.14","PRELID3A",15.9776875723636,-0.289291985201186,0.787707332326509,-0.367258210415227,0.713426422612976,0.846748079074813,"Unchanged"
"ENSG00000132300.19","PTCD3",1178.41594523555,-0.289279799604062,0.110684936258476,-2.61354263175003,0.00896089034790607,0.0525189832380874,"Unchanged"
"ENSG00000200534.1","SNORA33",31.7628329428547,-0.289248118803959,0.542949843206861,-0.532734510236809,0.594217373499675,0.768918449877652,"Unchanged"
"ENSG00000291152.1","SBDSP1",155.732545717307,-0.289148881997791,0.256699569177184,-1.12640968944599,0.259992147355354,0.470085146581632,"Unchanged"
"ENSG00000130935.10","NOL11",793.047579038348,-0.289057667174693,0.124522924426217,-2.32132090140533,0.0202695309887627,0.0905129059984943,"Unchanged"
"ENSG00000267040.8","ATP8B1-AS1",178.588713042059,-0.289051864322377,0.241353515874744,-1.19762856271125,0.23106165138216,0.437453287182609,"Unchanged"
"ENSG00000215041.10","NEURL4",1070.24305971405,-0.289021705431023,0.149427751047666,-1.93419029199488,0.0530897355616875,0.171208142505061,"Unchanged"
"ENSG00000009780.16","FAM76A",332.638463500655,-0.28891659420335,0.172994958282395,-1.67008678791509,0.0949021937794978,0.250863215571639,"Unchanged"
"ENSG00000272325.2","NUDT3",546.147190865037,-0.28868675731411,0.150194537840294,-1.92208559289338,0.0545949885903053,0.17452551069537,"Unchanged"
"ENSG00000239732.4","TLR9",13.2281234439785,-0.288608316479644,0.71830836024817,-0.401788886850673,0.687839401549218,0.831335675146876,"Unchanged"
"ENSG00000153207.16","AHCTF1",1545.48242889795,-0.288585567510074,0.159651034672456,-1.80760223760618,0.0706684297345569,0.206736575906087,"Unchanged"
"ENSG00000266173.7","STRADA",206.931048222604,-0.288528738759115,0.159714015669596,-1.80653361916591,0.070835027684119,0.207055615496674,"Unchanged"
"ENSG00000143149.13","ALDH9A1",1234.7184440898,-0.288473407949315,0.144134104974027,-2.00142366028705,0.0453467530095482,0.154691081454282,"Unchanged"
"ENSG00000214711.10","CAPN14",10.6607478549507,-0.288441557473667,0.829211573537261,-0.347850375801232,0.727952554897787,0.855638039760514,"Unchanged"
"ENSG00000172954.14","LCLAT1",162.103566662721,-0.288277315055657,0.210788742772463,-1.3676124790347,0.171433408236151,0.363295274136512,"Unchanged"
"ENSG00000182606.17","TRAK1",1350.60223934635,-0.28814910130909,0.113523104862041,-2.53824189938484,0.0111410947378879,0.0604107872097656,"Unchanged"
"ENSG00000176853.16","FAM91A1",752.864915086848,-0.288009189952271,0.174470559686511,-1.65076096775162,0.0987873931329222,0.257669571842969,"Unchanged"
"ENSG00000124786.12","SLC35B3",335.16404117422,-0.28800430004516,0.154202911311922,-1.86769690400062,0.0618043304346539,0.189353238731386,"Unchanged"
"ENSG00000128534.8","LSM8",1239.45852247414,-0.287870524780916,0.181162352269184,-1.58901957926213,0.112055972426968,0.27775334341938,"Unchanged"
"ENSG00000132570.15","PCBD2",284.005515461672,-0.287826337536932,0.194179982316932,-1.48226575212657,0.138269597214686,0.316046245296757,"Unchanged"
"ENSG00000109171.15","SLAIN2",871.044976613329,-0.287747078082141,0.105610204759287,-2.72461433758217,0.0064376635792741,0.0420044044676664,"Unchanged"
"ENSG00000256039.4","LINC02446",347.737066361332,-0.287723472238432,0.412966649527715,-0.696723264620723,0.48597599646304,0.68576531829126,"Unchanged"
"ENSG00000012174.12","MBTPS2",85.3038536533401,-0.287693044709606,0.312942870274055,-0.919314903891765,0.357930884506227,0.568621187866333,"Unchanged"
"ENSG00000110429.14","FBXO3",578.45294177287,-0.287471837692667,0.148452507925824,-1.93645659281354,0.0528118039707957,0.170829400218122,"Unchanged"
"ENSG00000171408.14","PDE7B",16.6851932752652,-0.287406299088533,0.584685896018885,-0.491556750462901,0.623032724182201,0.787867156437664,"Unchanged"
"ENSG00000248019.3","FAM13A-AS1",769.200636215808,-0.287344255528921,0.185853376008074,-1.54608036561271,0.122085160023928,0.292935893084062,"Unchanged"
"ENSG00000173875.14","ZNF791",1026.28493753108,-0.287323680074986,0.123135281807324,-2.33339848545258,0.0196272406937054,0.0886672389194381,"Unchanged"
"ENSG00000112294.14","ALDH5A1",484.386973171109,-0.287216976607916,0.321984178150847,-0.892022018775583,0.372381130473411,0.582543560729619,"Unchanged"
"ENSG00000204644.10","ZFP57",99.8438845559132,-0.287086388539311,2.22712416658824,-0.12890452757248,0.897433194077355,0.949758555578772,"Unchanged"
"ENSG00000169020.10","ATP5ME",286.726317974209,-0.28705081237786,0.257668949087525,-1.11402950721996,0.265266528149111,0.475237532704938,"Unchanged"
"ENSG00000186908.15","ZDHHC17",384.515315577417,-0.286838581646539,0.227183956129004,-1.26258291533431,0.20673911095114,0.409884425791182,"Unchanged"
"ENSG00000147324.11","MFHAS1",770.171320615418,-0.286687195577181,0.176586251870428,-1.62349669094025,0.104483270166814,0.265957414970072,"Unchanged"
"ENSG00000068796.19","KIF2A",1423.85934717623,-0.286633230120946,0.12151946693465,-2.35874331373664,0.0183369344932915,0.0849156331868687,"Unchanged"
"ENSG00000171793.17","CTPS1",445.460902066612,-0.286614662161601,0.144331606631525,-1.98580663550238,0.0470547987013221,0.158699774184513,"Unchanged"
"ENSG00000213246.7","SUPT4H1",46.2803421937521,-0.286422788154936,0.390203861724418,-0.734033709684867,0.462928193374097,0.665024396023517,"Unchanged"
"ENSG00000142512.15","SIGLEC10",5253.49233778113,-0.286366321165072,0.210854295655568,-1.35812419791937,0.174424278131289,0.367177377909449,"Unchanged"
"ENSG00000125107.19","CNOT1",3751.04142104168,-0.286128531865783,0.120228532480604,-2.37987211489872,0.017318647259555,0.0818247493279387,"Unchanged"
"ENSG00000171659.16","GPR34",76.5592892575584,-0.286126305363653,0.480598814501807,-0.595353747720444,0.551607035614708,0.737257278538784,"Unchanged"
"ENSG00000179476.8","C14orf28",102.035524025808,-0.286068618844664,0.302819466678818,-0.94468371529126,0.344820373315997,0.557102963051293,"Unchanged"
"ENSG00000163602.12","RYBP",1391.18001698404,-0.286010056948502,0.146298312501664,-1.95497850971623,0.0505856068538912,0.166139098110265,"Unchanged"
"ENSG00000178074.6","C2orf69",104.829673341882,-0.285941265246986,0.31337186058912,-0.912466309864049,0.361523296747385,0.572520648037977,"Unchanged"
"ENSG00000119661.15","DNAL1",105.163440303285,-0.285915503605961,0.1768696238759,-1.61653254719744,0.105979222340482,0.26851631043001,"Unchanged"
"ENSG00000130559.19","CAMSAP1",507.369243802361,-0.28591397370198,0.16467543170016,-1.73622726080093,0.0825236588906348,0.229723757497663,"Unchanged"
"ENSG00000169062.15","UPF3A",804.879663078701,-0.285889641471342,0.156494711551258,-1.82683260435738,0.0677249420222897,0.201047771667071,"Unchanged"
"ENSG00000061676.16","NCKAP1",62.7108822482054,-0.285823889362494,0.376209294399635,-0.759747017464361,0.4474058184098,0.651901858232913,"Unchanged"
"ENSG00000077684.16","JADE1",2136.33530024949,-0.285815666424295,0.11976542454332,-2.38646226583461,0.0170113530218328,0.0808866668975863,"Unchanged"
"ENSG00000139344.8","AMDHD1",49.319486255157,-0.285766446934227,0.546167500652785,-0.523221258300203,0.600820289513683,0.77249613054262,"Unchanged"
"ENSG00000103534.17","TMC5",45.6039496304716,-0.285762392120205,0.474983055636068,-0.601626497470587,0.547422786784458,0.733942754619876,"Unchanged"
"ENSG00000198590.12","APRG1",44.1886843331562,-0.285751416485827,0.57749141892786,-0.494815000050283,0.620730715058619,0.786520398431634,"Unchanged"
"ENSG00000177692.12","DNAJC28",12.653233884303,-0.285684511053238,0.84699593696193,-0.33729147754587,0.735897183622009,0.860269004678815,"Unchanged"
