"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000126500.4","FLRT1",40.7532203317174,-0.334551530073008,0.326780287525028,-1.02378124643575,0.305938610148483,0.64368096348772,"Unchanged"
"ENSG00000105251.11","SHD",65.2061795692648,-0.334544567919568,0.275974920327877,-1.2122281529137,0.22542505758438,0.564184410898817,"Unchanged"
"ENSG00000260807.7","CEROX1",908.618826938863,-0.334317030846994,0.191844584507361,-1.74264512967874,0.081395621729043,0.366509497875784,"Unchanged"
"ENSG00000103381.12","CPPED1",13167.8292675628,-0.334298010274191,0.138070896217221,-2.42120547800497,0.0154691305644261,0.172231098804493,"Unchanged"
"ENSG00000129657.16","SEC14L1",15080.0826507267,-0.334171928990542,0.152820249356829,-2.18669927838073,0.028764484333283,0.231661894780824,"Unchanged"
"ENSG00000231246.3","LINC02884",66.5960118563924,-0.334121560147371,0.318458145267413,-1.04918516016227,0.294092907273577,0.63231091256139,"Unchanged"
"ENSG00000223922.1","ASS1P2",20.3497998357348,-0.333556255164391,0.33337062220097,-1.00055683659884,0.317041106579524,0.65464379187906,"Unchanged"
"ENSG00000125551.19","PLGLB2",34.2526204407585,-0.333520328013016,0.26103267462604,-1.27769570798301,0.201356739171874,0.535105698160466,"Unchanged"
"ENSG00000162426.16","SLC45A1",45.0904098573839,-0.33333558610283,0.222336217458646,-1.49924105893737,0.133811106906229,0.454279112263445,"Unchanged"
"ENSG00000159231.6","CBR3",33.2610490199674,-0.333237121131867,0.363186786393404,-0.917536467780258,0.358861592355224,0.688186731001276,"Unchanged"
"ENSG00000179526.17","SHARPIN",4783.17410226686,-0.332668617963294,0.156378154193012,-2.12733434334244,0.0333923131735558,0.246304931000335,"Unchanged"
"ENSG00000130881.14","LRP3",467.822934159047,-0.332526039131625,0.156320275664027,-2.12720990747426,0.0334026463090517,0.246304931000335,"Unchanged"
"ENSG00000244479.7","OR2A1-AS1",44.4318749695249,-0.331736823535305,0.277072892029262,-1.19729079631605,0.231193230499764,0.569230025892853,"Unchanged"
"ENSG00000131398.15","KCNC3",1274.2078228963,-0.331525451588594,0.121146218896315,-2.7365728341248,0.00620828501378954,0.10908076873271,"Unchanged"
"ENSG00000196549.13","MME",5412.83040606624,-0.331477143440775,0.243923956129883,-1.35893640255766,0.174166742339348,0.503073865218997,"Unchanged"
"ENSG00000225762.1","LINC01389",22.4470158238591,-0.331384337239516,0.306877690198026,-1.07985802756035,0.280205406345274,0.619478876780487,"Unchanged"
"ENSG00000224543.4","SNRPGP15",47.7052214958391,-0.331268399342507,0.170751106777405,-1.940065898222,0.0523716817596239,0.303543888637309,"Unchanged"
"ENSG00000287115.2","LINC02993",33.2987810141863,-0.331082493327273,0.241386387245225,-1.37158725935496,0.170191962267161,0.498620360740987,"Unchanged"
"ENSG00000227799.1","CDPF1P1",96.993350439896,-0.331030988511079,0.156849320876413,-2.11050316738004,0.0348150386361544,0.250941759066333,"Unchanged"
"ENSG00000173210.21","ABLIM3",358.78699922097,-0.330991299228735,0.287912387800937,-1.1496250708656,0.250298327580584,0.589321404695644,"Unchanged"
"ENSG00000197837.4","H4C16",40.6166540174043,-0.330798872841259,0.282856089429342,-1.16949532007121,0.24220412567992,0.580898676171825,"Unchanged"
"ENSG00000116096.6","SPR",59.4897376059954,-0.330710853976901,0.269534891729462,-1.22696861936837,0.219834385665611,0.557757632703252,"Unchanged"
"ENSG00000230872.2","MFSD13B",66.1334016774447,-0.330538503157727,0.169130962928352,-1.95433466134614,0.0506616522714003,0.299477657093298,"Unchanged"
"ENSG00000263307.2","RSL1D1-DT",32.3414893161204,-0.330474755722677,0.240241074212385,-1.37559639543786,0.168946623288944,0.497789532331077,"Unchanged"
"ENSG00000110046.14","ATG2A",7539.13305238848,-0.330133103309953,0.149173689448072,-2.21307862352546,0.0268922255820862,0.225818252985782,"Unchanged"
"ENSG00000211451.13","GNRHR2",82.5333218975814,-0.329969271348197,0.155159666074388,-2.12664334550707,0.0334497281186241,0.246429593758001,"Unchanged"
"ENSG00000076662.11","ICAM3",4121.96760970594,-0.329827204915341,0.130933417371752,-2.51904526389074,0.011767352842749,0.153710981845362,"Unchanged"
"ENSG00000139714.12","MORN3",583.926022776111,-0.329440738649538,0.161130592979534,-2.04455735287576,0.0408985176378324,0.26973454165243,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",26.5529305771567,-0.329393715848364,0.372635975507281,-0.88395575708961,0.376720096515188,0.70163381324838,"Unchanged"
"ENSG00000148411.8","NACC2",3746.85256024732,-0.329300562695404,0.11412162120295,-2.88552299927274,0.0039076390899992,0.0836480593144915,"Unchanged"
"ENSG00000234614.1","C2CD4D-AS1",71.8194120109009,-0.329289553567514,0.241580553550739,-1.36306316351889,0.172862604874444,0.501931542295874,"Unchanged"
"ENSG00000176083.18","ZNF683",2902.15792561378,-0.329273187001248,0.274062437937635,-1.2014531778929,0.229575458672746,0.56795758353559,"Unchanged"
"ENSG00000251411.1","ARPC1AP4",24.9248558886932,-0.329204407875417,0.302169942742891,-1.08946775078661,0.27594766867097,0.615246791548728,"Unchanged"
"ENSG00000215148.11","PRSS41",42.7563468590369,-0.329131364568888,0.448996868506787,-0.733037104832086,0.463535798912907,0.761341074486071,"Unchanged"
"ENSG00000168765.19","GSTM4",942.148286276942,-0.329050284800613,0.321460750470938,-1.02360952097124,0.306019746378434,0.643768742606769,"Unchanged"
"ENSG00000250959.5","GLUD1P3",18.9640604796227,-0.329033975131697,0.347715002271448,-0.946274888866695,0.344008397788182,0.677113661252637,"Unchanged"
"ENSG00000152128.13","TMEM163",29.6392702327068,-0.329001546436257,0.24859359781038,-1.32345140556359,0.185685306351418,0.515256219612252,"Unchanged"
"ENSG00000198658.4","ABHD17AP1",84.3572659677242,-0.328985580280456,0.155172300802696,-2.12013083893605,0.0339950128882999,0.248263270861155,"Unchanged"
"ENSG00000171649.12","ZIK1",344.187293223831,-0.328808875110282,0.111451007132413,-2.95025485700303,0.00317511900377918,0.0753855705166114,"Unchanged"
"ENSG00000137857.18","DUOX1",305.755908187933,-0.328511467710598,0.128708183456021,-2.55237436260493,0.0106991489228525,0.145989306062615,"Unchanged"
"ENSG00000234785.1","EEF1GP5",60.0531419841491,-0.328226339827147,0.196066552441209,-1.67405575168446,0.0941196428665608,0.391953308439191,"Unchanged"
"ENSG00000189409.14","MMP23B",211.188245697938,-0.328014632311965,0.184698254028016,-1.77594874428109,0.0757413656834449,0.357022720261964,"Unchanged"
"ENSG00000149289.11","ZC3H12C",46.0603198390092,-0.327744283894073,0.239601752659591,-1.36787097863891,0.17135246532592,0.49974972646478,"Unchanged"
"ENSG00000091181.20","IL5RA",453.168638735134,-0.327691181316596,0.338684485471845,-0.967541164042592,0.333273573474644,0.667896598228389,"Unchanged"
"ENSG00000236609.4","ZNF853",612.820559487935,-0.327680072517494,0.1093624337735,-2.99627633741355,0.00273298644252027,0.0692013884473241,"Unchanged"
"ENSG00000235272.3","RAMACL",38.4800994039923,-0.327633356873123,0.317169780084122,-1.03299045951422,0.301608363409237,0.639928474871794,"Unchanged"
"ENSG00000071909.19","MYO3B",24.5820536367539,-0.327624928014731,0.567566057483039,-0.577245456621623,0.563773653645408,0.821786263720701,"Unchanged"
"ENSG00000171962.19","DRC3",165.368356004761,-0.327616237425233,0.138294492068884,-2.36897531148274,0.017837444103396,0.184446838130358,"Unchanged"
"ENSG00000114626.18","ABTB1",24214.5415820966,-0.327598728333997,0.164256113842411,-1.99443856712877,0.0461041472949373,0.28566524427327,"Unchanged"
"ENSG00000104903.5","LYL1",7048.08701297492,-0.327567242989534,0.187876359323979,-1.74352560464868,0.081241845741815,0.366484346173221,"Unchanged"
"ENSG00000283063.1","TRBV6-2",180.825557884424,-0.327519323957814,0.215933598124699,-1.51675944272774,0.129327430248787,0.447950563226574,"Unchanged"
"ENSG00000240053.9","LY6G5B",621.843258288038,-0.327493381739541,0.105164415183848,-3.11410833376498,0.00184501732734823,0.0548901056604347,"Unchanged"
"ENSG00000011198.10","ABHD5",2067.31344352869,-0.327270521317331,0.149963111001284,-2.182340171074,0.0290844363347919,0.232768777490783,"Unchanged"
"ENSG00000124006.15","OBSL1",32.8280114705465,-0.32721197759324,0.403178890790763,-0.811580132460489,0.41703259520982,0.730885161231635,"Unchanged"
"ENSG00000063046.18","EIF4B",21403.9315746341,-0.327188398460292,0.0986288178829325,-3.31737118504906,0.00090868806457838,0.0374787933301987,"Unchanged"
"ENSG00000147804.10","SLC39A4",400.94974737912,-0.327053029349229,0.174942218335829,-1.86949172395538,0.0615544339879631,0.329197305280092,"Unchanged"
"ENSG00000125818.18","PSMF1",9672.15225107033,-0.32700079830916,0.157314440377871,-2.07864451301293,0.037650036446997,0.260079889495531,"Unchanged"
"ENSG00000158481.13","CD1C",877.669026226645,-0.326123209948074,0.171507845145921,-1.90150607787419,0.057235757168762,0.318511625838975,"Unchanged"
"ENSG00000095464.10","PDE6C",53.3894785460413,-0.325882959324541,0.176116091480748,-1.85038718827215,0.0642577642261346,0.33319906602838,"Unchanged"
"ENSG00000237738.1","RNF216-IT1",25.9635183983781,-0.325693840503182,0.260996871063418,-1.24788408066411,0.21207351129662,0.547635835574338,"Unchanged"
"ENSG00000236682.4","MAP3K2-DT",162.729384139382,-0.325666158736925,0.184190875117458,-1.76809062082608,0.0770457551734935,0.359539519785334,"Unchanged"
"ENSG00000197582.5","GPX1P1",2211.4865714124,-0.325598135908795,0.438107675515865,-0.743192037266657,0.457365423548323,0.75723765461883,"Unchanged"
"ENSG00000223750.1","SIRPB3P",45.2985329158092,-0.325515861274236,0.216127111419939,-1.50613154978856,0.132033406904197,0.451477264587798,"Unchanged"
"ENSG00000172260.15","NEGR1",40.462138662154,-0.325033341647331,0.275479762409094,-1.17988101486979,0.23804754174092,0.577030350141652,"Unchanged"
"ENSG00000109956.13","B3GAT1",894.682836785191,-0.324874427194669,0.213574397000681,-1.52113002193626,0.128227211876735,0.446775538375576,"Unchanged"
"ENSG00000153902.14","LGI4",34.3596935371018,-0.324655960685261,0.280026842054562,-1.1593744310483,0.246303594399664,0.585912701329699,"Unchanged"
"ENSG00000187595.18","ZNF385C",38.2286489706232,-0.324534342136179,0.170322159006295,-1.90541468021307,0.0567261884386112,0.317623872392128,"Unchanged"
"ENSG00000240487.1","ATOSBP1",20.8477346592397,-0.324151975236102,0.391304673781496,-0.828387691114336,0.407450975130398,0.724393029898246,"Unchanged"
"ENSG00000131480.9","AOC2",759.717369663097,-0.323824622208877,0.223554667339087,-1.4485254370364,0.147470157276954,0.470895421076147,"Unchanged"
"ENSG00000225936.2","SLC18A2-AS1",115.105424204866,-0.323774546931247,0.280262688701345,-1.15525383857381,0.247986493298896,0.587464026461683,"Unchanged"
"ENSG00000114650.21","SCAP",8589.49927630207,-0.323771793970625,0.0956558317710011,-3.38475749963402,0.000712411629374637,0.0321560550655293,"Unchanged"
"ENSG00000280953.2","LINC01163",100.281310626813,-0.323761306948619,0.185493491240806,-1.74540521493724,0.0809143585628363,0.366289971842241,"Unchanged"
"ENSG00000211753.4","TRBV28",524.476015645041,-0.323702479584502,0.340233462813181,-0.95141282373581,0.341394853073424,0.67473404347147,"Unchanged"
"ENSG00000177666.17","PNPLA2",9834.79530337846,-0.32366156820773,0.124981766442036,-2.58967029688957,0.00960678928255635,0.140499652681478,"Unchanged"
"ENSG00000161911.12","TREML1",1322.10025485987,-0.323572949772778,0.312661735506875,-1.0348978241556,0.300716630897412,0.638974578146799,"Unchanged"
"ENSG00000280543.1","ASAP1-IT2",125.459733519685,-0.323572857578173,0.204501636512268,-1.58225070027135,0.113592350319574,0.423902826807836,"Unchanged"
"ENSG00000279928.2","DDX11L17",41.5709947732877,-0.323571882109123,0.73342389025595,-0.441179904838119,0.659082759909716,0.87201700628806,"Unchanged"
"ENSG00000247157.7","LINC01252",53.3503185832635,-0.323195044946272,0.275143993099449,-1.17463965433349,0.240138911525,0.579948076584036,"Unchanged"
"ENSG00000229162.1","RUNX3-AS1",32.475930238665,-0.323100785991664,0.236996662396715,-1.36331365481771,0.172783680389002,0.501880820166028,"Unchanged"
"ENSG00000261150.3","EPPK1",174.405293563767,-0.322975805167349,0.261402833117339,-1.23554822002396,0.216626542017542,0.554270074424961,"Unchanged"
"ENSG00000182557.8","SPNS3",642.538812320131,-0.32294782541001,0.258231428851735,-1.25061394287305,0.211075361173746,0.546094388412925,"Unchanged"
"ENSG00000176927.16","EFCAB5",21.8391296882776,-0.32286578075609,0.364251756569637,-0.886380847677164,0.375412336172607,0.700765396228804,"Unchanged"
"ENSG00000095397.17","WHRN",458.151058980978,-0.322540732002578,0.139520660771061,-2.31177755480841,0.0207899449389854,0.198574368823654,"Unchanged"
"ENSG00000163814.8","CDCP1",50.5274832608833,-0.322524713316613,0.237462797603034,-1.3582115454387,0.174396568132899,0.50352115031194,"Unchanged"
"ENSG00000161328.11","LRRC56",406.661865449075,-0.321568258442121,0.148216671908662,-2.16958223593286,0.0300385083129526,0.235448625680734,"Unchanged"
"ENSG00000166171.13","DPCD",126.408146656814,-0.32072973541523,0.205840442087984,-1.558147330825,0.119198326980571,0.433630199147804,"Unchanged"
"ENSG00000283928.1","MIR637",25.4428321302939,-0.320710535555861,0.247985877749804,-1.29326128756182,0.19592070496432,0.528167941774894,"Unchanged"
"ENSG00000165804.16","ZNF219",479.775173242208,-0.320600963408159,0.121995176419621,-2.62798065314815,0.00858934006546736,0.132099520988021,"Unchanged"
"ENSG00000126562.17","WNK4",30.9995946878355,-0.320429261987965,0.264712011355668,-1.21048251776318,0.226093795069361,0.564661041416158,"Unchanged"
"ENSG00000157653.12","C9orf43",24.7162130955269,-0.320325182998205,0.257590249962674,-1.24354544880725,0.213666903971301,0.549924604879178,"Unchanged"
"ENSG00000103154.10","NECAB2",498.822374321105,-0.320317257954503,0.406459421878856,-0.788067001802636,0.430657515564113,0.740491546658455,"Unchanged"
"ENSG00000085733.16","CTTN",898.595583250414,-0.320044243376814,0.306691493340452,-1.0435380515153,0.296699167000218,0.635456005063541,"Unchanged"
"ENSG00000111728.11","ST8SIA1",187.721209615617,-0.319983594436399,0.186663616952237,-1.71422583394103,0.0864872580740405,0.375987863971306,"Unchanged"
"ENSG00000135842.17","NIBAN1",12531.6709218477,-0.319468987144918,0.174634059873466,-1.82936242435407,0.0673453327691333,0.339177095318611,"Unchanged"
"ENSG00000255958.1","GABARAPL1-AS1",45.3479455304373,-0.318919191263973,0.292704765226815,-1.08955927320433,0.27590733152641,0.615246791548728,"Unchanged"
"ENSG00000163931.17","TKT",38716.2682385844,-0.318877737340343,0.11473254048186,-2.77931383721744,0.00544738674476856,0.101219758478162,"Unchanged"
"ENSG00000245954.10","LINC02273",723.67694478997,-0.317523569690223,0.405123639043224,-0.783769543638864,0.433175347808052,0.742086527768923,"Unchanged"
"ENSG00000251666.1","ZNF346-IT1",69.6914441145565,-0.317177568215043,0.195983051437971,-1.61839284513554,0.105577962969232,0.411730065579536,"Unchanged"
"ENSG00000251075.2","HTT-AS",33.7887584416286,-0.31702203626661,0.325710132940842,-0.97332567889188,0.330391463814279,0.665192580826943,"Unchanged"
"ENSG00000114770.17","ABCC5",2600.46842395777,-0.316945441284041,0.144306743260865,-2.19633146810815,0.0280682269488232,0.229165501819117,"Unchanged"
"ENSG00000091844.8","RGS17",36.2302945505976,-0.316641948382211,0.251074710635405,-1.26114632405977,0.207256133224234,0.54116169207501,"Unchanged"
"ENSG00000233585.2","ACAA2P1",19.8336972973348,-0.316403213432353,0.300160541731915,-1.05411328086869,0.291831056435538,0.630402942039629,"Unchanged"
"ENSG00000169203.18","NPIPB12",202.75272807899,-0.316375861808956,0.178136078368126,-1.77603472978198,0.0757271930340157,0.357022720261964,"Unchanged"
"ENSG00000039068.20","CDH1",41.0166195678829,-0.315788361682493,0.259462269312971,-1.2170877966907,0.223570813232514,0.56229724693629,"Unchanged"
"ENSG00000104863.12","LIN7B",199.212620402106,-0.315775399952444,0.125768762183584,-2.51076177001336,0.0120470966318103,0.155601297443234,"Unchanged"
"ENSG00000173599.15","PC",288.561273259079,-0.315512188482076,0.139108423924894,-2.26810267545281,0.0233229493483117,0.210693435678083,"Unchanged"
"ENSG00000171914.17","TLN2",41.3700454391542,-0.315493689434424,0.259631448910178,-1.21515976111034,0.224305164241571,0.562765235992225,"Unchanged"
"ENSG00000211799.3","TRAV19",288.664196102356,-0.31523552867906,0.218924070126665,-1.43993087875934,0.149886955818509,0.474071194690881,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",55.2140351791541,-0.31522671654957,0.250638387252419,-1.25769527966243,0.208501980036548,0.542857853103291,"Unchanged"
"ENSG00000168878.19","SFTPB",19.4604446120832,-0.314999492290935,0.328586872536684,-0.958649047234132,0.337735575053176,0.672137827140676,"Unchanged"
"ENSG00000234323.10","LINC01505",31.2730610532675,-0.314603174391268,0.288102568179027,-1.09198323492824,0.274840470190304,0.614590553069309,"Unchanged"
"ENSG00000240204.3","SMKR1",65.1905022775315,-0.314594428391447,0.214499361668956,-1.46664505639402,0.142472636480277,0.465166128107654,"Unchanged"
"ENSG00000112146.17","FBXO9",2978.54272163483,-0.314486365801402,0.126600674122718,-2.48408128930309,0.0129886154545012,0.159885757077054,"Unchanged"
"ENSG00000223509.8","WHAMMP1",302.853344714501,-0.314456989897481,0.160167550519191,-1.9633002370215,0.0496112979376293,0.29615564190429,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",40.051319225348,-0.31358329523798,0.320814103726906,-0.977461064195979,0.328340944667567,0.663183956447999,"Unchanged"
"ENSG00000278090.3","LUNAR1",124.311724202435,-0.313345425288385,0.314384888444236,-0.996693660560485,0.318913227752505,0.656402221248226,"Unchanged"
"ENSG00000170667.16","RASA4B",453.794026330629,-0.313227926796013,0.186146793348168,-1.68269311096943,0.0924345160429661,0.38800641236951,"Unchanged"
"ENSG00000116544.12","DLGAP3",232.812753786112,-0.312909417672827,0.17922581432389,-1.74589480233773,0.0808292332288411,0.366230462431187,"Unchanged"
