"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000118655.8","DCLRE1B",278.561323957726,-0.141923160483858,0.273091308899837,-0.519691238273394,0.603278794667355,0.847936450022053,"Unchanged"
"ENSG00000168393.13","DTYMK",551.847894228986,-0.141915549432564,0.218666096390691,-0.649005729626246,0.516334672781355,0.803965109753298,"Unchanged"
"ENSG00000127914.19","AKAP9",22039.0920272918,-0.141867732143591,0.142925949272463,-0.992596046174548,0.320906852364413,0.673535740765983,"Unchanged"
"ENSG00000143147.15","GPR161",154.329224512232,-0.141854819291236,0.23887571691046,-0.59384361510638,0.552616714415053,0.821627835830773,"Unchanged"
"ENSG00000133247.14","KMT5C",1630.94246726778,-0.141777152178872,0.158820459507398,-0.892688212958277,0.372024164305036,0.713698038790692,"Unchanged"
"ENSG00000228049.8","POLR2J2",123.14917867538,-0.141705577358317,0.345868988000757,-0.409708826967762,0.682019554149295,0.885668243195059,"Unchanged"
"ENSG00000174437.18","ATP2A2",17292.8678271026,-0.14169754026457,0.11821996866668,-1.19859226713284,0.230686526491599,0.593520498183096,"Unchanged"
"ENSG00000149295.14","DRD2",488.287995235568,-0.141682205495164,0.36601243081747,-0.387096703734143,0.698684617805793,0.894446065280803,"Unchanged"
"ENSG00000135924.17","DNAJB2",7297.64359174686,-0.141618427973515,0.102381737293516,-1.38323915687729,0.166591546987234,0.520409536476092,"Unchanged"
"ENSG00000140995.17","DEF8",3811.19837010122,-0.141563367609526,0.226880270170776,-0.623956272191359,0.532656302908714,0.810735434202001,"Unchanged"
"ENSG00000142765.18","SYTL1",8809.81619709904,-0.141530558740712,0.0997944470901052,-1.41822078149221,0.156126316455873,0.506324108325562,"Unchanged"
"ENSG00000126804.14","ZBTB1",1363.67291038467,-0.141484797941845,0.13439970694575,-1.05271656581033,0.292470913956167,0.651973980225608,"Unchanged"
"ENSG00000139626.16","ITGB7",354.907929592975,-0.141346959268659,0.269799239956414,-0.52389680301358,0.600350318531633,0.84648176361782,"Unchanged"
"ENSG00000070367.16","EXOC5",1147.94494246744,-0.141320321364221,0.108966424924079,-1.2969161965503,0.194660023030654,0.553691815606101,"Unchanged"
"ENSG00000130699.20","TAF4",1060.84668017782,-0.141294726517863,0.102288954143114,-1.3813292715866,0.16717774194303,0.52118462250156,"Unchanged"
"ENSG00000141040.15","ZNF287",332.059742490109,-0.141236793932029,0.168558416502134,-0.837910066212808,0.402081214846971,0.736093150810107,"Unchanged"
"ENSG00000090054.16","SPTLC1",1802.72038527404,-0.141207813662109,0.114852132556508,-1.22947489540635,0.218893804713978,0.579646010612024,"Unchanged"
"ENSG00000213380.16","COG8",221.114391192326,-0.141196815574164,0.22707323618296,-0.621811790537909,0.534065632524586,0.811206108756102,"Unchanged"
"ENSG00000168434.13","COG7",3690.96235112777,-0.141179193778541,0.138639013972606,-1.01832225816635,0.308524833985102,0.664221562139297,"Unchanged"
"ENSG00000135535.17","CD164",6944.74108515421,-0.141148079248549,0.149344141388918,-0.945119627297433,0.344597806030064,0.692706184656197,"Unchanged"
"ENSG00000137161.18","CNPY3",3708.41327995802,-0.141051399375815,0.147806547560638,-0.954297368443359,0.339933139727628,0.689129634406396,"Unchanged"
"ENSG00000196812.6","ZSCAN16",306.216165286743,-0.14099478077658,0.186155968945978,-0.757401342406036,0.448809452130132,0.763440354261358,"Unchanged"
"ENSG00000269609.6","C10orf95-AS1",621.765340805457,-0.140866277996573,0.143688977000025,-0.980355493772835,0.326910670748522,0.679469605329043,"Unchanged"
"ENSG00000181143.16","MUC16",130148.027761067,-0.140810364822817,0.200603864335139,-0.701932464210021,0.48272128198793,0.784342583678017,"Unchanged"
"ENSG00000111058.8","ACSS3",619.877682609366,-0.140793794420165,0.256308707727289,-0.549313348222132,0.582790428498539,0.837513648412302,"Unchanged"
"ENSG00000105122.13","RASAL3",2001.98104565344,-0.140775484227414,0.367099080155526,-0.383480896132382,0.701363232317037,0.895786180638633,"Unchanged"
"ENSG00000036672.16","USP2",2967.75891962548,-0.140738534533614,0.206472493779098,-0.681633335063932,0.495470830888607,0.791911672766866,"Unchanged"
"ENSG00000005884.18","ITGA3",6120.08013767414,-0.140732953545004,0.148395895313038,-0.948361497790295,0.342945453197374,0.692110972571655,"Unchanged"
"ENSG00000102445.20","RUBCNL",1031.9055322219,-0.140681743372762,0.594787916417749,-0.236524212226858,0.813025921551601,0.941120646075501,"Unchanged"
"ENSG00000133460.20","SLC2A11",719.590746577314,-0.140639859466777,0.161762704868556,-0.869420794991388,0.384617013039784,0.722568152722157,"Unchanged"
"ENSG00000173933.21","RBM4",2341.88237771769,-0.140581740871288,0.0949157549148642,-1.48112124269974,0.138574268145396,0.479392013875574,"Unchanged"
"ENSG00000116885.18","OSCP1",4978.29761103431,-0.140524674143159,0.182909269102772,-0.768275303009394,0.442323643969597,0.759655054787752,"Unchanged"
"ENSG00000070540.13","WIPI1",1108.37989287869,-0.14039894282737,0.18399669469442,-0.763051439921479,0.445432718679652,0.762003055563801,"Unchanged"
"ENSG00000139636.16","LMBR1L",1170.67660474908,-0.140392372676525,0.119240582550178,-1.17738751081199,0.239040872438859,0.603783217481255,"Unchanged"
"ENSG00000115825.11","PRKD3",1052.51376032292,-0.14037600717652,0.244880674682923,-0.573242487829151,0.566480520085735,0.829740470375555,"Unchanged"
"ENSG00000213866.3","YBX1P10",85.2555547737254,-0.140310565581781,0.286737393257589,-0.48933473234073,0.62460473539289,0.859261385233447,"Unchanged"
"ENSG00000112357.14","PEX7",354.789949413507,-0.140300229386226,0.172671972286963,-0.81252462416461,0.416490662953286,0.743784393678917,"Unchanged"
"ENSG00000163346.17","PBXIP1",5974.80568840884,-0.140261905630362,0.108089690099789,-1.2976437021965,0.194409797461169,0.553495689231981,"Unchanged"
"ENSG00000144554.13","FANCD2",609.999082234595,-0.140209442082391,0.251760160089638,-0.556916718008401,0.577584331713176,0.835712800647565,"Unchanged"
"ENSG00000028116.18","VRK2",641.375430950367,-0.140119097486051,0.158269977961386,-0.885316970981299,0.375985699312495,0.717452352449738,"Unchanged"
"ENSG00000109572.16","CLCN3",2950.75637032165,-0.140073609756257,0.137890352234498,-1.01583328700217,0.309708781842962,0.665127872834325,"Unchanged"
"ENSG00000110367.14","DDX6",5759.04226748506,-0.139971744771036,0.101895395141311,-1.37368076915468,0.169540809677973,0.524683070352221,"Unchanged"
"ENSG00000155621.15","C9orf85",378.351233626035,-0.139906702910935,0.183355130098635,-0.763036751879658,0.445441478051385,0.762003055563801,"Unchanged"
"ENSG00000119471.15","HSDL2",870.531323975165,-0.13981793207627,0.120918260729977,-1.1563012173033,0.247557970608643,0.613567309837096,"Unchanged"
