"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116031.9","CD207",11.6275222816882,-0.737696424938178,0.459377504289601,-1.60586101419786,0.108304451078033,0.392732675894234,"Unchanged"
"ENSG00000118997.14","DNAH7",11.5633131310123,-0.737415360191468,0.435647140127259,-1.69268954681088,0.0905145760231607,0.35934779501028,"Unchanged"
"ENSG00000229807.13","XIST",1431.4492937648,-0.735746845153421,0.406223678819569,-1.81118650515746,0.0701119864272558,0.313079806705021,"Unchanged"
"ENSG00000105366.15","SIGLEC8",340.834828719641,-0.733429102361507,0.361989885618302,-2.02610385400344,0.0427541432493308,0.238052022546385,"Unchanged"
"ENSG00000105205.7","CLC",2263.37315064672,-0.732730959479833,0.324439549205681,-2.25845141652355,0.0239175302546013,0.165502878392852,"Unchanged"
"ENSG00000162068.2","NTN3",18.4646250406843,-0.731962552670278,0.296067683014524,-2.47228115280103,0.0134253885257223,0.114887187872929,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",12.2915610483808,-0.730794816282646,0.421579439390034,-1.73346882699024,0.0830123735275545,0.342621824700992,"Unchanged"
"ENSG00000019102.12","VSIG2",435.07313041375,-0.729298662881381,0.27460170302098,-2.6558417331653,0.0079110732991927,0.080596722577738,"Unchanged"
"ENSG00000132970.14","WASF3",10.4206044161889,-0.728828049863005,0.423975131521625,-1.71903490482396,0.0856080164090434,0.348323712429263,"Unchanged"
"ENSG00000211821.2","TRDV2",359.822639245127,-0.727497838040354,0.291224482414696,-2.4980655197952,0.01248731116105,0.109428114831434,"Unchanged"
"ENSG00000249661.1","TNRC18P1",12.9367705632613,-0.72559560813574,0.378079199974389,-1.91916299067733,0.0549637096555673,0.274426510405828,"Unchanged"
"ENSG00000105219.10","CCNP",14.1114333308374,-0.72426675998554,0.373301497789688,-1.94016569521931,0.0523595561211637,0.266054655087214,"Unchanged"
"ENSG00000264186.1","SNRPCP4",10.3189656604956,-0.723060962181583,0.450954520086364,-1.60340107477602,0.108846133912186,0.393843464134413,"Unchanged"
"ENSG00000144671.11","SLC22A14",10.8096293728061,-0.722846543686238,0.405486900441814,-1.7826631215426,0.0746411579597001,0.323802742760226,"Unchanged"
"ENSG00000172967.8","XKR3",25.6616060404872,-0.720332797499771,0.68306147106677,-1.05456511311463,0.291624266380695,0.636268164237867,"Unchanged"
"ENSG00000152128.13","TMEM163",27.4940873199835,-0.717494569612265,0.291723051442393,-2.45950591173612,0.0139128406237903,0.117464038468089,"Unchanged"
"ENSG00000235688.3","SNTG2-AS1",41.3608100474099,-0.71677880094558,0.336515970275717,-2.12999935889611,0.0331716662961808,0.205031745792343,"Unchanged"
"ENSG00000234945.8","GTF3C2-AS1",10.842296576921,-0.715654594564674,0.392273253466202,-1.82437774750384,0.0680949837712601,0.307208614590629,"Unchanged"
"ENSG00000260941.1","LINC00622",9.60832587341845,-0.714477355075299,0.378108910337758,-1.88960729446198,0.0588105008705523,0.284698136994375,"Unchanged"
"ENSG00000198626.18","RYR2",18.0881711994274,-0.71341323148132,0.411339528611877,-1.73436585073366,0.0828531902261658,0.342368554653578,"Unchanged"
"ENSG00000179639.11","FCER1A",809.897235823291,-0.713057084152924,0.324616089849066,-2.19661657709102,0.0280478413013596,0.183946384646541,"Unchanged"
"ENSG00000171798.19","KNDC1",299.973452482097,-0.713012263491589,0.361611498112037,-1.97176325203763,0.0486366391904579,0.255291297490406,"Unchanged"
"ENSG00000264204.2","AGAP7P",579.109029557953,-0.712238418820792,0.317039596222636,-2.24652828008472,0.0246701902171948,0.168380783463693,"Unchanged"
"ENSG00000253549.6","CA3-AS1",38.6223180209133,-0.711973500556796,0.310998609132563,-2.2893140986792,0.0220611091228207,0.156781899304252,"Unchanged"
"ENSG00000164142.16","FHIP1A",46.5086577231273,-0.709699499138234,0.247218967767604,-2.87073239382417,0.00409522051332568,0.0510080846855512,"Unchanged"
"ENSG00000197353.4","LYPD2",109.796479437114,-0.707429939991358,0.586372615347941,-1.20645119071869,0.227643568123303,0.569344473555083,"Unchanged"
"ENSG00000017483.16","SLC38A5",3162.55816321477,-0.707106552065319,0.251185510264198,-2.81507699756081,0.00487655484177082,0.0575841496160522,"Unchanged"
"ENSG00000178723.7","GLULP4",21.3513043578825,-0.70562465339796,0.275144818740051,-2.56455729978552,0.0103307520194148,0.0963843772406215,"Unchanged"
"ENSG00000290541.1","CYP4F29P",352.419778689107,-0.703729415749135,0.629047499713423,-1.1187222206109,0.263258662479638,0.608308480278026,"Unchanged"
"ENSG00000264864.1","MIR3613",28.7821482565565,-0.703438839188416,0.312871018893733,-2.24833492624428,0.02455484122499,0.167724325307309,"Unchanged"
"ENSG00000259488.2","DUT-AS1",80.2276568575989,-0.703331421726341,0.376536367759701,-1.8678977170545,0.0617763291707102,0.291791028471641,"Unchanged"
"ENSG00000256812.2","CAPNS2",12.0903376081043,-0.701126178933568,0.349058942349575,-2.00861829871531,0.0445776291965126,0.243317289022408,"Unchanged"
"ENSG00000181656.7","GPR88",13.9414350351505,-0.701035039785335,0.320787912172855,-2.18535366571913,0.028862925370597,0.187706883604567,"Unchanged"
"ENSG00000188676.15","IDO2",13.0984676247268,-0.700914222813926,0.453809932661189,-1.54451053705169,0.12246470058427,0.419235575161331,"Unchanged"
"ENSG00000196581.11","AJAP1",36.4190989274096,-0.699091961864013,0.357518332796672,-1.95540171715222,0.0505356736130621,0.261185554704249,"Unchanged"
"ENSG00000047597.7","XK",224.21147380115,-0.699014521157029,0.257664719264189,-2.71288410440202,0.00667004299504069,0.0712611431094091,"Unchanged"
"ENSG00000069535.14","MAOB",10.3390549458464,-0.69896631356957,0.569087997423778,-1.22822185098569,0.219363698143967,0.558366691106923,"Unchanged"
"ENSG00000105808.19","RASA4",169.184582199333,-0.698374971085293,0.268033032766877,-2.60555560587455,0.00917253834985463,0.0890784800901531,"Unchanged"
"ENSG00000254319.6","LINC03021",11.6265227033616,-0.69725563973484,0.419458274531078,-1.66227651728725,0.0964573439703729,0.370370204802312,"Unchanged"
"ENSG00000163435.16","ELF3",34.3886704166543,-0.697155122216912,0.287474165200183,-2.42510530200669,0.0153039469919742,0.12456701039979,"Unchanged"
"ENSG00000113520.11","IL4",11.8544035058969,-0.695903500363372,0.452452646904697,-1.5380692435422,0.124031685187797,0.421508974441223,"Unchanged"
"ENSG00000109321.11","AREG",9.79662349406255,-0.695232542276728,0.455941697966009,-1.5248277255145,0.127302072572289,0.427518802915352,"Unchanged"
"ENSG00000232125.5","DYTN",9.81220470917029,-0.694188434397932,0.429797667042062,-1.61515170423202,0.106277846360469,0.388612081540729,"Unchanged"
"ENSG00000281731.3","METTL14-DT",9.90789087686649,-0.693830157051931,0.368988660181687,-1.88035631423007,0.0600595331400277,0.287641442241512,"Unchanged"
"ENSG00000282977.1","PCBP2-OT1",12.7507188190997,-0.693122309436962,0.287365672092622,-2.41198715347447,0.0158658405450542,0.127198421211001,"Unchanged"
"ENSG00000174944.9","P2RY14",410.815436080261,-0.692677001204658,0.30448436204615,-2.27491814866889,0.0229108404208677,0.160568565224343,"Unchanged"
"ENSG00000245812.5","LINC02202",20.8259029833118,-0.69262281911161,0.334550525088054,-2.07030856977227,0.0384234575822583,0.223950532833698,"Unchanged"
"ENSG00000242950.7","ERVW-1",13.7727304159277,-0.692526191489592,0.354338766274807,-1.95441836288526,0.0506517608066533,0.261630995902135,"Unchanged"
"ENSG00000283023.1","FRG1GP",15.962375177708,-0.692303962664396,0.415825817186438,-1.66488932156417,0.0959348390272373,0.369241662645571,"Unchanged"
"ENSG00000284543.1","LINC01226",32.7787192652906,-0.692250871255758,0.285105822863011,-2.42804887078148,0.0151802975813833,0.124079966218686,"Unchanged"
"ENSG00000237980.2","LINC02773",12.2613873583568,-0.692201319446601,0.567527018408917,-1.21967993944537,0.2225862291615,0.56298005641368,"Unchanged"
"ENSG00000183780.13","SLC35F3",35.9584007642832,-0.690874178040983,0.328650597140462,-2.10215403243497,0.0355397850043366,0.213800700438601,"Unchanged"
"ENSG00000224389.9","C4B",24.7733888757094,-0.689615897971062,0.344411564232451,-2.00230180861647,0.0452522816174389,0.245310486580296,"Unchanged"
"ENSG00000115507.10","OTX1",151.390179167804,-0.688561229731685,0.29391489453501,-2.34272315739911,0.0191435818980061,0.143531652019426,"Unchanged"
"ENSG00000122679.8","RAMP3",17.2172053435414,-0.68747902914055,0.372512559476627,-1.8455190614417,0.0649620682843616,0.299696258842298,"Unchanged"
"ENSG00000228314.2","CYP4F29P",120.492735513955,-0.687455309987617,0.657528577394657,-1.04551396490102,0.295785489727804,0.63995662732522,"Unchanged"
"ENSG00000159625.15","DRC7",31.7881882323673,-0.684757295019294,0.292895948648655,-2.33788585393066,0.0193931702908964,0.144972439167316,"Unchanged"
"ENSG00000258476.7","LINC02207",93.3751463815442,-0.684499782067212,0.29987741624209,-2.28259863862045,0.0224540212321562,0.158701684799166,"Unchanged"
"ENSG00000218052.8","ADAMTS7P4",48.6353889099221,-0.684401553869368,0.315916119564893,-2.16640276163175,0.03028042311742,0.193396862976223,"Unchanged"
"ENSG00000219607.4","PPP1R3G",24.4951809335844,-0.683260971549384,0.336613337271052,-2.02980956455448,0.0423759003719774,0.23700167993276,"Unchanged"
"ENSG00000057294.18","PKP2",31.2607257048218,-0.680194417755009,0.281259147910671,-2.41839038057187,0.0155893419083917,0.125952670081651,"Unchanged"
"ENSG00000128253.16","RFPL2",31.6064821634446,-0.67910790970979,0.321584213776077,-2.11175760692862,0.0347072451431176,0.210425902505478,"Unchanged"
"ENSG00000259577.2","CERNA1",28.6089072365441,-0.675083436515794,0.359507480062921,-1.877800807921,0.0604084197130557,0.288129557094161,"Unchanged"
"ENSG00000159556.10","ISL2",109.553267110722,-0.674765521978716,0.305599565883068,-2.20800549905526,0.0272438898322955,0.180184456562801,"Unchanged"
"ENSG00000258869.1","LINC02312",9.71812984739374,-0.673610695621452,0.382044777380711,-1.76317210835784,0.0778714664298443,0.330834595958894,"Unchanged"
"ENSG00000131016.17","AKAP12",65.7075682563084,-0.672764899545661,0.481624645616927,-1.39686559994017,0.162453990884574,0.482783090459331,"Unchanged"
"ENSG00000187017.18","ESPN",1031.39304100675,-0.67116967376248,0.295648671724751,-2.27015961156538,0.023197900538925,0.162061181409656,"Unchanged"
"ENSG00000250711.1","PRELID3BP7",14.8025057786803,-0.67028665954017,0.502528814902074,-1.33382731430194,0.182260457097215,0.513651903419963,"Unchanged"
"ENSG00000101883.6","RHOXF1",32.2131200019516,-0.670075902906816,0.622454715297246,-1.07650546528004,0.281701257976375,0.626241363641587,"Unchanged"
"ENSG00000277590.1","MIR7845",9.57785275318499,-0.669849242978095,0.483917097000936,-1.38422313890017,0.166290140332037,0.488860976558456,"Unchanged"
"ENSG00000215811.6","BTNL10P",16.190926733418,-0.669631347076077,0.417812854018326,-1.60270642857413,0.108999483571274,0.393918567857763,"Unchanged"
"ENSG00000233730.2","LINC01765",60.1574411464188,-0.667154825805309,0.387250299904583,-1.72280002357569,0.0849246945255944,0.346914601820238,"Unchanged"
"ENSG00000133477.17","FAM83F",20.5327471615943,-0.665885124259042,0.331420204624545,-2.00918687203576,0.0445173194233581,0.243214091343246,"Unchanged"
"ENSG00000101115.13","SALL4",14.704904347459,-0.663634493642416,0.418129630041385,-1.58715012274239,0.112478648101652,0.401458381133555,"Unchanged"
"ENSG00000076706.17","MCAM",37.5378709743537,-0.663526863378686,0.231414428513917,-2.8672666075304,0.00414034062171777,0.0514024139155992,"Unchanged"
"ENSG00000166831.9","RBPMS2",161.57459045272,-0.663344821667476,0.457709580160309,-1.44927012765419,0.147262159969453,0.46085261077708,"Unchanged"
"ENSG00000143479.18","DYRK3",56.2791125073052,-0.662260862471753,0.245484581253802,-2.69776968919712,0.0069805716548408,0.0734576091158833,"Unchanged"
"ENSG00000229314.6","ORM1",257.608046131084,-0.660794480614519,0.363017641287099,-1.82028200687888,0.0687160700575717,0.308895768304009,"Unchanged"
"ENSG00000167014.11","TERB2",10.4237165743778,-0.660745884251699,0.512515951544982,-1.2892201350219,0.197321566944973,0.532625865032365,"Unchanged"
"ENSG00000227953.7","LINC01341",30.0824338679437,-0.659266574685126,0.261198893204208,-2.52400217549814,0.0116027210593469,0.104230248931153,"Unchanged"
"ENSG00000234293.1","BACH1-IT3",11.1727710651924,-0.658659092701531,0.525241469741459,-1.2540119747699,0.209837652956707,0.54890244164519,"Unchanged"
"ENSG00000070985.14","TRPM5",38.6162171232741,-0.657049716284656,0.270795279046152,-2.42637064648632,0.0152506858887906,0.124422845246543,"Unchanged"
"ENSG00000284154.1","MIR3605",14.1801178775053,-0.655721036749257,0.355206104445389,-1.84602975158066,0.0648878856474983,0.299614247712723,"Unchanged"
"ENSG00000279928.2","DDX11L17",47.2547690681438,-0.655680280788818,0.486568732101306,-1.34755942486724,0.177800128300409,0.507424963559031,"Unchanged"
"ENSG00000211924.1","IGHD3-9",15.6126453766989,-0.654456784074513,0.336125768672411,-1.94705924112694,0.0515276327695805,0.263587715132318,"Unchanged"
"ENSG00000262097.3","LINC02185",18.8626870827849,-0.65434843383596,0.354768577340339,-1.84443740407208,0.0651194204159464,0.299759391938514,"Unchanged"
"ENSG00000205927.5","OLIG2",158.399415657012,-0.652889849447797,0.335757026169328,-1.94453071286893,0.0518314854680782,0.264348070559881,"Unchanged"
"ENSG00000205809.11","KLRC2",104.756432013704,-0.651119872344671,0.438321257139063,-1.48548550119278,0.137415261321024,0.445274827706175,"Unchanged"
"ENSG00000202395.1","RN7SKP1",12.1904118750689,-0.650765978818032,0.412977604950737,-1.57578999688291,0.115074208473085,0.405272418651436,"Unchanged"
"ENSG00000133687.16","TMTC1",122.212854207057,-0.65054617044703,0.423228463061562,-1.53710401644798,0.124267839576934,0.421777965980673,"Unchanged"
"ENSG00000112212.12","TSPO2",41.6700582118066,-0.649678927050834,0.236944208905696,-2.74190675539745,0.00610836790048801,0.066602142217159,"Unchanged"
"ENSG00000166793.13","YPEL4",146.76387407745,-0.648868673735179,0.233833721813034,-2.77491487841944,0.00552161576161183,0.0621803576758088,"Unchanged"
"ENSG00000200816.1","SNORA38",11.3989320809643,-0.648719481923796,0.381482698846266,-1.70052137065651,0.0890329001109477,0.355238429535245,"Unchanged"
"ENSG00000168874.13","ATOH8",143.280025927957,-0.647539316110518,0.427272931201018,-1.51551682501944,0.12964157277842,0.431363354266835,"Unchanged"
"ENSG00000236432.8","MFF-DT",20.6302156087926,-0.64726587417148,0.248918386528431,-2.60031363371203,0.00931385936638045,0.0900274770239367,"Unchanged"
"ENSG00000130600.22","H19",17.0312009769597,-0.646612724218318,0.466427593880594,-1.38630889917686,0.165652600631118,0.487912738865594,"Unchanged"
"ENSG00000132329.11","RAMP1",78.7057314330998,-0.646416146925235,0.247138951184851,-2.61559800195857,0.00890713560170193,0.0873799615078792,"Unchanged"
"ENSG00000148483.9","TMEM236",13.7952150294999,-0.645078582261087,0.337111064995393,-1.91354912147396,0.0556777913317085,0.276336173654254,"Unchanged"
"ENSG00000258128.2","MKRN9P",16.2409340048459,-0.644880945852918,0.286744376720794,-2.24897503911941,0.0245140841832081,0.167576747346149,"Unchanged"
"ENSG00000183914.15","DNAH2",9.86065881981331,-0.644735366718156,0.565014410408966,-1.14109543905524,0.25383020908265,0.597528740778366,"Unchanged"
"ENSG00000165548.11","TMEM63C",320.989658820488,-0.643870672168271,0.243687344890665,-2.64219987483205,0.0082369430810156,0.0828428183435477,"Unchanged"
"ENSG00000222365.1","SNORD12B",16.639480631229,-0.643431341363519,0.357176119310211,-1.80143998038316,0.0716335593633059,0.316892103834762,"Unchanged"
"ENSG00000138722.10","MMRN1",95.081712790283,-0.643235974335079,0.253347730265989,-2.53894508413297,0.0111187274404069,0.101342567816208,"Unchanged"
"ENSG00000251203.1","DNAJB6P2",12.6374463582578,-0.64251412932512,0.551989804121352,-1.16399637190376,0.244425482078519,0.588936518845392,"Unchanged"
"ENSG00000223724.1","RAD17P2",10.7604115551256,-0.642266138132557,0.44855154764366,-1.43186695376824,0.152181901293315,0.468293172609991,"Unchanged"
"ENSG00000183134.5","PTGDR2",839.097554968522,-0.641696164774113,0.231159591188823,-2.77598762601177,0.0055034302971047,0.0620518067860098,"Unchanged"
"ENSG00000133116.8","KL",10.7471621226429,-0.640244420760379,0.383048059104281,-1.67144671678412,0.0946334749229275,0.366634007339215,"Unchanged"
"ENSG00000105507.3","CABP5",121.268905650599,-0.637841331296997,0.307987957676606,-2.07099438597773,0.0383593206983687,0.223762704073818,"Unchanged"
"ENSG00000163803.13","PLB1",2153.92442025435,-0.637250325922414,0.224657750564084,-2.83653835366181,0.00456055004556014,0.0550411212395189,"Unchanged"
"ENSG00000290838.1","NCF1B",358.760651960879,-0.636740152792346,0.266565675831276,-2.38868020350592,0.0169090136488341,0.132418557123675,"Unchanged"
"ENSG00000173262.12","SLC2A14",67.9121267769293,-0.636248934494515,0.57974698461311,-1.09745967013371,0.272440501370983,0.615692060865599,"Unchanged"
"ENSG00000165300.8","SLITRK5",12.2974286589351,-0.636094633911949,0.438689144662466,-1.4499894552927,0.147061459750801,0.460553963070689,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",25.5921393432973,-0.634622102614482,0.423660127744291,-1.49795097781192,0.13414598752416,0.440359178704334,"Unchanged"
"ENSG00000256263.1","DDX11L8",11.1765098544925,-0.633765492270148,0.484661038798627,-1.30764687386698,0.190993110388464,0.524437773259377,"Unchanged"
"ENSG00000112077.18","RHAG",10.4691105431943,-0.632764515141998,0.505865304576143,-1.2508557306024,0.210987117675167,0.550100500493955,"Unchanged"
"ENSG00000235888.5","LINC02940",20.0692500238228,-0.631659321378556,0.341494584500235,-1.84969059554185,0.0643581567426173,0.298535827485548,"Unchanged"
"ENSG00000080573.7","COL5A3",715.38598203835,-0.631141852983719,0.358437284493957,-1.76081529541428,0.0782696701640927,0.331570861261588,"Unchanged"
"ENSG00000244515.1","KRT18P34",9.68065582929815,-0.63057677248387,0.440824844283048,-1.43044744565028,0.152588639180036,0.4692022006547,"Unchanged"
