"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000255974.8","CYP2A6",1387.50794639689,-1.14057317621559,0.420521404491196,-2.7122832845943,0.00668214593823208,0.0885830384917692,"Unchanged"
"ENSG00000283000.2","LINC02635",69.8478489790901,-1.13007849496229,0.785549567095878,-1.43858330816744,0.150268618401091,0.418341751840599,"Unchanged"
"ENSG00000163286.9","ALPG",111.673003002506,-1.12829210858695,0.725344333326393,-1.55552619183314,0.119820801650238,0.373648324435018,"Unchanged"
"ENSG00000186645.11","SPDYE17",130.920157834472,-1.12452952573308,0.522791267747276,-2.15101053730051,0.0314753679824438,0.193881045876291,"Unchanged"
"ENSG00000170373.9","CST1",5240.18035350222,-1.12328352478948,1.2824918353619,-0.875860176117613,0.381106051426469,0.65564194384993,"Unchanged"
"ENSG00000176289.4","IDSP1",67.277698386177,-1.12129038419016,0.65003634303647,-1.72496568261453,0.0845336572118018,0.316703273951527,"Unchanged"
"ENSG00000214954.9","LRRC69",80.7087109282338,-1.12069255471564,0.504803155948543,-2.220058534717,0.0264147944467357,0.177980398921553,"Unchanged"
"ENSG00000179639.11","FCER1A",71.4805349358148,-1.11149403129572,0.86325471705701,-1.28756207100148,0.197898449587768,0.479008546040193,"Unchanged"
"ENSG00000134531.10","EMP1",1507.93971196664,-1.10998698280988,0.642756273677281,-1.72691738418907,0.0841825018518587,0.316237597898736,"Unchanged"
"ENSG00000159650.9","UROC1",93.0182162609282,-1.10849357138,0.7088230182992,-1.56385097938805,0.117852568900578,0.371339318103331,"Unchanged"
"ENSG00000283526.2","PRRT1B",191.714078492544,-1.10449566425909,0.52296775143505,-2.11197662040976,0.0346884546588254,0.204144126231037,"Unchanged"
"ENSG00000181171.5","FER1L6-AS1",96.1862162016094,-1.10448730093583,0.642825597440055,-1.71817566900612,0.0857645780887178,0.318829679075869,"Unchanged"
"ENSG00000105427.10","CNFN",829.880122305611,-1.10353790490587,0.727642955946294,-1.5165925759162,0.129369580959623,0.388144478820793,"Unchanged"
"ENSG00000234690.7","EPCAM-DT",196.979517343308,-1.09242261708493,0.419565424668882,-2.60370028809467,0.00922233647701552,0.105909958405812,"Unchanged"
"ENSG00000213512.3","GBP7",109.799745861843,-1.09171823631719,0.491709451293065,-2.22025066519722,0.0264017568119937,0.177980398921553,"Unchanged"
"ENSG00000290611.1","CYP2G1P",93.9569870383047,-1.07835450098712,0.515438613745217,-2.09211043222336,0.036428638162088,0.20866323939244,"Unchanged"
"ENSG00000187513.9","GJA4",124.049537408508,-1.06566308679003,0.692030194742073,-1.53990836655215,0.123582691117521,0.379144938511131,"Unchanged"
"ENSG00000139351.15","SYCP3",69.8745582332212,-1.06474100402348,0.595513296045015,-1.7879382561141,0.0737859699168838,0.296326347134152,"Unchanged"
"ENSG00000198077.11","CYP2A7",94.2202560384352,-1.05946409123882,0.502879796943854,-2.10679390517871,0.035135448040474,0.20507391279059,"Unchanged"
"ENSG00000101448.14","EPPIN",883.087655491234,-1.04924571499535,0.434101626876987,-2.4170508701933,0.0156468302363666,0.138473066176579,"Unchanged"
"ENSG00000262165.2","C17orf114",80.1653200775401,-1.04571584377506,0.690506301199429,-1.51441897338029,0.129919610095384,0.388905287157911,"Unchanged"
"ENSG00000114854.8","TNNC1",223.779989272271,-1.04114474350019,0.439599157490194,-2.36839567537936,0.0178654180535973,0.147222408345259,"Unchanged"
"ENSG00000200488.1","RN7SKP203",123.396639472329,-1.03182913420079,0.456165665553974,-2.26196141471481,0.0236997873485137,0.168126397455488,"Unchanged"
"ENSG00000161640.15","SIGLEC11",93.0415023986367,-1.02969188222956,0.746265767945559,-1.37979246329932,0.167650553819941,0.439239192757732,"Unchanged"
"ENSG00000236155.8","ZPLD2P",136.109162106891,-1.02777368072952,0.42257795713507,-2.43215166190274,0.0150094210566719,0.134735316422757,"Unchanged"
"ENSG00000246145.1","RRS1-DT",103.185251638932,-1.02713739731943,0.495666333144612,-2.07223555169271,0.0382434794298957,0.213287708283127,"Unchanged"
"ENSG00000236539.3","HNRNPA1P54",132.842203468318,-1.02527114636094,0.436037707011034,-2.35133597364551,0.0187061349984721,0.150088284865009,"Unchanged"
"ENSG00000147257.16","GPC3",116.931095289651,-1.02025167910754,1.0675233327609,-0.955718388345565,0.339214529756875,0.620226910175539,"Unchanged"
"ENSG00000231663.3","COA6-AS1",144.682846840761,-1.01892094139044,0.358114294346652,-2.84523951563948,0.00443780396461346,0.0701649005383049,"Unchanged"
"ENSG00000259462.3","CPEB1-AS1",92.2561086449672,-1.01744536371034,0.512923092383768,-1.98362167509723,0.0472980310317872,0.238775068246877,"Unchanged"
"ENSG00000260886.2","TAT-AS1",70.4094501954158,-1.01553357627946,0.62320113894606,-1.62954383876271,0.103197942351203,0.348536446808781,"Unchanged"
"ENSG00000124440.16","HIF3A",108.015494498519,-1.0136358577483,0.562946688837251,-1.80058943030988,0.071767616354341,0.292042727876555,"Unchanged"
"ENSG00000275549.1","STPG3-AS1",111.827250999481,-1.01160728518392,0.389591878767278,-2.59658206527503,0.00941564106275097,0.106767404992099,"Unchanged"
"ENSG00000211491.2","MIR320D1",101.057245424504,-1.01153016207455,0.581717026233579,-1.73886978798586,0.0820576695299209,0.313231561069279,"Unchanged"
"ENSG00000153902.14","LGI4",118.538889042555,-1.0112801981703,0.558759313788372,-1.80986727776196,0.0703163716455093,0.289031428119704,"Unchanged"
"ENSG00000124143.11","ARHGAP40",204.595722563788,-1.00730907321483,0.650892437851815,-1.54758146605501,0.121723096533874,0.376141348717262,"Unchanged"
"ENSG00000156284.6","CLDN8",106.607473183233,-1.00671591049015,0.588518164069099,-1.71059445902157,0.0871560025750855,0.321254495624727,"Unchanged"
"ENSG00000260339.2","HEXA-AS1",108.534563008956,-1.00336230527211,0.446927257190689,-2.24502374632301,0.024766608169768,0.172403111315107,"Unchanged"
"ENSG00000125895.6","TMEM74B",226.561750287752,-0.997676778472111,0.498021883085134,-2.00327899708287,0.0451473505530508,0.232159905237918,"Unchanged"
"ENSG00000144191.12","CNGA3",177.54168399484,-0.992541697358866,0.538860267618204,-1.84192778166029,0.0654857142470034,0.279331404090197,"Unchanged"
"ENSG00000198414.5","TATDN2P1",73.6844058184622,-0.990124955360235,0.609441378474733,-1.62464346913603,0.10423854920126,0.35075860809834,"Unchanged"
"ENSG00000126549.11","STATH",537.767073003656,-0.987832183167444,0.437123322890797,-2.25984780824478,0.0238306980701317,0.168303605534288,"Unchanged"
"ENSG00000157017.16","GHRL",106.422855350334,-0.983677330152685,0.426407339901443,-2.30689586717725,0.0210606259895596,0.157863926745398,"Unchanged"
"ENSG00000269190.6","FBXO17",109.058805714222,-0.976281458308063,0.543416259443504,-1.79656283988971,0.0724050481904226,0.29320826948322,"Unchanged"
"ENSG00000126233.2","SLURP1",94.0352104866365,-0.975893432337623,0.665674152507155,-1.46602272096953,0.142642097062144,0.406976579018292,"Unchanged"
"ENSG00000140067.7","FAM181A",191.25041778724,-0.973818824813601,0.34590260629155,-2.81529773728505,0.00487320620612282,0.0740154848122602,"Unchanged"
"ENSG00000144278.15","GALNT13",138.075139264609,-0.969883299631308,0.732340507122947,-1.32436112736897,0.185383138211689,0.462778978424524,"Unchanged"
"ENSG00000256079.1","FAM133GP",126.628528719368,-0.969622918644882,0.56396771292548,-1.71928799543353,0.0855619447416011,0.318600644164119,"Unchanged"
"ENSG00000088882.8","CPXM1",207.954570834806,-0.967241575171777,0.48515875218203,-1.99365995320408,0.0461892286413815,0.235503981638458,"Unchanged"
"ENSG00000225422.4","RBMS1P1",94.679044959496,-0.967064532944875,0.393206250993865,-2.45943326307893,0.0139156567104993,0.129398655285959,"Unchanged"
"ENSG00000251209.10","LINC00923",70.125033715646,-0.96232287496231,0.611605305795628,-1.57343774791234,0.115617492212112,0.368700872301445,"Unchanged"
"ENSG00000258584.2","FAM181A-AS1",157.852477500629,-0.961461871935238,0.497995980474106,-1.93066191221041,0.0535248759912806,0.254200895579562,"Unchanged"
"ENSG00000010379.16","SLC6A13",190.117206274891,-0.95919404682083,0.549341674682513,-1.74607915442641,0.0807971984919943,0.310071453899013,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",310.22019769422,-0.957529452994022,0.438790428386667,-2.18220223379676,0.029094610522733,0.187753890051422,"Unchanged"
"ENSG00000125508.4","SRMS",351.23020975095,-0.95721809317994,0.354995006685306,-2.69642692193834,0.00700877744737271,0.0907436393513976,"Unchanged"
"ENSG00000269097.1","TPRG1LP1",67.14112030993,-0.956674167312635,0.640909427454707,-1.49268231411722,0.13552036502656,0.397209397376093,"Unchanged"
"ENSG00000197479.7","PCDHB11",74.6634471108243,-0.956041750883604,0.71602501827718,-1.33520718756996,0.18180854508305,0.457976456108765,"Unchanged"
"ENSG00000169704.5","GP9",129.85985387272,-0.953268288095898,0.571646618762647,-1.66758318304985,0.0953984989137049,0.335142950856651,"Unchanged"
"ENSG00000228742.11","LINC02577",188.119644770939,-0.951873524137181,0.406100754937526,-2.34393438712916,0.0190815278664176,0.151725370965663,"Unchanged"
"ENSG00000226251.8","LINC02608",71.3741455036968,-0.951310703720161,0.739812661548493,-1.28588053863391,0.198484756648453,0.479731042455888,"Unchanged"
"ENSG00000036530.9","CYP46A1",178.879558124114,-0.950888588745605,0.489303902192731,-1.94334969429911,0.0519739210144451,0.250474319350384,"Unchanged"
"ENSG00000274659.4","LINC02371",72.529939033223,-0.949421079558826,0.365753880549147,-2.59579222545323,0.0094373114160145,0.106932490166687,"Unchanged"
"ENSG00000082482.14","KCNK2",105.358791226316,-0.94600779705749,0.637840282953201,-1.48314213187896,0.138036652138749,0.399907341340699,"Unchanged"
"ENSG00000167210.17","LOXHD1",236.611759858867,-0.944189454765057,0.53449547499228,-1.7665059835702,0.0773109986078475,0.303330354940422,"Unchanged"
"ENSG00000273148.2","LCDR",121.950746785809,-0.9434597808994,0.348921915144074,-2.70392812818832,0.00685251090050879,0.0897110860606093,"Unchanged"
"ENSG00000224418.1","STK24-AS1",102.518631234621,-0.939082584301101,0.383156079490886,-2.45091396056901,0.014249400923893,0.131042197120279,"Unchanged"
"ENSG00000237149.5","ZNF503-AS2",122.660590396651,-0.939070816207999,0.385505159887787,-2.4359487600149,0.0148527883227875,0.133808583116497,"Unchanged"
"ENSG00000129151.9","BBOX1",167.5963137043,-0.935904823057712,0.433034319418621,-2.16127170778111,0.0306743570626558,0.191529669180895,"Unchanged"
"ENSG00000164418.22","GRIK2",257.13745453661,-0.935752250252492,0.49060770309717,-1.90733297570576,0.0564774826137443,0.260489395270018,"Unchanged"
"ENSG00000277481.2","PKD1L3",210.814082496665,-0.931796201026267,0.539859851627559,-1.72599647522798,0.0843480468642034,0.316431445271997,"Unchanged"
"ENSG00000261175.6","LINC02188",198.485040493472,-0.930460065174469,0.491610143494156,-1.89267873636852,0.0584006058356795,0.264650846698396,"Unchanged"
"ENSG00000101049.18","SGK2",106.510029991879,-0.930237579413405,0.460106760339657,-2.02178637568092,0.0431984258853358,0.227073915531367,"Unchanged"
"ENSG00000142606.16","MMEL1",72.3228930242016,-0.929730651290039,0.66339958938835,-1.4014640137888,0.161075361451462,0.430954897927693,"Unchanged"
"ENSG00000246640.2","PICART1",185.832560516138,-0.927610428356298,0.398659496185267,-2.32682386154729,0.0199746418698187,0.154336441497736,"Unchanged"
"ENSG00000269516.7","CYP4F23P",365.449187024791,-0.924910202651419,0.356175223820124,-2.59678422527929,0.00941010166124904,0.106767404992099,"Unchanged"
"ENSG00000215483.12","LINC00598",290.70006851911,-0.924328990063539,0.367435855432761,-2.51562000930714,0.0118823216135913,0.119213312019393,"Unchanged"
"ENSG00000247287.3","PRKCH-AS1",346.642033831653,-0.918968319947676,0.321964933933684,-2.85424971197937,0.00431386085153124,0.0687838937047972,"Unchanged"
"ENSG00000107611.16","CUBN",500.998254090127,-0.918083205404096,0.341206785050415,-2.69069445752212,0.00713034662024603,0.0916340955401875,"Unchanged"
"ENSG00000224752.1","VN1R21P",79.2450005372582,-0.916233936631839,0.611838973768936,-1.49750829207206,0.134261049598004,0.395290609311844,"Unchanged"
"ENSG00000168959.15","GRM5",200.790633991325,-0.915423107929864,0.4173921733023,-2.19319663013149,0.0282932152405937,0.184818783487772,"Unchanged"
"ENSG00000134827.8","TCN1",611.016072459786,-0.914603079331178,0.521169142215161,-1.75490643103653,0.0792753139717063,0.307846585286322,"Unchanged"
"ENSG00000251365.6","LINC02236",85.3758746847016,-0.911772256323377,0.878990118638091,-1.0372952289112,0.29959828864255,0.585718354964164,"Unchanged"
"ENSG00000171357.6","LURAP1",80.9175749501195,-0.909157038140892,0.623469990214047,-1.45822100888731,0.144779634777554,0.409963575991582,"Unchanged"
"ENSG00000273257.2","LINC02928",132.81404519052,-0.907755632400074,0.542690319518789,-1.67269545770596,0.0943872639052252,0.333980389074992,"Unchanged"
"ENSG00000142233.14","NTN5",232.692512441168,-0.907575018181207,0.350165534215724,-2.59184565441008,0.00954625894801966,0.107374666686944,"Unchanged"
"ENSG00000187048.14","CYP4A11",330.087124591107,-0.903886503306876,0.39357106523233,-2.29662844440381,0.0216399745728184,0.160443125087228,"Unchanged"
"ENSG00000263934.5","SNORD3A",472.145626656576,-0.902556182166349,0.305218354362479,-2.95708357399263,0.00310563928988878,0.0582131257761284,"Unchanged"
"ENSG00000159763.4","PIP",164.282799015703,-0.902504127919588,0.711282474724927,-1.26884066455962,0.204497898406849,0.487513172166916,"Unchanged"
"ENSG00000260372.7","AQP4-AS1",1451.21627223221,-0.901154150203227,0.304005350297182,-2.96427069234899,0.00303401269779218,0.0575408711752276,"Unchanged"
"ENSG00000166069.14","TMCO5A",103.098600541125,-0.900363290425222,0.626031362477726,-1.4382079627157,0.150375056592911,0.418341751840599,"Unchanged"
"ENSG00000263219.1","RYKP1",72.3091165275276,-0.89943925825021,0.588455447737889,-1.52847469032327,0.126394722837562,0.383082252083367,"Unchanged"
"ENSG00000151572.18","ANO4",83.5796511232819,-0.898794325305113,0.602635151362196,-1.49144025746503,0.135845945337115,0.397277870367151,"Unchanged"
"ENSG00000242759.10","LINC00882",303.68767269086,-0.895206013983019,0.393457046169799,-2.27523187778085,0.0228920235205446,0.165535660958903,"Unchanged"
"ENSG00000224743.7","TEX26-AS1",73.1503682710897,-0.894047846497023,0.734812954343741,-1.21670125875162,0.223717899979517,0.511219201229789,"Unchanged"
"ENSG00000106823.13","ECM2",123.533871848526,-0.890987689336264,0.501131287546676,-1.77795262734075,0.0754116356479219,0.299416253921878,"Unchanged"
"ENSG00000112333.12","NR2E1",161.618153542023,-0.889794917059769,0.687281945182146,-1.29465777952883,0.195438310727691,0.475349472678996,"Unchanged"
"ENSG00000142619.4","PADI3",184.226149163491,-0.886495366107244,0.473842922577464,-1.87086336814985,0.0613640215858391,0.270347328817896,"Unchanged"
"ENSG00000133110.15","POSTN",370.317515132383,-0.885854222325308,0.761045885940324,-1.16399580983317,0.244425709861342,0.531787725868201,"Unchanged"
"ENSG00000182103.5","FAM181B",132.238141483646,-0.884943964611303,0.599701348865909,-1.47564111083761,0.14004026263129,0.403380342705761,"Unchanged"
"ENSG00000218052.8","ADAMTS7P4",89.9092937085705,-0.883010720769864,0.649376459117373,-1.35978246265663,0.173898773678861,0.447350360389111,"Unchanged"
"ENSG00000069535.14","MAOB",1027.12284377212,-0.882390130934227,0.336951294704266,-2.61874681831592,0.00882534214463807,0.103995175930077,"Unchanged"
"ENSG00000206077.14","ZDHHC11B",3295.20963993992,-0.882114460450217,0.290878263453289,-3.03258981945852,0.00242464927993103,0.0519450321884759,"Unchanged"
"ENSG00000095596.12","CYP26A1",106.525228035857,-0.881890371788117,0.763472821583254,-1.15510381883574,0.248047914585173,0.535926974290574,"Unchanged"
"ENSG00000226051.10","ZNF503-AS1",72.5541980285598,-0.881224849901774,0.573602980495505,-1.53629754353879,0.124465421707139,0.380171940205057,"Unchanged"
"ENSG00000182327.8","GLTPD2",245.704776341422,-0.874586789391136,0.375167914489813,-2.3311875979066,0.0197434698181678,0.153814928593768,"Unchanged"
"ENSG00000124713.6","GNMT",156.421959753497,-0.873562305110792,0.443330056288984,-1.97045585499703,0.0487861495768271,0.24172719578759,"Unchanged"
"ENSG00000161643.13","SIGLEC16",362.927316711553,-0.873065708447924,0.369688080413385,-2.36162796342166,0.0181948913477959,0.148370927410529,"Unchanged"
"ENSG00000256453.2","DND1",185.117048589689,-0.868255123982893,0.323493934037155,-2.68399197829524,0.00727488517381543,0.0925532821861932,"Unchanged"
"ENSG00000187054.16","TMPRSS11A",142.919947993163,-0.866954509777557,0.753515592335376,-1.15054621111502,0.249918972569208,0.537978764717339,"Unchanged"
"ENSG00000251611.1","FHIP1A-DT",71.7890957735491,-0.86607771299695,0.574163289043793,-1.50841708190593,0.13144781382579,0.390988986881221,"Unchanged"
"ENSG00000198753.12","PLXNB3",416.225149571566,-0.86329987847532,0.286769748129685,-3.01042869446924,0.00260879194379428,0.0537305932790528,"Unchanged"
"ENSG00000144452.15","ABCA12",520.742870862045,-0.862006349133849,0.366483135432842,-2.35210372809041,0.0186675684385025,0.150017338620963,"Unchanged"
"ENSG00000145700.10","ANKRD31",71.3511352113212,-0.861472548800456,0.473039069011325,-1.82114460566857,0.068584878316101,0.286282559855075,"Unchanged"
"ENSG00000178809.12","TRIM73",79.5573071931422,-0.860659073726065,0.579140441194673,-1.48609734790868,0.137253373703667,0.398986550223939,"Unchanged"
"ENSG00000239831.1","RNF7P1",786.63816599251,-0.857581055042595,0.31098850126913,-2.75759731161392,0.00582278792256015,0.0825251972060525,"Unchanged"
"ENSG00000110195.14","FOLR1",222.921838743213,-0.857477702643608,0.359959051492308,-2.38215346742554,0.0172117228145433,0.144966485991251,"Unchanged"
