"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138622.4","HCN4",320.791321790294,-0.205749967416192,0.454164261179222,-0.45302985065793,0.650527246865588,0.947258776456044,"Unchanged"
"ENSG00000069702.11","TGFBR3",425.195293919441,-0.205705862260327,0.286175062327507,-0.718811277919495,0.472257207865959,0.904616525731312,"Unchanged"
"ENSG00000117862.13","TXNDC12",163.371843271872,-0.205661139351797,0.561285751392985,-0.366410761080951,0.714058591071163,0.95901195730723,"Unchanged"
"ENSG00000121940.17","CLCC1",659.608299896862,-0.205661016324442,0.170231140825442,-1.20812805064456,0.226998011569672,0.789840111526747,"Unchanged"
"ENSG00000239883.10","PARGP1",79.8606014265911,-0.205570174858662,0.572419178101501,-0.359125240248694,0.719501400390241,0.960217122563701,"Unchanged"
"ENSG00000109265.15","CRACD",908.469207063245,-0.205568840055589,0.370665067999229,-0.554594586334249,0.579171992783873,0.934728157857864,"Unchanged"
"ENSG00000103356.18","EARS2",710.864781162528,-0.205565552049686,0.149966840883552,-1.37074003051985,0.170456011251471,0.751322225366045,"Unchanged"
"ENSG00000126215.14","XRCC3",1059.74362565446,-0.205325865808019,0.20116323576028,-1.0206927972301,0.307400008117407,0.840975514155922,"Unchanged"
"ENSG00000134108.14","ARL8B",1189.48292662275,-0.205313359137694,0.185147307938433,-1.10891895444663,0.267465146176865,0.81622266190816,"Unchanged"
"ENSG00000151470.13","C4orf33",900.744167692079,-0.20526401041053,0.20619496761048,-0.995485063429345,0.319500405281531,0.84539986206364,"Unchanged"
"ENSG00000177432.8","NAP1L5",81.4307599182236,-0.205045917821334,0.382998737865976,-0.535369695899852,0.592394240852798,0.936854078328195,"Unchanged"
"ENSG00000237667.7","LINC01115",13.40101822203,-0.204992873332293,1.59409798948979,-0.128594901118911,0.897678201126308,0.989139280980383,"Unchanged"
"ENSG00000112599.9","GUCA1B",433.117540617588,-0.204904654278452,0.233352795087759,-0.878089564778479,0.379895115513262,0.867061177303926,"Unchanged"
"ENSG00000188735.13","TMEM120B",2783.26762226295,-0.204750712063834,0.306228557641144,-0.668620567725668,0.50373754898591,0.914552724915886,"Unchanged"
"ENSG00000080845.19","DLGAP4",3240.87174223576,-0.204676607705255,0.104591912099749,-1.95690664408214,0.0503584452745322,0.573793494471094,"Unchanged"
"ENSG00000184719.13","RNLS",371.368519118349,-0.204630442679756,0.318548985433381,-0.642382967885957,0.520624555739196,0.919870180614565,"Unchanged"
"ENSG00000143442.24","POGZ",3609.12101759911,-0.204595661246558,0.15788522492567,-1.29585058603729,0.195026966167841,0.766881718089356,"Unchanged"
"ENSG00000106344.8","RBM28",1637.23660827949,-0.204484290481961,0.133877930823563,-1.5273935683354,0.126663174808586,0.710459330251481,"Unchanged"
"ENSG00000126773.13","PCNX4",2291.7448952606,-0.204175201771994,0.168968750065578,-1.20836072760645,0.226908538967413,0.789840111526747,"Unchanged"
"ENSG00000253537.3","PCDHGA7",22.4892828011189,-0.204142268137402,1.19602365530336,-0.170684139257783,0.864472134848661,0.984537709133197,"Unchanged"
"ENSG00000167216.19","KATNAL2",1307.99889352205,-0.204134595152495,0.207500111922108,-0.983780650822603,0.325223374988607,0.847573826139093,"Unchanged"
"ENSG00000171695.11","LKAAEAR1",218.280363853488,-0.204035612178296,0.692337675771374,-0.294705342954171,0.768218981276188,0.969360728119787,"Unchanged"
"ENSG00000117475.14","BLZF1",483.725903443217,-0.203966942976899,0.252465199530657,-0.807901221063663,0.419147448330752,0.883885436758052,"Unchanged"
"ENSG00000137709.10","POU2F3",240.076557348041,-0.203913292544729,0.409253809855292,-0.498256308516298,0.618303398829213,0.940118881812238,"Unchanged"
"ENSG00000223509.8","WHAMMP1",69.9395320927837,-0.203901880166157,0.534363709163914,-0.381578832299802,0.702773787670416,0.956069985047455,"Unchanged"
"ENSG00000171951.5","SCG2",51.580933870627,-0.203876234266727,0.783523239644018,-0.260204450807809,0.794706071236344,0.975174773263967,"Unchanged"
"ENSG00000160013.9","PTGIR",44.0986258681212,-0.203820107858829,1.4066525540383,-0.1448972649811,0.884791985876342,0.987842838479624,"Unchanged"
"ENSG00000128594.8","LRRC4",3372.96564898673,-0.203758830789613,0.233545758775947,-0.872457850904883,0.38295865248113,0.868440343514468,"Unchanged"
"ENSG00000207304.1","SNORA8",44.4374374298044,-0.20374400782169,0.835463326345939,-0.243869481037311,0.80733190626719,0.975528127444626,"Unchanged"
"ENSG00000179889.20","PDXDC1",6309.36627627595,-0.203447540037181,0.154719438796024,-1.31494491978735,0.18852841454517,0.761919741169483,"Unchanged"
"ENSG00000170786.13","SDR16C5",881.153501643305,-0.203400218503814,0.261549140651989,-0.777674963858716,0.436760655291551,0.889808333650898,"Unchanged"
"ENSG00000111215.12","PRR4",127.66487720296,-0.203325000152474,0.483071340785742,-0.420900564752516,0.673827692811328,0.951623198365382,"Unchanged"
"ENSG00000178695.6","KCTD12",1626.75984830379,-0.203234440234716,0.336496673399668,-0.603971617851115,0.545862512100731,0.926714984997627,"Unchanged"
"ENSG00000115977.21","AAK1",2216.5494370662,-0.203219413763852,0.16819188118289,-1.20825935434346,0.226947517515581,0.789840111526747,"Unchanged"
"ENSG00000100629.17","CEP128",471.44136346276,-0.203138281810425,0.261244361552061,-0.777579583358558,0.43681690105465,0.889808333650898,"Unchanged"
"ENSG00000260220.7","CCDC187",17093.1312862629,-0.203118803309253,0.339115041493327,-0.598967248444066,0.549194725121591,0.927151624513759,"Unchanged"
"ENSG00000234869.1","LINC02925",736.2825786485,-0.203035698509542,0.251880065865028,-0.806080853648581,0.420196230538724,0.884533375520721,"Unchanged"
"ENSG00000223513.1","ATP6V0E1P2",53.804885573415,-0.203012681271057,0.59139705480442,-0.343276449589684,0.731390496108532,0.961601188579736,"Unchanged"
"ENSG00000064115.11","TM7SF3",1385.89000184946,-0.202927759183592,0.158247989474334,-1.28234020449596,0.199723330223826,0.772418617513956,"Unchanged"
"ENSG00000005700.15","IBTK",2026.8991487437,-0.202909092071116,0.198684040058927,-1.02126518069059,0.307128818369615,0.840775329292877,"Unchanged"
"ENSG00000162616.9","DNAJB4",343.429474676975,-0.20284957185014,0.314802441295766,-0.644371025253761,0.519334868761673,0.919370312069737,"Unchanged"
"ENSG00000128165.9","ADM2",184.564237376079,-0.202811111945057,0.415347231215354,-0.488292919039349,0.625342376327523,0.941095977230152,"Unchanged"
"ENSG00000124491.16","F13A1",72.3111826229615,-0.202804569459631,0.929003282600556,-0.218303393817857,0.827192730344715,0.97957381873658,"Unchanged"
"ENSG00000006062.18","MAP3K14",908.787739279327,-0.202678590777239,0.263652114548625,-0.768734933623522,0.442050682202137,0.890934641776817,"Unchanged"
"ENSG00000173662.21","TAS1R1",108.523997398353,-0.202627344425808,0.382467333075615,-0.529789937342826,0.596257582781883,0.937952431576255,"Unchanged"
"ENSG00000261189.3","DSP-AS1",88.0969996293217,-0.202559058978831,0.729302277561453,-0.277743625943582,0.781209168952105,0.971644096023718,"Unchanged"
"ENSG00000213588.6","ZBTB9",996.860312035779,-0.202526143934835,0.20094311324873,-1.00787800417995,0.313513032366393,0.84387150230965,"Unchanged"
"ENSG00000157423.18","HYDIN",12387.4770169981,-0.202524833772603,0.301236005715859,-0.672312837541851,0.501384558820189,0.913378410991571,"Unchanged"
"ENSG00000162600.12","OMA1",813.369743565333,-0.202504562591323,0.229340346032457,-0.882987080531674,0.377243251904524,0.867061177303926,"Unchanged"
"ENSG00000137648.19","TMPRSS4",12432.9710004049,-0.202491919956233,0.19336020714742,-1.04722643269539,0.294995156924915,0.834573324412018,"Unchanged"
"ENSG00000234771.3","SLC25A25-AS1",2303.42832518336,-0.202412543041963,0.163346905904307,-1.23915749687075,0.215287177420393,0.779618107547226,"Unchanged"
"ENSG00000072803.18","FBXW11",1014.51311445309,-0.20236263781015,0.157505469309943,-1.28479752923332,0.198863046002714,0.772418617513956,"Unchanged"
"ENSG00000012061.17","ERCC1",3107.0790192869,-0.202207367155952,0.137872393266664,-1.46662694659151,0.142477565555719,0.725093428186125,"Unchanged"
"ENSG00000258352.1","IFITM3P6",35.513581069768,-0.202170827305773,0.919932904999878,-0.219766926704073,0.826052678590844,0.979226411998433,"Unchanged"
"ENSG00000162620.16","LRRIQ3",168.632414366685,-0.202084097709335,0.494513014699218,-0.408652738557852,0.682794521836411,0.953019949268148,"Unchanged"
"ENSG00000105374.10","NKG7",243.067658743971,-0.202046185999427,0.56794158511735,-0.355751702805279,0.722026521393293,0.960272513744915,"Unchanged"
"ENSG00000111961.19","SASH1",1194.66129921932,-0.202043921806773,0.293844312373116,-0.687588336064927,0.491712055404961,0.912122372155838,"Unchanged"
"ENSG00000238837.3","LINC02031",250.73888623099,-0.202037835253433,0.398119292549438,-0.507480644707376,0.61181761371977,0.940118881812238,"Unchanged"
"ENSG00000260325.2","HSPB9",13.1464910123283,-0.201939950222574,1.49765528964522,-0.134837403252128,0.892740432350521,0.988715196485536,"Unchanged"
"ENSG00000115306.16","SPTBN1",11291.2821364012,-0.201931799432081,0.182017767182622,-1.10940707908739,0.267254609866215,0.816135717813207,"Unchanged"
"ENSG00000150337.14","FCGR1A",178.711031928241,-0.201859530097065,0.459743786736245,-0.439069620777435,0.660611090708508,0.949455063957787,"Unchanged"
"ENSG00000232618.2","HIVEP2-DT",37.7070933827776,-0.201761658326507,0.765468933459674,-0.263579159789815,0.792104218870948,0.974252069873497,"Unchanged"
"ENSG00000103852.13","TTC23",461.219510494758,-0.201652382962681,0.221036639868842,-0.912302969690169,0.361609251477546,0.860850028324756,"Unchanged"
"ENSG00000156463.18","SH3RF2",935.490477860679,-0.201578078758717,0.304065795352319,-0.662942303408873,0.507367506875134,0.916577893554719,"Unchanged"
"ENSG00000185621.11","LMLN",1397.41417402503,-0.201516275322595,0.257684458636889,-0.782027276260992,0.434198543738422,0.888268279376662,"Unchanged"
"ENSG00000157617.17","C2CD2",1550.74274098313,-0.201460326934861,0.161605696825928,-1.24661649243629,0.212538151517092,0.777606630670621,"Unchanged"
"ENSG00000182621.19","PLCB1",219.243938693922,-0.201427822503447,0.497936070954969,-0.404525468735651,0.685826353158571,0.953099346604626,"Unchanged"
"ENSG00000137707.14","BTG4",393.75561483169,-0.201365336157513,0.367766407885226,-0.54753596804947,0.584010566806503,0.935705973277927,"Unchanged"
"ENSG00000172345.14","STARD5",69.9231951508903,-0.201316077695865,0.659220281403288,-0.305385139649105,0.760072838414898,0.967349605672825,"Unchanged"
"ENSG00000143126.8","CELSR2",1522.49296373648,-0.201293616268951,0.21648665896306,-0.929819958574438,0.352464310739995,0.857660238624586,"Unchanged"
"ENSG00000250673.3","REELD1",141.286732611065,-0.201240247178748,0.503958086540376,-0.399319412771493,0.68965786488804,0.953648024743027,"Unchanged"
"ENSG00000197062.12","ZSCAN26",286.258729577093,-0.201210772997558,0.217281329427261,-0.926038024196261,0.35442621993264,0.85815303502256,"Unchanged"
"ENSG00000001460.18","STPG1",2095.04915068549,-0.201193861964164,0.221774444963935,-0.907200385494743,0.364300839922505,0.862370800918137,"Unchanged"
"ENSG00000166886.13","NAB2",630.536699442389,-0.201133589331616,0.253384400458469,-0.793788366480685,0.427318646343701,0.886950945884755,"Unchanged"
"ENSG00000291300.1","PRSS30P",49.583983761487,-0.200961960139641,0.819148807455325,-0.245330223654878,0.806200751568244,0.975215274524057,"Unchanged"
"ENSG00000109920.13","FNBP4",4120.45458869371,-0.200934088187532,0.148106848918662,-1.35668329759606,0.174881861765371,0.755680367646351,"Unchanged"
"ENSG00000010704.19","HFE",419.994637806033,-0.200908404718998,0.202046459639718,-0.994367360246009,0.320044052582524,0.845427057893558,"Unchanged"
"ENSG00000083937.10","CHMP2B",996.50653881551,-0.200756319163025,0.168830509915485,-1.18909976202478,0.234400412024351,0.795717460554087,"Unchanged"
"ENSG00000120802.14","TMPO",1253.72507830409,-0.200615627719037,0.286992751172207,-0.699026811303188,0.484535275408321,0.909042124777004,"Unchanged"
"ENSG00000198586.14","TLK1",1317.55971071918,-0.200538834269486,0.146267582259449,-1.37104087708082,0.170362213704585,0.751322225366045,"Unchanged"
"ENSG00000263528.8","IKBKE",1322.55445860878,-0.200512434378308,0.237595709156324,-0.843922792588745,0.398712550696742,0.874866675540965,"Unchanged"
"ENSG00000094804.12","CDC6",103.633336001461,-0.200507408032788,0.826321346439049,-0.242650645413985,0.808276044071677,0.975929040726335,"Unchanged"
"ENSG00000255458.9","SMIM14-DT",132.051469154845,-0.200387527399705,0.435486669986037,-0.460146179459706,0.645411299251021,0.946824333376668,"Unchanged"
"ENSG00000165118.15","C9orf64",523.877470038177,-0.200361441258154,0.221467765688253,-0.904697984537358,0.365625409145193,0.86319466458061,"Unchanged"
"ENSG00000161048.12","NAPEPLD",504.445779396231,-0.200311809004942,0.207791861602095,-0.964002186902408,0.335044829457211,0.851222756886036,"Unchanged"
"ENSG00000120949.15","TNFRSF8",54.6013305561146,-0.200286381461396,1.06311259511989,-0.188396207871857,0.85056607215451,0.982121660449399,"Unchanged"
"ENSG00000039068.20","CDH1",10498.5636536394,-0.200229072552412,0.185533692792034,-1.07920598970048,0.280495910128389,0.825808667545824,"Unchanged"
"ENSG00000170264.13","FAM161A",915.936930906697,-0.200220279055304,0.22107390921661,-0.90567122897857,0.365109895213352,0.862730864937961,"Unchanged"
"ENSG00000170266.16","GLB1",1498.84282500936,-0.200216348101953,0.143680227157655,-1.39348574304705,0.1634729533206,0.74532374098321,"Unchanged"
"ENSG00000070159.14","PTPN3",5172.1397843548,-0.200146394933217,0.206162110025752,-0.970820462150957,0.331637691154618,0.850659020478967,"Unchanged"
"ENSG00000284433.1","MIR1914",141.351685655964,-0.200099809949465,0.432934704055298,-0.462193970765409,0.643942226542565,0.94666080001423,"Unchanged"
"ENSG00000170471.15","RALGAPB",2732.09987756335,-0.200082172896018,0.0988129354746991,-2.02485810116682,0.0428819369904734,0.546580213124425,"Unchanged"
"ENSG00000129214.15","SHBG",42.0851160243301,-0.199973257294734,0.838740613784882,-0.238420858616038,0.811554690983618,0.976079548225837,"Unchanged"
"ENSG00000167182.16","SP2",1711.35625551142,-0.199924695527847,0.150459620293071,-1.32875980371628,0.183927227547323,0.759149127507675,"Unchanged"
"ENSG00000154305.18","MIA3",2204.33513481128,-0.199908233598079,0.111844383487715,-1.78737838561233,0.0738763526324939,0.620320805009261,"Unchanged"
"ENSG00000127589.4","TUBBP1",23.480100815788,-0.199811010494513,0.752692235656309,-0.265461766481872,0.790653759480698,0.974252069873497,"Unchanged"
"ENSG00000131584.19","ACAP3",5501.16855199213,-0.199723436633219,0.185291155202747,-1.07788974824341,0.281082960999752,0.826244644896481,"Unchanged"
"ENSG00000106484.16","MEST",88.3557525650222,-0.199582825974013,0.561299282258972,-0.355572922115246,0.722160425063887,0.960272513744915,"Unchanged"
"ENSG00000288649.2","ACTL10",214.542232473404,-0.199545929897901,0.521492481068462,-0.382643925160839,0.701983796852963,0.956069985047455,"Unchanged"
"ENSG00000106524.9","ANKMY2",785.358258754459,-0.199418587687974,0.170437333499525,-1.17004052805444,0.24198465964189,0.800677926669213,"Unchanged"
"ENSG00000132199.20","ENOSF1",2640.63418124464,-0.199320829218431,0.21873794521685,-0.911231149313532,0.362173594815979,0.861188199631875,"Unchanged"
"ENSG00000091947.10","TMEM101",766.159452887258,-0.199240809605714,0.208993940531631,-0.953332948787382,0.340421402384872,0.852279841420761,"Unchanged"
"ENSG00000110002.16","VWA5A",3693.81656261243,-0.199168290987191,0.153528223268597,-1.2972747729826,0.194536661151809,0.766332561358595,"Unchanged"
"ENSG00000213539.4","YBX1P6",34.7496688061411,-0.199128444406947,0.688982081833864,-0.289018320878428,0.772567357528992,0.97117812880652,"Unchanged"
"ENSG00000004766.17","VPS50",569.450123709241,-0.199125163843126,0.14922288413308,-1.33441438958881,0.182068086731237,0.75779709784543,"Unchanged"
"ENSG00000224977.2","RC3H1-DT",14.2196377524396,-0.199113283104834,1.20839199280848,-0.164775407557993,0.869120761355566,0.985113409186853,"Unchanged"
"ENSG00000206072.13","SERPINB11",1627.46303206118,-0.19900492055384,0.304681267793248,-0.653157714601875,0.513654607758767,0.918318099147629,"Unchanged"
"ENSG00000138449.11","SLC40A1",939.404211397388,-0.198858799750396,0.275372409350143,-0.722144968044139,0.470205353613321,0.903559452602795,"Unchanged"
"ENSG00000147162.15","OGT",4457.54449489992,-0.198796663849331,0.210000214764276,-0.946649812108426,0.343817252373346,0.854439697664202,"Unchanged"
"ENSG00000214814.7","FER1L6",4061.08958352181,-0.198770113516161,0.336743038935374,-0.590272375472348,0.555008056473975,0.927978489356485,"Unchanged"
"ENSG00000175354.20","PTPN2",1365.12877019452,-0.198749548563036,0.210380137241495,-0.944716317657364,0.34480372407795,0.854834077733039,"Unchanged"
"ENSG00000091157.15","WDR7",723.091648712164,-0.198706851100457,0.189085863749285,-1.05088157919583,0.293312981714191,0.832996426533861,"Unchanged"
"ENSG00000011566.15","MAP4K3",728.692269455339,-0.198631888176166,0.259427977736671,-0.765653303506784,0.443882619047208,0.891771261037459,"Unchanged"
"ENSG00000074047.22","GLI2",355.359403610954,-0.198627073016828,0.397615335375967,-0.499545805568628,0.617394925979749,0.940118881812238,"Unchanged"
"ENSG00000140374.17","ETFA",1274.29163798038,-0.198624902005897,0.18245540620338,-1.08862163165773,0.276320773583578,0.823374566016567,"Unchanged"
"ENSG00000198000.12","NOL8",956.35023476802,-0.198436325669698,0.364171103957507,-0.544898602643806,0.585823257385171,0.935934677280375,"Unchanged"
