"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000166828.3","SCNN1G",380.613416617876,-0.639393573767052,0.314537972388637,-2.03280249094068,0.042072481387557,0.516668112367872,"Unchanged"
"ENSG00000232530.1","LIF-AS1",28.7081519617435,-0.63899899574368,0.772917677169983,-0.82673616430065,0.408386618810271,0.862917623228431,"Unchanged"
"ENSG00000243738.3","RN7SL181P",40.6954266167445,-0.638685978897882,0.63297496396129,-1.00902249735258,0.312963844891162,0.818268081657336,"Unchanged"
"ENSG00000154608.14","CEP170P1",7.57136853553548,-0.638470737128405,0.966194180139668,-0.660809959584016,0.508734194877177,0.900244078579913,"Unchanged"
"ENSG00000261520.5","DLGAP1-AS5",41.3733253565201,-0.638105411439174,0.856899079619529,-0.744668102248982,0.456472386861566,0.882312022214313,"Unchanged"
"ENSG00000239831.1","RNF7P1",641.969942582007,-0.638015548440767,0.284313524349268,-2.24405627520198,0.0248287807736258,0.44967991981711,"Unchanged"
"ENSG00000221953.5","LINC02897",20.7279324458772,-0.637894124173318,0.99131856260382,-0.643480459498116,0.519912390098402,0.904745428977845,"Unchanged"
"ENSG00000206561.14","COLQ",454.141887081907,-0.637733268077707,0.224328380993325,-2.84285592956998,0.00447112763562845,0.301961275606066,"Unchanged"
"ENSG00000125845.7","BMP2",38.0843439666484,-0.63763744295654,0.787092684120333,-0.810117354437329,0.417872730918538,0.867161137287326,"Unchanged"
"ENSG00000250305.9","TRMT9B",1657.72787299398,-0.63763099979292,0.363810882180489,-1.75264410995982,0.0796631147813666,0.607597583219518,"Unchanged"
"ENSG00000270878.1","GCATP1",15.6006421883718,-0.63706721691198,1.34342148691981,-0.474212466537695,0.635348404321324,0.942976897602304,"Unchanged"
"ENSG00000237742.8","HEY2-AS1",49.8746348748391,-0.636717484723897,0.629496234335552,-1.01147147511687,0.311790826950395,0.817455067100178,"Unchanged"
"ENSG00000274210.1","RNVU1-27",10.2511371535326,-0.635985302466851,1.17232752393903,-0.542497970473247,0.587475505198434,0.928852484739726,"Unchanged"
"ENSG00000169122.12","FAM110B",76.3386799763331,-0.635848700992828,0.48588761083427,-1.3086332864118,0.190658599941352,0.73507221171349,"Unchanged"
"ENSG00000234199.3","LINC01191",23.3211418557603,-0.635760168111536,0.889394655523945,-0.71482346353544,0.474718134750032,0.887812267555095,"Unchanged"
"ENSG00000249628.3","LINC00942",15.6211900683879,-0.635381117152624,1.16533710238076,-0.545233748976627,0.585592762810048,0.927764508128643,"Unchanged"
"ENSG00000080293.10","SCTR",28.2331616318199,-0.635374418950803,0.825443971985316,-0.769736578756075,0.441456167250486,0.878073476684768,"Unchanged"
"ENSG00000205426.11","KRT81",41.7500631031095,-0.635303252777248,0.643009980757941,-0.988014605976086,0.323145494994677,0.821433799812751,"Unchanged"
"ENSG00000229900.1","HSPD1P21",549.844903477119,-0.635256981383745,0.395654367432056,-1.60558566687081,0.10836497678827,0.646545707510485,"Unchanged"
"ENSG00000255650.6","FAM222A-AS1",32.554209554204,-0.635199876014298,0.764813594627561,-0.830529007952088,0.406239754065301,0.862099742897619,"Unchanged"
"ENSG00000187266.14","EPOR",375.157460711011,-0.63494287493779,0.246847304393469,-2.57220906867068,0.0101051847702545,0.340721555446798,"Unchanged"
"ENSG00000251230.7","MIR3945HG",170.883266927784,-0.634773421081969,0.970911590389715,-0.653791166327695,0.51324635846166,0.902677178036173,"Unchanged"
"ENSG00000182885.17","ADGRG3",1017.37249461104,-0.634683095760111,0.738883932907954,-0.858975364726432,0.390354107688204,0.854289201839578,"Unchanged"
"ENSG00000237883.4","DGUOK-AS1",127.241691798908,-0.634569085318202,0.255161612737478,-2.48693006173728,0.0128850726991802,0.361776056835139,"Unchanged"
"ENSG00000273336.1","OR7M1P",19.6398575892741,-0.634107817780055,1.01741815765265,-0.623251917621605,0.533118989298504,0.908290528755288,"Unchanged"
"ENSG00000231351.2","WBP1P1",12.800288432733,-0.633403477879832,0.902677649885715,-0.701693985621584,0.482870024584938,0.890277478983187,"Unchanged"
"ENSG00000166816.15","LDHD",487.721320756626,-0.633147246022593,0.25158140257477,-2.51666951349642,0.011846989588014,0.354300832056889,"Unchanged"
"ENSG00000225285.1","LINC01770",150.398709779222,-0.632959248719763,0.260479190031616,-2.42998010183822,0.0150996517872751,0.379459598653953,"Unchanged"
"ENSG00000261210.8","CLEC19A",357.466998814425,-0.632826826706889,0.293328243999723,-2.15740161287533,0.030974385672426,0.470044637539995,"Unchanged"
"ENSG00000215912.13","TTC34",1008.43753262872,-0.632767437007464,0.285158112645127,-2.21900555848793,0.0264863463791265,0.457590163647982,"Unchanged"
"ENSG00000236502.3","SIX3-AS1",172.826765139196,-0.632428197910743,0.483022218953793,-1.30931491988207,0.190427697765526,0.73507221171349,"Unchanged"
"ENSG00000172000.7","ZNF556",45.0913637994788,-0.632101366472357,0.495592613572927,-1.27544549527339,0.202151604385808,0.745253412857989,"Unchanged"
"ENSG00000204128.6","C2orf72",171.472998835081,-0.631656284387497,0.550395698218486,-1.14764030030037,0.251117085761411,0.783472003055253,"Unchanged"
"ENSG00000177103.15","DSCAML1",1173.87362925994,-0.631264721894377,0.289226107161829,-2.18259937904281,0.0290653255618149,0.463107520618251,"Unchanged"
"ENSG00000161860.8","SYCE2",88.4801000152692,-0.631214357711408,0.383552052956306,-1.64570715459921,0.0998240653090356,0.638791080145329,"Unchanged"
"ENSG00000278590.1","RN7SL113P",31.6080178295123,-0.631106535326788,0.662834946924455,-0.952132258950911,0.341029910634045,0.83107488045337,"Unchanged"
"ENSG00000113389.16","NPR3",26.5841079306255,-0.630922481562084,0.870572021043366,-0.724721753412123,0.468622747000826,0.886751458622138,"Unchanged"
"ENSG00000272288.8","ILRUN-AS1",124.573951805663,-0.630639931579308,0.348935402260177,-1.80732573277011,0.0707115060765538,0.590277091499987,"Unchanged"
"ENSG00000167757.14","KLK11",1847.02222028374,-0.63054735947201,0.292647224743063,-2.15463297157735,0.0311905667769236,0.470209790533961,"Unchanged"
"ENSG00000187720.15","THSD4",605.643963210423,-0.630535007712619,0.286798854077204,-2.19852694231088,0.0279115767635351,0.462051163540087,"Unchanged"
"ENSG00000248641.1","HMGA1P2",23.4476868648533,-0.630299532372344,0.782823451719526,-0.805161790934913,0.420726322306746,0.868759294549321,"Unchanged"
"ENSG00000234456.10","MAGI2-AS3",338.501780386272,-0.630263984722653,0.318458878458263,-1.97910633791689,0.0478040350512238,0.52761001311103,"Unchanged"
"ENSG00000198939.8","ZFP2",65.4564461422311,-0.630230830253446,0.515735003919103,-1.2220051488929,0.221705679878533,0.764277037335624,"Unchanged"
"ENSG00000138738.11","PRDM5",41.5982384275109,-0.629913352132537,0.713839806005235,-0.882429568697822,0.377544551583621,0.84984435716658,"Unchanged"
"ENSG00000243543.10","WFDC6",67.0784988046986,-0.62979438155931,0.71967412342384,-0.875110499406415,0.38151378477998,0.851680960715121,"Unchanged"
"ENSG00000181240.14","SLC25A41",51.2453786342621,-0.629373076597505,1.021802967368,-0.615943676713592,0.537931693663116,0.910549421957222,"Unchanged"
"ENSG00000180221.6","TPT1P10",19.821687385998,-0.628908281574095,0.845624338453715,-0.74372064872695,0.457045494688643,0.882312022214313,"Unchanged"
"ENSG00000215595.3","C20orf202",17.8101883579117,-0.628601800469444,0.960083866276896,-0.654736343927012,0.512637521241837,0.902631494429519,"Unchanged"
"ENSG00000167578.18","RAB4B",38.7586507374425,-0.62854540197818,0.582051554483088,-1.07987926007067,0.280195950018511,0.806251066222597,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",76.2986446091316,-0.628153853944208,0.503008596131319,-1.24879347743834,0.211740620230664,0.755038696375645,"Unchanged"
"ENSG00000214553.12","LRRC37A11P",72.3103504627975,-0.626738786977113,0.612148323693204,-1.02383484969114,0.30591328679611,0.815022651584553,"Unchanged"
"ENSG00000150722.11","PPP1R1C",63.3836464091412,-0.626615465491491,0.52458421569337,-1.19449927532276,0.232282724016654,0.76844096023466,"Unchanged"
"ENSG00000174099.12","MSRB3",75.2874994728038,-0.626387445126863,0.754203333641936,-0.830528608382213,0.406239979878534,0.862099742897619,"Unchanged"
"ENSG00000267065.2","LINC02080",20.9367092343408,-0.626158269626397,1.03220423447946,-0.606622457756308,0.544101492878474,0.912799536616644,"Unchanged"
"ENSG00000142677.4","IL22RA1",307.59735300999,-0.626109780696301,0.294253598873007,-2.1277897130037,0.0333545226596073,0.483133088969504,"Unchanged"
"ENSG00000102934.10","PLLP",1150.95860543956,-0.625169049223072,0.195256084118022,-3.20179036697873,0.00136576350252436,0.230849426961036,"Unchanged"
"ENSG00000249601.2","LINC01187",63.9476555347176,-0.625018392647525,0.757414494779692,-0.825199936039411,0.409258089747486,0.86336276026601,"Unchanged"
"ENSG00000117983.17","MUC5B",15189.5688674859,-0.624904758009275,0.639879333556447,-0.976597813428444,0.328768302043509,0.824301368321134,"Unchanged"
"ENSG00000007516.15","BAIAP3",13377.9961869063,-0.624615239178916,0.270470668170814,-2.30936405564112,0.020923387867877,0.424079785965387,"Unchanged"
"ENSG00000224822.1","THRB-IT1",94.9709592170204,-0.624372080790497,0.281267073942442,-2.21985485908054,0.026428621589082,0.457590163647982,"Unchanged"
"ENSG00000274376.5","ADAMTS7P1",330.184594976637,-0.624314793644213,0.366820526809326,-1.70196253485218,0.0887623916827831,0.620047576063204,"Unchanged"
"ENSG00000288675.1","PANO1",78.8998216293937,-0.623529774900709,0.41669460371616,-1.49637112969536,0.134556968595652,0.673834878675,"Unchanged"
"ENSG00000228753.1","EIF4BP2",22.4747836506714,-0.623453822838428,0.773542173145485,-0.805972634049482,0.420258628436105,0.868513734096233,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",15.3103861124176,-0.623275198702831,1.43388962647093,-0.43467445973288,0.663798739469287,0.949251379537239,"Unchanged"
"ENSG00000177679.16","SRRM3",113.047265619391,-0.622896863689038,0.578773515109932,-1.07623594968876,0.281821745708441,0.807501565449018,"Unchanged"
"ENSG00000139767.10","SRRM4",34.4915401512785,-0.622350385769319,0.669939717095554,-0.928964755914826,0.352907351615693,0.837307462783142,"Unchanged"
"ENSG00000260691.8","ANKRD20A1",27.5313051536134,-0.622288958291186,0.890903581752149,-0.698491925542968,0.484869605734767,0.89082914907565,"Unchanged"
"ENSG00000262484.2","CCER2",88.7179677767551,-0.622209402512142,0.561388356700202,-1.10834041191991,0.267714828853786,0.796169334098802,"Unchanged"
"ENSG00000149043.17","SYT8",2248.37019145434,-0.622101970836348,0.348399017869443,-1.78560196478358,0.074163728560141,0.598900170619323,"Unchanged"
"ENSG00000250988.7","SNHG21",18.4464046518139,-0.621835994197037,0.986364170448156,-0.630432463817603,0.528411676429143,0.90675540022767,"Unchanged"
"ENSG00000207165.1","SNORA70",135.289662493565,-0.621762259154184,0.269403629698449,-2.30792086895837,0.0210035381128452,0.425234855305311,"Unchanged"
"ENSG00000259318.1","HMGN1P1",49.1392099381913,-0.621589922020301,0.679026894627307,-0.915412816397308,0.359974952600093,0.840977948745028,"Unchanged"
"ENSG00000180914.11","OXTR",1844.98903395787,-0.621570377102249,0.402159657515992,-1.54558112800643,0.122205761854157,0.659413138991677,"Unchanged"
"ENSG00000151655.19","ITIH2",61.8248079534381,-0.62155078014529,0.404100145844617,-1.53811075431853,0.124021536937672,0.661404118573984,"Unchanged"
"ENSG00000102109.9","PCSK1N",363.229777838587,-0.621327928576174,0.469987178671805,-1.32201037979815,0.186164694538705,0.730567818095621,"Unchanged"
"ENSG00000255774.2","LINC02747",39.9859675120603,-0.621193158549156,1.00798499174067,-0.616272229883533,0.537714863839897,0.910549421957222,"Unchanged"
"ENSG00000269516.7","CYP4F23P",380.012051479659,-0.620706007077266,0.307619026802365,-2.01777508215072,0.0436146911281156,0.51803824549219,"Unchanged"
"ENSG00000229654.1","LINC02526",103.02030006918,-0.620170450153692,0.514704250990956,-1.20490640782485,0.228239434633995,0.76677185955246,"Unchanged"
"ENSG00000254440.3","PBOV1",73.5514559489709,-0.619971004566312,0.532331238152823,-1.16463389734106,0.244167216620011,0.778109693251678,"Unchanged"
"ENSG00000087884.16","AAMDC",157.347112363383,-0.61962267296351,0.281377054826682,-2.20210803380956,0.0276576781325709,0.462051163540087,"Unchanged"
"ENSG00000226147.1","TUBBP10",24.4389039521408,-0.619371851722769,0.928923889671488,-0.666762754849387,0.504923686703546,0.898907768241612,"Unchanged"
"ENSG00000131771.14","PPP1R1B",82.4476554973628,-0.619239472071429,0.635924404462145,-0.973762710986334,0.330174371834805,0.824405317775324,"Unchanged"
"ENSG00000259904.1","ACTG1P15",54.8568853668168,-0.619181807342043,0.566451668406921,-1.09308850494415,0.27435494251683,0.802000478249852,"Unchanged"
"ENSG00000251432.8","LINC02615",406.233516788289,-0.618601784522703,0.289625063273731,-2.13587103799111,0.0326899268573484,0.479893023633193,"Unchanged"
"ENSG00000249825.6","THBS4-AS1",10.9148037020559,-0.618476098524854,1.00207875770778,-0.617193103603551,0.537107363977088,0.910549421957222,"Unchanged"
"ENSG00000119227.8","PIGZ",388.552729281325,-0.618332706316245,0.273394593249393,-2.26168593521598,0.0237168143209984,0.443170871069138,"Unchanged"
"ENSG00000266019.1","MIR3609",102.581012915525,-0.61808694719997,0.605849950492664,-1.02019806504458,0.307634535132832,0.815173285496651,"Unchanged"
"ENSG00000250218.1","ALDH1L1-AS1",50.1875157039835,-0.617674278963158,0.662263198384844,-0.932671905172399,0.350989394963471,0.836615489930368,"Unchanged"
"ENSG00000245614.6","DDX11-AS1",34.9731567612822,-0.6176159581372,0.636419449393537,-0.970454247942525,0.331820119713949,0.825179885653449,"Unchanged"
"ENSG00000233370.1","ACTR1AP1",16.4905404300319,-0.61761252849229,1.03548869136043,-0.596445459661046,0.550877679013473,0.915419752824778,"Unchanged"
"ENSG00000178222.14","RNF212",105.264924128894,-0.617546792312733,0.390748793952418,-1.5804189337765,0.114010958366542,0.651045093842507,"Unchanged"
"ENSG00000233560.2","KRT8P39",29.5996077557931,-0.616998488173514,0.710684851860535,-0.868174531310531,0.385298794550212,0.853309605331173,"Unchanged"
"ENSG00000228742.11","LINC02577",200.903369475812,-0.616807663678628,0.409680609349573,-1.5055817864016,0.132174566973677,0.671683782144194,"Unchanged"
"ENSG00000196754.13","S100A2",1275.79915431343,-0.616804428086018,0.431660431210182,-1.42891120772125,0.153029755702959,0.694322947705626,"Unchanged"
"ENSG00000116761.12","CTH",78.2187359451142,-0.616494688428311,0.463175924001301,-1.33101626505651,0.183183659113172,0.728177260376721,"Unchanged"
"ENSG00000240038.8","AMY2B",951.169388511659,-0.616079664365877,0.178462295298021,-3.45215589285715,0.000556126318434347,0.205640822427855,"Unchanged"
"ENSG00000241693.2","RN7SL704P",25.1654217728271,-0.615819108086253,1.08846193052698,-0.565770001517741,0.571550141673623,0.923585065676093,"Unchanged"
"ENSG00000257790.1","EIF4A1P4",15.5466614316381,-0.615743120111448,0.663524991173186,-0.927987835126972,0.353413879866189,0.837307462783142,"Unchanged"
"ENSG00000104327.7","CALB1",76.7155947229185,-0.615453130192777,0.62145662555006,-0.990339638986118,0.322008137949372,0.820747402496052,"Unchanged"
"ENSG00000200320.1","SNORA63",51.7869589387764,-0.614797527016153,0.58602802675255,-1.04909236239609,0.294135610955549,0.809585631254187,"Unchanged"
"ENSG00000197444.10","OGDHL",21.1613320512656,-0.614758569659687,0.934985160200619,-0.657506232000279,0.510855465149637,0.901395022006449,"Unchanged"
"ENSG00000240322.3","RN7SL481P",17.3735668919233,-0.614678315969068,1.159294112218,-0.53021775017303,0.595960965589769,0.931402106478755,"Unchanged"
"ENSG00000170537.13","TMC7",50.2355137148169,-0.614456338830553,0.516256042740638,-1.19021626472128,0.233961402081821,0.769841430154385,"Unchanged"
"ENSG00000119698.12","PPP4R4",120.919416251868,-0.614297435090481,0.481473793774116,-1.27586889054792,0.202001869812857,0.745060286885216,"Unchanged"
"ENSG00000115474.7","KCNJ13",37.7926094958277,-0.614047931184744,0.571295579537534,-1.07483403194161,0.282449040943807,0.807501565449018,"Unchanged"
"ENSG00000133710.17","SPINK5",1798.57658468256,-0.613967358110383,0.515836330368052,-1.19023675139809,0.233953352148243,0.769841430154385,"Unchanged"
"ENSG00000232273.1","FTH1P1",19.5452007872356,-0.613954687463864,0.631415561992308,-0.972346461538975,0.330878217038677,0.824637331535757,"Unchanged"
"ENSG00000080947.16","CROCCP3",39.6930381629102,-0.613796114828315,0.712556928994019,-0.861399405230493,0.389018103523096,0.85423727115465,"Unchanged"
"ENSG00000235092.7","ID2-AS1",46.8232725272723,-0.613311096236501,0.714423299330473,-0.858470177010283,0.390632891418587,0.854601280594129,"Unchanged"
"ENSG00000249505.1","JMJD4P1",56.96302075454,-0.612553541461144,0.73641630962621,-0.831803333867041,0.405519961801246,0.862099742897619,"Unchanged"
"ENSG00000173175.16","ADCY5",107.666135011541,-0.612363022193478,0.504654949138235,-1.21342914250453,0.224965789929472,0.764501396053026,"Unchanged"
"ENSG00000229331.1","GK-IT1",110.947532724817,-0.612150108138525,0.707302362605792,-0.865471600975976,0.386779996596046,0.853354354025431,"Unchanged"
"ENSG00000259070.9","LINC00639",43.2851339938285,-0.612099010740761,0.590881239860765,-1.03590868934169,0.300244743420202,0.811574189995032,"Unchanged"
"ENSG00000102313.9","ITIH6",73.225647271896,-0.612088165961271,0.510861699803948,-1.19814847383581,0.230859220585386,0.767885099292668,"Unchanged"
"ENSG00000182685.8","BRICD5",137.870309122775,-0.612013759224628,0.354896458883909,-1.7244853925827,0.0846202537405235,0.612555954207721,"Unchanged"
"ENSG00000103269.14","RHBDL1",247.063293144842,-0.611930204151147,0.368328004814859,-1.66137300490832,0.0966385559945511,0.635924974353072,"Unchanged"
"ENSG00000237289.10","CKMT1B",390.098443188857,-0.611005360016028,0.235083495536808,-2.59909934817334,0.00934687176578517,0.336648802592769,"Unchanged"
