"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000282933.4","RHOXF1P3",15.5622053244608,-1.13767161764886,1.45422199967471,-0.782323206431579,0.434024651965992,0.973625995918913,"Unchanged"
"ENSG00000124256.15","ZBP1",4070.49195865964,-1.13705512677298,0.719517551747089,-1.5803021399715,0.114037690035466,0.922252146486214,"Unchanged"
"ENSG00000214027.3","ARPC3P5",13.3130103359766,-1.1368611874353,1.04320308818808,-1.08977935390308,0.275810350696142,0.960403802427776,"Unchanged"
"ENSG00000271816.1","BMS1P4",31.4339507280418,-1.13675398732463,1.00881070570695,-1.1268258563216,0.259816116169918,0.95525300232989,"Unchanged"
"ENSG00000249210.1","GAPDHP38",22.361203293391,-1.13673536929591,0.856264519561903,-1.32755164242647,0.184326268786985,0.953498711520981,"Unchanged"
"ENSG00000116285.13","ERRFI1",24.5747910972664,-1.13622064849476,0.994470633638175,-1.1425381605669,0.253230393396021,0.953498711520981,"Unchanged"
"ENSG00000187595.18","ZNF385C",34.3621162960002,-1.13610547396431,1.0044850434343,-1.1310327429864,0.258041310327261,0.95525300232989,"Unchanged"
"ENSG00000226891.9","LINC01359",282.080974376727,-1.13526893916164,0.679844228749213,-1.6698956777942,0.094940005650547,0.892403486801855,"Unchanged"
"ENSG00000196114.3","IFITM3P3",6.8837626642847,-1.13484899894474,1.91725355229527,-0.591913885143743,0.553908255336105,0.98144639333742,"Unchanged"
"ENSG00000103472.10","RRN3P2",34.9748680533293,-1.13376524186344,0.940690993666677,-1.20524725919208,0.228107863181208,0.953498711520981,"Unchanged"
"ENSG00000168993.15","CPLX1",50.8333749872194,-1.13361998230571,1.06130730790964,-1.0681354720326,0.285459407051037,0.962408603263026,"Unchanged"
"ENSG00000231789.4","PIK3CD-AS2",123.462563383467,-1.13301127634066,0.680275750280175,-1.66551766085154,0.0958095231421821,0.892403486801855,"Unchanged"
"ENSG00000103876.14","FAH",427.244144838407,-1.13291777518012,0.465892945459838,-2.43171266322122,0.0150276235407916,0.678042824808755,"Unchanged"
"ENSG00000164512.18","ANKRD55",300.023745260508,-1.13271222889235,0.6164226237934,-1.83755784614419,0.0661275851938182,0.874124163843978,"Unchanged"
"ENSG00000132259.13","CNGA4",21.9794797703729,-1.13229603707023,1.4110887021861,-0.802427257277337,0.422305851195367,0.973625995918913,"Unchanged"
"ENSG00000189060.6","H1-0",1050.55123195897,-1.13186821112813,0.564257084991502,-2.00594417196406,0.0448622047342849,0.833979562924145,"Unchanged"
"ENSG00000230409.3","TCEA1P2",27.0622802918956,-1.13175524974785,0.74339527987677,-1.52241382261057,0.127905423511022,0.925053365998905,"Unchanged"
"ENSG00000232656.10","IDI2-AS1",88.0177022708549,-1.13160567508332,0.811135430451207,-1.3950884557636,0.162989166957348,0.946578091419568,"Unchanged"
"ENSG00000188064.10","WNT7B",6.27004026076135,-1.1312947061075,2.64869612109945,-0.427113815396047,0.669296430795176,0.988671338998921,"Unchanged"
"ENSG00000198590.12","APRG1",62.9049636835538,-1.13111683126779,0.960230385923352,-1.17796400514873,0.238810956427691,0.953498711520981,"Unchanged"
"ENSG00000263968.2","RN7SL381P",20.7898500075407,-1.13075999543273,1.32964401510401,-0.850423107679899,0.395089893467047,0.973625995918913,"Unchanged"
"ENSG00000239732.4","TLR9",15.6092855293501,-1.13010597633222,1.38099621909686,-0.818326625884089,0.413170706439968,0.973625995918913,"Unchanged"
"ENSG00000164291.17","ARSK",103.391768932174,-1.12973264583015,0.634541741625896,-1.78039137809187,0.0750119318065574,0.875232296053888,"Unchanged"
"ENSG00000211785.1","TRAV12-1",176.758409322773,-1.12949333998223,0.459690866763122,-2.45707152707966,0.0140074794175883,0.675832564891727,"Unchanged"
"ENSG00000248546.3","ANP32C",13.4755258739398,-1.12879444209922,1.17638539929035,-0.959544756998989,0.337284383649349,0.973625995918913,"Unchanged"
"ENSG00000162616.9","DNAJB4",85.3846139476449,-1.12806007624926,0.702382727603801,-1.60604757479967,0.10826345730489,0.914353284305793,"Unchanged"
"ENSG00000121236.21","TRIM6",43.9139893726005,-1.12704702859588,1.21326402302907,-0.928937978216862,0.352921229585845,0.973625995918913,"Unchanged"
"ENSG00000246214.3","RETREG1-AS1",38.5472426697693,-1.12636564751493,0.988007103262204,-1.14003800559317,0.254270467746358,0.953498711520981,"Unchanged"
"ENSG00000278420.1","MIR6819",11.7563599015423,-1.12561621460693,1.46770090874341,-0.766924792307065,0.443126232203277,0.974442205950695,"Unchanged"
"ENSG00000139289.15","PHLDA1",76.5336102579248,-1.12352874121986,0.592847447149949,-1.89513971363309,0.0580738944933283,0.85957960304905,"Unchanged"
"ENSG00000262333.1","HNRNPA1P16",40.4173522691376,-1.12290063967839,0.764701318562818,-1.46841729237341,0.14199090723812,0.93607363264233,"Unchanged"
"ENSG00000172031.7","EPHX4",14.9975234210873,-1.12174088541669,1.60118833957578,-0.700567733158662,0.483572821084252,0.978410556528362,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",32.1974624453239,-1.12167096898233,1.08011261084212,-1.03847594938069,0.299048526617829,0.963252346502825,"Unchanged"
"ENSG00000143344.16","RGL1",139.58994852526,-1.12162359313678,0.748628773622157,-1.49823735428966,0.134071593703156,0.926987657708471,"Unchanged"
"ENSG00000246430.9","LINC00968",28.5147724939244,-1.12160180780398,1.18040322024733,-0.950185316818237,0.342018098073767,0.973625995918913,"Unchanged"
"ENSG00000184261.5","KCNK12",39.315266515364,-1.12136626456593,0.869978137797412,-1.28895913109377,0.197412295130621,0.953498711520981,"Unchanged"
"ENSG00000244346.1","C9orf85P2",8.92423830197264,-1.12090527556185,1.82799727938128,-0.613187606023811,0.539752298891462,0.98144639333742,"Unchanged"
"ENSG00000162426.16","SLC45A1",41.879750435079,-1.1208155675687,0.923601773874034,-1.21352686761032,0.22492844852661,0.953498711520981,"Unchanged"
"ENSG00000255987.1","TOMM20P2",93.8716756542137,-1.11987176028764,0.623374889705604,-1.79646594494128,0.0724204441337261,0.874124163843978,"Unchanged"
"ENSG00000256171.1","GCSHP4",19.0091099295716,-1.11966196996567,1.18832274453741,-0.942220432212239,0.346079795154069,0.973625995918913,"Unchanged"
"ENSG00000120217.14","CD274",378.209792380731,-1.11952755227598,0.892677767630916,-1.25412281213981,0.20979736993329,0.953498711520981,"Unchanged"
"ENSG00000214688.6","C10orf105",280.663841613295,-1.11928392101098,0.562054014102254,-1.99141700428698,0.0464350613443184,0.841332618667972,"Unchanged"
"ENSG00000214351.5","OR1X5P",30.4983310564412,-1.11798388322605,1.10914415387852,-1.0079698651583,0.31346892928523,0.967428544852097,"Unchanged"
"ENSG00000260898.6","ADPGK-AS1",47.0645128668032,-1.11788639051984,0.805853398834414,-1.38720813504882,0.165378305552111,0.947315933354674,"Unchanged"
"ENSG00000243959.3","RN7SL684P",24.4592151943383,-1.11716526562499,1.1076327360604,-1.00860621869889,0.313163523739902,0.967081503786328,"Unchanged"
"ENSG00000240823.3","RN7SL23P",12.9486858033515,-1.11700386778179,1.4034968889502,-0.795871994142644,0.426106440736923,0.973625995918913,"Unchanged"
"ENSG00000274505.1","Metazoa_SRP",7.33115783458225,-1.11588320257626,1.92321481383675,-0.580217661879437,0.561767844622529,0.98144639333742,"Unchanged"
"ENSG00000215811.6","BTNL10P",21.3881098124348,-1.1152945848161,1.51910848951025,-0.734177046943934,0.462840840704149,0.978410556528362,"Unchanged"
"ENSG00000196159.14","FAT4",17.2063069748464,-1.11516613083394,1.43934529594011,-0.774773179152655,0.438473700425501,0.973625995918913,"Unchanged"
"ENSG00000108823.17","SGCA",32.3920289553941,-1.11479311249704,1.2063735199599,-0.924086192255025,0.355441441682119,0.973625995918913,"Unchanged"
"ENSG00000123689.6","G0S2",114.751411190073,-1.11436043105803,0.794270840674028,-1.40299803793926,0.160617424029087,0.945557947426153,"Unchanged"
"ENSG00000135914.6","HTR2B",10.9580101287204,-1.1142100405191,1.70127871657689,-0.654925045298269,0.512516014135868,0.978658648192515,"Unchanged"
"ENSG00000161180.11","CCDC116",21.46538675963,-1.11409451360796,1.48033950982404,-0.752593919310027,0.451693972751396,0.976610150227554,"Unchanged"
"ENSG00000233337.1","UBE2FP3",23.3543669748558,-1.11396041011999,1.0302537696022,-1.08124856514732,0.279586560222163,0.960574719134936,"Unchanged"
"ENSG00000164659.15","ELAPOR2",128.100267159835,-1.11351108263679,0.709654579338317,-1.56908884273674,0.116627239170199,0.922252146486214,"Unchanged"
"ENSG00000196415.10","PRTN3",39.3392036777438,-1.11333381227214,1.8721706744685,-0.594675382674827,0.55206048018109,0.98144639333742,"Unchanged"
"ENSG00000256128.7","LINC00944",34.4307919891465,-1.11195977322493,1.02924270268214,-1.08036692446518,0.279978818519793,0.961001122052597,"Unchanged"
"ENSG00000178175.12","ZNF366",51.4825754530165,-1.11190027024666,0.906178519107377,-1.22702121800672,0.219814616160299,0.953498711520981,"Unchanged"
"ENSG00000122861.16","PLAU",30.3327785670735,-1.11106916955959,1.08018903595267,-1.02858771250134,0.303673454413216,0.963252346502825,"Unchanged"
"ENSG00000211778.2","TRAV4",194.263342911439,-1.11024310967923,0.51806152298907,-2.14307193337471,0.0321073227390224,0.790268263745305,"Unchanged"
"ENSG00000237886.2","NALT1",163.932203951709,-1.11000960331237,0.620622136795458,-1.78854336238123,0.0736883862457264,0.874124163843978,"Unchanged"
"ENSG00000053524.13","MCF2L2",38.1036832288611,-1.10939005344054,0.947181359390155,-1.17125410296802,0.241496654053127,0.953498711520981,"Unchanged"
"ENSG00000211776.2","TRAV2",100.892587063633,-1.10933849984023,0.600506646506505,-1.84733758784169,0.0646982285156738,0.873698121224448,"Unchanged"
"ENSG00000166546.15","BEAN1",71.7579586483975,-1.10929903932392,1.07576315616007,-1.03117403953818,0.302459212318765,0.963252346502825,"Unchanged"
"ENSG00000135631.17","RAB11FIP5",493.3926048516,-1.10927190407366,0.486714814677595,-2.27910034916126,0.0226611007751953,0.712158456839614,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",55.0936942568033,-1.10903839017685,0.936545346375641,-1.18418013016534,0.236341765854863,0.953498711520981,"Unchanged"
"ENSG00000198832.11","SELENOM",452.110701117504,-1.10790410065031,0.521970147285803,-2.12254303509752,0.0337921628096038,0.795286030020709,"Unchanged"
"ENSG00000111012.10","CYP27B1",17.7247873799236,-1.10761622459059,1.23893367210444,-0.894007685422905,0.371317779144969,0.973625995918913,"Unchanged"
"ENSG00000235079.1","ZRANB2-AS1",16.159969726586,-1.10748588855023,1.1934372405503,-0.927979998378101,0.353417945036488,0.973625995918913,"Unchanged"
"ENSG00000258725.2","PRC1-AS1",17.3101059525888,-1.10733446774176,1.28083681686232,-0.864539848608046,0.387291399768355,0.973625995918913,"Unchanged"
"ENSG00000264235.6","MYL12-AS1",14.9066743884933,-1.10680780540235,1.33464249466398,-0.829291596684108,0.406939424811476,0.973625995918913,"Unchanged"
"ENSG00000175514.2","GPR152",20.9698117849096,-1.10622828339771,1.38806357909253,-0.796957934823801,0.425475462034948,0.973625995918913,"Unchanged"
"ENSG00000262516.1","DPPA3P6",15.3145154504758,-1.10615336516329,1.47057858199407,-0.752189225864674,0.451937271951134,0.976610150227554,"Unchanged"
"ENSG00000136908.18","DPM2",2352.04499243947,-1.10541825600783,0.641541658459166,-1.72306543375965,0.0848766928195608,0.886401867835553,"Unchanged"
"ENSG00000250254.2","PTTG2",23.5846165671182,-1.10510184514721,1.3272742034451,-0.832610053204369,0.405064687329723,0.973625995918913,"Unchanged"
"ENSG00000187116.14","LILRA5",6580.24977059505,-1.10504211073255,0.536940757833434,-2.05803358119322,0.0395869099308473,0.816367329968156,"Unchanged"
"ENSG00000234975.6","FTH1P2",518.653843369032,-1.10498057789267,0.60789958615997,-1.81770246772613,0.0691096203811394,0.874124163843978,"Unchanged"
"ENSG00000100450.13","GZMH",4377.28083815147,-1.10441099964251,0.729591057945914,-1.51373976916859,0.130091854140287,0.925362561127943,"Unchanged"
"ENSG00000229334.2","TMEM44-AS2",11.5383339178851,-1.10403208785401,1.48039367896622,-0.745769252828053,0.45580681668656,0.976762758394789,"Unchanged"
"ENSG00000156475.19","PPP2R2B",300.981293023292,-1.10347409075991,0.499144436636142,-2.21073102246015,0.0270544689259345,0.747597167328038,"Unchanged"
"ENSG00000167671.12","UBXN6",24849.7417325635,-1.10282819015606,0.953702680983957,-1.15636477923942,0.247531981684612,0.953498711520981,"Unchanged"
"ENSG00000226979.9","LTA",609.50154991982,-1.10215685754902,0.369142050155385,-2.98572556847718,0.0028290640401874,0.452209051270176,"Unchanged"
"ENSG00000122644.13","ARL4A",259.507546042911,-1.10204787618534,0.533956037139431,-2.06392998586429,0.0390243551810105,0.812251113651264,"Unchanged"
"ENSG00000196167.10","COLCA1",15.0581392790147,-1.10176009773783,1.87828186713276,-0.586578679705664,0.557486705079585,0.98144639333742,"Unchanged"
"ENSG00000211796.1","TRAV16",79.9898291594549,-1.10162586640853,0.703845875740388,-1.5651521226145,0.1175472445183,0.922252146486214,"Unchanged"
"ENSG00000135253.16","KCP",14.7421853102991,-1.10097106164551,1.65369264634504,-0.665765227945382,0.505561173707593,0.978410556528362,"Unchanged"
"ENSG00000161640.15","SIGLEC11",54.083139618308,-1.10057430857841,0.980503008935305,-1.12245887931898,0.261667382001411,0.956077946807813,"Unchanged"
"ENSG00000260992.1","DOCK9-DT",68.7851200469172,-1.10049231681313,0.667471798069574,-1.64874728789428,0.099199417997783,0.894072838614079,"Unchanged"
"ENSG00000236810.8","ELOA-AS1",89.4019795602463,-1.10025762552391,0.547493343763035,-2.00962740105955,0.0444706389250097,0.833577485023916,"Unchanged"
"ENSG00000019102.12","VSIG2",561.325554234991,-1.10002448284463,0.747079280243675,-1.47243339754495,0.140903880016187,0.934774844992467,"Unchanged"
"ENSG00000235513.2","L3MBTL2-AS1",104.836419222511,-1.0999345535985,0.626009403739982,-1.75705755700655,0.0789079991304327,0.877185310757555,"Unchanged"
"ENSG00000174672.16","BRSK2",100.798793582126,-1.09960278671334,0.749326976458532,-1.46745389030338,0.142252623797762,0.93607363264233,"Unchanged"
"ENSG00000234772.2","LINC00412",7.98760512560639,-1.09938454342965,1.96170327713365,-0.560423462734904,0.575190631586893,0.982525912902028,"Unchanged"
"ENSG00000018408.15","WWTR1",7.26386173763681,-1.09914496146182,1.9181092522992,-0.573035639207878,0.566620563388553,0.98203126914786,"Unchanged"
"ENSG00000186827.12","TNFRSF4",710.043833881133,-1.09895373525934,0.595022078213542,-1.84691253568064,0.0647598176252239,0.873698121224448,"Unchanged"
"ENSG00000126878.13","AIF1L",10.5062275808615,-1.09858899086027,1.68932652205776,-0.650311811550845,0.515490828999863,0.978658648192515,"Unchanged"
"ENSG00000205786.8","LINC01531",100.577459016961,-1.09692148754781,0.898277409446175,-1.22113889986848,0.222033433437599,0.953498711520981,"Unchanged"
"ENSG00000111490.15","TBC1D30",40.7358879117252,-1.09623341022191,0.765736080918901,-1.43160736125482,0.15225622174349,0.941221008991872,"Unchanged"
"ENSG00000241568.3","RN7SL338P",11.0654033422867,-1.09546222442611,1.76966827732454,-0.619021224747429,0.535902376625587,0.98144639333742,"Unchanged"
"ENSG00000214812.3","ARL8BP2",25.1562621373298,-1.09543302508951,1.03106318275706,-1.06243055072564,0.28804027065347,0.962408603263026,"Unchanged"
"ENSG00000267757.4","EML2-AS1",31.4018833045303,-1.0953955594361,1.17973412414805,-0.928510532173633,0.353142807069345,0.973625995918913,"Unchanged"
"ENSG00000172543.9","CTSW",11282.7426352373,-1.09471896581367,0.478916818385275,-2.2858227645975,0.022264629337107,0.711033964302498,"Unchanged"
"ENSG00000267309.1","ZNF566-AS1",47.4338387583414,-1.09443787795094,0.713972627637524,-1.53288492525595,0.125304210784365,0.922252146486214,"Unchanged"
"ENSG00000162545.6","CAMK2N1",104.038914164012,-1.09348568311637,0.677801996572576,-1.61328188563293,0.106683280178741,0.911953541164978,"Unchanged"
"ENSG00000255002.2","LINC02324",15.7658954263595,-1.09257218419228,1.6365012965559,-0.667626836893841,0.504371822556574,0.978410556528362,"Unchanged"
"ENSG00000145354.12","CISD2",340.515923525173,-1.09229813896106,0.6029464107893,-1.81160069852836,0.0700479169409756,0.874124163843978,"Unchanged"
"ENSG00000100336.18","APOL4",40.6742229407568,-1.0922311083337,1.18127373797099,-0.924621510852998,0.355162819771398,0.973625995918913,"Unchanged"
"ENSG00000188171.17","ZNF626",153.979505631957,-1.09215528971861,0.523929378108213,-2.0845467640355,0.0371104611351761,0.803279292349746,"Unchanged"
"ENSG00000157827.20","FMNL2",101.662602195587,-1.09122333299335,0.839226578604885,-1.30027260910562,0.193507552449199,0.953498711520981,"Unchanged"
"ENSG00000251453.1","HAUS1P1",26.7490265630096,-1.09099196674318,1.21992537507456,-0.894310413599278,0.371155829777666,0.973625995918913,"Unchanged"
"ENSG00000185499.17","MUC1",77.543859666223,-1.09098206930133,0.71121008766641,-1.5339800267471,0.125034566544619,0.922252146486214,"Unchanged"
"ENSG00000251215.1","GOLGA5P1",96.9961070677588,-1.09090057219532,0.887054020816789,-1.22980173314679,0.218771359058991,0.953498711520981,"Unchanged"
"ENSG00000226711.9","FAM66C",43.1528861106168,-1.09078556583722,0.995378198428481,-1.09585036879387,0.27314426177762,0.960403802427776,"Unchanged"
"ENSG00000266916.9","ZNF793-AS1",7.49456193968104,-1.09049099630209,2.09080054296704,-0.521566248856329,0.60197236796789,0.986560607043725,"Unchanged"
"ENSG00000231890.10","DARS1-AS1",65.2910384651789,-1.08996550616552,0.678005185290673,-1.60760644580945,0.10792139961266,0.914353284305793,"Unchanged"
"ENSG00000102109.9","PCSK1N",441.469451815764,-1.0893803900043,0.967709038768703,-1.12573133696303,0.260279255309349,0.955549359624286,"Unchanged"
"ENSG00000171552.14","BCL2L1",12981.366597805,-1.08890360610763,1.06733177638175,-1.02021098800132,0.307628407519504,0.964148774668041,"Unchanged"
"ENSG00000225398.3","PGM5P4",6.24581450120602,-1.08770680051126,2.45848801294541,-0.442429165724555,0.658178677664127,0.988671338998921,"Unchanged"
"ENSG00000262152.7","GREP1",49.7687420288564,-1.08757895274729,0.839790598916154,-1.29505969005957,0.1952996391227,0.953498711520981,"Unchanged"
"ENSG00000042832.12","TG",76.6720225226408,-1.08690886503396,0.73978464344644,-1.46922334041751,0.141772221554001,0.93607363264233,"Unchanged"
