"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000101333.19","PLCB4",2269.52018389289,-0.201473117974004,0.207909706465241,-0.96904142379561,0.33252452165417,0.926133333177093,"Unchanged"
"ENSG00000106123.12","EPHB6",658.551938806315,-0.201405792667096,0.248269404956361,-0.811238874570543,0.417228505023971,0.94657152845745,"Unchanged"
"ENSG00000259592.1","PRELID1P4",17.6332377670995,-0.201357474929934,1.12500377222479,-0.17898382201131,0.857950404731653,0.991877689392798,"Unchanged"
"ENSG00000184068.2","SREBF2-AS1",102.980745615736,-0.201291121167725,0.455390949970763,-0.442018272828321,0.658475983191038,0.972108269864361,"Unchanged"
"ENSG00000248971.2","KRT8P46",19.4314319914982,-0.201249656786297,0.829085770733461,-0.242736836031161,0.80820926966701,0.98802865814533,"Unchanged"
"ENSG00000255135.5","EMSY-DT",285.437204389551,-0.201198749933121,0.268738565596323,-0.748678365111711,0.454051086627032,0.951504970590659,"Unchanged"
"ENSG00000267185.1","PTP4A2P1",18.0238944582526,-0.201189754838501,0.507427325072181,-0.396489792523258,0.691743736578636,0.974974381207083,"Unchanged"
"ENSG00000233012.2","HDAC1P2",62.7130146991075,-0.201174009375688,0.711238021536996,-0.282850470987122,0.777291463127658,0.984516603431737,"Unchanged"
"ENSG00000135643.5","KCNMB4",76.581016062211,-0.201037471389671,0.8307370886402,-0.241998911736011,0.808781006481573,0.98802865814533,"Unchanged"
"ENSG00000221883.4","ARIH2OS",101.448095643759,-0.200973081991662,0.509433347470281,-0.394503192595546,0.693209570586652,0.975237041081221,"Unchanged"
"ENSG00000109083.14","IFT20",717.708209724572,-0.200947963102332,0.166234615632169,-1.2088214138683,0.226731462844227,0.887529522441512,"Unchanged"
"ENSG00000100376.12","FAM118A",1930.9775523012,-0.200918284604106,0.288321577362135,-0.696854832865146,0.48589364659586,0.955349807492806,"Unchanged"
"ENSG00000200087.1","SNORA73B",483.429970772019,-0.200916241145887,0.369369228502667,-0.543944177375989,0.586479887350548,0.96686030472239,"Unchanged"
"ENSG00000173926.6","MARCHF3",325.089815767912,-0.200899964924617,0.2783530905093,-0.721745048912632,0.47045123978251,0.954850240714028,"Unchanged"
"ENSG00000156463.18","SH3RF2",935.520201148359,-0.200869617074304,0.243993209711437,-0.823259046068809,0.410360697530224,0.945947485521085,"Unchanged"
"ENSG00000100941.9","PNN",5344.76669545666,-0.200819926534657,0.125140823086686,-1.60475152377371,0.108548498053987,0.797597062245247,"Unchanged"
"ENSG00000054116.12","TRAPPC3",1271.80900908217,-0.200779851194232,0.144264088906158,-1.39175211736052,0.163997474228509,0.845400455099989,"Unchanged"
"ENSG00000158859.10","ADAMTS4",95.2874801532434,-0.200659760289084,0.474001316155739,-0.423331652149158,0.672053303904053,0.972643663302254,"Unchanged"
"ENSG00000248712.8","CCDC153",2765.02950687447,-0.200656404123882,0.252400091459032,-0.794993389122647,0.426617347695889,0.94657152845745,"Unchanged"
"ENSG00000140983.15","RHOT2",4540.08842681549,-0.200619762712296,0.0860423296504021,-2.33164029295153,0.0197196222582745,0.577050504288318,"Unchanged"
"ENSG00000136044.12","APPL2",3681.70785271318,-0.200618311022389,0.197498201802725,-1.01579816520447,0.309725509940744,0.91863255120117,"Unchanged"
"ENSG00000225975.8","ZNF567-DT",149.662834918287,-0.200559007093357,0.397600122972497,-0.504423906094289,0.613963522293238,0.967856552677441,"Unchanged"
"ENSG00000135924.17","DNAJB2",6613.82164808652,-0.200546535164832,0.130867546340517,-1.5324390253563,0.12541413341713,0.805585811466447,"Unchanged"
"ENSG00000114455.15","HHLA2",1844.12615565441,-0.200437014487383,0.358097104046022,-0.559728107886689,0.575664907135573,0.965873430129227,"Unchanged"
"ENSG00000070759.17","TESK2",332.124521709294,-0.200432728555027,0.222547133620271,-0.900630465531055,0.367784830729802,0.938943411984976,"Unchanged"
"ENSG00000172687.14","ZNF738",220.172270297963,-0.200260977962405,0.303927109903443,-0.658911204156903,0.509952790664651,0.957125436534729,"Unchanged"
"ENSG00000132669.14","RIN2",1928.06716568435,-0.200232692059626,0.15542166264164,-1.28831907120507,0.197634917080365,0.870208197644425,"Unchanged"
"ENSG00000079335.20","CDC14A",1102.41371469703,-0.20023267095013,0.308565241875722,-0.64891518478538,0.516393199244701,0.959763234277756,"Unchanged"
"ENSG00000142444.7","TIMM29",579.832633561597,-0.200228700844339,0.177588532876871,-1.12748665468826,0.259536779769839,0.891011025022855,"Unchanged"
"ENSG00000179364.15","PACS2",3549.83429746112,-0.200198580124,0.0954885820091681,-2.09657087697436,0.0360315795823784,0.652368247535902,"Unchanged"
"ENSG00000151773.13","CCDC122",298.644938608351,-0.200144163506629,0.287835171763116,-0.695342971050613,0.486840390774206,0.955349807492806,"Unchanged"
"ENSG00000147234.11","FRMPD3",47.8644397092847,-0.200136676555072,0.692707009329104,-0.288919664244349,0.77264285525876,0.984516603431737,"Unchanged"
"ENSG00000141552.18","ANAPC11",1072.91130398399,-0.200005394331719,0.175060464423735,-1.14249322364189,0.253249061145986,0.890008223396553,"Unchanged"
"ENSG00000032219.19","ARID4A",1442.8692062172,-0.199985765665115,0.198947483931387,-1.00521887340926,0.314791469142438,0.920320238108995,"Unchanged"
"ENSG00000111424.12","VDR",862.621292821785,-0.199877316008788,0.225043867909531,-0.888170461454829,0.374449065269131,0.938943411984976,"Unchanged"
"ENSG00000163399.16","ATP1A1",12215.3740797083,-0.199834458521165,0.140228703764755,-1.42506101216199,0.15413956539285,0.837818131618238,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",376.966244063351,-0.19980024413538,0.278415653971888,-0.717632939402014,0.472983641994912,0.954850240714028,"Unchanged"
"ENSG00000269821.1","KCNQ1OT1",2802.22182099457,-0.199765479329066,0.215171201941383,-0.928402488468164,0.353198828187359,0.936060591101284,"Unchanged"
"ENSG00000117477.13","CCDC181",1578.62878149713,-0.199690757486117,0.231599586418333,-0.862224154085578,0.388564180427744,0.939503454223215,"Unchanged"
"ENSG00000130714.19","POMT1",2018.39352701314,-0.199563988320392,0.12025659860616,-1.65948472377772,0.0970181564024015,0.786268884930767,"Unchanged"
"ENSG00000204371.12","EHMT2",2071.18145749943,-0.199541497573766,0.142415498888933,-1.40112206277059,0.161177575084819,0.844012398125548,"Unchanged"
"ENSG00000188869.13","TMC3",87.2111172189631,-0.199340532155841,0.53979397856529,-0.369290025586549,0.71191155939115,0.976558245052116,"Unchanged"
"ENSG00000185347.18","TEDC1",1450.21141568261,-0.199273903523762,0.135628485075428,-1.46926291636258,0.141761491029382,0.823799258440337,"Unchanged"
"ENSG00000133401.16","PDZD2",1102.42142250944,-0.199053529442522,0.207577742111778,-0.958934842519548,0.337591570715833,0.929465709506201,"Unchanged"
"ENSG00000137760.15","ALKBH8",195.893683163859,-0.199048297771349,0.311863190108467,-0.638255183954605,0.523307580106733,0.960014711785116,"Unchanged"
"ENSG00000184897.7","H1-10",2903.9035852952,-0.198838709170597,0.141513758555802,-1.40508393812599,0.159996319705508,0.843776363528946,"Unchanged"
"ENSG00000066135.13","KDM4A",1415.29252430022,-0.198831876665388,0.135088007833857,-1.47186918997228,0.141056204981349,0.823584760845815,"Unchanged"
"ENSG00000001617.12","SEMA3F",3629.63933510114,-0.198798722495403,0.184719286015349,-1.07622071730444,0.2818285564339,0.904680558193973,"Unchanged"
"ENSG00000136807.14","CDK9",3672.47735836688,-0.198788025098368,0.0913181958208756,-2.17687201670408,0.0294901178420553,0.621147153655557,"Unchanged"
"ENSG00000189377.9","CXCL17",11607.0608120201,-0.198666171725713,0.203029101461681,-0.978510815914772,0.327821744570274,0.923932816554942,"Unchanged"
"ENSG00000166847.10","DCTN5",1973.31020078304,-0.198611628603947,0.132897890267976,-1.49446788209704,0.135053370581062,0.814600904576784,"Unchanged"
"ENSG00000167608.12","TMC4",13813.1966924913,-0.198510830157882,0.139311139629405,-1.42494584916871,0.154172854815788,0.837818131618238,"Unchanged"
"ENSG00000161298.19","ZNF382",190.720640193953,-0.198494724735599,0.350702769309515,-0.565991324010378,0.571399678394138,0.964767902492714,"Unchanged"
"ENSG00000178035.13","IMPDH2",47.0534065357803,-0.198435966738796,0.739552983543161,-0.268318796833323,0.788453938758834,0.985687790122469,"Unchanged"
"ENSG00000129696.13","TTI2",225.760229321468,-0.198321675237195,0.176103533895751,-1.12616522138958,0.260095591477437,0.891209894327102,"Unchanged"
"ENSG00000211452.12","DIO1",125.420988023006,-0.198310363677668,0.403992110919811,-0.490876822386839,0.623513570969186,0.96909402191336,"Unchanged"
"ENSG00000166825.15","ANPEP",7163.36411780768,-0.198270052806548,0.375312143632229,-0.528280409175446,0.597304726932177,0.967856552677441,"Unchanged"
"ENSG00000187608.10","ISG15",4782.40863398067,-0.198081968786969,0.631388880887261,-0.313724195631404,0.753730522425363,0.983129590169355,"Unchanged"
"ENSG00000205593.12","DENND6B",6112.12612530812,-0.198071014359787,0.189360571772041,-1.0459992410576,0.295561382790677,0.912849516171553,"Unchanged"
"ENSG00000184887.14","BTBD6",1834.42860015346,-0.198049915482929,0.101924070199442,-1.9431123099322,0.0520025900006611,0.69521495320556,"Unchanged"
"ENSG00000171291.9","ZNF439",376.162660353575,-0.197970823810904,0.206760624715708,-0.957488032758219,0.338320983866398,0.929465709506201,"Unchanged"
"ENSG00000134376.17","CRB1",33.2124659669899,-0.197922068122005,0.776539828950661,-0.254876904883883,0.798818174530149,0.987208959098616,"Unchanged"
"ENSG00000136052.10","SLC41A2",264.481042921606,-0.1978527385044,0.276889742021852,-0.714554237580911,0.474884530598006,0.954850240714028,"Unchanged"
"ENSG00000263072.10","ZNF213-AS1",764.171322892569,-0.197800400841718,0.198665300509521,-0.995646448244434,0.319421958164515,0.922002691357976,"Unchanged"
"ENSG00000111275.13","ALDH2",3661.5775788686,-0.197792953380782,0.148794265380901,-1.32930494918234,0.183747382110578,0.859800070111148,"Unchanged"
"ENSG00000245910.9","SNHG6",632.628133046739,-0.19777991206192,0.17599382095486,-1.12378895457158,0.261102568381346,0.89287416689978,"Unchanged"
"ENSG00000151065.14","DCP1B",581.685641658404,-0.197693919303672,0.132123845804223,-1.49627736083771,0.134581392157531,0.814600904576784,"Unchanged"
"ENSG00000225802.3","WARS1P1",63.0413944501244,-0.197689238513238,0.624779729047032,-0.316414296627021,0.751688066847562,0.983129590169355,"Unchanged"
"ENSG00000122390.19","NAA60",1846.4387747857,-0.197654802525502,0.0995987092686306,-1.98451168671676,0.0471988265725347,0.682918549982225,"Unchanged"
"ENSG00000138083.5","SIX3",2584.25836113478,-0.197486899521492,0.250909221900383,-0.787085058196461,0.431232075552215,0.94657152845745,"Unchanged"
"ENSG00000203943.9","SAMD13",17.8947567434074,-0.197391428913351,1.10417285755532,-0.17876859366964,0.858119406607653,0.991877689392798,"Unchanged"
"ENSG00000187049.11","TMEM216",564.161712096933,-0.197296680263802,0.196977346651381,-1.00162116922504,0.31652659282369,0.920320238108995,"Unchanged"
"ENSG00000196114.3","IFITM3P3",26.9012497147332,-0.197272563743161,1.07004124188478,-0.184359776073382,0.853731222945145,0.991490083734727,"Unchanged"
"ENSG00000234187.1","AIMP1P1",36.6825813852701,-0.197260916185748,0.879127815349067,-0.224382521792265,0.822459669572642,0.989371346490239,"Unchanged"
"ENSG00000125733.18","TRIP10",4044.18128695458,-0.197225076048305,0.231814332768263,-0.850788964138229,0.394886593126085,0.942416803662687,"Unchanged"
"ENSG00000125898.13","FAM110A",1111.05095149543,-0.197132680337257,0.163743869089164,-1.20390877187537,0.228624841000279,0.887529522441512,"Unchanged"
"ENSG00000148356.15","LRSAM1",1103.06965085793,-0.19712691500632,0.105049571566136,-1.87651326956831,0.0605848343239266,0.718377117189601,"Unchanged"
"ENSG00000176208.9","ATAD5",341.634500260149,-0.197097451580544,0.215090692651217,-0.916345794190869,0.359485556300424,0.938210146765866,"Unchanged"
"ENSG00000136854.25","STXBP1",1158.05657716925,-0.197034640578708,0.188913392775318,-1.04298926446707,0.29695326489223,0.913902092558,"Unchanged"
"ENSG00000290727.1","ALMS1P1",295.198057242929,-0.196974023597622,0.359382277701992,-0.548090531500713,0.583629741715887,0.966272750168289,"Unchanged"
"ENSG00000198435.4","NRARP",432.806481563,-0.196884774234253,0.253385637624585,-0.777016314263073,0.437149145198789,0.947915252584833,"Unchanged"
"ENSG00000105379.10","ETFB",372.906339577314,-0.196753938372144,0.228290506580203,-0.861857732586093,0.388765810695103,0.939503454223215,"Unchanged"
"ENSG00000235363.1","SNRPGP10",88.4642349501479,-0.196701300735968,0.37742978456199,-0.521159984669047,0.602255327119936,0.967856552677441,"Unchanged"
"ENSG00000079277.22","MKNK1",1065.67598079899,-0.196629131119808,0.19606253697929,-1.00288986437311,0.315914003481862,0.920320238108995,"Unchanged"
"ENSG00000103227.19","LMF1",730.95705184824,-0.196618865335991,0.188789608162446,-1.04147080578084,0.297657095708684,0.914460634513936,"Unchanged"
"ENSG00000071539.14","TRIP13",857.208436096109,-0.196615835694589,0.290731446599065,-0.676279907091485,0.498862947362889,0.955349807492806,"Unchanged"
"ENSG00000249241.2","LINC02265",334.809495672652,-0.19659278802508,0.367807373909815,-0.534499311243511,0.592996125861085,0.966927410578042,"Unchanged"
"ENSG00000139625.13","MAP3K12",534.759355398049,-0.196462462409512,0.230557271362192,-0.852120001458908,0.394147491731621,0.942416803662687,"Unchanged"
"ENSG00000214012.4","KRT18P38",10.0187516283766,-0.196460773736124,1.12383365015006,-0.174813037240779,0.861226543848342,0.992340036879307,"Unchanged"
"ENSG00000250510.8","GPR162",4348.20421588894,-0.196406218336259,0.278079106140891,-0.706296208521142,0.48000395078371,0.954850240714028,"Unchanged"
"ENSG00000146221.10","TCTE1",3056.90302521886,-0.19638028352108,0.252274336101686,-0.778439402737835,0.436310017352656,0.947565430495581,"Unchanged"
"ENSG00000171813.14","PWWP2B",3161.260340215,-0.196317580910836,0.130401252506768,-1.5054884607082,0.132198541361787,0.812777346606551,"Unchanged"
"ENSG00000171811.14","CFAP46",11736.2698597079,-0.196287591566839,0.246377822387937,-0.796693426641996,0.425629102502628,0.94657152845745,"Unchanged"
"ENSG00000188916.9","INSYN2A",59.4785584433434,-0.196270814519962,0.486397444927088,-0.403519419287623,0.68656615180296,0.973920884624957,"Unchanged"
"ENSG00000266110.1","MIR4423",21.7027866763113,-0.196130239043052,1.01002312434332,-0.194183909571941,0.846031881372821,0.991054344160214,"Unchanged"
"ENSG00000105223.21","PLD3",5664.90981329079,-0.196092706036625,0.0998693991210727,-1.9634913973889,0.0495891030987289,0.689038566743506,"Unchanged"
"ENSG00000158286.13","RNF207",2330.43304252746,-0.196072822115565,0.178713939105134,-1.09713222761107,0.272583593972657,0.898603015198389,"Unchanged"
"ENSG00000139974.17","SLC38A6",469.143835403995,-0.195978348472661,0.304964188387104,-0.642627416383387,0.520465888872349,0.960014711785116,"Unchanged"
"ENSG00000228221.6","LINC00578",23.596652734453,-0.19597697330223,0.906465007310908,-0.216199160167925,0.828832508156357,0.989897981683035,"Unchanged"
"ENSG00000232587.1","EEF1A1P3",123.024405294469,-0.195967022426331,0.384157834314924,-0.510121114087918,0.609966613852964,0.967856552677441,"Unchanged"
"ENSG00000162441.12","LZIC",910.493067067977,-0.195918939482133,0.125237473085414,-1.56437953158407,0.11772846464775,0.805585811466447,"Unchanged"
"ENSG00000237441.10","RGL2",7109.83123774039,-0.195874652654276,0.126804505738789,-1.54469789155417,0.122419355121728,0.805585811466447,"Unchanged"
"ENSG00000133142.19","TCEAL4",1479.96084425599,-0.195717014443439,0.118058086043503,-1.65780270545229,0.097357295080362,0.786776721230639,"Unchanged"
"ENSG00000139988.10","RDH12",52.1345845121908,-0.195666674729287,0.808872640284496,-0.241900473553497,0.808857283186488,0.98802865814533,"Unchanged"
"ENSG00000241322.11","FBXW10B",896.71577134985,-0.195612533772321,0.28122322084223,-0.695577460447556,0.486693485709239,0.955349807492806,"Unchanged"
"ENSG00000125485.18","DDX31",479.113986867264,-0.195608540269187,0.167411467077749,-1.1684297598225,0.242633456579688,0.887529522441512,"Unchanged"
"ENSG00000198342.10","ZNF442",67.3504297539998,-0.195536668168206,0.557348240594585,-0.350833920206881,0.725712948029693,0.978238869724104,"Unchanged"
"ENSG00000141337.13","ARSG",448.630720462954,-0.195534555138352,0.335283617484321,-0.583191498008386,0.559764393930881,0.963901875595213,"Unchanged"
"ENSG00000260565.9","ERVK13-1",1228.82680304863,-0.195499757824128,0.23077726366282,-0.847136129102239,0.396919249258902,0.942416803662687,"Unchanged"
"ENSG00000100429.18","HDAC10",2349.76350161238,-0.195490273119583,0.147544449332169,-1.32495850575491,0.185184914238584,0.860626625528765,"Unchanged"
"ENSG00000226328.8","NUP50-DT",2411.46977885369,-0.195366586269781,0.16193957179065,-1.20641659175402,0.227656901774957,0.887529522441512,"Unchanged"
"ENSG00000163331.12","DAPL1",190.678263496228,-0.195365881844726,0.398861995859365,-0.489808214051082,0.624269617693376,0.96909402191336,"Unchanged"
"ENSG00000164306.11","PRIMPOL",185.371030565507,-0.195266934152387,0.228132431587668,-0.855936759159771,0.392032760898578,0.942124271775493,"Unchanged"
"ENSG00000213085.10","CFAP45",9516.58251555204,-0.19525201545992,0.218856228874787,-0.892147399522399,0.372313931621325,0.938943411984976,"Unchanged"
"ENSG00000128191.17","DGCR8",1680.24719443199,-0.19521993939745,0.125947708030405,-1.55000787589023,0.121139625660225,0.805585811466447,"Unchanged"
"ENSG00000131634.14","TMEM204",188.228869841639,-0.195186427928021,0.355618741682254,-0.548864289336079,0.583098586734607,0.966272750168289,"Unchanged"
