"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000111775.3","COX6A1",547.907219705711,-0.687666728341758,0.35444590808902,-1.94011755432383,0.0523654050931641,0.20992160532277,"Unchanged"
"ENSG00000232300.1","FAM215B",31.7931594058163,-0.687514741320699,0.730507608166331,-0.941146585791831,0.346629744949726,0.594333365100507,"Unchanged"
"ENSG00000138119.17","MYOF",991.60895390296,-0.687426795216853,0.556783774153655,-1.23463870020599,0.216964999177388,0.461101724572831,"Unchanged"
"ENSG00000236753.7","MKLN1-AS",90.8635391568846,-0.687041784632802,0.446744989050638,-1.53788358341256,0.12407708194464,0.337083045639325,"Unchanged"
"ENSG00000146426.19","TIAM2",129.850581277774,-0.686776300826087,0.468715855376132,-1.46522950514436,0.142858312233019,0.364468580666603,"Unchanged"
"ENSG00000108984.16","MAP2K6",753.183153379925,-0.686527464611931,0.454706637049965,-1.5098250359088,0.131088074945617,0.347470963623786,"Unchanged"
"ENSG00000129244.9","ATP1B2",38.8837077055314,-0.685895980421999,0.899231422237791,-0.762758021416896,0.445607720568103,0.677675660017371,"Unchanged"
"ENSG00000106785.15","TRIM14",4760.96863004226,-0.68571288072713,0.387994510098452,-1.76732624529438,0.0771736069183032,0.257744462815859,"Unchanged"
"ENSG00000175556.17","LONRF3",74.4227977292106,-0.685617113108429,0.592059973484834,-1.15801970039103,0.246855997020034,0.493251613590571,"Unchanged"
"ENSG00000161640.15","SIGLEC11",54.083139618308,-0.685464705120175,0.831885826499874,-0.823988921657964,0.409945852719338,0.651784705090272,"Unchanged"
"ENSG00000183648.11","NDUFB1",1083.55671088816,-0.685293046034196,0.356041978652648,-1.92475350414442,0.0542602033641039,0.213729345162871,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",32.1974624453239,-0.685238720531002,0.86751028006353,-0.789891182016679,0.429591321583647,0.665874361282862,"Unchanged"
"ENSG00000080493.19","SLC4A4",38.8585865695018,-0.685094695643739,0.847336595388024,-0.808527212648016,0.418787147090864,0.65828719101108,"Unchanged"
"ENSG00000132963.9","POMP",978.687774944618,-0.684887482779753,0.326091175664722,-2.10029443876744,0.0357029481803371,0.170514734088023,"Unchanged"
"ENSG00000214193.11","SH3D21",305.66063512728,-0.684649380014605,0.451050172540493,-1.51790071636242,0.12903942935774,0.344365883276058,"Unchanged"
"ENSG00000134539.17","KLRD1",4013.30318840624,-0.68439195044484,0.517953296227473,-1.32133911576512,0.186388316989731,0.423923951647603,"Unchanged"
"ENSG00000181704.12","YIPF6",757.302774254614,-0.684176702152848,0.23937482507886,-2.85818152317167,0.0042607657383858,0.0504232446108971,"Unchanged"
"ENSG00000116691.11","MIIP",2932.26786820837,-0.683897576030453,0.318700123187217,-2.14589680478004,0.0318812127943923,0.159459775199845,"Unchanged"
"ENSG00000215482.3","CALM2P3",33.2178714732897,-0.683589168022116,0.617029523004204,-1.10787108644955,0.267917494177764,0.515036130254885,"Unchanged"
"ENSG00000154330.13","PGM5",150.136153343272,-0.683510337676882,0.805439940235843,-0.848617387258871,0.396094228758845,0.639750562686694,"Unchanged"
"ENSG00000198053.12","SIRPA",12026.6222865723,-0.683275471886365,0.312264464865514,-2.18813073136784,0.0286600809532189,0.150382484617506,"Unchanged"
"ENSG00000159733.14","ZFYVE28",1165.31155234709,-0.683081219620649,0.381193845921894,-1.79195238047104,0.0731405942894134,0.251190197371468,"Unchanged"
"ENSG00000151650.8","VENTX",1097.84879193071,-0.68281960149654,0.345618024212778,-1.97564812498368,0.0481946440205107,0.201073760138532,"Unchanged"
"ENSG00000106066.15","CPVL",5600.11777638193,-0.682727234206878,0.363665965018892,-1.87734707087976,0.0604705407410066,0.226667606854241,"Unchanged"
"ENSG00000124313.19","IQSEC2",826.558751076331,-0.682715383709983,0.275459847665704,-2.47845698563851,0.0131952020357522,0.0972752715213637,"Unchanged"
"ENSG00000115594.12","IL1R1",714.973080552289,-0.682688684797332,0.472843734090228,-1.44379344713292,0.148797085828852,0.373118734023323,"Unchanged"
"ENSG00000188452.15","CERKL",33.7244662828803,-0.682564746963397,0.755444116454747,-0.903527781997471,0.366245850264567,0.611265286131914,"Unchanged"
"ENSG00000093072.19","ADA2",16842.1982229683,-0.682407573335189,0.281164942781697,-2.42707204740324,0.0152212327600156,0.105750885152765,"Unchanged"
"ENSG00000182054.10","IDH2",4361.06168915939,-0.682222581592676,0.335977495165714,-2.03056035421713,0.0422996128968229,0.186312396864526,"Unchanged"
"ENSG00000075399.14","VPS9D1",3257.57174051814,-0.682133150718882,0.248701994250112,-2.74277314412237,0.00609227580266339,0.062721950304038,"Unchanged"
"ENSG00000095380.11","NANS",1553.63838520554,-0.682037759865416,0.267823532803226,-2.54659384381476,0.0108779958746255,0.0876968395705261,"Unchanged"
"ENSG00000220875.1","H3C9P",79.1352357886803,-0.681984837490666,0.58578796306411,-1.16421790902526,0.244335714299944,0.490043587235043,"Unchanged"
"ENSG00000213772.3","EIF1P7",47.4139514739615,-0.681928339427771,0.544153719954789,-1.25319062320189,0.210136341626285,0.453850442988311,"Unchanged"
"ENSG00000198168.9","SVIP",598.759415713217,-0.681903856643384,0.330233918590151,-2.06491162250867,0.0389313631897546,0.177746005063223,"Unchanged"
"ENSG00000140526.18","ABHD2",6673.95940135354,-0.681129450218161,0.308092044107293,-2.21079856895284,0.027049788990571,0.146074314135573,"Unchanged"
"ENSG00000140263.15","SORD",471.20897706624,-0.68102168133229,0.328470776849543,-2.07330980205961,0.0381434570574871,0.176099827167732,"Unchanged"
"ENSG00000150977.11","RILPL2",2931.79974937614,-0.680679930476854,0.282649066750864,-2.40821573657212,0.0160307049018046,0.108750299061588,"Unchanged"
"ENSG00000149294.18","NCAM1",455.432538362893,-0.680451858205124,0.523773928913232,-1.29913273770037,0.193898379797359,0.433037918527426,"Unchanged"
"ENSG00000244476.3","ERVFRD-1",13.7760929824439,-0.680228575146728,1.16074778369826,-0.586026167527499,0.557857930265321,0.755866688921169,"Unchanged"
"ENSG00000175711.9","B3GNTL1",582.54827617874,-0.679986771987098,0.350024083505733,-1.94268567230164,0.0520541484156304,0.209536793356703,"Unchanged"
"ENSG00000196814.15","MVB12B",620.887005075646,-0.679807741656028,0.38311231507316,-1.77443458461055,0.0759912934697233,0.2563977408574,"Unchanged"
"ENSG00000247728.2","ARHGAP11B-DT",27.8005107204903,-0.679682278234422,0.688083337233621,-0.987790637347832,0.323255193840056,0.569921723241072,"Unchanged"
"ENSG00000134864.11","GGACT",170.835033063282,-0.679488713080976,0.471767930256572,-1.4403028894131,0.14978172430362,0.374477612209627,"Unchanged"
"ENSG00000185022.12","MAFF",313.506553956573,-0.679408088333073,0.343464915453747,-1.97810040491477,0.047917380913204,0.20033970967677,"Unchanged"
"ENSG00000133321.11","PLAAT4",3691.61100646492,-0.679202766396892,0.285600623369008,-2.37815575605146,0.017399474653606,0.113808285371633,"Unchanged"
"ENSG00000075413.19","MARK3",4574.68884253578,-0.679019541620453,0.267513949619063,-2.53825844441895,0.011140568005318,0.0887310073710319,"Unchanged"
"ENSG00000141179.14","PCTP",1049.06602353567,-0.678832703856421,0.303750505625785,-2.23483645717032,0.0254280874423289,0.140576124281276,"Unchanged"
"ENSG00000057757.10","PITHD1",2402.30425919827,-0.678800171012733,0.304626021585209,-2.22830658878188,0.0258600772757615,0.141504018351639,"Unchanged"
"ENSG00000270379.6","HEATR9",157.595347922235,-0.678019316527135,0.690876654982231,-0.981389820654127,0.326400544011547,0.572593095931278,"Unchanged"
"ENSG00000169087.11","HSPBAP1",1256.34444927958,-0.67800336345392,0.303876444969393,-2.2311810430789,0.0256691391555018,0.141007330291889,"Unchanged"
"ENSG00000182578.14","CSF1R",10566.1514107441,-0.677191684998824,0.314668094631426,-2.15208245307497,0.0313908608929177,0.158095432594823,"Unchanged"
"ENSG00000176731.12","RBIS",711.683139858942,-0.677048516831959,0.40430041993044,-1.67461739700504,0.0940093236935183,0.28783079464251,"Unchanged"
"ENSG00000100299.18","ARSA",7596.01790320855,-0.67688201510316,0.244478106138897,-2.76868152242065,0.00562836227444686,0.05981847921413,"Unchanged"
