"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000254912.2","MPHOSPH10P2",16.4186698665369,-2.40699025061156,1.25778936104699,-1.91366720466451,0.0556626920084013,0.268053414595108,"Unchanged"
"ENSG00000248385.8","TARM1",19.4109153593737,-2.39855342340844,1.24566484683099,-1.92552068039043,0.0541642512876834,0.264903737810213,"Unchanged"
"ENSG00000130182.8","ZSCAN10",20.3123409421524,-2.39745944225494,1.01019711659833,-2.37325904307466,0.0176318932174889,0.160197516988452,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",49.9180895092058,-2.38884520764875,0.7761190259918,-3.07793666647465,0.00208439209075766,0.0650685941699397,"Unchanged"
"ENSG00000197646.8","PDCD1LG2",21.4740152611186,-2.38877052124977,0.990084493583635,-2.41269360012251,0.0158351251688054,0.152936476314827,"Unchanged"
"ENSG00000219395.2","HSPA8P15",16.3827386013654,-2.37952987781215,0.880935181959121,-2.70114070426871,0.00691020977543442,0.109550890430055,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-2.36804421005295,0.769052368826401,-3.07917159616407,0.00207577083518529,0.0650685941699397,"Unchanged"
"ENSG00000145920.15","CPLX2",17.5059112019053,-2.36249179202907,0.955473220034036,-2.47258818195335,0.0134138616102451,0.140898150286437,"Unchanged"
"ENSG00000233975.2","LINC02574",15.8936604513631,-2.35530108839493,1.94284680833079,-1.21229377339252,0.22539994653031,0.518765210656214,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.5370155958633,-2.35194134823365,1.36365639443842,-1.72473165368189,0.0845758437824516,0.330067602095139,"Unchanged"
"ENSG00000230266.2","XXYLT1-AS2",33.5296164493574,-2.35150990099266,0.723803637628194,-3.24882299389685,0.0011588356347462,0.0518609373425271,"Unchanged"
"ENSG00000086506.3","HBQ1",1783.62374101832,-2.34853672677789,0.794891903784945,-2.95453597601778,0.00313139641391766,0.0770668786647331,"Unchanged"
"ENSG00000199405.1","SNORA1B",23.7847195440276,-2.34622702728426,1.0027661852158,-2.33975483205921,0.0192964023157078,0.164953447667947,"Unchanged"
"ENSG00000143416.21","SELENBP1",4738.48454619563,-2.34589962892329,1.01955112234083,-2.30091417440378,0.0213964827553857,0.17314344126979,"Unchanged"
"ENSG00000236535.1","RC3H1-IT1",21.0267429642653,-2.3313297163834,0.978133476951969,-2.38344742442333,0.0171513342212921,0.158413271419761,"Unchanged"
"ENSG00000212232.1","SNORD17",99.3035906529872,-2.3303374004742,0.817919788380035,-2.84910260587979,0.00438427385649821,0.0893024906816004,"Unchanged"
"ENSG00000117834.13","SLC5A9",78.6255584485788,-2.32983829930965,0.85607594224903,-2.72153226638847,0.00649800412017515,0.106516681650037,"Unchanged"
"ENSG00000100196.11","KDELR3",20.5053020657681,-2.32714688238534,0.974691794067936,-2.38757204743958,0.0169600780908436,0.157880166947651,"Unchanged"
"ENSG00000268257.2","AIRN",53.9877240570191,-2.31117041123562,0.834102749417158,-2.77084617314903,0.00559108334157617,0.0991690536142887,"Unchanged"
"ENSG00000185897.7","FFAR3",38.8746774514401,-2.30974942697018,1.02264435126609,-2.25860478680646,0.0239079797957019,0.182452966240022,"Unchanged"
"ENSG00000100012.12","SEC14L3",74.342584424647,-2.30918937697321,0.993267419252254,-2.32484156050502,0.0200804337808229,0.168282011833155,"Unchanged"
"ENSG00000227550.2","TRBV7-5",15.8780982445881,-2.29649877224276,0.908818807720316,-2.52690498120666,0.0115072631241542,0.134726104175767,"Unchanged"
"ENSG00000259070.9","LINC00639",24.2313358263768,-2.2790390707786,1.10096282779661,-2.07004179726913,0.0384484305077805,0.225703985946442,"Unchanged"
"ENSG00000197721.17","CR1L",47.3615047965131,-2.27749346143582,0.841876370178752,-2.70525880296682,0.00682511926615976,0.109105097026737,"Unchanged"
"ENSG00000230191.1","IFITM3P4",29.6853487593846,-2.27381135120519,0.996922861609733,-2.28082978008314,0.0225585214391801,0.177270452003836,"Unchanged"
"ENSG00000230956.2","CAPZA1P1",18.7953427280828,-2.27352331689498,0.778433489155149,-2.92063914074726,0.00349314174464284,0.0806504952348988,"Unchanged"
"ENSG00000167100.15","SAMD14",160.419784976179,-2.27345314515967,0.782304816813417,-2.90609631475898,0.00365968781375022,0.0821365647441805,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",3049.67195860599,-2.26395325634265,0.854797699128848,-2.64852521087729,0.00808438191616102,0.116641162329501,"Unchanged"
"ENSG00000290825.1","DDX11L2",17.231106937032,-2.26191083188551,1.04354818280384,-2.16751930496218,0.0301952793116871,0.203041143856955,"Unchanged"
"ENSG00000105610.6","KLF1",740.128377177587,-2.26013042230993,0.829140785678035,-2.7258705172267,0.00641321514217037,0.105818049845811,"Unchanged"
"ENSG00000279928.2","DDX11L17",56.9584880025707,-2.25824671553117,1.28649179515824,-1.75535259846208,0.0791990147198436,0.318277791945793,"Unchanged"
"ENSG00000133488.15","SEC14L4",29.6526938705489,-2.25716832427956,1.17183761535536,-1.92617841815486,0.0540820996507397,0.264587113844467,"Unchanged"
"ENSG00000111331.14","OAS3",10025.7513935743,-2.24688752727321,1.07358669189012,-2.09287945188424,0.0363599169630746,0.220546381779406,"Unchanged"
"ENSG00000223914.5","LINC02471",69.5517195064691,-2.2446148522758,0.920726566741894,-2.43787345054966,0.014773945048301,0.148878348219766,"Unchanged"
"ENSG00000157856.12","DRC1",20.5640264559187,-2.24378648135501,1.29406550425334,-1.73390487110592,0.0829349634449026,0.326678381745841,"Unchanged"
"ENSG00000204421.3","LY6G6C",23.5734994873691,-2.23874944269729,0.783099557925626,-2.8588311920742,0.00425204989605265,0.0882877181905196,"Unchanged"
"ENSG00000181963.5","OR52K2",24.2336121544686,-2.21888326736458,1.31304311543877,-1.68987845202868,0.0910512108105886,0.340774105481362,"Unchanged"
"ENSG00000180190.13","TDRP",45.5678397464563,-2.19906915491306,0.744697715817899,-2.95296884655786,0.00314733724228061,0.0771566156092239,"Unchanged"
"ENSG00000108309.14","RUNDC3A",2156.63586631392,-2.18759832617007,0.846531641766986,-2.58418967258429,0.00976080993438927,0.125321889257065,"Unchanged"
"ENSG00000226533.1","BTBD9-AS1",14.482637638052,-2.18006065763347,0.991714449685445,-2.19827457220669,0.0279295453024438,0.196866544980515,"Unchanged"
"ENSG00000214548.18","MEG3",251.712409752557,-2.17562947983679,1.19386034131214,-1.82234839750653,0.0684021390524267,0.294795059456034,"Unchanged"
"ENSG00000229663.1","DPY19L4P1",17.2815548554467,-2.17223992466611,1.14944420851983,-1.8898176253925,0.0587823554626569,0.274779300360779,"Unchanged"
"ENSG00000158406.6","H4C8",34.5177207274533,-2.16810074289142,0.763729981284755,-2.83883151901961,0.00452790573163876,0.0901168000008937,"Unchanged"
"ENSG00000171772.17","SYCE1",22.4273362779458,-2.16256547305432,1.64840637572021,-1.31191282981387,0.189549548124519,0.480026912686598,"Unchanged"
"ENSG00000110693.19","SOX6",95.848350676435,-2.15886802757321,0.832089045484548,-2.59451562220248,0.00947243086965913,0.123360100542876,"Unchanged"
"ENSG00000213275.2","IFITM9P",14.9971805594087,-2.15589855657369,0.994833539036186,-2.16709476709276,0.0302276288578585,0.20315481716654,"Unchanged"
"ENSG00000277027.1","RMRP",2650.76260863992,-2.15235986275786,0.902316677034714,-2.38537080998122,0.0170619138812017,0.158313440928714,"Unchanged"
"ENSG00000187244.12","BCAM",172.036786317841,-2.15184464752524,1.07624905652847,-1.99939283056487,0.0455658670457741,0.242479817646568,"Unchanged"
"ENSG00000242616.4","GNG10",19.1438814265929,-2.14982047457051,0.905865145624541,-2.37322352554842,0.0176335889211979,0.160197516988452,"Unchanged"
"ENSG00000249850.1","KRT18P31",28.1481942736104,-2.14713318210557,0.953013118684406,-2.25299436073828,0.0242595045364005,0.183189464630994,"Unchanged"
"ENSG00000225964.6","NRIR",136.112018063642,-2.13517457135596,1.04468508888571,-2.04384516834006,0.0409688453819966,0.231722689614591,"Unchanged"
"ENSG00000105609.17","LILRB5",37.2615527144816,-2.12932683836402,1.1126066057947,-1.91381825999775,0.0556433815035228,0.268053414595108,"Unchanged"
"ENSG00000187902.13","SHISA7",87.0851241967668,-2.11399320593698,0.853376171144304,-2.477211430807,0.0132413436000426,0.14018552898306,"Unchanged"
"ENSG00000174482.11","LINGO2",33.1331765894059,-2.10938988355295,1.03668034743024,-2.03475438574849,0.0418755928728872,0.233608802845765,"Unchanged"
"ENSG00000196778.4","OR52K1",83.5388325312086,-2.10456660835212,0.777066371157118,-2.70834858703027,0.00676189586352437,0.108506921099347,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",54.6943976726771,-2.10202384548693,0.964615801695139,-2.17913063604494,0.0293219649648953,0.200766081046816,"Unchanged"
"ENSG00000132622.11","HSPA12B",27.5313798695181,-2.1016904903468,1.25671684181745,-1.67236597808888,0.0944521766283317,0.345614965982222,"Unchanged"
"ENSG00000078114.19","NEBL",60.189123945636,-2.09930474967322,1.85513962499848,-1.13161549749925,0.257796121768841,0.549985593116561,"Unchanged"
"ENSG00000291050.1","TEKT4P2",56.9207810196133,-2.09797570452281,0.961905519070306,-2.18106213440852,0.0291788210615802,0.200655897852227,"Unchanged"
"ENSG00000238072.1","CDC26P1",15.6068064368694,-2.09568315290306,0.874746861587846,-2.39575955619773,0.0165859664989675,0.156154418214374,"Unchanged"
"ENSG00000282961.1","PRNCR1",23.2378568212475,-2.09066435978946,0.803661225411947,-2.6014249458381,0.00928373768860308,0.122094065788494,"Unchanged"
"ENSG00000196517.13","SLC6A9",110.034201342525,-2.08225679697747,0.884282626344926,-2.35474127269041,0.0185356063176938,0.162424061685746,"Unchanged"
"ENSG00000145423.5","SFRP2",134.293258810249,-2.07281187153303,0.970971264073983,-2.13478189131567,0.0327788301402637,0.210799751574301,"Unchanged"
"ENSG00000259235.2","CTXN2-AS1",42.1198268996486,-2.07191911996229,2.7181576511188,-0.762251269388104,0.445910051967464,0.709807888784579,"Unchanged"
"ENSG00000234263.2","MAP3K5-AS1",38.9921895010814,-2.07123899884703,0.773158472550661,-2.67893203318846,0.00738573838680749,0.1121862422552,"Unchanged"
"ENSG00000105988.6","NHP2P1",14.8337426985549,-2.06827632276293,0.853400872035602,-2.42356949768461,0.0153688122862445,0.150927366822653,"Unchanged"
"ENSG00000237505.8","PKN2-AS1",30.7094974492617,-2.06696428932911,1.02814651896244,-2.01037911543483,0.0443910791519493,0.239961178101315,"Unchanged"
"ENSG00000130202.10","NECTIN2",390.055049350349,-2.06485564562743,0.836779518521979,-2.46762211541056,0.0136013819901482,0.142384138243966,"Unchanged"
"ENSG00000169169.15","CPT1C",16.5052003787021,-2.06147109353365,1.00829076100026,-2.04452046301464,0.0409021579728722,0.231722689614591,"Unchanged"
"ENSG00000198959.12","TGM2",425.255605782726,-2.06104554592302,0.683720498873378,-3.01445627170631,0.00257440319158109,0.0716227801575923,"Unchanged"
"ENSG00000167994.13","RAB3IL1",215.178723273341,-2.05847875515154,0.896320179923581,-2.29658865354012,0.0216422465275231,0.174342127290137,"Unchanged"
"ENSG00000172426.16","RSPH9",86.6610067348263,-2.05691552443454,0.71183602174768,-2.88959179023346,0.00385742372637796,0.0838121256809097,"Unchanged"
"ENSG00000105507.3","CABP5",150.654946127589,-2.04877568564836,0.780953318464491,-2.62342913104801,0.00870495528778623,0.119189866909805,"Unchanged"
"ENSG00000204815.10","ODAD4",105.252462581261,-2.04778885506145,0.705266757370857,-2.90356639336773,0.0036893873533442,0.0821365647441805,"Unchanged"
"ENSG00000186652.10","PRG2",14.9492377144515,-2.04693970662199,1.26097383938398,-1.623300692441,0.104525141607845,0.361794947720657,"Unchanged"
"ENSG00000228314.2","CYP4F29P",102.607762650789,-2.04201863977688,1.65522957748571,-1.2336769881062,0.217323292149174,0.511362024616306,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",13.7764802699178,-2.04105439575181,1.52690038860117,-1.33673054967369,0.181310606174556,0.469722160292272,"Unchanged"
"ENSG00000090104.12","RGS1",55.7997466455165,-2.0367279694353,0.967298553497335,-2.10558359884999,0.0352405385630277,0.217282228356116,"Unchanged"
"ENSG00000082146.13","STRADB",5558.01830831945,-2.03468704345669,0.773228669663673,-2.63141697053435,0.00850296411491861,0.118040998712137,"Unchanged"
"ENSG00000291090.1","CCDC144BP",15.2872087289981,-2.03460279718106,1.50661385427603,-1.35044742314463,0.176872507789623,0.463252619407925,"Unchanged"
"ENSG00000107201.11","RIGI",111.95414708933,-2.03438647687652,0.818939080225203,-2.48417315280287,0.012985265092496,0.13950289785376,"Unchanged"
"ENSG00000038945.15","MSR1",167.173080680628,-2.03358598378654,0.934026019654433,-2.17722626671462,0.0294636894181903,0.200810412485045,"Unchanged"
"ENSG00000265996.1","MIR3671",34.4824662727312,-2.03337506508413,0.906764942535109,-2.24245002172148,0.0249323019766924,0.184989392921248,"Unchanged"
"ENSG00000118113.12","MMP8",109.563937159803,-2.03329472863588,1.24420998059301,-1.63420544791546,0.102215719020743,0.358122699015122,"Unchanged"
"ENSG00000229023.1","RAB1AP1",36.7080435092833,-2.03266544765407,1.29619206804978,-1.56818229162007,0.116838595894766,0.381571443735985,"Unchanged"
"ENSG00000171385.11","KCND3",33.3398886238873,-2.03153125376933,0.774060651699088,-2.6245117218012,0.00867733057319085,0.118987525291596,"Unchanged"
"ENSG00000246228.7","CASC8",16.3374179428106,-2.02980932901263,1.4429062824502,-1.40675063495172,0.159501345302511,0.440785776282474,"Unchanged"
"ENSG00000258730.1","ITPK1-AS1",110.445340035375,-2.02301165996946,0.645829240053577,-3.13242500417237,0.00173368712740185,0.0608342485250548,"Unchanged"
"ENSG00000228817.4","BACH1-IT2",43.9464398459207,-2.02179767749763,0.810222976441464,-2.49535959394469,0.0125829541940438,0.138097079375188,"Unchanged"
"ENSG00000119636.16","BBOF1",308.364080916659,-2.0169433327063,0.66820637200458,-3.01844372817875,0.00254076582523099,0.0712611650563477,"Unchanged"
"ENSG00000124469.12","CEACAM8",169.834126003103,-2.01477038770656,1.02308162157187,-1.96931539500343,0.0489168844075539,0.251266242222214,"Unchanged"
"ENSG00000041515.16","MYO16",15.8676267111057,-2.01468512997939,1.05660597644988,-1.90675159414542,0.0565527623369122,0.270137331190558,"Unchanged"
"ENSG00000137198.10","GMPR",2688.70564049811,-2.01391059439435,0.863680485929772,-2.33177734961364,0.0197124072014394,0.166904311428213,"Unchanged"
"ENSG00000244734.4","HBB",129741.150479607,-2.0076750397274,1.0741422524714,-1.86909604859889,0.061609452676285,0.281285657375164,"Unchanged"
"ENSG00000167476.10","JSRP1",47.8120995685112,-2.00762220168116,0.789051304503839,-2.54434938542249,0.010948151531815,0.131257689245148,"Unchanged"
"ENSG00000124102.5","PI3",2620.2987620237,-2.00628695329691,0.877264918953237,-2.28697957703681,0.0221970151837252,0.175814800895834,"Unchanged"
"ENSG00000206172.8","HBA1",166.178854851677,-2.00605093478874,0.918438824228174,-2.18419657561249,0.0289478064573496,0.200525947231062,"Unchanged"
"ENSG00000012223.13","LTF",1682.43249048928,-1.99909490433655,1.0533880140923,-1.89777639159789,0.0577255444367406,0.272942619727034,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.21600295051,-1.99903504971005,1.16739969717031,-1.71238270367515,0.0868261644184924,0.333305903161133,"Unchanged"
"ENSG00000202512.1","RN7SKP230",19.8029626680049,-1.99484089919299,1.210135749823,-1.64844390349163,0.0992616130588127,0.35298714692667,"Unchanged"
"ENSG00000252835.1","SCARNA21",146.541103995703,-1.99410069846274,0.65349700383612,-3.05143051422896,0.00227753757179418,0.0678075108001352,"Unchanged"
"ENSG00000100336.18","APOL4",40.6742229407568,-1.99374740162835,0.913864825640577,-2.18166554362219,0.0291342256844666,0.200655897852227,"Unchanged"
"ENSG00000231123.1","SPATA20P1",33.0663607786927,-1.98797842745159,0.846328361119996,-2.34894459264107,0.0188267081160847,0.163611704838825,"Unchanged"
"ENSG00000247498.11","GPRC5D-AS1",25.0592340739305,-1.98061461300058,1.08531608169994,-1.82491962147868,0.0680131597613188,0.294485475914214,"Unchanged"
"ENSG00000054356.14","PTPRN",64.3780317279542,-1.97802868536877,0.938166696817676,-2.10839789141778,0.0349965866853331,0.217070684917016,"Unchanged"
"ENSG00000236562.4","IFITM3P1",14.5338117133128,-1.97633058873009,1.12056416557367,-1.76369247692149,0.0777837684133176,0.314996168874248,"Unchanged"
"ENSG00000226024.1","COX5BP7",16.522839413779,-1.96352782403043,0.948891745537059,-2.06928538820738,0.0385193139840049,0.225869025020416,"Unchanged"
"ENSG00000267291.1","MAP4K1-AS1",16.8463383451057,-1.963462066098,0.836101216996737,-2.34835451280735,0.0188565642165977,0.163635003796724,"Unchanged"
"ENSG00000008441.19","NFIX",2775.95469938477,-1.96265525463915,0.69242624190964,-2.83446111058176,0.00459030445682732,0.0906274974516854,"Unchanged"
"ENSG00000148346.12","LCN2",842.624093573167,-1.9614326298453,0.89629933633676,-2.1883678257108,0.0286428199581249,0.199360007190166,"Unchanged"
"ENSG00000172331.12","BPGM",1711.34727422434,-1.95572153064068,0.802856414363328,-2.43595429475591,0.0148525610664143,0.14896072747232,"Unchanged"
"ENSG00000166947.15","EPB42",1630.3877101161,-1.95539410762374,0.890062826388588,-2.19691694748978,0.0280263782496121,0.197108833541356,"Unchanged"
"ENSG00000163806.16","SPDYA",14.1970202371739,-1.95189492452653,0.938106442419973,-2.08067532239876,0.0374636343342118,0.224237641484215,"Unchanged"
"ENSG00000198626.18","RYR2",15.8839828713705,-1.95138069315617,1.19942425219967,-1.62693116266197,0.103751718609121,0.360612173810635,"Unchanged"
"ENSG00000225470.9","JPX",32.1383034465709,-1.9501381367424,0.951456339696287,-2.04963491794579,0.0404000703263284,0.230810355568583,"Unchanged"
"ENSG00000164047.6","CAMP",467.697408314211,-1.9473531287617,0.845905230476729,-2.30209373178154,0.0213298868418789,0.172952881652793,"Unchanged"
"ENSG00000283020.1","DUX4L37",31.228344558074,-1.94325998716786,0.879488893627016,-2.20953328831004,0.0271375696695319,0.194055296518132,"Unchanged"
"ENSG00000254791.1","FAR1-IT1",17.4209567992488,-1.94092006042606,0.781610441972072,-2.48323199921555,0.0130196262209439,0.13950289785376,"Unchanged"
