"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000175489.10","LRRC25",13347.7913439119,-0.416777977007497,0.133969423930069,-3.11099327578695,0.00186459185179077,0.0520611547945761,"Unchanged"
"ENSG00000169891.18","REPS2",1168.31689853687,-0.416734953203687,0.157979983147054,-2.63789718736565,0.00834218695092637,0.0927754420018993,"Unchanged"
"ENSG00000255398.3","HCAR3",854.808865002639,-0.416161774122152,0.20616232942017,-2.01861210674425,0.0435275516965236,0.202059152641329,"Unchanged"
"ENSG00000167703.15","SLC43A2",14384.5481646007,-0.415985412187715,0.142171786390297,-2.9259350448459,0.00343422633142594,0.0655732714814356,"Unchanged"
"ENSG00000137312.15","FLOT1",14071.8749683965,-0.415437359791943,0.154925466739809,-2.68153047096933,0.00732862398563203,0.0876600967921687,"Unchanged"
"ENSG00000172354.10","GNB2",22622.2211350224,-0.41540847560442,0.128191515434807,-3.24053018794119,0.0011930763871217,0.0428894838516371,"Unchanged"
"ENSG00000224177.8","LINC00570",198.223266236959,-0.415390358455238,0.388283852601174,-1.06981105619632,0.284704364669416,0.531469841378568,"Unchanged"
"ENSG00000137216.19","TMEM63B",2383.17749174313,-0.415367022513661,0.163338128872588,-2.54298873986531,0.0109908770971008,0.106094304006745,"Unchanged"
"ENSG00000108479.13","GALK1",1691.01033041526,-0.415144380864801,0.143069455610708,-2.90169819331953,0.00371145920944198,0.0665311576075307,"Unchanged"
"ENSG00000162873.15","KLHDC8A",57.3671169251794,-0.415017439657817,0.432414526148802,-0.959767571533899,0.337172206600799,0.583113706929817,"Unchanged"
"ENSG00000177105.10","RHOG",16760.1742275932,-0.414901514894639,0.150358507185487,-2.75941496534548,0.00579049547797494,0.0799586934000358,"Unchanged"
"ENSG00000132522.16","GPS2",94.8587878130804,-0.414463203203964,0.249793645967051,-1.65922236171946,0.0970709931546591,0.302545837005382,"Unchanged"
"ENSG00000110719.11","TCIRG1",35306.0216408801,-0.414428617076076,0.117428166392882,-3.52920964199947,0.000416802806240836,0.0284302262862018,"Unchanged"
"ENSG00000260943.1","LINC02555",104.788893575778,-0.413973635355592,0.318342078808218,-1.30040501370536,0.193462192455534,0.432476252228242,"Unchanged"
"ENSG00000133055.10","MYBPH",231.804360180341,-0.413335156149705,0.427940223832845,-0.965871243529458,0.334108613371922,0.580078144688675,"Unchanged"
"ENSG00000102595.22","UGGT2",47.7837437844521,-0.413257457526848,0.228112983132547,-1.81163497075798,0.0700426176954742,0.256225758516915,"Unchanged"
"ENSG00000099985.4","OSM",172.985068607528,-0.413219117836534,0.214632920849288,-1.92523642785764,0.0541997867242289,0.225167323048724,"Unchanged"
"ENSG00000122694.16","GLIPR2",10617.3277272256,-0.413082419963366,0.124336245468052,-3.32230089792688,0.000892783611320398,0.0373424994156371,"Unchanged"
"ENSG00000006534.17","ALDH3B1",3369.36679720712,-0.412903794967488,0.150416318034014,-2.74507314342129,0.00604974123619113,0.0811165405066312,"Unchanged"
"ENSG00000162946.24","DISC1",596.055938457347,-0.412652766426665,0.178428467507555,-2.31270700348975,0.0207387537094282,0.141209732575981,"Unchanged"
"ENSG00000106066.15","CPVL",5600.11777638193,-0.41258022315414,0.151104140791764,-2.73043624742697,0.0063250565354602,0.0826691445101531,"Unchanged"
"ENSG00000165457.15","FOLR2",194.601273540984,-0.41238882263542,0.219232328450676,-1.88105844402506,0.059963969075379,0.237163470910382,"Unchanged"
"ENSG00000172965.17","MIR4435-2HG",465.103298388751,-0.412244515482801,0.177655224806325,-2.32047504334431,0.0203151934547841,0.140443029179877,"Unchanged"
"ENSG00000132471.12","WBP2",19690.2219162182,-0.411880890546856,0.133114153103956,-3.09419307370866,0.00197349011472218,0.0529762250824516,"Unchanged"
"ENSG00000170837.3","GPR27",665.614717283518,-0.411808611689606,0.210655144431935,-1.9548946350212,0.0505955079365082,0.218040011097845,"Unchanged"
"ENSG00000228203.8","GRASLND",48.8521893665103,-0.411149263189404,0.397574204173948,-1.03414471782358,0.301068513620823,0.547944173157644,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",967.904190836113,-0.410949882558703,0.615027228438835,-0.668181608157163,0.504017673989655,0.715544784047006,"Unchanged"
"ENSG00000249936.3","RAC1P2",175.764222362857,-0.410941451189966,0.164018142012373,-2.50546339659771,0.0122291055378637,0.110803360190139,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",486.938785869234,-0.410734675267072,0.207428967281957,-1.980122066118,0.0476898142243889,0.212006089237499,"Unchanged"
"ENSG00000168995.13","SIGLEC7",1165.5128840575,-0.410404141995826,0.136526584201676,-3.00603830671968,0.00264675652087925,0.058479249973779,"Unchanged"
"ENSG00000105402.8","NAPA",3434.0714481753,-0.410181416779305,0.191205125698557,-2.14524278719375,0.0319334402370571,0.172872075129465,"Unchanged"
"ENSG00000173821.20","RNF213",37026.1375161507,-0.410099427487497,0.250746231819821,-1.63551581418054,0.101940962288997,0.310491592758494,"Unchanged"
"ENSG00000182809.11","CRIP2",937.232241679957,-0.410076100224668,0.304764844527997,-1.34554922454974,0.178447936177303,0.413004349938108,"Unchanged"
"ENSG00000145901.16","TNIP1",17844.765304672,-0.409819338666525,0.146813646896117,-2.79142537039834,0.00524764575585115,0.0774682976676761,"Unchanged"
"ENSG00000237476.2","LINC01637",50.8412365512742,-0.409817467196845,0.236963604477904,-1.72945321328896,0.0837280132249941,0.280855706260543,"Unchanged"
"ENSG00000282851.2","BISPR",859.869832512571,-0.409782356051485,0.216186593961072,-1.89550308621483,0.0580257832566324,0.232961347146534,"Unchanged"
"ENSG00000037280.16","FLT4",343.747158686808,-0.409726303448346,0.275493631719168,-1.48724419105997,0.136950328468265,0.362502750041073,"Unchanged"
"ENSG00000204815.10","ODAD4",105.252462581261,-0.409712140230353,0.320188577670338,-1.27959636540248,0.200687128795853,0.44116512785449,"Unchanged"
"ENSG00000166900.17","STX3",5523.8991806757,-0.409078301744239,0.149986204104161,-2.72743952810584,0.00638279557106636,0.0828268916007352,"Unchanged"
"ENSG00000170345.10","FOS",3330.34592583511,-0.409057273507907,0.181171137775517,-2.25785011084246,0.023955005841291,0.15071114710107,"Unchanged"
"ENSG00000059377.19","TBXAS1",6288.56696909893,-0.408426938657588,0.117132401840077,-3.48688264085305,0.00048868575304819,0.0301321304103047,"Unchanged"
"ENSG00000171223.6","JUNB",18188.8700445461,-0.40820179933544,0.132751329909808,-3.07493566816072,0.00210547963111031,0.053792714726049,"Unchanged"
"ENSG00000125900.13","SIRPD",57.6949638772181,-0.408081381622403,0.281231159326623,-1.45105322823939,0.146765039009279,0.374441651593605,"Unchanged"
"ENSG00000177409.12","SAMD9L",5678.07965728138,-0.407821208845097,0.343736599996476,-1.18643522059996,0.235450469531877,0.483785014851314,"Unchanged"
"ENSG00000124201.15","ZNFX1",8689.86591104407,-0.407572534752781,0.166924479175097,-2.44165826825947,0.0146199784195581,0.120111385397494,"Unchanged"
"ENSG00000187474.5","FPR3",85.4772430600563,-0.407120571588001,0.266403534197681,-1.52821009981761,0.126460381975456,0.347818350011485,"Unchanged"
"ENSG00000266913.1","LINC01841",46.1015915137822,-0.406688508327164,0.276739715704073,-1.46957044923053,0.141678128582792,0.368634739491336,"Unchanged"
"ENSG00000090238.12","YPEL3",31634.2323839322,-0.406665959710288,0.148128089759443,-2.74536693459495,0.0060443273814486,0.0811165405066312,"Unchanged"
"ENSG00000234745.14","HLA-B",205364.674758809,-0.406481486259009,0.150710835720637,-2.69709529719865,0.00699472497561938,0.0863221310495874,"Unchanged"
"ENSG00000137628.18","DDX60",1359.9832586911,-0.406477681277465,0.33626059652526,-1.20881746323474,0.226732980948535,0.473655601839921,"Unchanged"
"ENSG00000166145.15","SPINT1",1369.56226793554,-0.405894566862292,0.149425909344655,-2.71636002512847,0.00660040989311868,0.0844954498978032,"Unchanged"
"ENSG00000235655.3","H3P6",1433.41060587562,-0.405005351728417,0.178360574159044,-2.27071119073251,0.0231644671315211,0.149059867041496,"Unchanged"
"ENSG00000133943.21","DGLUCY",5148.5499498252,-0.404976664121053,0.128421997581605,-3.1534836067607,0.00161334289582906,0.0481524412137398,"Unchanged"
"ENSG00000254087.8","LYN",17570.2951563016,-0.40481176655207,0.143108534687018,-2.82870457333241,0.00467368200300579,0.0743616059302999,"Unchanged"
"ENSG00000171049.9","FPR2",5459.43120581025,-0.404697910623055,0.187375765715331,-2.15981991629531,0.0307866132276114,0.169773110505995,"Unchanged"
"ENSG00000263766.6","KPNB1-DT",103.293521193069,-0.404150730243954,0.193628111270987,-2.08725234983228,0.0368653296067554,0.185948331095735,"Unchanged"
"ENSG00000290462.1","CYP4F35P",50.7067987223275,-0.403852841204305,0.282218430924067,-1.43099385777878,0.152431975495046,0.381292286424823,"Unchanged"
"ENSG00000182621.19","PLCB1",145.094476037812,-0.403543688816306,0.187826468603278,-2.14849212582844,0.0316746812556463,0.172089482162895,"Unchanged"
"ENSG00000175550.8","DRAP1",7773.57726770139,-0.403028385739778,0.199111099493199,-2.02413821612965,0.0429559324582992,0.200405772580792,"Unchanged"
"ENSG00000149269.10","PAK1",8031.74403170583,-0.402943239166969,0.152276510900469,-2.64612865624653,0.00814188436601406,0.091826570633489,"Unchanged"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,-0.402849398641146,0.245347390822739,-1.64195509595698,0.100599310380957,0.308666995934742,"Unchanged"
"ENSG00000163932.16","PRKCD",12560.1290320493,-0.402667389166667,0.116364835880179,-3.46038720478491,0.000539399158736647,0.031058650261282,"Unchanged"
"ENSG00000067836.13","ROGDI",1069.1853656487,-0.402552834359821,0.150829753785464,-2.66892190868654,0.00760951401959849,0.0887065258323221,"Unchanged"
"ENSG00000105835.13","NAMPT",33521.3745143761,-0.402518667237462,0.203621812218003,-1.97679542703664,0.0480647588213533,0.212313029688086,"Unchanged"
"ENSG00000204160.12","ZDHHC18",20288.8930768918,-0.402042085069535,0.146927517166523,-2.73632940120994,0.00621288000895931,0.0823321410614795,"Unchanged"
"ENSG00000189409.14","MMP23B",174.397932205652,-0.402017584687668,0.250020102810652,-1.60794104221343,0.107848091924467,0.319698567124435,"Unchanged"
"ENSG00000150045.12","KLRF1",820.033449555552,-0.401585562264387,0.214862700810263,-1.86903339085834,0.0616181689725759,0.240545042003915,"Unchanged"
"ENSG00000085265.12","FCN1",62175.3244998359,-0.401563754237259,0.173518328157451,-2.31424402540854,0.0206543402718465,0.141173370994774,"Unchanged"
"ENSG00000233392.5","UICLM",793.242588263378,-0.400753693515787,0.245235292207649,-1.63415995270557,0.102225269001522,0.311022758253881,"Unchanged"
"ENSG00000140379.9","BCL2A1",1884.5700279304,-0.400633472557691,0.222836199268075,-1.79788326077005,0.0721955093167781,0.26037756763082,"Unchanged"
"ENSG00000130755.13","GMFG",13480.6111770244,-0.400430151087665,0.150581844566842,-2.65921932514193,0.00783219583406182,0.0901957028474946,"Unchanged"
"ENSG00000115318.12","LOXL3",519.608124584136,-0.400293542922513,0.127701390067907,-3.13460599535878,0.00172085072044964,0.0494288432798752,"Unchanged"
"ENSG00000211713.3","TRBV6-4",68.0802712602478,-0.400277798789095,0.267304539062361,-1.49745978947148,0.13427366094341,0.358845482059131,"Unchanged"
"ENSG00000180596.9","H2BC4",489.814868445745,-0.40001091202827,0.169187010175956,-2.36431219874537,0.0180635831267399,0.134300569686287,"Unchanged"
"ENSG00000071967.12","CYBRD1",796.158877140207,-0.40000791221759,0.168756978506926,-2.3703192351312,0.0177727323008128,0.13333057661202,"Unchanged"
"ENSG00000079277.22","MKNK1",2988.94343556058,-0.399929807660896,0.111757308504991,-3.5785561858179,0.000345497599322157,0.0265926096741046,"Unchanged"
"ENSG00000161040.19","FBXL13",161.842065628921,-0.399517446759194,0.211346517031479,-1.89034317844797,0.0587120775290067,0.234021379446604,"Unchanged"
"ENSG00000137331.12","IER3",964.240776489647,-0.399308312622446,0.182345136779653,-2.18984898459328,0.0285351908343346,0.164519537619196,"Unchanged"
"ENSG00000131669.10","NINJ1",11996.077948309,-0.399218670705072,0.180141089639315,-2.21614442048953,0.0266816128792496,0.158622854670903,"Unchanged"
