"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000258413.2","FBXO34-AS1",11.7010075452058,-1.45044037854862,1.8628014067013,-0.778633929162153,0.436195386500034,0.796578423227901,"Unchanged"
"ENSG00000283438.1","Metazoa_SRP",61.7654178987861,-1.4497340229435,0.935733004490948,-1.54930307682391,0.12130888047829,0.558758293110415,"Unchanged"
"ENSG00000254231.3","WWP1-AS1",55.8531882976566,-1.44895237466565,0.647285787637942,-2.23850484953969,0.0251881515230918,0.351941370053122,"Unchanged"
"ENSG00000243289.2","AGAP13P",264.077383656296,-1.44853609488897,0.47196742213378,-3.06914423953267,0.00214672917190849,0.152332522032611,"Unchanged"
"ENSG00000181227.3","DLSTP1",42.5641047437712,-1.44764356381637,0.694462788659219,-2.08455166706814,0.0371100156583935,0.392977565514616,"Unchanged"
"ENSG00000165731.21","RET",126.819497071186,-1.44635661691534,0.611781535872762,-2.36417173795868,0.0180704335946648,0.316970697093325,"Unchanged"
"ENSG00000100302.7","RASD2",30.8294840815947,-1.44563894537036,1.66903117743871,-0.866154548166579,0.386405414857632,0.771721956315455,"Unchanged"
"ENSG00000231852.9","CYP21A2",44.9071758491887,-1.44518244796663,1.3098164189235,-1.10334732950927,0.269876360319367,0.699863351225875,"Unchanged"
"ENSG00000137869.16","CYP19A1",16.267739291962,-1.44407199038161,1.41989768251784,-1.01702538722431,0.309141352478491,0.727348231283322,"Unchanged"
"ENSG00000267549.6","ZSCAN5A-AS1",43.2322088292326,-1.44385138787219,0.749844697310495,-1.92553390462175,0.0541625985521346,0.436830032107557,"Unchanged"
"ENSG00000241135.8","LINC00881",23.2565800930729,-1.44188244074326,1.37015463882645,-1.0523501507671,0.292638930441506,0.715090285248244,"Unchanged"
"ENSG00000180113.16","TDRD6",59.8725165457739,-1.4411572745842,0.887213639969658,-1.62436329837477,0.104298295205248,0.53237977398381,"Unchanged"
"ENSG00000170379.21","TCAF2",44.440145484323,-1.44099444480095,0.94952833449944,-1.51758972580907,0.129117858526695,0.564955960978328,"Unchanged"
"ENSG00000165935.10","SMCO2",20.2450532386016,-1.43901083239107,1.3211926717731,-1.0891756086263,0.276076452894915,0.703984337467151,"Unchanged"
"ENSG00000201403.1","SNORD14B",25.2327936154095,-1.43893341316395,1.03112126956396,-1.3955035703729,0.16286403888129,0.604973107441435,"Unchanged"
"ENSG00000267333.1","ASNSP6",21.706565040972,-1.43782220606243,1.13895658684724,-1.26240299469402,0.206803812185776,0.647179705830858,"Unchanged"
"ENSG00000173991.6","TCAP",69.707876968666,-1.43632741345318,0.878877275963878,-1.6342752881828,0.102201060107003,0.529205489321196,"Unchanged"
"ENSG00000253305.3","PCDHGB6",73.3030257295645,-1.43586935229331,0.746629637140799,-1.92313468534673,0.0544631373081978,0.437678206995864,"Unchanged"
"ENSG00000203737.5","GPR52",20.9604321875943,-1.43572125585179,1.39122059351181,-1.03198677661006,0.30207831218206,0.72155198739222,"Unchanged"
"ENSG00000152931.9","PART1",82.2036205274971,-1.43557993775597,0.765271183115749,-1.87591009491707,0.0606676262329304,0.450228759152766,"Unchanged"
"ENSG00000086288.12","NME8",26.6656055102875,-1.43352840393642,1.88046479766315,-0.762326636328349,0.44586508018917,0.803256138099441,"Unchanged"
"ENSG00000255435.7","TTC36-AS1",71.6935527097078,-1.43308003099529,0.721046912283637,-1.98749901924767,0.0468671244817521,0.420376277532242,"Unchanged"
"ENSG00000251791.1","SCARNA6",30.255549275291,-1.43170959546945,1.07642084339151,-1.3300649130488,0.183496884709422,0.626089957093517,"Unchanged"
"ENSG00000282608.2","ADORA3",14.3870297268185,-1.43139893121039,1.68216539342374,-0.850926393329872,0.394810242359883,0.774605440532716,"Unchanged"
"ENSG00000228252.9","COL6A4P2",39.2874296847363,-1.4311889283688,1.24497145335178,-1.14957569871637,0.250318671958607,0.681956326154211,"Unchanged"
"ENSG00000020181.18","ADGRA2",40.1280257867985,-1.43084452927496,1.40995294717251,-1.01481721935782,0.310192963988085,0.727389399906313,"Unchanged"
"ENSG00000278261.1","SNORD1A",12.0717883442657,-1.43078906208584,1.50060616661893,-0.953474065290292,0.340349930415602,0.744474031410017,"Unchanged"
"ENSG00000110375.3","UPK2",34.9360939286885,-1.43016157850406,1.22708453690384,-1.16549555918341,0.243818456745293,0.676619453026328,"Unchanged"
"ENSG00000165084.16","C8orf34",230.141893642116,-1.42986396460678,0.72770443096036,-1.9648966033088,0.0494262059552162,0.426549577537154,"Unchanged"
"ENSG00000258591.2","PPIAP4",15.0629446307604,-1.42949214512741,1.56409194159039,-0.913943807979649,0.360746372877266,0.758083654771446,"Unchanged"
"ENSG00000226383.7","LINC01876",64.3411803037035,-1.42944103614545,0.953984570047349,-1.49839010087396,0.134031926811682,0.571547589622419,"Unchanged"
"ENSG00000238286.1","SLC35E1P1",64.886573257855,-1.42773483077732,0.843045842706081,-1.69354352806539,0.0903520568241212,0.510025293223121,"Unchanged"
"ENSG00000133067.18","LGR6",183.959486860168,-1.4270695314339,1.34958531258396,-1.05741335366313,0.290322979727818,0.712967077652422,"Unchanged"
"ENSG00000254544.1","PCNAP4",19.9797004683226,-1.42673973757406,1.44231452163193,-0.989201534183921,0.322564547955169,0.733240286180965,"Unchanged"
"ENSG00000283016.1","ATP5MC1P2",54.9310951642675,-1.4265136800953,0.833288294488549,-1.71190893899555,0.0869134510877254,0.502609824825045,"Unchanged"
"ENSG00000099834.19","CDHR5",172.07252794728,-1.42619420554415,0.512578320283822,-2.78239275659269,0.0053959695451388,0.207154643318844,"Unchanged"
"ENSG00000225872.6","TEX14BP",30.4473836210692,-1.4259868758838,1.10831211705485,-1.28662932935634,0.19822351591824,0.640309191271804,"Unchanged"
"ENSG00000261315.2","LARP4P",29.4910782004412,-1.42483241565933,1.09670035381524,-1.29919937629506,0.193875515506662,0.634585785548289,"Unchanged"
"ENSG00000277142.1","LINC00235",62.1234603083652,-1.42416169853516,0.840784324402249,-1.69384901359533,0.0902939776275075,0.510024581016636,"Unchanged"
"ENSG00000118976.5","OTUD4P1",21.3781659217973,-1.42362560924358,0.790638730918203,-1.8006019102938,0.0717656478730286,0.475438346677536,"Unchanged"
"ENSG00000204588.5","LINC01123",77.5945805793874,-1.42329675218172,0.527751327059216,-2.69690795495057,0.00699866125878369,0.229279640078039,"Unchanged"
"ENSG00000232645.7","LINC01431",96.4363096825843,-1.42301741680153,0.584759586172152,-2.43350848870496,0.0149532847963185,0.300248807002092,"Unchanged"
"ENSG00000229980.5","TOB1-AS1",57.4998528466659,-1.42201319750893,0.906446268973186,-1.56877825656426,0.116699616548967,0.550215318514389,"Unchanged"
"ENSG00000224520.2","KRT8P45",51.9727283062292,-1.42170019334463,0.598539972645451,-2.37528027921166,0.0175356290865785,0.31593063732886,"Unchanged"
"ENSG00000242551.2","POU5F1P6",55.2795519717849,-1.42152417773725,0.88933725713722,-1.59840843991304,0.109952107529414,0.540235163507677,"Unchanged"
"ENSG00000168702.18","LRP1B",26.3124157621465,-1.420320340018,1.37404285889473,-1.03367979450109,0.301285882076348,0.720861439609336,"Unchanged"
"ENSG00000243518.1","DTWD1P2",31.1925186630045,-1.4200170041496,0.980936816110996,-1.44761311924184,0.147725280015393,0.587553238361507,"Unchanged"
"ENSG00000233791.7","BTG2-DT",55.1696489863118,-1.41949563246498,0.873735685032988,-1.62462819910049,0.104241804813327,0.53237977398381,"Unchanged"
"ENSG00000229106.1","BTBD6P1",42.3314252179785,-1.41850914531058,0.969210430665705,-1.46357189360444,0.143310956750629,0.58348217861554,"Unchanged"
"ENSG00000077498.9","TYR",34.7392036283095,-1.41774323869859,1.15599994844479,-1.22642154145935,0.220040083746187,0.660926746268223,"Unchanged"
"ENSG00000284678.1","LINC02811",15.7973192352813,-1.41770307229908,1.41570401019162,-1.00141206219172,0.31662763490974,0.730644330135891,"Unchanged"
"ENSG00000198963.11","RORB",104.973249386105,-1.41640546928343,0.660698463786536,-2.14380015531723,0.0320489028991195,0.373637743407528,"Unchanged"
"ENSG00000278224.7","PRICKLE4",76.1042981204292,-1.41622049821328,0.855547528341437,-1.65533819139044,0.0978559160341123,0.521357075553226,"Unchanged"
"ENSG00000234285.1","GAPDHP49",15.2918532941563,-1.41607338678601,1.54159316053935,-0.918577886198306,0.358316403053717,0.756505608853261,"Unchanged"
"ENSG00000186676.3","EEF1GP1",9.68512965709796,-1.4150940586622,1.19427800417671,-1.18489501917747,0.236058956977102,0.673220851341506,"Unchanged"
"ENSG00000172889.16","EGFL7",61.9868990414362,-1.41492152271927,1.00792494434288,-1.4037965134812,0.160379452496972,0.602783361597662,"Unchanged"
"ENSG00000169255.15","B3GALNT1",132.443954370977,-1.4144872239454,0.623211571879261,-2.26967419696668,0.0232273581017825,0.342503338971221,"Unchanged"
"ENSG00000157343.9","ARMC12",30.0368148751558,-1.41307148298491,1.23043697500092,-1.14843060773905,0.250790844234736,0.682293999659599,"Unchanged"
"ENSG00000077616.11","NAALAD2",11.8456201344757,-1.41300839456234,1.53533420718592,-0.920326263786054,0.357402288301774,0.755793370506689,"Unchanged"
"ENSG00000183615.6","FAM167B",169.935697642505,-1.41236544300543,0.823915983886033,-1.71421051494104,0.0864900704525217,0.501933517807726,"Unchanged"
"ENSG00000005961.19","ITGA2B",24.3202568001473,-1.41054687898477,1.40399201235163,-1.00466873498956,0.315056387724535,0.730161567019429,"Unchanged"
"ENSG00000250995.1","TMEM30BP1",18.8465992506948,-1.40869502215505,1.44852631749355,-0.97250219422494,0.33080077381296,0.738804682430126,"Unchanged"
"ENSG00000087494.16","PTHLH",86.6969179392261,-1.40842811248532,1.2942138172241,-1.08824994273836,0.276484782317685,0.704133973878321,"Unchanged"
"ENSG00000244474.6","UGT1A4",24.0474005058272,-1.40740934504184,1.26914085986436,-1.10894652402276,0.267453251920945,0.698004123036493,"Unchanged"
"ENSG00000176753.5","PAK6-AS1",48.1881574141375,-1.40720486063784,1.1882281147942,-1.18428847383532,0.236298889885648,0.673220851341506,"Unchanged"
"ENSG00000231848.1","KRTCAP2P1",18.7935606310738,-1.4069340407341,0.95578259021026,-1.47202308887484,0.141014642750616,0.581632230443325,"Unchanged"
"ENSG00000169885.10","CALML6",52.6434169857139,-1.40636372078682,0.996572438091513,-1.41120069854639,0.158185444262456,0.598891680673734,"Unchanged"
"ENSG00000226049.3","TLK2P1",28.691420218273,-1.4061743215853,0.563712541747193,-2.49448826741898,0.0126138896477494,0.284305930992922,"Unchanged"
"ENSG00000224059.1","HSPA8P16",9.04370103369467,-1.40595882338145,1.61611997900345,-0.869959434724896,0.384322573069591,0.77060288621616,"Unchanged"
"ENSG00000230869.1","AGAP10P",38.4545116235706,-1.40592073918472,0.870570857405723,-1.61494119315494,0.106323430480414,0.536004195652321,"Unchanged"
"ENSG00000259710.1","NUTF2P6",48.9747603452002,-1.40591874327763,0.720687129188299,-1.95080317982242,0.0510804634501702,0.430887522974592,"Unchanged"
"ENSG00000188242.4","PP7080",44.4080086566123,-1.40442107580788,1.15417738006969,-1.21681562995376,0.223674371848924,0.663514720090434,"Unchanged"
"ENSG00000153157.14","SYCP2L",8.89250420512783,-1.40430837382547,1.7342750272165,-0.809737989527173,0.418090779043224,0.787134871570089,"Unchanged"
"ENSG00000265123.2","RN7SL200P",35.4311716519251,-1.40271573026958,1.06080030557613,-1.32231836934451,0.186062158413694,0.628175504256194,"Unchanged"
"ENSG00000270343.1","UNGP3",14.6897786131111,-1.40256090121141,1.49028195166432,-0.941137950201341,0.346634169755372,0.748824258261737,"Unchanged"
"ENSG00000119698.12","PPP4R4",120.919416251868,-1.4009135360794,0.700407357238268,-2.00014109161168,0.0454850307008228,0.415674014713282,"Unchanged"
"ENSG00000230359.5","TPI1P2",69.880555854033,-1.40031053549882,0.721775030920737,-1.9400927927813,0.0523684137578379,0.433777303339259,"Unchanged"
"ENSG00000242244.1","ATP5MC1P3",42.3152216233524,-1.39875515750811,1.04338648690298,-1.34059159771175,0.180053086758242,0.621176407764537,"Unchanged"
"ENSG00000214954.9","LRRC69",75.0006103491247,-1.3977715130313,0.679792092692892,-2.05617501005968,0.0397656501272293,0.400345804177666,"Unchanged"
"ENSG00000278267.1","MIR6859-1",58.7705090780788,-1.39710043018708,0.889666005458423,-1.57036508264378,0.116330200943731,0.549675152053962,"Unchanged"
"ENSG00000236914.4","LINC01852",66.9123947660233,-1.39643127715339,0.882798424749319,-1.58182348088118,0.11368987306687,0.54467742035387,"Unchanged"
"ENSG00000175344.19","CHRNA7",61.0862412609511,-1.39615104985898,0.810135198203964,-1.72335562379488,0.0848242345811981,0.498522661302468,"Unchanged"
"ENSG00000250290.1","NCAPGP1",29.1987378307573,-1.39561551609738,1.021469332131,-1.36628234661321,0.171850359723592,0.613715601512885,"Unchanged"
"ENSG00000237292.1","LINC01732",74.2729808063883,-1.39547951947109,0.59585923707556,-2.34196171283677,0.0191826826650053,0.321730292114939,"Unchanged"
"ENSG00000120324.9","PCDHB10",23.0353477708806,-1.39516037835303,1.51846572700911,-0.918796093673478,0.358202236076924,0.756505608853261,"Unchanged"
"ENSG00000236278.2","PEBP1P3",33.459791679535,-1.39429066561257,1.58389928009395,-0.880289980010509,0.378702239322481,0.767889486207997,"Unchanged"
"ENSG00000202093.1","SNORD58C",21.9737970042494,-1.39420577906413,1.12442343121545,-1.23992949662839,0.215001472692772,0.655777511053708,"Unchanged"
"ENSG00000152705.8","CATSPER3",89.7363501436093,-1.39404724604533,0.620229197404682,-2.24763241053252,0.0245996391226236,0.348929347139943,"Unchanged"
"ENSG00000290842.1","CROCCP3",363.299408331505,-1.39398794455082,0.408059946427331,-3.4161351947319,0.000635167044815545,0.0849309077067642,"Unchanged"
"ENSG00000181074.5","OR52N4",52.6835433189056,-1.39379128032463,0.940933452528474,-1.48128571322364,0.138530453937531,0.578602451653277,"Unchanged"
"ENSG00000246640.2","PICART1",214.886263179363,-1.39367400619681,0.637383625904487,-2.18655445410777,0.0287750653468428,0.363497869188652,"Unchanged"
"ENSG00000136634.7","IL10",30.5520971796655,-1.39312027771783,1.42964341919903,-0.974452971285901,0.329831679049737,0.738402219066244,"Unchanged"
"ENSG00000172803.18","SNX32",34.5680854050081,-1.39311916349242,1.55885902162235,-0.893678738211082,0.371493804507562,0.762829106710727,"Unchanged"
"ENSG00000102755.13","FLT1",85.5389856313843,-1.39283322352227,0.906517937894586,-1.5364651545199,0.124424337634073,0.561116904138106,"Unchanged"
"ENSG00000112394.18","SLC16A10",24.0064170041397,-1.39157019845528,1.14107595834085,-1.21952459718689,0.222645145862758,0.662876853541105,"Unchanged"
"ENSG00000101638.14","ST8SIA5",463.887965709903,-1.3909679784001,0.658832575606478,-2.1112616921221,0.0347498247886073,0.384027702579744,"Unchanged"
"ENSG00000171234.14","UGT2B7",25.5926792369869,-1.38949062615022,1.72661793681971,-0.804747012364268,0.420965684453528,0.788423200916488,"Unchanged"
"ENSG00000215644.10","GCGR",87.064670481697,-1.38837575696691,0.755891823507509,-1.83673868904221,0.0662484808372354,0.463482201395289,"Unchanged"
"ENSG00000109063.15","MYH3",293.795185349072,-1.3882469867734,0.436909216131633,-3.17742664955629,0.00148588270646664,0.125349830379006,"Unchanged"
"ENSG00000160180.17","TFF3",6076.39635501738,-1.38781523379075,0.500575276048348,-2.77244063020145,0.00556376674820315,0.210465897005262,"Unchanged"
"ENSG00000211893.4","IGHG2",8604.80462599775,-1.38738958520913,1.25171925893887,-1.10838718450755,0.267694637170725,0.698172326594956,"Unchanged"
"ENSG00000148541.13","FAM13C",85.5893178719543,-1.38710557905935,0.77424705567163,-1.79155421889991,0.0732044021633706,0.47734883675548,"Unchanged"
"ENSG00000237310.3","LINC03011",54.7965151585662,-1.38695865772558,0.781698274453547,-1.77428901028999,0.0760153574350179,0.48167694990366,"Unchanged"
"ENSG00000174175.17","SELP",236.894897088616,-1.38662474795159,0.748148861854003,-1.85340754848623,0.0638239662127692,0.457521473332674,"Unchanged"
"ENSG00000178934.5","LGALS7B",78.0232412404966,-1.38661330906718,1.24285859802183,-1.11566457461384,0.264565739730121,0.696321480944833,"Unchanged"
"ENSG00000197992.7","CLEC9A",12.4220915834054,-1.38658720196559,1.74657983869147,-0.79388709937498,0.42726116056211,0.792605671235339,"Unchanged"
"ENSG00000214867.3","SRSF9P1",25.5821632030378,-1.38637952977205,1.54266384548996,-0.898691917766266,0.368816783195401,0.761898338464404,"Unchanged"
"ENSG00000280916.4","FOXCUT",32.4107737688008,-1.38612417108955,0.823682652265315,-1.68283764053715,0.0924065261605786,0.513095343584748,"Unchanged"
"ENSG00000172236.18","TPSAB1",1045.67109330007,-1.38503907088675,0.892031924468204,-1.55267881439609,0.120499886092456,0.557961310019627,"Unchanged"
"ENSG00000181023.8","OR56B1",10.962354666618,-1.38327521900815,1.92578559356757,-0.718291394238544,0.472577635265015,0.816856750947829,"Unchanged"
"ENSG00000177692.13","DNAJC28",108.643322443928,-1.38246697937921,0.596754574481585,-2.31664244983826,0.0205232169442329,0.327680345541,"Unchanged"
"ENSG00000111664.11","GNB3",102.835922231016,-1.38211692756946,0.671047863551874,-2.05963985974694,0.0394329826944413,0.400123708451872,"Unchanged"
"ENSG00000198650.11","TAT",76.8510532704974,-1.38179311470369,0.531441307041525,-2.60008602341428,0.00932003940197916,0.257379551382593,"Unchanged"
"ENSG00000110693.19","SOX6",75.3902995535788,-1.38175769444135,0.737721413286773,-1.87300743824854,0.0610673578582305,0.451892732714864,"Unchanged"
"ENSG00000259512.3","HNRNPA1P5",29.8977503084485,-1.38121928006735,1.12739615231654,-1.2251410271618,0.220522089414699,0.661132337817167,"Unchanged"
"ENSG00000149488.14","TMC2",47.7336686565724,-1.38037097418322,0.811206403162962,-1.70162731556486,0.088825253603049,0.507104727681828,"Unchanged"
"ENSG00000248494.1","LNX1-AS2",7.44650276785742,-1.38031744062282,2.10803436771502,-0.654788869556712,0.51260369784264,0.836886149422762,"Unchanged"
"ENSG00000262333.1","HNRNPA1P16",105.372239191648,-1.38029474992329,0.485219732116004,-2.84467975756867,0.00444560936418527,0.197186303585468,"Unchanged"
"ENSG00000152670.19","DDX4",18.5974722823211,-1.38013324613854,1.7633336495022,-0.78268412023338,0.433812629591888,0.795802244261143,"Unchanged"
"ENSG00000205221.13","VIT",37.3664432118292,-1.378665063664,1.26253305400526,-1.09198334197296,0.27484042313886,0.70325914849325,"Unchanged"
"ENSG00000231952.3","DPY19L1P2",16.8230091056088,-1.37866026535512,1.48793488965077,-0.926559538958525,0.354155270688938,0.754097413589806,"Unchanged"
"ENSG00000089163.4","SIRT4",37.3707154066095,-1.37837957999182,0.90572042514916,-1.52185988271692,0.128044193048133,0.563359976829902,"Unchanged"
