"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000228242.6","XPC-AS1",319.31333301569,-0.410953618875257,0.29368671524324,-1.39929250301599,0.161725286870159,0.999937180993765,"Unchanged"
"ENSG00000180089.6","TMEM86B",619.418627959249,-0.410914351615528,0.257912051722201,-1.59323439471579,0.111107617978676,0.999937180993765,"Unchanged"
"ENSG00000231655.1","EMP2P1",17.8326752542482,-0.410666578845558,0.717132835815068,-0.572650642023396,0.566881263313372,0.999937180993765,"Unchanged"
"ENSG00000079308.21","TNS1",4802.64153771061,-0.41058390300361,0.712282674551005,-0.576433932304231,0.564321914378975,0.999937180993765,"Unchanged"
"ENSG00000254473.2","UBQLN1-AS1",64.2523352396574,-0.410522520887261,0.614826533865917,-0.667704626060899,0.504322156483617,0.999937180993765,"Unchanged"
"ENSG00000282133.1","TRBJ1-3",112.921280418898,-0.410368258666601,0.361060898638408,-1.13656244753762,0.255721246017196,0.999937180993765,"Unchanged"
"ENSG00000072315.4","TRPC5",8.75186506463163,-0.410094769606999,1.26827064789934,-0.323349570760979,0.746430516501358,0.999937180993765,"Unchanged"
"ENSG00000172548.15","NIPAL4",51.9643031977683,-0.410078676901408,0.490358276978421,-0.836283787087894,0.40299527183622,0.999937180993765,"Unchanged"
"ENSG00000282608.2","ADORA3",128.300613631877,-0.409945343388815,0.529012424120716,-0.774925738408119,0.43838354222721,0.999937180993765,"Unchanged"
"ENSG00000079482.14","OPHN1",36.506256448753,-0.409676666369424,0.481023295297094,-0.851677393537449,0.394393171092509,0.999937180993765,"Unchanged"
"ENSG00000239883.10","PARGP1",12.3522398395473,-0.40963540926859,0.996533477969255,-0.411060359059235,0.681028276230806,0.999937180993765,"Unchanged"
"ENSG00000249898.10","MCPH1-AS1",71.7928328541552,-0.409416978734484,0.511109132434269,-0.801036320334459,0.42311061960541,0.999937180993765,"Unchanged"
"ENSG00000134152.11","KATNBL1",652.841762685715,-0.409020647229274,0.379238614541674,-1.07853111878808,0.280796802130528,0.999937180993765,"Unchanged"
"ENSG00000183150.8","GPR19",57.8831591273934,-0.408411102044784,0.474860975118405,-0.860064573516381,0.389753448213188,0.999937180993765,"Unchanged"
"ENSG00000132561.14","MATN2",32.4626176029229,-0.408371410316939,0.621699185404892,-0.65686335112532,0.511268785167708,0.999937180993765,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",37.2451116240515,-0.40815338474339,0.595232991442206,-0.685703565849842,0.49290005769645,0.999937180993765,"Unchanged"
"ENSG00000181045.15","SLC26A11",1407.72258191397,-0.408000319514509,0.233638014447687,-1.74629253068688,0.0807601331171486,0.999937180993765,"Unchanged"
"ENSG00000133466.14","C1QTNF6",546.596214504026,-0.407792950388001,0.270115539277498,-1.50969822572504,0.131120444228359,0.999937180993765,"Unchanged"
"ENSG00000116032.5","GRIN3B",315.13131350074,-0.407730966713192,0.319303139870957,-1.27694004787417,0.201623413952356,0.999937180993765,"Unchanged"
"ENSG00000177311.12","ZBTB38",721.687699532299,-0.407689783338276,0.30153342510011,-1.35205502740839,0.176357712608907,0.999937180993765,"Unchanged"
"ENSG00000174130.13","TLR6",3509.36543722674,-0.407586103235544,0.243347314374021,-1.67491514867959,0.09395088095466,0.999937180993765,"Unchanged"
"ENSG00000226648.2","PLCG1-AS1",122.94053750547,-0.407501104515564,0.467918767026066,-0.87088001856712,0.383819667977589,0.999937180993765,"Unchanged"
"ENSG00000205559.5","CHKB-DT",121.244250108605,-0.407467631255372,0.355140256162812,-1.14734284324155,0.251239953695183,0.999937180993765,"Unchanged"
"ENSG00000266445.1","NARF-AS1",56.1148952651568,-0.407224796957781,0.59037138252895,-0.689777331708337,0.490334226024866,0.999937180993765,"Unchanged"
"ENSG00000183570.17","PCBP3",167.576854282796,-0.407191242169472,0.493767460723602,-0.824661960455525,0.40956353369528,0.999937180993765,"Unchanged"
"ENSG00000273812.3","LINC02970",18.192643221563,-0.407048790181586,0.798532489870435,-0.509746059609461,0.610229379826828,0.999937180993765,"Unchanged"
"ENSG00000138772.13","ANXA3",1274.94001229694,-0.407022030201847,0.46057656154943,-0.883722846930335,0.376845843959809,0.999937180993765,"Unchanged"
"ENSG00000269656.1","NOP53-AS1",18.1991945184231,-0.407018236347377,0.739047695827018,-0.550733381141133,0.581816457945052,0.999937180993765,"Unchanged"
"ENSG00000207650.1","MIR570",41.7474220430504,-0.407013666622094,0.675279171593766,-0.602733926564738,0.546685708145862,0.999937180993765,"Unchanged"
"ENSG00000133067.18","LGR6",532.035002709205,-0.406928315999168,0.3946212059304,-1.03118714829263,0.302453066191167,0.999937180993765,"Unchanged"
"ENSG00000237737.6","DCTN1-AS1",8.32451774381411,-0.406710268797636,0.999780781850554,-0.40679944661952,0.684155293214405,0.999937180993765,"Unchanged"
"ENSG00000131037.15","EPS8L1",185.767585995952,-0.406583892712124,0.308690120024042,-1.31712635532507,0.187796274118387,0.999937180993765,"Unchanged"
"ENSG00000117834.13","SLC5A9",78.6320678221635,-0.406574233094062,0.565822924016469,-0.718553836963713,0.472415865198088,0.999937180993765,"Unchanged"
"ENSG00000166192.15","SENP8",26.7565119299041,-0.406430031820475,0.618557004575746,-0.657061562336096,0.511141332890912,0.999937180993765,"Unchanged"
"ENSG00000221955.11","SLC12A8",18.1957573608068,-0.406160642968166,0.946285259673503,-0.42921586151337,0.667766140971808,0.999937180993765,"Unchanged"
"ENSG00000154262.13","ABCA6",13.3581130369301,-0.40609941765048,0.871362290332852,-0.466051173152505,0.641178871792995,0.999937180993765,"Unchanged"
"ENSG00000291152.1","SBDSP1",211.629804026711,-0.406074465462743,0.305563393838755,-1.32893688724058,0.183868792771111,0.999937180993765,"Unchanged"
"ENSG00000081181.8","ARG2",36.3589970408914,-0.406033884877175,0.464337366988186,-0.874437238404519,0.381880185301108,0.999937180993765,"Unchanged"
"ENSG00000129673.10","AANAT",113.03948913373,-0.406012894066046,0.436501080860601,-0.9301532387172,0.352291749098306,0.999937180993765,"Unchanged"
"ENSG00000116016.14","EPAS1",177.645257877532,-0.40577940259808,0.47893507775688,-0.847253461781441,0.396853860363536,0.999937180993765,"Unchanged"
"ENSG00000168386.19","FILIP1L",45.8037316306069,-0.405570418695012,0.507607144614244,-0.798984850781062,0.424299196265606,0.999937180993765,"Unchanged"
"ENSG00000205771.9","CATSPER2P1",7.4528163074654,-0.405466390846044,1.21193823386112,-0.334560276685278,0.737956814254926,0.999937180993765,"Unchanged"
"ENSG00000165695.10","AK8",13.3270519741874,-0.405425593591746,1.10151054482901,-0.368063288631231,0.71282604377892,0.999937180993765,"Unchanged"
"ENSG00000141161.12","UNC45B",26.4485810321204,-0.405332605157843,0.86625142927072,-0.467915655272378,0.639844907593274,0.999937180993765,"Unchanged"
"ENSG00000133027.18","PEMT",171.351113912102,-0.40527820258365,0.287739433897146,-1.40849030351717,0.158985936192925,0.999937180993765,"Unchanged"
"ENSG00000162972.11","MAIP1",199.97700228961,-0.405060766350238,0.250624976890045,-1.61620270803236,0.106050493493386,0.999937180993765,"Unchanged"
"ENSG00000135749.19","PCNX2",1173.52774367242,-0.405024002796107,0.170597515210049,-2.37414948451869,0.0175894277940456,0.999937180993765,"Unchanged"
"ENSG00000238086.5","PPP1R26P1",55.1024041853741,-0.40485045717901,0.578675136783356,-0.699616125602745,0.484167069233585,0.999937180993765,"Unchanged"
"ENSG00000204959.4","ARHGEF34P",33.0260033151471,-0.40481768448291,0.68939018594803,-0.587211266905716,0.557061826319273,0.999937180993765,"Unchanged"
"ENSG00000081148.12","IMPG2",26.3145438824528,-0.404812963446464,0.684005969550501,-0.591826652788555,0.553966673609842,0.999937180993765,"Unchanged"
"ENSG00000246731.3","MGC16275",101.865410226822,-0.4044247803796,0.35348308140005,-1.14411354223173,0.252576552184157,0.999937180993765,"Unchanged"
"ENSG00000118804.9","STBD1",16.9554042961375,-0.404334355063177,0.905575751520583,-0.446494237930118,0.655240273895016,0.999937180993765,"Unchanged"
"ENSG00000188848.17","BEND4",73.7339029285897,-0.404256650615044,0.455008309044236,-0.888459930466331,0.374293400472979,0.999937180993765,"Unchanged"
"ENSG00000205885.8","C1RL-AS1",505.554505124148,-0.404120600388609,0.282439879201605,-1.43081990238407,0.152481837551063,0.999937180993765,"Unchanged"
"ENSG00000197705.10","KLHL14",157.648050265561,-0.403889461243258,0.376940192855751,-1.07149481243519,0.283947001986086,0.999937180993765,"Unchanged"
"ENSG00000211778.2","TRAV4",194.275897476209,-0.403794300108423,0.318223181797252,-1.26890284305463,0.204475718204959,0.999937180993765,"Unchanged"
"ENSG00000284343.1","MIR631",48.7228458968199,-0.403613783321967,0.609886997769495,-0.661784535164843,0.508109318599199,0.999937180993765,"Unchanged"
"ENSG00000201403.1","SNORD14B",38.7693486887973,-0.40359516564884,0.48641950638906,-0.829726522780577,0.406693422205742,0.999937180993765,"Unchanged"
"ENSG00000151726.16","ACSL1",16974.0359841559,-0.403299137072513,0.319239225227419,-1.26331323096406,0.206476633139057,0.999937180993765,"Unchanged"
"ENSG00000113742.14","CPEB4",987.047682175618,-0.403043288559941,0.283841664630924,-1.41995816253408,0.155619861483561,0.999937180993765,"Unchanged"
"ENSG00000105948.13","TTC26",94.0935066103562,-0.402935308543824,0.660005675242681,-0.610502793624717,0.541528793391837,0.999937180993765,"Unchanged"
"ENSG00000144648.16","ACKR2",17.4746990272689,-0.402843875089448,0.759721805281072,-0.530251826772839,0.595937342015858,0.999937180993765,"Unchanged"
"ENSG00000226981.2","ABHD17AP6",39.4873450896062,-0.402533047786886,0.528619947010866,-0.761479111908374,0.446370950479384,0.999937180993765,"Unchanged"
