"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000211880.1","TRAJ9",7.87818337126606,-2.95517088917217,1.63980232999377,-1.8021506831152,0.0715217014169845,0.840409379735521,"Unchanged"
"ENSG00000232824.1","PRR13P1",9.23699566940072,-2.93564611904944,1.35350452110636,-2.16892228527602,0.0300885845256754,0.742160886246682,"Unchanged"
"ENSG00000211866.1","TRAJ23",16.4133735460557,-2.92858760504187,1.32674660863287,-2.20734508457467,0.0272899597991514,0.739087427543562,"Unchanged"
"ENSG00000133687.16","TMTC1",74.5868913465703,-2.91939314077552,1.17422752933585,-2.4862244052707,0.0129106525282417,0.660728401702551,"Unchanged"
"ENSG00000234770.1","GULOP",6.04517350545542,-2.91506878720559,2.3451110579546,-1.24304082628313,0.21385278938212,0.915795218073927,"Unchanged"
"ENSG00000151320.11","AKAP6",28.4006057979613,-2.89969976609624,0.929935785456478,-3.1181720409575,0.00181976544390861,0.381687829482849,"Unchanged"
"ENSG00000238025.1","ZDHHC4P1",41.0822273555131,-2.88164201933545,1.48436581922672,-1.9413287358211,0.0522184161658215,0.796331713362288,"Unchanged"
"ENSG00000259367.1","AKAP13-AS1",14.7385713140484,-2.88113703029983,1.28943024677659,-2.23442643563101,0.0254550279096596,0.739087427543562,"Unchanged"
"ENSG00000232875.1","HMGN2P35",7.91193914545868,-2.8807203819386,1.54049041936734,-1.870002140696,0.0614835205883024,0.817405396567649,"Unchanged"
"ENSG00000199121.4","MIR26B",6.81412969285069,-2.88001597374509,1.7987750154942,-1.60109849699787,0.109355105071159,0.873177659029429,"Unchanged"
"ENSG00000122824.11","NUDT10",10.8892753345991,-2.87973691731095,1.30700151464902,-2.20331566951877,0.027572507311585,0.739087427543562,"Unchanged"
"ENSG00000258818.4","RNASE4",10.2269385447621,-2.87521868286328,1.38017908892115,-2.08322144998644,0.0372310427873375,0.772733969051846,"Unchanged"
"ENSG00000201901.1","RN7SKP48",18.0942299025377,-2.87222505420556,1.51489964613579,-1.89598371187955,0.0579621983657047,0.804572112088829,"Unchanged"
"ENSG00000290541.1","CYP4F29P",312.027182350362,-2.86853862079834,1.83384707892457,-1.56421909643662,0.117766124035741,0.874053672473384,"Unchanged"
"ENSG00000231787.4","H2BP9",7.50719590168857,-2.86375435319774,1.78564282019463,-1.60376662163914,0.108765504575307,0.873177659029429,"Unchanged"
"ENSG00000254017.1","IGHEP2",37.278442542408,-2.85482422191717,0.974098216124173,-2.93073549942037,0.00338160571010322,0.448632618207242,"Unchanged"
"ENSG00000091844.8","RGS17",28.467741642164,-2.84143651819592,0.925772425104342,-3.0692602643416,0.00214589556101595,0.395995160228717,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",6.76894809227651,-2.83914398902589,2.0290007755373,-1.39928186487462,0.161728475693916,0.899724395446686,"Unchanged"
"ENSG00000279928.2","DDX11L17",56.9584880025707,-2.83715935332652,1.50662840535805,-1.88311818842435,0.0596843528448457,0.812034958469467,"Unchanged"
"ENSG00000106565.19","TMEM176B",3319.6938251581,-2.83154162070454,1.12752541910148,-2.51128850200201,0.0120291342988752,0.65646799984715,"Unchanged"
"ENSG00000169507.10","SLC38A11",43.1784273947297,-2.81349576515923,1.07813087913245,-2.60960502997855,0.00906468148679641,0.607940792183531,"Unchanged"
"ENSG00000255920.4","CCND2-AS1",16.0218292061972,-2.80508213656116,1.18167433996696,-2.37381996180063,0.0176051323716037,0.712216498568063,"Unchanged"
"ENSG00000172348.16","RCAN2",8.8621256588136,-2.8020536296158,2.02586756706042,-1.38313761233744,0.166622674781073,0.902408332891531,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-2.79845777130711,1.40682767942735,-1.98919726433462,0.0466794337562943,0.794352025246484,"Unchanged"
"ENSG00000197238.5","H4C11",9.65126615555646,-2.79607190316559,1.54983287594826,-1.80411187977595,0.0712137697474485,0.840409379735521,"Unchanged"
"ENSG00000229715.5","EEF1DP3",12.6155415911927,-2.78692205397543,1.40489273059162,-1.98372586980489,0.0472864079937208,0.794352025246484,"Unchanged"
"ENSG00000102383.14","ZDHHC15",10.4329313045977,-2.78549920811868,1.23842543731574,-2.24922641621136,0.0244980946267692,0.729643750115088,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",10.269616260596,-2.7784298451262,1.76897727874423,-1.5706419062084,0.116265850206441,0.874053672473384,"Unchanged"
"ENSG00000282639.1","IGHV3-64D",76.5048994316873,-2.77086434407479,2.84309875276572,-0.97459307081027,0.329762152120647,0.939016272305506,"Unchanged"
"ENSG00000267060.7","PTGES3L",13.3528476942439,-2.7652431469987,1.18212242430529,-2.33921892533573,0.0193241061103819,0.717924723451477,"Unchanged"
"ENSG00000231419.6","LINC00689",8.56504542958622,-2.76052744958537,2.12967219131458,-1.29622176635616,0.194899092635684,0.912020827601867,"Unchanged"
"ENSG00000291050.1","TEKT4P2",56.9207810196133,-2.7566855807992,1.10730105487099,-2.48955382880979,0.0127903548441645,0.660728401702551,"Unchanged"
"ENSG00000274588.2","DGKK",72.8675905391382,-2.75582165668825,0.950207379133294,-2.90023179908568,0.00372886794496,0.473381107906269,"Unchanged"
"ENSG00000248385.8","TARM1",19.4109153593737,-2.73932511232646,1.48544989713392,-1.84410468344426,0.0651678855182764,0.830948652522741,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",13.0409146835736,-2.73656704905169,1.4663346676575,-1.86626362276725,0.0620044916005907,0.822133629370795,"Unchanged"
"ENSG00000133138.20","TBC1D8B",11.9884710864558,-2.72711862741712,1.35180305334579,-2.01739345141095,0.0436544701235667,0.789060061400412,"Unchanged"
"ENSG00000162728.5","KCNJ9",8.4725094427951,-2.72191916814427,1.67336285050107,-1.62661622811169,0.103818630531722,0.873177659029429,"Unchanged"
"ENSG00000128965.13","CHAC1",7.89380047870078,-2.71925613324035,1.96299899880836,-1.38525599599953,0.165974203916311,0.902408332891531,"Unchanged"
"ENSG00000276168.1","RN7SL1",57019.240787264,-2.71883093074905,0.756853270752748,-3.59228272614184,0.00032779393101387,0.244479640214511,"Unchanged"
"ENSG00000232097.1","VPS51P2",21.7296197432486,-2.71591235016691,1.16961915595582,-2.32204845170088,0.0202303268623478,0.726888686543087,"Unchanged"
"ENSG00000177173.5","NAP1L4P1",22.6257187374566,-2.70707117467268,1.23130354848126,-2.19854086996801,0.0279105854163184,0.739087427543562,"Unchanged"
"ENSG00000158486.15","DNAH3",23.9035020966965,-2.7056303116212,0.954589164328476,-2.83434006243359,0.00459204375849887,0.514138444479589,"Unchanged"
"ENSG00000231439.4","WASIR2",22.3424529833771,-2.70341093592095,1.26364261975127,-2.13937935747458,0.0324049573573174,0.750386464031024,"Unchanged"
"ENSG00000225364.1","ATP6V0E1P1",10.1694782463185,-2.70130879654573,1.4829635353597,-1.82156117270309,0.0685215968250132,0.837569243672989,"Unchanged"
"ENSG00000177688.7","SUMO4",12.1705319203333,-2.69943391022023,1.48364875159107,-1.81945619360739,0.0688418602810491,0.837569243672989,"Unchanged"
"ENSG00000258769.1","RAP1AP",9.24025491881629,-2.69785501982416,1.597375406822,-1.68892985850557,0.0912328724626952,0.867107304204785,"Unchanged"
"ENSG00000207574.1","MIR661",8.49479134805051,-2.69598017836058,1.66150704865954,-1.62261133982887,0.104672514856976,0.873177659029429,"Unchanged"
"ENSG00000134716.11","CYP2J2",35.4755464116075,-2.69381544314989,0.956126576979778,-2.81742554595558,0.00484103372567012,0.52499227620094,"Unchanged"
"ENSG00000100196.11","KDELR3",20.5053020657681,-2.68764468640166,1.15413501664018,-2.32870907445967,0.0198744830643293,0.725143750312522,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",13.5227037719902,-2.68173874898162,1.4729801863701,-1.82062106048439,0.0686644791736639,0.837569243672989,"Unchanged"
"ENSG00000259516.2","ANP32AP1",14.7260383031304,-2.68129520605243,0.80638331252993,-3.3250876653687,0.000883907374909458,0.283096597606898,"Unchanged"
"ENSG00000168917.9","SLC35G2",8.41215828766142,-2.6786267362498,1.75516334529378,-1.52614099618259,0.126974754147579,0.881632311575513,"Unchanged"
"ENSG00000177707.11","NECTIN3",12.165304915451,-2.67860638696456,1.27507987910042,-2.1007361427853,0.0356641347454525,0.763965067551827,"Unchanged"
"ENSG00000171999.7","OR52P2P",24.613724530204,-2.67848592261417,1.15663282819912,-2.31576162919791,0.0205712873567422,0.726888686543087,"Unchanged"
"ENSG00000100227.19","POLDIP3",9.32967357232505,-2.66209484211508,0.998124692156268,-2.66709646904347,0.00765097070339588,0.586960315369667,"Unchanged"
"ENSG00000165383.12","LRRC18",11.6379593684126,-2.65963954914669,1.35675209028636,-1.96029884028802,0.0499608715071239,0.796331713362288,"Unchanged"
"ENSG00000250980.1","NSA2P6",11.7620230829888,-2.65862331771899,1.31827020527392,-2.01675142704644,0.0437214601896797,0.789060061400412,"Unchanged"
"ENSG00000259657.1","PIGHP1",20.1337008756567,-2.65184812471806,1.06799495423749,-2.48301559309461,0.0130275384820557,0.660728401702551,"Unchanged"
"ENSG00000264773.1","MIR4420",11.4672124441665,-2.640383027072,1.34396321808227,-1.96462447152357,0.0494577174730642,0.796331713362288,"Unchanged"
"ENSG00000214548.18","MEG3",251.712409752557,-2.6325404793,1.43794042221986,-1.83077159430287,0.0671346418263353,0.836845465662536,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2695552592008,-2.63200960339755,1.30030776983871,-2.02414356389183,0.0429553823754275,0.789060061400412,"Unchanged"
"ENSG00000259151.2","CAP2P1",11.4512630977886,-2.62521440260488,1.48257441254836,-1.7707134160588,0.0766083703469963,0.840409379735521,"Unchanged"
"ENSG00000257506.1","PLA2G10HP",17.0598719309556,-2.62498282707691,1.33254883767566,-1.96989615154039,0.048850273598371,0.796331713362288,"Unchanged"
"ENSG00000250802.7","ZBED3-AS1",8.67025766725094,-2.62361547330294,1.35336727951913,-1.93858349688723,0.0525520746748495,0.796331713362288,"Unchanged"
"ENSG00000225470.9","JPX",32.1383034465709,-2.61831724005113,1.00785351748849,-2.59791447330147,0.00937918517712816,0.614457614020418,"Unchanged"
"ENSG00000226964.1","RHEBP2",8.84140367554316,-2.61474750373267,1.47620742236831,-1.77126023356378,0.0765174370147838,0.840409379735521,"Unchanged"
"ENSG00000188112.10","C6orf132",12.439112526555,-2.61275145496119,1.3097951569728,-1.9947786805074,0.0460670235827042,0.792941084355231,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-2.60748946850639,1.10711446663519,-2.3552121728038,0.0185121322336713,0.717924723451477,"Unchanged"
"ENSG00000223486.1","LINC03053",6.98693609439478,-2.60644725292504,2.44058020768431,-1.06796213651102,0.285537591727151,0.937400108426868,"Unchanged"
"ENSG00000200312.1","RN7SKP255",82.3020540875511,-2.60445819259778,1.22708583582557,-2.12247433436107,0.0337979257452669,0.759454982195162,"Unchanged"
"ENSG00000224791.1","KRT18P39",14.4138718585414,-2.59631552729723,1.55184705534093,-1.67304858965424,0.0943177310045783,0.869507308756847,"Unchanged"
"ENSG00000228499.1","TMSB10P1",25.1428257488752,-2.59544948483036,1.10113872872577,-2.35705948498768,0.0184202958770855,0.717924723451477,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",11.967784342957,-2.59301165533861,1.46950524151043,-1.76454740145968,0.0776398621213729,0.840409379735521,"Unchanged"
"ENSG00000273544.1","SNORA44",12.5612024556278,-2.59229134632796,1.27570426182432,-2.03204725727016,0.0421488720512749,0.789060061400412,"Unchanged"
"ENSG00000215475.5","SIAH3",15.1089011426138,-2.58356106406012,1.53583495497087,-1.68218665404,0.0925326512284868,0.869232059017239,"Unchanged"
"ENSG00000222375.1","RN7SKP127",11.4679272597572,-2.57934414119481,1.18038689995618,-2.18516838952598,0.0288765023194989,0.739087427543562,"Unchanged"
"ENSG00000285825.2","CCDC15-DT",10.075341317201,-2.57739186745863,1.54918000707284,-1.66371361345451,0.096169674453139,0.869703688657303,"Unchanged"
"ENSG00000241693.2","RN7SL704P",7.96585607310059,-2.5755978435332,1.92302807688216,-1.33934489802617,0.180458418697035,0.908070059848406,"Unchanged"
"ENSG00000105290.13","APLP1",12.063435608808,-2.57558767895274,1.24297197775105,-2.0721204701757,0.0382542077664324,0.777242132825358,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.5370155958633,-2.57478153404721,1.46448023876264,-1.75815382543003,0.0787213394219221,0.840409379735521,"Unchanged"
"ENSG00000227359.1","LINC02936",14.4596625475644,-2.5717816844157,1.2188794184599,-2.10995578846121,0.0348621642065763,0.763965067551827,"Unchanged"
"ENSG00000236397.3","DDX11L2",229.246124901267,-2.56916037895811,1.0512562497825,-2.44389546268063,0.0145296359067129,0.68420447832213,"Unchanged"
"ENSG00000179111.9","HES7",15.1468854170964,-2.56478983908348,1.24954311942383,-2.05258209918047,0.040113125134024,0.784710546186104,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",26.0891785087004,-2.559259529206,1.15696287455986,-2.21204982932543,0.0269632221336954,0.739087427543562,"Unchanged"
"ENSG00000265735.2","RN7SL5P",87.2222368867532,-2.55490110460107,0.747821284534885,-3.41645946356036,0.0006344110812799,0.258531420280307,"Unchanged"
"ENSG00000207118.1","SNORD14D",11.1610044241908,-2.54799107614187,1.46231558478381,-1.74243583440886,0.0814322101204256,0.845190568771803,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-2.5432291681868,1.27650820803011,-1.99233279675614,0.0463345555160693,0.794352025246484,"Unchanged"
"ENSG00000230317.2","LINC01284",21.2288357537051,-2.5432125023425,0.840058900726418,-3.0274216488193,0.00246649646117608,0.420478920524303,"Unchanged"
"ENSG00000237058.1","MMEL1-AS1",7.19668498249899,-2.53880652996982,1.63058738201426,-1.55698894642103,0.119473109798309,0.874053672473384,"Unchanged"
"ENSG00000103740.10","ACSBG1",31.2451856842401,-2.5290048462509,0.679110128691699,-3.72399812549256,0.000196092381682948,0.213219287955217,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76341313488555,-2.52747766642427,1.30056352466203,-1.94337117603008,0.0519713273113819,0.796331713362288,"Unchanged"
"ENSG00000226705.1","SDCBPP1",8.43587907329284,-2.5271297769443,1.46853141486029,-1.72085510147886,0.0852771206702817,0.856719689272997,"Unchanged"
"ENSG00000280502.1","Metazoa_SRP",7.99018628972554,-2.51822726450239,1.62360598166183,-1.55100886110612,0.120899560445261,0.874053672473384,"Unchanged"
"ENSG00000229589.1","ACVR2B-AS1",7.68676869588748,-2.50807181561569,1.92420380452184,-1.3034335602714,0.192426785212032,0.911093301512938,"Unchanged"
"ENSG00000123500.10","COL10A1",20.5948930836009,-2.50594049299932,1.31571497791647,-1.90462260828531,0.0568291455908698,0.80092309933934,"Unchanged"
"ENSG00000170209.5","ANKK1",61.0723793633352,-2.50242891094473,0.733878171376476,-3.40986966031585,0.000649939324727028,0.258531420280307,"Unchanged"
"ENSG00000223609.11","HBD",42.2870521216516,-2.4992735799601,1.20212846893849,-2.07904033931334,0.0376136429089634,0.775673050772402,"Unchanged"
"ENSG00000117595.13","IRF6",25.2646926512635,-2.49737897404813,1.07985595168752,-2.31269640190935,0.0207393369923922,0.726888686543087,"Unchanged"
"ENSG00000274225.1","HEPFAL",8.57297283699944,-2.49004730452586,1.6000053448316,-1.55627436656341,0.119642864146081,0.874053672473384,"Unchanged"
"ENSG00000212657.2","KRTAP16-1",6.0644062346823,-2.48673703894045,2.19426486257678,-1.13328936782053,0.257092755189505,0.928203593639933,"Unchanged"
"ENSG00000281344.1","HELLPAR",29.1901628071627,-2.48664800063228,0.980522658684179,-2.53604338319856,0.011211284418629,0.634919933049648,"Unchanged"
"ENSG00000124780.14","KCNK17",34.5589545776669,-2.48646106544572,1.81120777577036,-1.37281934116485,0.16980851645963,0.902408332891531,"Unchanged"
"ENSG00000224897.9","POT1-AS1",11.246544975685,-2.48391364833165,1.13964783787126,-2.1795449136036,0.0292912119422592,0.740404443404068,"Unchanged"
"ENSG00000124882.4","EREG",13.2459859936471,-2.4747317004007,1.43391891869215,-1.72585190706449,0.0843740587247335,0.854538883028512,"Unchanged"
"ENSG00000272763.1","LINC03057",10.2585388258028,-2.47164361578383,2.04370444126271,-1.20939386629542,0.226511563998986,0.92240666874471,"Unchanged"
"ENSG00000234478.1","ACBD3-AS1",8.80278259283729,-2.46862024280816,1.59203874626349,-1.55060311729347,0.120996824647085,0.874053672473384,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-2.46728382183061,1.39111134467731,-1.77360628340137,0.0761282976346155,0.840409379735521,"Unchanged"
"ENSG00000100065.15","CARD10",7.88388227300146,-2.46516854824923,1.75026071692953,-1.40845790824458,0.158995522363535,0.895471972659231,"Unchanged"
"ENSG00000069535.14","MAOB",10.5016347206574,-2.45958876451422,1.4946914967359,-1.64554944607998,0.0998565546125313,0.871918208567956,"Unchanged"
"ENSG00000214761.3","HNRNPA1P15",8.11339647269729,-2.44779071845869,1.53050091874175,-1.59933959430162,0.109745166320766,0.873177659029429,"Unchanged"
"ENSG00000230910.6","ADGRB3-DT",54.6943976726771,-2.44311226409011,1.12753179753645,-2.16677903845201,0.0302517065074001,0.742160886246682,"Unchanged"
"ENSG00000180638.19","SLC47A2",10.7673597871758,-2.44075854155295,1.32266764318839,-1.84533019623078,0.0649895204816435,0.830948652522741,"Unchanged"
"ENSG00000274266.1","SNORA73A",135.363287054114,-2.43933015373186,1.00381834300084,-2.43005138403793,0.0150966823661223,0.689453564568108,"Unchanged"
"ENSG00000144847.13","IGSF11",8.40310161000334,-2.43820886680834,1.71979125957443,-1.41773535202853,0.156268044742428,0.892817746852686,"Unchanged"
"ENSG00000124575.7","H1-3",45.1882528064994,-2.42726680680616,1.56301638731917,-1.55293752931748,0.120438059794458,0.874053672473384,"Unchanged"
"ENSG00000284770.2","TBCE",7.21462219204291,-2.42594885233635,1.42456519901168,-1.70293985422317,0.0885793246882686,0.863284788652602,"Unchanged"
"ENSG00000074803.21","SLC12A1",256.975955964025,-2.42505267368989,2.15496450537611,-1.12533300091021,0.260447950472915,0.928203593639933,"Unchanged"
"ENSG00000291090.1","CCDC144BP",15.2872087289981,-2.41950549453644,1.75450141046623,-1.37902738641486,0.167886310234503,0.902408332891531,"Unchanged"
"ENSG00000160284.15","SPATC1L",410.773780107349,-2.41584016496123,0.606908551455554,-3.98056702145207,6.87510768253187e-05,0.12306442751732,"Unchanged"
"ENSG00000173269.14","MMRN2",16.6778789785598,-2.41403410365706,1.08766159766146,-2.21947167101181,0.0264546524313484,0.739087427543562,"Unchanged"
"ENSG00000237054.9","PRMT5-AS1",14.5741742053528,-2.41266020847279,1.23317122785707,-1.95646813189549,0.0504100329866026,0.796331713362288,"Unchanged"
"ENSG00000183604.17","SMG1P5",20.1948288983434,-2.41138792994903,1.09164210828326,-2.20895466714931,0.0271777942067948,0.739087427543562,"Unchanged"
