"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000183347.15","GBP6",28.387994839151,-1.25805661972126,0.43426224159225,-2.89699748038999,0.00376752781218782,0.0244487239606718,"Down-regulated"
"ENSG00000260979.1","USP7-AS1",103.696669687612,-1.24798135035283,0.399934370582989,-3.1204653616883,0.0018056553259296,0.0142937556128795,"Down-regulated"
"ENSG00000234506.7","LINC01506",604.07983088201,-1.24285266874469,0.315568923154568,-3.93845077113609,8.20094155636328e-05,0.00155043656979077,"Down-regulated"
"ENSG00000229644.6","NAMPTP1",354.588881022871,-1.24202253503599,0.285784525986225,-4.34601044528163,1.38635970172579e-05,0.000434165563473902,"Down-regulated"
"ENSG00000105835.13","NAMPT",33521.3745143761,-1.2413439044044,0.24854049918306,-4.99453372180647,5.89780860921189e-07,4.09282916755297e-05,"Down-regulated"
"ENSG00000143546.10","S100A8",43486.2256068316,-1.24031944049964,0.32166886747339,-3.8558889775127,0.000115309815809867,0.00194169903176041,"Down-regulated"
"ENSG00000140932.10","CMTM2",2825.02982440101,-1.23688855530869,0.288117935144171,-4.29299395988578,1.76279803702941e-05,0.000523356567304682,"Down-regulated"
"ENSG00000125462.20","MIR9-1HG",27.4674804372837,-1.23679323584968,0.409107307714611,-3.02315116969863,0.00250157246409952,0.0181168137254459,"Down-regulated"
"ENSG00000154655.16","L3MBTL4",40.1793619203359,-1.23588777702771,0.3932546974687,-3.1427158657808,0.00167388237592733,0.0135846766425976,"Down-regulated"
"ENSG00000180712.5","LINC02363",48.11349759822,-1.23560847779824,0.406030317220955,-3.0431433944521,0.0023412074270598,0.0172058834097887,"Down-regulated"
"ENSG00000150337.14","FCGR1A",827.048641874377,-1.23502147390225,0.363624587708227,-3.39641904219424,0.000682737504339517,0.00717158307501356,"Down-regulated"
"ENSG00000222014.6","RAB6C",17.0018707476004,-1.23464566935599,0.380187945355391,-3.24746137913939,0.00116439465650036,0.0104012627053316,"Down-regulated"
"ENSG00000182487.13","NCF1B",770.228669377301,-1.23019910496963,0.348175091085021,-3.53327718285633,0.000410441902791552,0.00496949495577559,"Down-regulated"
"ENSG00000284258.1","MIR8085",25.3480822045011,-1.22962120723288,0.428782025777161,-2.86770697769854,0.00413458265669714,0.0262293578275323,"Down-regulated"
"ENSG00000126262.5","FFAR2",14331.8525752157,-1.2292267771177,0.301225052692034,-4.08075877531488,4.48889226607004e-05,0.000997275145119593,"Down-regulated"
"ENSG00000198336.9","MYL4",2476.49692229071,-1.22823070001681,0.390769164980857,-3.14311058825991,0.00167162672213246,0.0135846766425976,"Down-regulated"
"ENSG00000102145.16","GATA1",1428.94732075515,-1.22789409438606,0.326943768828138,-3.75567364011002,0.000172875852215629,0.00262317536199279,"Down-regulated"
"ENSG00000100079.7","LGALS2",1172.90700462075,-1.22730347208646,0.394915516837187,-3.10776209027118,0.00188509753365801,0.0146553051997599,"Down-regulated"
"ENSG00000180769.10","WDFY3-AS2",25.5441281350038,-1.22127240323961,0.404340378609253,-3.02040673612719,0.00252435438235757,0.0182496038086951,"Down-regulated"
"ENSG00000115590.14","IL1R2",2189.33606662911,-1.21866306956625,0.262262145214598,-4.64673644978029,3.37227553133156e-06,0.000149234554375746,"Down-regulated"
"ENSG00000127412.7","TRPV5",34.213814877884,-1.21840134073362,0.427915536086383,-2.84729400544051,0.00440926199893218,0.0274519526840462,"Down-regulated"
"ENSG00000147454.14","SLC25A37",77995.31205615,-1.21265567711599,0.331279319481447,-3.66052332821189,0.000251700635274657,0.00347262271423472,"Down-regulated"
"ENSG00000095932.7","SMIM24",397.986656039129,-1.21236789858871,0.398303495721566,-3.04382942055878,0.0023358754626021,0.0171809895439655,"Down-regulated"
"ENSG00000234614.1","C2CD4D-AS1",58.6984012947024,-1.21150097740525,0.35845586444212,-3.37977725456035,0.000725445970657006,0.00748609173239894,"Down-regulated"
"ENSG00000233093.8","LINC00892",109.871735408369,-1.2103724612107,0.310059183972196,-3.90368201871818,9.47402384548795e-05,0.00169438478752964,"Down-regulated"
"ENSG00000112053.14","SLC26A8",359.099638972464,-1.20762491284695,0.331206249511402,-3.64614168551606,0.000266207235088853,0.00361175569797408,"Down-regulated"
"ENSG00000065833.9","ME1",39.7821776280662,-1.2065168388319,0.434491005560162,-2.77685112785342,0.00548883130331499,0.0319445701303883,"Down-regulated"
"ENSG00000108370.17","RGS9",324.303432743261,-1.20590483048911,0.340130552307428,-3.5454175530787,0.00039199159413217,0.00481355122846819,"Down-regulated"
"ENSG00000179082.4","LINC02913",72.9108025666223,-1.20552910785163,0.27304841187831,-4.41507459999036,1.00975162620866e-05,0.000339715208997825,"Down-regulated"
"ENSG00000135842.17","NIBAN1",13249.8244404417,-1.20347470288045,0.209903084085627,-5.73347794351371,9.83918664924942e-09,1.85677892422272e-06,"Down-regulated"
"ENSG00000183307.4","TMEM121B",869.591851373648,-1.20107561319092,0.237437279387313,-5.05849635866026,4.22575317553063e-07,3.24198203905897e-05,"Down-regulated"
"ENSG00000120217.14","CD274",378.209792380731,-1.19715484975255,0.4355266069743,-2.74875250003543,0.00598225386430843,0.0339260944575053,"Down-regulated"
"ENSG00000107262.26","BAG1",12976.206181164,-1.19687862590816,0.345178433150368,-3.46742006730987,0.000525480000199955,0.005909130577591,"Down-regulated"
"ENSG00000086288.12","NME8",349.072633608231,-1.19567556113677,0.29203480146905,-4.09429134857232,4.2346155739159e-05,0.00095368886821058,"Down-regulated"
"ENSG00000121933.19","TMIGD3",28.8800197079555,-1.19491182976246,0.448300879947266,-2.66542378837851,0.0076891357707329,0.0405917141748852,"Down-regulated"
"ENSG00000105610.6","KLF1",740.128377177587,-1.19335670741355,0.459349743532736,-2.59792614280299,0.0093788664460621,0.0469309766109797,"Down-regulated"
"ENSG00000198216.14","CACNA1E",231.001566139646,-1.18742107131916,0.312378638933546,-3.80122365400203,0.000143983262542369,0.00230518528789209,"Down-regulated"
"ENSG00000230257.7","NFE4",328.274854201939,-1.18711374985144,0.362377286836615,-3.27590550780484,0.0010532379315353,0.00970216275474766,"Down-regulated"
"ENSG00000204161.15","TMEM273",1321.15630343765,-1.18682728850212,0.20985147498185,-5.65555847822736,1.55340327274727e-08,2.59214346820606e-06,"Down-regulated"
"ENSG00000105701.16","FKBP8",173877.518561854,-1.18600659101868,0.36572775867687,-3.24286730465692,0.00118333309845262,0.0105414882313592,"Down-regulated"
"ENSG00000136819.15","C9orf78",10816.8692627135,-1.18564643538994,0.341576348889655,-3.47110225647667,0.000518326576267629,0.00585377267311328,"Down-regulated"
"ENSG00000223552.3","CCR5AS",106.106886038263,-1.18499102296691,0.36569536366284,-3.24037748550577,0.00119371556613601,0.0106282115861285,"Down-regulated"
"ENSG00000214812.3","ARL8BP2",25.1562621373298,-1.18424755799439,0.394953167625237,-2.99845058874954,0.00271356153712368,0.0192031264295244,"Down-regulated"
"ENSG00000139116.19","KIF21A",147.120192850957,-1.18043818944657,0.315340148943247,-3.74338057935978,0.000181560912275889,0.00271002261185336,"Down-regulated"
"ENSG00000169385.3","RNASE2",1440.09664541601,-1.17989566967612,0.348975483034742,-3.38102739887506,0.000722153416324097,0.00747610390726754,"Down-regulated"
"ENSG00000149557.14","FEZ1",155.376392094121,-1.17611545498549,0.273438345057418,-4.30120894250776,1.69868790501852e-05,0.000507997413927031,"Down-regulated"
"ENSG00000186462.9","NAP1L2",42.0629877547172,-1.1719346083093,0.381845520645973,-3.0691327904717,0.00214681144680435,0.0161606374753021,"Down-regulated"
"ENSG00000159346.13","ADIPOR1",29492.7464228245,-1.1715462054088,0.395426667678136,-2.96273949424778,0.00304914503467172,0.0209720103516989,"Down-regulated"
"ENSG00000162545.6","CAMK2N1",104.038914164012,-1.1712185308449,0.278947043871038,-4.19871282588811,2.68436488747872e-05,0.000688623480041024,"Down-regulated"
"ENSG00000283036.3","LINC01988",39.6731111363318,-1.16812427866978,0.327365124808673,-3.56826121705081,0.000359358144569503,0.00451065903481813,"Down-regulated"
"ENSG00000167705.12","RILP",2261.71525623107,-1.16697306866941,0.357952648874866,-3.26013251288264,0.00111360172240749,0.0100788936485591,"Down-regulated"
"ENSG00000178726.7","THBD",1133.38453356088,-1.16458014882781,0.298276305754905,-3.90436694554194,9.4472349477251e-05,0.00169256065115556,"Down-regulated"
"ENSG00000125900.13","SIRPD",57.6949638772181,-1.16037329020047,0.346657969491631,-3.34731462225472,0.000815985426217329,0.00811438445041557,"Down-regulated"
"ENSG00000240403.5","KIR3DL2",271.885377784222,-1.16031418494685,0.339401927846072,-3.41870239898307,0.000629205028636235,0.0067535933695035,"Down-regulated"
"ENSG00000241721.1","SUMO1P1",41.6272928556436,-1.15852534581145,0.415681365885831,-2.78705143143137,0.00531900364237982,0.0313113667266374,"Down-regulated"
"ENSG00000151952.16","TMEM132D",25.0237892024792,-1.15819356035938,0.447760533102088,-2.58663610286375,0.00969178861889212,0.048076942077971,"Down-regulated"
"ENSG00000120306.11","CYSTM1",1574.35074287179,-1.15785840727943,0.271933769826624,-4.25786914224609,2.06384691203422e-05,0.000581204778761199,"Down-regulated"
"ENSG00000090013.11","BLVRB",8209.24355629007,-1.15779604585766,0.338525679542536,-3.42011290671431,0.00062595149981915,0.00674335414962651,"Down-regulated"
"ENSG00000291103.1","MPHOSPH10P1",397.081218001633,-1.15737696544753,0.418420515146063,-2.76606170957825,0.00567377970121736,0.0325820619568334,"Down-regulated"
"ENSG00000171051.10","FPR1",40295.3824584456,-1.15495201307337,0.239073194080506,-4.83095571427573,1.35879228088263e-06,7.61387428925975e-05,"Down-regulated"
"ENSG00000087258.16","GNAO1",215.817401270368,-1.15464064570081,0.246391134457025,-4.68621019277054,2.78310440349312e-06,0.000127863906258638,"Down-regulated"
"ENSG00000124098.10","FAM210B",7828.37358970165,-1.15237632417745,0.40904223275763,-2.81725511913159,0.00484360348282161,0.0292899749469485,"Down-regulated"
"ENSG00000230228.2","H3P1",17.5555628042597,-1.15102772869922,0.403716386098555,-2.85108003621689,0.00435710006366701,0.0272202697280384,"Down-regulated"
"ENSG00000229719.7","MIR194-2HG",46.7004594948208,-1.14755317523743,0.405602525342512,-2.82925549900946,0.0046656434859044,0.0285822890864099,"Down-regulated"
"ENSG00000111729.15","CLEC4A",51.40541012638,-1.1474285129379,0.323071888938948,-3.55161978563455,0.000382867674923195,0.00473337461362125,"Down-regulated"
"ENSG00000264653.1","MIR5194",30.5407989502477,-1.14719460996591,0.421008744283782,-2.72487121833422,0.00643265721959824,0.0356022390828947,"Down-regulated"
"ENSG00000163464.8","CXCR1",27472.5995307082,-1.14695996978369,0.25260049484461,-4.54060856250202,5.60920870506418e-06,0.00021822746094726,"Down-regulated"
"ENSG00000232254.1","CSF2RBP1",98.0781417852011,-1.14527976456216,0.349889326846763,-3.27326293397839,0.00106313530308634,0.00976488484033569,"Down-regulated"
"ENSG00000205786.8","LINC01531",100.577459016961,-1.14084764643463,0.38592571088059,-2.95613278480848,0.00311522942843372,0.0212930211307347,"Down-regulated"
"ENSG00000102109.9","PCSK1N",441.469451815764,-1.13792877857749,0.377956173717297,-3.01074266729304,0.00260609612482406,0.0186400729400299,"Down-regulated"
"ENSG00000145428.15","RNF175",418.07827933129,-1.13772324771618,0.213836012727915,-5.32054088178225,1.03459196064792e-07,1.09586650386565e-05,"Down-regulated"
"ENSG00000147119.4","CHST7",827.089721125534,-1.13284461931936,0.238438949515518,-4.75108878654758,2.02324263951651e-06,0.000101582867448263,"Down-regulated"
"ENSG00000265531.3","FCGR1CP",127.952789588755,-1.13270405139281,0.342695430801516,-3.30527911838093,0.000948818582707087,0.0089888652572908,"Down-regulated"
"ENSG00000267472.1","ARHGAP27P2",44.8363219556624,-1.13264915191729,0.391372335580252,-2.89404500253708,0.00380313650351143,0.0246214097455247,"Down-regulated"
"ENSG00000254473.2","UBQLN1-AS1",64.2484024499604,-1.13211625649027,0.39482852535953,-2.86736186413928,0.00413909449815527,0.0262434066388027,"Down-regulated"
"ENSG00000103569.11","AQP9",20152.8029186065,-1.13036129900364,0.243679076297739,-4.63872941484115,3.50557658031623e-06,0.000153478816788351,"Down-regulated"
"ENSG00000143774.18","GUK1",27707.9065506465,-1.1291089847332,0.296032796964902,-3.81413477259776,0.000136660878008337,0.0022141417641428,"Down-regulated"
"ENSG00000185201.18","IFITM2",87861.5307330258,-1.12510966561016,0.262197595955258,-4.29107544449857,1.7780988734182e-05,0.000524108210121724,"Down-regulated"
"ENSG00000188001.10","TPRG1",47.8178971856786,-1.1231579860946,0.402458872150889,-2.79073978439593,0.00525877316941327,0.0310347008969903,"Down-regulated"
"ENSG00000196778.4","OR52K1",83.5388325312086,-1.12212189853618,0.432156748430472,-2.59656224879413,0.009416184212142,0.0470608561324041,"Down-regulated"
"ENSG00000026103.25","FAS",1352.78191753758,-1.12106169708421,0.240670531800644,-4.65807628668402,3.19177942146072e-06,0.000143176597108039,"Down-regulated"
"ENSG00000131981.16","LGALS3",5652.91194347602,-1.12042933293242,0.287461365627761,-3.89766927630646,9.71229306881167e-05,0.0017219916587878,"Down-regulated"
"ENSG00000119950.21","MXI1",3403.71095902512,-1.11930127448374,0.355805416409057,-3.14582415799124,0.00165619548045217,0.0135079073015717,"Down-regulated"
"ENSG00000131724.11","IL13RA1",4584.29345648939,-1.11818607722141,0.159187655034871,-7.02432658472455,2.15101148693453e-12,3.92392295472123e-09,"Down-regulated"
"ENSG00000224307.4","LINC02975",788.626195373268,-1.11805593622749,0.243357200740126,-4.59429978988553,4.34204777919006e-06,0.000181856480711077,"Down-regulated"
"ENSG00000225611.3","CCDC13-AS2",105.547324041312,-1.11736693417404,0.302132640742856,-3.69826620330316,0.000217077166163446,0.00307239044316504,"Down-regulated"
"ENSG00000099985.4","OSM",172.985068607528,-1.11540731349409,0.263501664849264,-4.23301808788253,2.30575952501203e-05,0.000620589506256516,"Down-regulated"
"ENSG00000197272.2","IL27",103.669999207103,-1.11524855997583,0.413680224612602,-2.69591944120662,0.00701946406794524,0.0379721782759555,"Down-regulated"
"ENSG00000067840.13","PDZD4",2100.06896962558,-1.11502890153896,0.244598334404075,-4.55861199650255,5.14928027345036e-06,0.000205196319246379,"Down-regulated"
"ENSG00000180871.8","CXCR2",40295.927051666,-1.11471107844586,0.235989212095246,-4.72356794850419,2.31742480941262e-06,0.000113236549169454,"Down-regulated"
"ENSG00000206561.14","COLQ",635.230592495622,-1.11152771627144,0.207771334982311,-5.34976452052962,8.80687488367462e-08,9.57558091656754e-06,"Down-regulated"
"ENSG00000116729.14","WLS",1909.87215468338,-1.1081320421845,0.299370356907064,-3.70154230910879,0.000214292914008849,0.0030434784275063,"Down-regulated"
"ENSG00000073756.13","PTGS2",389.040503223847,-1.10526876364108,0.262376015506949,-4.21253734456458,2.52517949003122e-05,0.000660165555212301,"Down-regulated"
"ENSG00000123700.5","KCNJ2",1326.6997994815,-1.10468882135749,0.23416656411522,-4.71753439920627,2.38720046954038e-06,0.000114706879763272,"Down-regulated"
"ENSG00000267480.1","LINC02979",50.5227024975312,-1.10058652182704,0.289914094801356,-3.79625048096109,0.000146901075031147,0.00234157461151589,"Down-regulated"
"ENSG00000257802.1","MRS2P2",38.956375011002,-1.10018208439743,0.362232476493025,-3.03722652106986,0.00238765953411117,0.0174561525721387,"Down-regulated"
"ENSG00000151948.12","GLT1D1",5511.3274845955,-1.09945801411506,0.221165483288309,-4.97120073968243,6.65395103695924e-07,4.43201448995584e-05,"Down-regulated"
"ENSG00000184515.11","BEX5",49.5324829887414,-1.09811801988918,0.408526269813907,-2.68799854753379,0.00718817093246115,0.0385871626954902,"Down-regulated"
"ENSG00000225783.9","MIAT",2931.61465171657,-1.09712339623961,0.244169137224041,-4.4932926770058,7.01302949404029e-06,0.000255299153510318,"Down-regulated"
"ENSG00000163421.9","PROK2",2858.52114474042,-1.0964636798146,0.313788055158737,-3.4942811295348,0.000475340186542002,0.00548055845730739,"Down-regulated"
"ENSG00000214688.6","C10orf105",280.663841613295,-1.09524941229017,0.232820047704489,-4.70427449478206,2.54770286697268e-06,0.000120195935833211,"Down-regulated"
"ENSG00000125538.12","IL1B",2085.41568896943,-1.09453137203488,0.22791617196859,-4.80234185481898,1.56820663586811e-06,8.3865851946849e-05,"Down-regulated"
"ENSG00000167676.5","PLIN4",1634.38241751459,-1.09144393933818,0.26789591025824,-4.07413438408251,4.61858082239692e-05,0.00101919166588861,"Down-regulated"
"ENSG00000008441.19","NFIX",2775.95469938477,-1.0901701369611,0.383330447017334,-2.8439435099498,0.00445589471851214,0.0276066318017073,"Down-regulated"
"ENSG00000232973.14","CYP1B1-AS1",77.8042018608035,-1.0864050285248,0.268968531303,-4.03915291971811,5.36445840894122e-05,0.00114085075334193,"Down-regulated"
"ENSG00000212743.2","LINC02656",99.4379404351459,-1.08527740586156,0.302473436611807,-3.58800897698136,0.000333212820064364,0.0042573448091959,"Down-regulated"
"ENSG00000141574.8","SECTM1",15022.6461470275,-1.08497485718554,0.279235334762629,-3.88552135820435,0.000102110514793018,0.00178345790624656,"Down-regulated"
"ENSG00000174611.12","KY",232.219103195419,-1.08436607269946,0.302648342290897,-3.58292420996377,0.000339769212791373,0.00433100227919935,"Down-regulated"
"ENSG00000196668.4","LINC00173",762.782625412989,-1.08360605132411,0.252728835642436,-4.28762332786278,1.80594993918215e-05,0.000528963681211201,"Down-regulated"
