"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000240498.9","CDKN2B-AS1",23.9030444055459,-0.945575496319663,0.392353029076769,-2.41001196943646,0.0159519971685964,0.333467680068466,"Unchanged"
"ENSG00000180447.7","GAS1",20.1055508629734,-0.944840423404034,0.486044588443596,-1.943937749476,0.0519029583411675,0.49297040979091,"Unchanged"
"ENSG00000224769.1","MUC20P1",60.4222865643182,-0.943386257126996,0.455802925734961,-2.06972400540394,0.038478197427639,0.446362051634941,"Unchanged"
"ENSG00000249790.3","LINC02972",5704.10611940597,-0.940229249082207,0.486000417246506,-1.93462642359278,0.0530361550802435,0.495314175995814,"Unchanged"
"ENSG00000233077.2","LINC01271",66.9298517048749,-0.936532343408608,0.434285910565747,-2.15648797399064,0.0310455818231059,0.420695056606839,"Unchanged"
"ENSG00000159307.20","SCUBE1",19.52745161518,-0.935012268640239,0.631290128038685,-1.48111340113169,0.138576357370445,0.679155104658472,"Unchanged"
"ENSG00000231711.2","LINC00899",56.3063315440819,-0.93197782326639,0.372592204044945,-2.50133473848521,0.0123726172519953,0.301828396340536,"Unchanged"
"ENSG00000277349.1","CICP25",37.067240745454,-0.929215603583507,0.657563514685874,-1.4131191631388,0.157620689595922,0.699725500622888,"Unchanged"
"ENSG00000130821.17","SLC6A8",2896.76405843442,-0.925081986829057,0.444280709761621,-2.08220155974229,0.0373240628765143,0.440669334217331,"Unchanged"
"ENSG00000169397.4","RNASE3",129.0269007545,-0.92469392673447,0.487027950291991,-1.89864652774052,0.0576109665251855,0.507446152757948,"Unchanged"
"ENSG00000248746.6","ACTN3",16.2907735632036,-0.923907808241762,0.650485502403774,-1.42033574126955,0.155509960579385,0.697370322347672,"Unchanged"
"ENSG00000236035.2","NSA2P1",17.5029971052782,-0.91719472001489,0.438976368330589,-2.08939429587736,0.0366722442795386,0.43651352691254,"Unchanged"
"ENSG00000180769.10","WDFY3-AS2",25.5441281350038,-0.916881821230066,0.401697338955197,-2.2825190319031,0.0224587151599205,0.371392202328855,"Unchanged"
"ENSG00000128512.24","DOCK4",405.188850079638,-0.916291612369164,0.405866084667879,-2.25762054772073,0.0239693264873983,0.3826623106626,"Unchanged"
"ENSG00000138311.18","ZNF365",27.5113823867752,-0.908703813488009,0.597294480056709,-1.52136650149811,0.128167890347374,0.662093580713455,"Unchanged"
"ENSG00000273032.3","DGCR5",40.6246792295813,-0.904087073457903,0.362942077127144,-2.49099547953815,0.0127385740533728,0.301828396340536,"Unchanged"
"ENSG00000203666.13","EFCAB2",53.6953474257126,-0.90402985828211,0.349499357084517,-2.5866424070803,0.00969161132100238,0.274451735536926,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",28.0022252949766,-0.903968302450161,0.668628467327323,-1.35197399845022,0.176383633354213,0.723441015278277,"Unchanged"
"ENSG00000119915.5","ELOVL3",19.9465675470756,-0.903605102991553,0.524705203268906,-1.72211957754965,0.085047859326928,0.576170848796474,"Unchanged"
"ENSG00000184811.4","TRARG1",16.5805394211496,-0.903048304086602,0.717792546401038,-1.25809094649202,0.208358867165504,0.761645616034847,"Unchanged"
"ENSG00000235272.3","RAMACL",28.9471472510001,-0.90282307451993,0.429614021871705,-2.10147487874485,0.0355993009433862,0.435274811845883,"Unchanged"
"ENSG00000185697.17","MYBL1",714.100941853232,-0.902398709186022,0.29969784376832,-3.01102836723649,0.00260364527461847,0.167785730729921,"Unchanged"
"ENSG00000060138.13","YBX3",24704.5519386753,-0.902192860072947,0.437948696583987,-2.0600423453936,0.0393944928116896,0.448571851773263,"Unchanged"
"ENSG00000203999.10","LINC01270",332.328889429348,-0.901243106278882,0.347294884375422,-2.59503709045322,0.00945807118024907,0.272107344688161,"Unchanged"
"ENSG00000259687.4","LINC01220",21.1322147212065,-0.899031760991276,0.471453452601635,-1.90693642400989,0.0565288207409247,0.503888422522846,"Unchanged"
"ENSG00000157111.13","TMEM171",20.9676740758003,-0.895027249717253,0.574500530568236,-1.5579224075424,0.119251642726129,0.648827968936211,"Unchanged"
"ENSG00000197766.9","CFD",10271.6827811919,-0.888390819906472,0.437448748813467,-2.03084549290891,0.042270670510489,0.460932054859174,"Unchanged"
"ENSG00000213088.13","ACKR1",99.9907876573845,-0.88551703048305,0.728886977657599,-1.21488935545098,0.224408294164782,0.773325830796863,"Unchanged"
"ENSG00000283036.3","LINC01988",39.6731111363318,-0.885170258354213,0.325219454348714,-2.72176294043313,0.00649347045149486,0.237991588767782,"Unchanged"
"ENSG00000291103.1","MPHOSPH10P1",397.081218001633,-0.883555006913433,0.415809198308694,-2.12490490952893,0.0335945482348774,0.428359623174028,"Unchanged"
"ENSG00000251301.8","LINC02384",536.40701287998,-0.883073791250057,0.461904357402694,-1.91181091301155,0.0559004515223099,0.502808701906838,"Unchanged"
"ENSG00000166546.15","BEAN1",71.7579586483975,-0.882093695471179,0.412564429114677,-2.13807500894846,0.0325106558782833,0.423360228512831,"Unchanged"
"ENSG00000053524.13","MCF2L2",38.1036832288611,-0.881571124955853,0.353518526790624,-2.49370558584041,0.0126417352483345,0.301828396340536,"Unchanged"
"ENSG00000204345.1","CD300LD",35.4174633616386,-0.878606479625694,0.728542990698149,-1.20597753439882,0.227826152810083,0.774724056597933,"Unchanged"
"ENSG00000179761.12","PIPOX",26.7386784006654,-0.878377773218758,0.342003656872787,-2.56832859990583,0.010219023462445,0.277497367195071,"Unchanged"
"ENSG00000204815.10","ODAD4",105.252462581261,-0.877804209786906,0.391940929798948,-2.23963394238307,0.0251146972721393,0.392158391168936,"Unchanged"
"ENSG00000137198.10","GMPR",2688.70564049811,-0.87523634995277,0.475690403429637,-1.83992854100584,0.0657787291620449,0.532597702030893,"Unchanged"
"ENSG00000235897.1","TM4SF19-AS1",21.5058066926399,-0.874689763438233,0.601587511212743,-1.45396928482598,0.145954822049098,0.690874284326398,"Unchanged"
"ENSG00000092051.18","JPH4",49.6637519338989,-0.874632953476177,0.309391415414245,-2.8269464177121,0.00469941905402222,0.209925185242742,"Unchanged"
"ENSG00000258872.2","FDPSP3",27.21600295051,-0.873522451463573,0.653502153151761,-1.33667876570977,0.181327516078813,0.730139273450258,"Unchanged"
"ENSG00000102109.9","PCSK1N",441.469451815764,-0.871099323950972,0.37600724819042,-2.31670886171275,0.0205195965190442,0.361792722457291,"Unchanged"
"ENSG00000220267.1","ACTBP8",210.713759207053,-0.867949891916025,0.72882681487916,-1.19088633156278,0.233698211101585,0.779258301401797,"Unchanged"
"ENSG00000111537.5","IFNG",44.6213926204344,-0.867534733699101,0.463255524345332,-1.87269160993837,0.0611109826117943,0.517410681945409,"Unchanged"
"ENSG00000249786.7","EAF1-AS1",17.5512083226906,-0.867289601267697,0.457523622168968,-1.89561709875474,0.0580106946028213,0.507884277246527,"Unchanged"
"ENSG00000254554.1","ADM-DT",20.5115256617946,-0.866867290168078,0.635019551061353,-1.36510330858195,0.172220582308291,0.717786944952112,"Unchanged"
"ENSG00000116729.14","WLS",1909.87215468338,-0.861988513571959,0.297825109085124,-2.89427750474049,0.0038003213305993,0.196689364390454,"Unchanged"
"ENSG00000128253.16","RFPL2",29.2511205076734,-0.860672010398065,0.416704081900708,-2.06542735668029,0.0388825823486905,0.447499329089767,"Unchanged"
"ENSG00000289545.2","LINC03063",56.7714673247569,-0.857485507626722,0.325535866930657,-2.63407382944189,0.00843671407525987,0.261654619564864,"Unchanged"
"ENSG00000171552.14","BCL2L1",12981.366597805,-0.854537815884015,0.421267376150257,-2.02849274418824,0.0425099830976477,0.461217440407694,"Unchanged"
"ENSG00000131981.16","LGALS3",5652.91194347602,-0.854209037571973,0.285994593224189,-2.98680135152892,0.00281912839913567,0.173156152140661,"Unchanged"
"ENSG00000171847.11","FAM90A1",32.3675847817135,-0.853052969641975,0.407907997911291,-2.09128767763826,0.0365022837500074,0.436188815919637,"Unchanged"
"ENSG00000267472.1","ARHGAP27P2",44.8363219556624,-0.850853125810316,0.389237274255261,-2.18594975889264,0.0288192812322468,0.409091564206913,"Unchanged"
"ENSG00000111341.10","MGP",15.9595002665032,-0.848346200438469,0.514270409014707,-1.64961114924699,0.099022493170477,0.606075408110515,"Unchanged"
"ENSG00000196415.10","PRTN3",39.3392036777438,-0.848307282431738,0.703722486992855,-1.20545711997455,0.228026882059028,0.774724056597933,"Unchanged"
"ENSG00000141469.18","SLC14A1",673.830104250986,-0.848043002610427,0.355996920642016,-2.38216387119596,0.0172112365308206,0.338710241815549,"Unchanged"
"ENSG00000147231.14","RADX",69.3306398732993,-0.848034854034172,0.314548028813354,-2.69604250019757,0.00701687132648245,0.245185077194689,"Unchanged"
"ENSG00000165131.8","LLCFC1",67.5135615536433,-0.846504833631117,0.305290602746407,-2.77278378704069,0.00555790348065437,0.226132111381468,"Unchanged"
"ENSG00000108370.17","RGS9",324.303432743261,-0.845455894596899,0.338376418123659,-2.49856623958921,0.0124696835895989,0.301828396340536,"Unchanged"
"ENSG00000073756.13","PTGS2",389.040503223847,-0.843381930387586,0.260861502692101,-3.23306398868308,0.00122470127213897,0.120357517519457,"Unchanged"
"ENSG00000013306.16","SLC25A39",77863.6754706693,-0.842267533324082,0.401271507495807,-2.09899660850673,0.0358171997013779,0.435830149932664,"Unchanged"
"ENSG00000105835.13","NAMPT",33521.3745143761,-0.838825237166942,0.247275287411975,-3.39227282251385,0.000693153850384651,0.0922785761563158,"Unchanged"
"ENSG00000142621.21","FHAD1",29.0917940013261,-0.837248741484997,0.447168976713445,-1.87233190378841,0.0611606995641738,0.517410681945409,"Unchanged"
"ENSG00000165996.14","HACD1",35.0650116775067,-0.836155724333126,0.392086452091625,-2.13257999574473,0.0329591957709385,0.424795405165768,"Unchanged"
"ENSG00000101282.9","RSPO4",22.7124236365706,-0.835137001069453,0.531582301249204,-1.5710398918604,0.116173383000955,0.644115047357902,"Unchanged"
"ENSG00000233093.8","LINC00892",109.871735408369,-0.831452462805443,0.308345109385308,-2.69649959573856,0.00700724826601328,0.245185077194689,"Unchanged"
"ENSG00000162594.17","IL23R",21.1730050481724,-0.830217772099347,0.607687591325107,-1.36619174712618,0.171878787177488,0.717516676648455,"Unchanged"
"ENSG00000276070.5","CCL4L2",253.130676531131,-0.829730105150507,0.32404933106032,-2.56050553301731,0.0104519999095946,0.280935464236694,"Unchanged"
"ENSG00000162545.6","CAMK2N1",104.038914164012,-0.82883285573973,0.277359749239081,-2.98829537455806,0.00280538285713126,0.172987608021694,"Unchanged"
"ENSG00000283646.2","LINC02009",24.9171742634791,-0.828079988408786,0.685153254380389,-1.20860549536125,0.226814444170255,0.774637341471131,"Unchanged"
"ENSG00000169385.3","RNASE2",1440.09664541601,-0.828015262814725,0.347194600773972,-2.38487367306087,0.0170849870432027,0.338636296406582,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",177.410169271138,-0.825263901273167,0.707930226744364,-1.16574186282227,0.243718829045366,0.784075390949085,"Unchanged"
"ENSG00000158270.12","COLEC12",22.1930800101879,-0.824821865248332,0.486849411364331,-1.69420327106256,0.0902266634868053,0.592332367741332,"Unchanged"
"ENSG00000248905.10","FMN1",194.518641609057,-0.824235462699129,0.499204338820488,-1.65109835512772,0.0987184931426929,0.605747040527483,"Unchanged"
"ENSG00000186522.15","SEPTIN10",53.5549023646522,-0.82018536163681,0.287743789007118,-2.85040161758807,0.00436640562018672,0.206178264179628,"Unchanged"
"ENSG00000231826.9","LINC01819",60.7293109551799,-0.819163817925682,0.326719681302529,-2.50723744177251,0.0121678943025888,0.301828396340536,"Unchanged"
"ENSG00000273111.6","LYPD4",19.7025185898919,-0.817941912468207,0.5807955169277,-1.4083130613593,0.159038389737897,0.701164729623325,"Unchanged"
"ENSG00000160318.6","CLDND2",730.771177957053,-0.817932550692849,0.287301526620693,-2.84694815343852,0.00441405506548698,0.207804197154842,"Unchanged"
"ENSG00000198915.12","RASGEF1A",301.518036060903,-0.817171847929196,0.210511158343905,-3.88184576227646,0.00010366662326065,0.050939187004702,"Unchanged"
"ENSG00000135631.17","RAB11FIP5",493.3926048516,-0.817131410414182,0.262772615485599,-3.1096520803895,0.00187307831473772,0.145414100091624,"Unchanged"
"ENSG00000158856.19","DMTN",29502.068818672,-0.815013098376776,0.427621528195029,-1.90592157933888,0.0566603808482966,0.503918455010529,"Unchanged"
"ENSG00000228668.1","TRGV5P",74.9262063193446,-0.814958146038846,0.500076337747863,-1.62966748178704,0.103171793639539,0.620373590708625,"Unchanged"
"ENSG00000122861.16","PLAU",30.3327785670735,-0.814472804676712,0.421658214489276,-1.93159477673932,0.0534095410537238,0.495707134332918,"Unchanged"
"ENSG00000187240.17","DYNC2H1",57.5398658725514,-0.812047288004484,0.357517589685908,-2.27134919072904,0.0231258476082758,0.376765067251561,"Unchanged"
"ENSG00000159346.13","ADIPOR1",29492.7464228245,-0.811889346025751,0.393415332522632,-2.06369523226207,0.0390466216936633,0.447499329089767,"Unchanged"
"ENSG00000237484.7","LINC01684",23.2292253539519,-0.809122023499329,0.474078136713152,-1.70672714229996,0.0878727798586077,0.582754783001581,"Unchanged"
"ENSG00000143185.4","XCL2",313.87207776305,-0.807696734553561,0.241071994692752,-3.35043784568579,0.000806839142164695,0.0975902974722897,"Unchanged"
"ENSG00000143199.18","ADCY10",20.7641577978125,-0.802710940935981,0.58941879443618,-1.36186858734939,0.173239361264736,0.718927346668435,"Unchanged"
"ENSG00000176083.18","ZNF683",1654.11052544548,-0.801234578525666,0.419654005199988,-1.90927423209945,0.0562267245943751,0.503192383336342,"Unchanged"
"ENSG00000159784.18","FAM131B",85.7193050444943,-0.801158940011169,0.321765933149787,-2.48988117594854,0.0127785809673982,0.301828396340536,"Unchanged"
"ENSG00000229644.6","NAMPTP1",354.588881022871,-0.800982232094342,0.284202385229188,-2.81835154707942,0.00482709269396055,0.211905076165855,"Unchanged"
"ENSG00000246526.3","LINC02481",356.089496945239,-0.800964875292344,0.232579106969391,-3.44383846738974,0.000573518239700044,0.0922785761563158,"Unchanged"
"ENSG00000078114.19","NEBL",60.189123945636,-0.798235620304415,1.02058529867785,-0.78213513494513,0.434135160146136,0.892191573061946,"Unchanged"
"ENSG00000233930.4","KRTAP5-AS1",17.7117138120313,-0.797393173175144,0.651222250936173,-1.22445627745188,0.220780150461461,0.769950457493286,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-0.797345823952741,0.473500146734678,-1.68393997224995,0.0921932702809174,0.595093178118696,"Unchanged"
"ENSG00000197582.5","GPX1P1",1839.90093448122,-0.79691618748164,0.660687712471123,-1.20619193067931,0.22774349456835,0.774724056597933,"Unchanged"
"ENSG00000254473.2","UBQLN1-AS1",64.2484024499604,-0.795739635765965,0.392568819423632,-2.02700672186412,0.0426617252466038,0.461674444444321,"Unchanged"
"ENSG00000154734.16","ADAMTS1",103.579256520999,-0.795710730155084,0.346468376209059,-2.29663306897295,0.0216397105354298,0.368216953085442,"Unchanged"
"ENSG00000197256.11","KANK2",165.74171964075,-0.795437454310487,0.372354043957943,-2.13623960104038,0.0326598891261635,0.423360228512831,"Unchanged"
"ENSG00000233306.2","TRGV2",141.459119929788,-0.795397126997996,0.33080486770085,-2.40442993637349,0.016197710822999,0.33495952586715,"Unchanged"
"ENSG00000069702.11","TGFBR3",760.353486898212,-0.794938205144242,0.286006386133069,-2.77944215124758,0.00544523513077678,0.223553204167974,"Unchanged"
"ENSG00000205929.11","C21orf62",23.7509533490869,-0.794437276987987,0.454168423478024,-1.74921292613032,0.0802542205361203,0.562101275594635,"Unchanged"
"ENSG00000006704.11","GTF2IRD1",19.3300047531237,-0.793814532704856,0.449473655509934,-1.76609801925824,0.0773794057325714,0.556749144275502,"Unchanged"
"ENSG00000185304.16","RGPD2",67.1415961491408,-0.792228055133545,0.483952221580703,-1.6369964219731,0.101631217185737,0.616769301053076,"Unchanged"
"ENSG00000248385.8","TARM1",19.4109153593737,-0.792127057573903,0.699174555540933,-1.13294605945872,0.257236905968711,0.795580012967187,"Unchanged"
"ENSG00000099282.10","TSPAN15",78.5810135782198,-0.791454949395919,0.313664455484716,-2.52325354548974,0.0116274532303097,0.296321028514407,"Unchanged"
"ENSG00000168874.13","ATOH8",162.620296191795,-0.791331217186711,0.478445119940879,-1.65396444483433,0.0981347371154357,0.604177997808579,"Unchanged"
"ENSG00000150687.12","PRSS23",601.997643631544,-0.791080301387736,0.364394269028438,-2.17094605658026,0.0299352502787195,0.413585464908418,"Unchanged"
"ENSG00000111052.8","LIN7A",734.170306270083,-0.790961843246054,0.246516296370347,-3.20855803406106,0.00133402383543776,0.124146134035324,"Unchanged"
"ENSG00000152380.10","FAM151B",39.9445950961157,-0.790822404434173,0.333915548857773,-2.36833057681604,0.0178685621897523,0.342640575453249,"Unchanged"
"ENSG00000183662.12","TAFA1",22.7683279314057,-0.790212048576321,0.461584199051906,-1.71195645388082,0.0869046937240876,0.580003991560931,"Unchanged"
"ENSG00000016391.11","CHDH",19.0392521553827,-0.789465068468629,0.522004404419275,-1.51237242786658,0.130439145071449,0.666349940579424,"Unchanged"
"ENSG00000196169.15","KIF19",209.908901230427,-0.789338403859916,0.4469717887622,-1.76596918128957,0.0774010194216642,0.556749144275502,"Unchanged"
"ENSG00000243284.1","VSIG8",16.4146703617799,-0.787092777805312,0.494377827418146,-1.59208753741213,0.111365036939733,0.634905970502162,"Unchanged"
"ENSG00000087085.16","ACHE",56.7986019048985,-0.786529588903367,0.604137653583785,-1.30190459779757,0.19294900054244,0.745620566362578,"Unchanged"
"ENSG00000124098.10","FAM210B",7828.37358970165,-0.785858321366326,0.40695919405661,-1.93104943405458,0.0534769394025967,0.495707134332918,"Unchanged"
"ENSG00000124469.12","CEACAM8",169.834126003103,-0.7852188807524,0.564941695639489,-1.3899113604344,0.164555795445934,0.707153683408543,"Unchanged"
"ENSG00000230537.2","LINC02937",37.9340768371851,-0.784324901513298,0.42364179746822,-1.85138696464939,0.0641139030334933,0.527430874841129,"Unchanged"
"ENSG00000095932.7","SMIM24",397.986656039129,-0.784271538828219,0.396312208124004,-1.97892349201321,0.0478246208688985,0.479588226111326,"Unchanged"
