"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000177369.11","FLJ40194",16.9407333366838,-3.14019375470815,1.17970788085142,-2.66184010947,0.00777147844622165,0.367282828106428,"Unchanged"
"ENSG00000275022.1","MIR6753",11.0719708042184,-3.13129359162735,1.66702753782461,-1.87836944536233,0.060330642394354,0.579735597962023,"Unchanged"
"ENSG00000134184.13","GSTM1",153.245626804917,-3.13124346520686,1.71311225902985,-1.8278098523328,0.0675780940664322,0.597397677085913,"Unchanged"
"ENSG00000186493.14","IRX2-DT",23.6801773957476,-3.12683938950257,1.61712820825183,-1.93357544166692,0.0531653491561702,0.560944589587366,"Unchanged"
"ENSG00000259075.6","POC1B-GALNT4",11.469944207633,-3.12385238050964,1.68069724134331,-1.85866454925152,0.0630747013808664,0.589683300716834,"Unchanged"
"ENSG00000138308.6","PLA2G12B",11.4473241809048,-3.12358513709098,1.39892296875928,-2.23284999020448,0.0255588384062511,0.476416747892521,"Unchanged"
"ENSG00000227963.2","RBM15-AS1",15.4817004977108,-3.12204515157794,1.56773275142493,-1.99143964348534,0.0464325745409269,0.547127241971717,"Unchanged"
"ENSG00000263834.1","MIR4635",12.4952790736987,-3.11803799901922,1.59599132505332,-1.95366851315125,0.050740432318753,0.554214259280828,"Unchanged"
"ENSG00000172209.6","GPR22",17.78383173023,-3.11704004648196,1.16450689372996,-2.6767038162376,0.00743503288498419,0.367282828106428,"Unchanged"
"ENSG00000148702.15","HABP2",48.960169858986,-3.11629797714103,1.89664593576774,-1.64305731416317,0.100371075473182,0.64351337071543,"Unchanged"
"ENSG00000272662.1","TIMMDC1-DT",11.8559731664839,-3.11620299559497,1.70268830721056,-1.8301664388006,0.0672250546151417,0.597244107547686,"Unchanged"
"ENSG00000236411.1","NDUFAF4P3",13.5337992929631,-3.11369362501311,1.7622327667216,-1.7669025816639,0.077244544602489,0.609447585482865,"Unchanged"
"ENSG00000268521.1","VN1R83P",17.2644161906596,-3.11010765291279,1.32443211257854,-2.34825750853904,0.0188614762749481,0.442887011388825,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",21.1092290943087,-3.1063574244024,1.4458077308913,-2.14852733045453,0.031671887633208,0.501917208013655,"Unchanged"
"ENSG00000249799.1","SNRPCP13",32.9986547470379,-3.10506996806271,1.20651438246983,-2.57358719728347,0.0100650281035762,0.391619295797416,"Unchanged"
"ENSG00000163833.8","FBXO40",15.4008272932847,-3.10262214546906,1.54968201161289,-2.00210244567522,0.0452737145568251,0.544587190296417,"Unchanged"
"ENSG00000135423.13","GLS2",16.2173224937922,-3.09213612455911,1.38771713147488,-2.22821787987351,0.025865989325951,0.477244806815961,"Unchanged"
"ENSG00000233733.1","H2AZP6",15.544591846771,-3.08831223369259,1.54270082581813,-2.0018866795218,0.0452969206002462,0.544587190296417,"Unchanged"
"ENSG00000265095.1","FTLP12",13.8183360838123,-3.08561252926607,1.6650324122347,-1.85318466270861,0.0638558952181783,0.589683300716834,"Unchanged"
"ENSG00000258788.3","CKS1BP1",21.8725229497497,-3.08116858088398,1.28821447563063,-2.39181335031624,0.0167653659311688,0.432924932611855,"Unchanged"
"ENSG00000261290.1","CYP4A44P",18.5316597053945,-3.07234115201311,1.32729271576434,-2.31474272066947,0.0206270163079587,0.450725355091228,"Unchanged"
"ENSG00000237672.1","KRR1P1",29.1778341468059,-3.06801421596553,1.13184500974904,-2.71063104006243,0.00671553069338167,0.363179632454347,"Unchanged"
"ENSG00000113249.14","HAVCR1",7.94776767698849,-3.06760881351253,1.87175621307431,-1.63889335164758,0.101235472578951,0.64400814403822,"Unchanged"
"ENSG00000267065.2","LINC02080",20.9379128559864,-3.06599539217457,1.35325978212759,-2.26563696983163,0.0234736195872936,0.465005751581488,"Unchanged"
"ENSG00000283703.3","VSIG10L2",42.879356249629,-3.06593183995154,1.1072708596716,-2.76890863077608,0.00562444058393508,0.347074087137131,"Unchanged"
"ENSG00000188779.12","SKOR1",22.4736619748208,-3.06044788029882,1.11243341199064,-2.75112905393798,0.00593902407476045,0.355469661135204,"Unchanged"
"ENSG00000259240.1","MIR4713HG",9.69687385136729,-3.04796645031778,1.60389265581878,-1.90035563742999,0.0573864645179861,0.573923292563119,"Unchanged"
"ENSG00000228108.1","SPTBN1-AS1",11.3330271445152,-3.03801791451399,1.56282423219511,-1.94392808348438,0.0519041241146057,0.556639735436198,"Unchanged"
"ENSG00000228314.2","CYP4F29P",32.0081964093688,-3.03571076520014,1.23919578011369,-2.44974265884091,0.0142958346252615,0.41327105439922,"Unchanged"
"ENSG00000203397.2","SHISA5P2",19.8150526531247,-3.03491599559563,1.38936956026929,-2.18438353796048,0.0289340768533731,0.491288046702591,"Unchanged"
"ENSG00000258602.2","LINC01629",14.9061252610667,-3.02595767885752,1.54088804577438,-1.96377516663569,0.0495561711846499,0.553603528781945,"Unchanged"
"ENSG00000225039.2","LINC01058",17.4572676537916,-3.02118524635577,1.54181236418747,-1.95950254163899,0.0500539625216961,0.554214259280828,"Unchanged"
"ENSG00000144649.10","GASK1A",14.0878244592911,-3.00908745720591,1.25954840991432,-2.38902088520012,0.0168933419917163,0.433337469805861,"Unchanged"
"ENSG00000230081.2","HSPE1P28",8.00935049719978,-3.00091683834358,2.06012519682433,-1.45666721758924,0.145208263163763,0.697941092004215,"Unchanged"
"ENSG00000178752.16","ERFE",12.2880325415702,-2.99411654966133,1.9479939313718,-1.53702560436255,0.124287039429465,0.671602964029122,"Unchanged"
"ENSG00000255958.1","GABARAPL1-AS1",11.9680338685289,-2.97074305663456,1.67546070449171,-1.773090260291,0.0762137516309464,0.609336416225851,"Unchanged"
"ENSG00000248159.1","HSPA8P11",7.85643553838515,-2.9675203107691,1.38984903306549,-2.1351385943147,0.0327496909344261,0.505502327262293,"Unchanged"
"ENSG00000104941.8","RSPH6A",20.6470270687861,-2.96272315147698,1.40713675797048,-2.10549766019198,0.0352480107800098,0.516680769438926,"Unchanged"
"ENSG00000174384.9","PMS2P6",29.0996561046818,-2.95749266523248,1.2267109656676,-2.41091238931166,0.015912670375951,0.427487534083093,"Unchanged"
"ENSG00000242366.4","UGT1A8",18.5558179825004,-2.95022815762779,1.1539702491109,-2.55658944405269,0.0105703892025661,0.392588607364064,"Unchanged"
"ENSG00000177294.7","FBXO39",73.0732334025324,-2.94797223781278,0.913203224420571,-3.22816669825413,0.00124586349573688,0.221262127745398,"Unchanged"
"ENSG00000139985.8","ADAM21",20.6674096494954,-2.947189474671,1.31815916934012,-2.23583732770783,0.0253624288324312,0.475426919080685,"Unchanged"
"ENSG00000121594.12","CD80",30.6242322105281,-2.94606690469697,1.40600392235402,-2.09534757183642,0.0361401064671117,0.521632864140347,"Unchanged"
"ENSG00000126231.15","PROZ",18.9765573498464,-2.94587088149991,1.21039637513903,-2.43380676116246,0.0149409691402557,0.416726168427955,"Unchanged"
"ENSG00000244391.3","RN7SL330P",9.18990802626285,-2.93388715307055,1.81646361619055,-1.61516428235619,0.106275123181044,0.649923464936689,"Unchanged"
"ENSG00000215572.2","ESRRAP1",9.91923277087506,-2.93273010355067,1.57202366066173,-1.86557631220141,0.0621006662962946,0.586033867285958,"Unchanged"
"ENSG00000278709.2","NKILA",12.2858221360543,-2.92296079195591,1.48133634339634,-1.97319184463825,0.0484737092822926,0.549668272348221,"Unchanged"
"ENSG00000244232.3","RN7SL698P",20.1705717585777,-2.91942435349746,1.26231359599038,-2.31275680050562,0.0207360141440614,0.451347043522147,"Unchanged"
"ENSG00000201448.1","SNORA63C",23.4882062823563,-2.91897795237442,1.3349634487544,-2.18656020514869,0.0287746451058596,0.491288046702591,"Unchanged"
"ENSG00000258279.4","LINC00592",54.8756910379839,-2.91084821909844,0.858720124968137,-3.38975195114525,0.000699558913730802,0.177815156617393,"Unchanged"
"ENSG00000271557.1","YPEL5P2",19.9416119074163,-2.91008436052032,1.12028569955396,-2.59762698183059,0.0093870405322782,0.385487500314681,"Unchanged"
"ENSG00000266315.1","MIR4668",18.8733493448934,-2.9093596515704,1.12376245472992,-2.58894541219533,0.00962703541508835,0.386107248246125,"Unchanged"
"ENSG00000223715.3","LINC01208",13.3519879340329,-2.89652588430081,1.74213389005753,-1.66263104163891,0.0963863134670704,0.637968524578121,"Unchanged"
"ENSG00000109511.12","ANXA10",9.98116044816475,-2.89386229912951,1.43623819250237,-2.01489022798337,0.0439161521272038,0.543334705043836,"Unchanged"
"ENSG00000163735.7","CXCL5",70.6987032542498,-2.88616360445993,1.12463619322323,-2.56630866217113,0.0102787316458674,0.391619295797416,"Unchanged"
"ENSG00000290712.1","DSTNP2",17.7026528577013,-2.8760651408963,1.23375027061567,-2.33115664441644,0.0197451013391192,0.445545119644919,"Unchanged"
"ENSG00000204622.12","HLA-J",145.955850946972,-2.87453606828917,0.753397896391282,-3.81542884849822,0.00013594662527357,0.101261751096541,"Unchanged"
"ENSG00000163283.7","ALPP",32.2117353415411,-2.86614369907285,1.08237034385902,-2.64802497161374,0.00809635444475644,0.36930908151764,"Unchanged"
"ENSG00000115657.14","ABCB6",15.4355678565878,-2.86312099071436,1.16767069267011,-2.45199353609473,0.0142067213961355,0.41327105439922,"Unchanged"
"ENSG00000138813.10","C4orf17",18.916257363028,-2.86045208132392,1.35791581965362,-2.10650177273402,0.0351607892873121,0.516254289520834,"Unchanged"
"ENSG00000273540.5","AGBL1",27.7405508387184,-2.8565433381115,1.19028892696592,-2.39987390741583,0.0164007202721955,0.430288065908058,"Unchanged"
"ENSG00000233093.8","LINC00892",24.4993157772782,-2.84823937868664,1.25755145479743,-2.26490881770357,0.0235182755611119,0.465067227194165,"Unchanged"
"ENSG00000273409.3","LINC02712",11.331633846293,-2.8447518891004,1.79405537625406,-1.58565444899486,0.112817717477163,0.661296306218341,"Unchanged"
"ENSG00000019505.8","SYT13",28.5424332094099,-2.8417042714415,1.38363300295649,-2.05379913992329,0.0399951362335569,0.53542494297511,"Unchanged"
"ENSG00000112309.11","B3GAT2",12.8070846564227,-2.82940007857145,1.26430882116886,-2.23790266365116,0.0252274033057995,0.474450180849676,"Unchanged"
"ENSG00000160808.11","MYL3",10.5681229317812,-2.82923975219848,1.61715568867898,-1.74951600022483,0.08020186550937,0.613278899759494,"Unchanged"
"ENSG00000164100.9","NDST3",13.9429765875001,-2.82491152008673,1.27413613917533,-2.21711906069561,0.0266149566136941,0.480849009576727,"Unchanged"
"ENSG00000284605.1","ENPP7P15",17.556021601754,-2.82109574851096,1.45032260741494,-1.94515050243842,0.0517568671361241,0.556623647973791,"Unchanged"
"ENSG00000265660.1","MIR4664",47.761046745015,-2.81871616134315,0.808244805927963,-3.48745348026942,0.000487643748617516,0.171337650155476,"Unchanged"
"ENSG00000147485.13","PXDNL",25.7836565384078,-2.81058950558332,1.57917768139294,-1.77978041274253,0.0751119043946892,0.606217542783269,"Unchanged"
"ENSG00000137869.16","CYP19A1",16.2688509824336,-2.80897791932334,1.27807056529006,-2.19782693977138,0.0279614408860466,0.486085529038638,"Unchanged"
"ENSG00000291086.1","LGALS17A",27.5919267741179,-2.80669421426681,1.55802244948959,-1.80144658068713,0.071632519878299,0.602445537599272,"Unchanged"
"ENSG00000212498.1","SNORD86",46.785535208358,-2.80382971352928,0.849345162195163,-3.30116640245843,0.000962837592173799,0.195096429138082,"Unchanged"
"ENSG00000232774.8","LINC03033",12.8961529579143,-2.80309752950085,1.30002582577915,-2.15618603408964,0.0310691416265977,0.498227415738783,"Unchanged"
"ENSG00000162757.4","C1orf74",14.9410889862147,-2.7885772630704,2.04787199319788,-1.36169510220014,0.173294127603695,0.730789632104857,"Unchanged"
"ENSG00000066056.14","TIE1",19.4317997960396,-2.78348759488807,1.47193487651829,-1.89103990896128,0.0586190169990953,0.577108350455882,"Unchanged"
"ENSG00000227082.3","LINC02798",15.1135923250892,-2.78101633222761,1.49067199034915,-1.86561252256188,0.0620955963376472,0.586033867285958,"Unchanged"
"ENSG00000180658.4","OR2A4",16.3248812660915,-2.77162881380653,1.65441815369471,-1.67528916895455,0.0938775094937775,0.633508408391028,"Unchanged"
"ENSG00000128482.16","RNF112",17.1714228370181,-2.76949776456255,1.208858172566,-2.29100305347139,0.021963237059397,0.458031655063589,"Unchanged"
"ENSG00000234159.1","RBPMSLP",8.15426462751559,-2.76911130681709,1.80065201526745,-1.5378381182695,0.124088200847218,0.67126538471103,"Unchanged"
"ENSG00000232457.4","SLC16A6P1",40.6455453130251,-2.76877500713413,0.770517650253252,-3.59339595429656,0.000326396016740553,0.147413404327629,"Unchanged"
"ENSG00000274841.1","Metazoa_SRP",11.3202057112665,-2.76613593082034,1.70156503100511,-1.62564220609682,0.104025791165914,0.649923464936689,"Unchanged"
"ENSG00000268869.7","ESPNP",68.2435453721673,-2.76441926969342,1.11952107965867,-2.46928737647017,0.0135382446723392,0.41327105439922,"Unchanged"
"ENSG00000236996.1","MLIP-IT1",8.89954746189186,-2.75940373996531,1.83918275650714,-1.50034232878836,0.133525750099417,0.68466491510238,"Unchanged"
"ENSG00000211788.2","TRAV13-1",12.9682431370076,-2.75258364502347,1.55622212217264,-1.76876013122124,0.0769339127191291,0.609447585482865,"Unchanged"
"ENSG00000279873.2","LINC01126",73.3215661630795,-2.74749453650616,0.904125149460949,-3.03884317137318,0.00237488449428393,0.261230006999703,"Unchanged"
"ENSG00000167210.17","LOXHD1",183.605192674096,-2.74558127206965,0.724915951116067,-3.7874477280333,0.000152202691717272,0.101261751096541,"Unchanged"
"ENSG00000234636.2","MED14OS",14.742097737575,-2.74331351470748,1.60292889684759,-1.71143805573824,0.0870002770591043,0.62144869437985,"Unchanged"
"ENSG00000266786.1","LGALS9DP",11.972952663516,-2.74179903509652,1.60783758652416,-1.70527114061549,0.0881438673638821,0.622560586465137,"Unchanged"
"ENSG00000288547.3","C3orf36",18.8142653298854,-2.74119518211566,1.60447123085228,-1.70847262911631,0.0875486808733097,0.621994627843407,"Unchanged"
"ENSG00000232709.1","MARK2P9",15.3607364348194,-2.73985641808694,1.54323714760426,-1.77539558475528,0.0758325925360525,0.608177529465192,"Unchanged"
"ENSG00000257818.1","C1GALT1P1",13.3958779211372,-2.73862644030813,1.43537977061676,-1.9079455460985,0.0563982546925926,0.572577229341374,"Unchanged"
"ENSG00000241461.3","RN7SL182P",8.14741611978259,-2.73341679544087,1.8131214712854,-1.5075751066491,0.13166330785499,0.682510025834723,"Unchanged"
"ENSG00000236375.3","POU5F1P5",19.8616513082075,-2.73249811365459,1.18260044332227,-2.31058438129637,0.0208558227728431,0.451562286259135,"Unchanged"
"ENSG00000273542.2","H4C12",12.9864514371765,-2.72908107871448,1.54506796996038,-1.76631781369752,0.0773425446547732,0.609447585482865,"Unchanged"
"ENSG00000126266.4","FFAR1",38.4261866241612,-2.72255202549364,1.25714177575893,-2.16566824680538,0.0303365471443656,0.494223253661581,"Unchanged"
"ENSG00000007314.12","SCN4A",20.6987240576771,-2.71997957550005,1.48344424960309,-1.83355699159426,0.066719781372754,0.596426314616349,"Unchanged"
"ENSG00000154975.14","CA10",13.7274110169966,-2.71925761542499,1.59518043148649,-1.70467087092525,0.0882558254587928,0.622914899343488,"Unchanged"
"ENSG00000137507.11","LRRC32",25.9072325164577,-2.71253880317107,1.63316735851181,-1.66090681952082,0.0967321624305301,0.638099724668128,"Unchanged"
"ENSG00000117069.15","ST6GALNAC5",26.9692933624066,-2.71184394386758,1.37931606806008,-1.966078701368,0.0492895202574558,0.552833518899098,"Unchanged"
"ENSG00000282608.2","ADORA3",14.3872104530865,-2.71073243864986,1.51053873019903,-1.79454679609089,0.072725936406625,0.605083967596144,"Unchanged"
"ENSG00000265313.8","LINC01476",15.9256001847521,-2.70808246606002,1.52545203526182,-1.77526556290262,0.0758540486976788,0.608177529465192,"Unchanged"
"ENSG00000228668.1","TRGV5P",9.36268309647481,-2.70258841080706,2.15792525659273,-1.25240130655606,0.210423670471848,0.753441206692102,"Unchanged"
"ENSG00000178732.6","GP5",59.717850476896,-2.70137941918863,0.842453781075847,-3.20656097683942,0.00134331832019307,0.221829375456839,"Unchanged"
"ENSG00000283036.3","LINC01988",13.5708360595675,-2.69706016487941,1.57815698769238,-1.70899358296612,0.0874521381428493,0.621994627843407,"Unchanged"
"ENSG00000130720.13","FIBCD1",20.0383573805743,-2.69565684206862,1.81634839658675,-1.48410781055785,0.137780321462578,0.690736796020895,"Unchanged"
"ENSG00000164188.9","RANBP3L",20.9316216984161,-2.69383746102899,0.944641759972508,-2.85170270379259,0.00434857504527912,0.331125603397472,"Unchanged"
"ENSG00000278599.6","TBC1D3E",22.4828899809128,-2.68786587678669,1.74006362602111,-1.54469401957035,0.122420292126262,0.668318488769602,"Unchanged"
"ENSG00000255409.1","RSF1-IT1",14.3630509295072,-2.68248316674304,1.48439379997694,-1.80712366676868,0.0707429993026221,0.601384635723812,"Unchanged"
"ENSG00000270343.1","UNGP3",14.6910042838712,-2.67960255566644,1.34394695180794,-1.99383059879091,0.0461705704110708,0.547114290739828,"Unchanged"
"ENSG00000284484.1","CPHXL2",32.750551006611,-2.67861062251663,0.988338141524083,-2.71021678712716,0.00672392443631221,0.363179632454347,"Unchanged"
"ENSG00000224316.1","GTF2IP5",39.1318674369164,-2.67673330666698,1.03588297745019,-2.58401128789249,0.0097658598090186,0.388490667036813,"Unchanged"
"ENSG00000239607.3","RN7SL573P",15.12094396709,-2.67495266198922,1.46314558610169,-1.82822043643393,0.0675164750973664,0.597397677085913,"Unchanged"
"ENSG00000270878.1","GCATP1",15.6015774700445,-2.66879660820917,1.79082608080819,-1.49026007428078,0.136155866067416,0.688056444789945,"Unchanged"
"ENSG00000239494.2","RN7SL333P",12.083762108861,-2.66687340881176,1.70946422799992,-1.56006388734557,0.11874478443003,0.667066290151668,"Unchanged"
"ENSG00000211666.2","IGLV2-14",971.977467725489,-2.66655351310753,1.58527118256106,-1.68208035473125,0.0925532592597592,0.629632391460551,"Unchanged"
"ENSG00000237892.1","KLF7-IT1",9.32422163241847,-2.6661181689549,1.303746342064,-2.04496694098798,0.040858117443255,0.539227966688731,"Unchanged"
"ENSG00000211949.3","IGHV3-23",1429.0219484624,-2.66001872597078,1.2735842444102,-2.08860838036092,0.0367429901905389,0.5237972279158,"Unchanged"
"ENSG00000242797.3","GLYCTK-AS1",17.6424292009994,-2.65785624928028,1.40513687911201,-1.89152835484607,0.0585538495872147,0.57710748947963,"Unchanged"
"ENSG00000255469.1","BOLA3P1",12.7868401707759,-2.65605648524288,1.43181184986229,-1.85503178053621,0.063591688421473,0.589683300716834,"Unchanged"
"ENSG00000203684.5","IBA57-DT",15.8770838829807,-2.64017787052635,1.47501116823295,-1.78993754582161,0.0734639521060158,0.605824463786637,"Unchanged"
"ENSG00000248243.1","LINC02014",14.1286566711604,-2.63422001154301,1.42826533804126,-1.84434918455391,0.0651322678430906,0.591916337889444,"Unchanged"
