"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000253457.4","SMIM18",10.8307669824457,-2.84042982040581,1.40512511582034,-2.02147822170804,0.0432302845583795,0.319580393908223,"Unchanged"
"ENSG00000237007.4","KRT18P52",13.9743822513685,-2.83851362247675,1.27606269723182,-2.2244311573674,0.0261194495059897,0.262586170812795,"Unchanged"
"ENSG00000172209.6","GPR22",17.7831152724106,-2.83383057173485,1.11169549637554,-2.54910682014454,0.0107999214484386,0.197125178437496,"Unchanged"
"ENSG00000267736.2","HMGB2P1",21.4684019736173,-2.83157370677003,1.16687696229421,-2.42662576969798,0.0152399669892551,0.215981302295643,"Unchanged"
"ENSG00000235097.1","LINC00330",39.3945927269373,-2.81945884763137,0.985614356600024,-2.86061057121507,0.00422826079304439,0.152326204084713,"Unchanged"
"ENSG00000243370.3","RN7SL775P",9.58810792581136,-2.81924836916141,1.40860714097632,-2.0014440415284,0.0453445585081797,0.325056270600109,"Unchanged"
"ENSG00000260278.1","BMP2K-DT",16.1842728310928,-2.81841925079783,1.25900644644063,-2.23860589337397,0.025181570448795,0.259886392968059,"Unchanged"
"ENSG00000250384.1","UBE2CP3",15.822583882865,-2.81452883866464,1.43621735410117,-1.95968168092918,0.0500330076388512,0.334977185814426,"Unchanged"
"ENSG00000221044.2","U3",10.4630219232377,-2.80274590165051,1.59424111193601,-1.75804392489095,0.0787400357769683,0.395780256772769,"Unchanged"
"ENSG00000261593.1","CYP4A27P",22.5675196686775,-2.7973950618579,1.18777646706305,-2.35515279131171,0.0185150909307135,0.230094325973445,"Unchanged"
"ENSG00000235488.1","JARID2-AS1",26.9388934133539,-2.78705203577519,0.895294424359694,-3.11300055037031,0.00185195672388288,0.125317612149994,"Unchanged"
"ENSG00000196932.12","TMEM26",9.64295641667356,-2.77719720325278,1.74643197094272,-1.5902120720761,0.111787010267671,0.452867538409317,"Unchanged"
"ENSG00000104941.8","RSPH6A",20.6455745012302,-2.76563318088414,1.30884149927719,-2.11303903674468,0.0345974268272363,0.291755753425205,"Unchanged"
"ENSG00000223721.3","UQCRFS1P2",21.1078083852839,-2.75958658303606,1.31291122039487,-2.10188361571477,0.0355634721202199,0.294819530017652,"Unchanged"
"ENSG00000271714.1","FAM169A-AS1",16.6025800461034,-2.75691230582876,1.64355013625459,-1.67741296417726,0.0934617560069292,0.424782814059323,"Unchanged"
"ENSG00000175497.17","DPP10",24.0879431539497,-2.74968729372945,1.03550684859527,-2.65540232540188,0.00792138699129589,0.182011907319635,"Unchanged"
"ENSG00000229941.6","PDE11A-AS1",7.15027079191356,-2.74936434986042,2.26903242887343,-1.2116901966119,0.225630993177635,0.594104017774459,"Unchanged"
"ENSG00000124194.17","GDAP1L1",15.6382938530857,-2.74644291162725,1.25638630520281,-2.18598603013577,0.0288166273964693,0.272759261137462,"Unchanged"
"ENSG00000215572.2","ESRRAP1",9.91840028576317,-2.74555341069201,1.48436341909162,-1.84965041268141,0.0643639518192924,0.36696728072681,"Unchanged"
"ENSG00000237470.3","DCLRE1CP1",11.7040966519875,-2.74534977597957,1.24827038914056,-2.19932299913783,0.0278549634709404,0.269255933145665,"Unchanged"
"ENSG00000221803.1","SNORD23",8.6732123910689,-2.74002990858885,1.8310173413133,-1.49645218904566,0.134535858184746,0.487092878016746,"Unchanged"
"ENSG00000244346.1","C9orf85P2",30.939596653837,-2.73003954111813,1.1016412075232,-2.47815670154172,0.0132063130320681,0.20655811875696,"Unchanged"
"ENSG00000226235.1","LEMD1-AS1",11.24223980058,-2.72785726726444,1.41255449525891,-1.93115187868519,0.0534642729592621,0.342176177784007,"Unchanged"
"ENSG00000178115.12","GOLGA8Q",12.9328958255301,-2.71769921705694,1.41933054514978,-1.91477540333646,0.0555211525775689,0.347082471519999,"Unchanged"
"ENSG00000167210.17","LOXHD1",183.595608369417,-2.70429617739794,0.729824685305633,-3.70540519092671,0.00021105306601386,0.0650061775252374,"Unchanged"
"ENSG00000291074.1","CCDC144NL",10.656879634555,-2.69860771170013,1.48772828932563,-1.81391167396795,0.0696913251648421,0.377922133530873,"Unchanged"
"ENSG00000104808.8","DHDH",24.8110185492288,-2.69826046110171,1.21703766288103,-2.21707227590169,0.0266181529660809,0.264534767661893,"Unchanged"
"ENSG00000254272.1","BTF3P3",11.1653155466348,-2.69715840033578,1.44044184462991,-1.87245213015091,0.0611440786958082,0.359634350024145,"Unchanged"
"ENSG00000203441.2","LINC00449",16.8459902206448,-2.69638298848802,0.982397013526468,-2.74469786793114,0.00605666300166052,0.167983645713206,"Unchanged"
"ENSG00000241278.1","ENPP7P4",31.0092665850902,-2.6848580513265,1.3121807656586,-2.04610380032428,0.0407461591843085,0.313331186302619,"Unchanged"
"ENSG00000243193.4","PRKAR2B-AS1",11.1655027777266,-2.68117602444522,1.61400551772525,-1.66119384041761,0.0966745222687258,0.429386537548024,"Unchanged"
"ENSG00000224232.1","KCTD5P1",21.9540994813182,-2.68106074115561,1.40535969590586,-1.90773988251275,0.0564248442482888,0.347728126677661,"Unchanged"
"ENSG00000214145.8","LINC00887",9.59209428078453,-2.67325551118417,1.56357806398765,-1.70970389822844,0.0873206415380595,0.414392405382187,"Unchanged"
"ENSG00000288547.3","C3orf36",18.8137041241593,-2.6714640017433,1.45084036475747,-1.84132180675155,0.0655744139306818,0.369861660466229,"Unchanged"
"ENSG00000167419.11","LPO",13.71600393102,-2.66949308993885,1.11283557080987,-2.39882077816411,0.016447962884212,0.220853097621838,"Unchanged"
"ENSG00000205592.16","MUC19",20.1071684310101,-2.66909331171443,1.11830783130612,-2.3867250474291,0.0169991995209366,0.221804468849078,"Unchanged"
"ENSG00000177294.7","FBXO39",73.0680130116436,-2.66800597785658,0.872980110973799,-3.0562047683772,0.00224158112111503,0.128829340783804,"Unchanged"
"ENSG00000189419.8","SPATA41",34.3105392884393,-2.660982168458,0.86390496793433,-3.08017926418531,0.00206876037967447,0.128829340783804,"Unchanged"
"ENSG00000259075.6","POC1B-GALNT4",11.4700158874052,-2.6602220839719,1.49640529368375,-1.77774169551563,0.0754462882688985,0.388871136278007,"Unchanged"
"ENSG00000213137.3","ARF1P2",12.1451968955251,-2.6534779152229,1.72567136706499,-1.5376496161815,0.124134308993003,0.471835567813202,"Unchanged"
"ENSG00000251348.1","HSPD1P11",16.7083725992215,-2.64552459755019,1.37394706973582,-1.92549236853706,0.0541677897827818,0.344616356747277,"Unchanged"
"ENSG00000265561.2","MIR1268B",22.6900159813682,-2.64125884178912,0.793642347811531,-3.32802155665256,0.000874650982615528,0.101690964446531,"Unchanged"
"ENSG00000281756.1","C2-AS1",10.6561367694571,-2.63855132746354,1.54331224266519,-1.70966785237636,0.0873273106555992,0.414392405382187,"Unchanged"
"ENSG00000264269.1","DYM-AS1",11.8708893011807,-2.63787456632158,1.38999162653155,-1.89776291883418,0.0577273199933561,0.350314037342005,"Unchanged"
"ENSG00000237541.4","HLA-DQA2",913.690629547581,-2.63295370064944,1.10937852406299,-2.37335917681777,0.0176271133285715,0.225936015051239,"Unchanged"
"ENSG00000170486.11","KRT72",12.843607743093,-2.62879193496114,1.83744859805287,-1.43067508813408,0.152523356143494,0.508272867488557,"Unchanged"
"ENSG00000109511.12","ANXA10",9.97990278933364,-2.61846445569901,1.44273895189048,-1.81492601434787,0.0695352801249532,0.377854724296017,"Unchanged"
"ENSG00000234213.1","FHP1",8.12308551606591,-2.61458351282275,1.11762430553588,-2.33941182190835,0.0193141302860641,0.233154644345095,"Unchanged"
"ENSG00000250980.1","NSA2P6",13.8681553921678,-2.61284236580181,1.21943910824318,-2.14265915217863,0.0321404776207194,0.282208369359704,"Unchanged"
"ENSG00000236184.1","TCEA1P4",22.8136543784606,-2.60595673323715,0.837063361830434,-3.11321323100155,0.00185062258898664,0.125317612149994,"Unchanged"
"ENSG00000203397.2","SHISA5P2",19.8135145209445,-2.60592145804077,1.28574614086916,-2.0267775847876,0.0426851638215131,0.318796631781569,"Unchanged"
"ENSG00000200084.1","SNORD68",9.43474045607192,-2.60009019113817,1.67955300830798,-1.54808462625277,0.12160192299827,0.46709688955277,"Unchanged"
"ENSG00000233690.1","EBAG9P1",19.6387884888275,-2.59854370169318,1.09371195674234,-2.37589402371811,0.0175064900047468,0.225273927191745,"Unchanged"
"ENSG00000275763.3","ZNF516-DT",14.1020677774085,-2.59219571614814,1.30737400915324,-1.98274992312801,0.0473953701288072,0.329439667893044,"Unchanged"
"ENSG00000095917.14","TPSD1",98.2273376101455,-2.57465465895376,1.36739658035769,-1.88288803404809,0.0597155431894598,0.356040527966849,"Unchanged"
"ENSG00000261024.7","GS1-279B7.1",20.6655899967512,-2.57376342060712,1.0112669667689,-2.54508799870183,0.0109250202326581,0.197888319953835,"Unchanged"
"ENSG00000233821.1","ENOX1-AS1",17.201777408342,-2.56563981207958,1.25276331668276,-2.04798446595103,0.0405615215213486,0.313331186302619,"Unchanged"
"ENSG00000236698.1","EIF1AXP1",12.9898679538636,-2.56411301535773,0.775831512642425,-3.30498693798162,0.000949808264244543,0.101690964446531,"Unchanged"
"ENSG00000275022.1","MIR6753",11.0712015084325,-2.55327680504676,1.53549346706093,-1.66283794742153,0.0963448783324172,0.428641753815826,"Unchanged"
"ENSG00000213493.3","ACTN4P1",9.01590367628576,-2.54723639726821,0.869085222121562,-2.93093971963997,0.0033793834982431,0.141947078855325,"Unchanged"
"ENSG00000217648.1","PARLP2",21.2109658762882,-2.5470780005846,1.01066039231517,-2.52021155667323,0.0117284319683813,0.202158143989742,"Unchanged"
"ENSG00000148795.7","CYP17A1",60.0767435439932,-2.5441515819248,0.753703178434012,-3.37553516387027,0.000736722767431951,0.100265922195357,"Unchanged"
"ENSG00000213943.3","KRT18P17",20.7294744834818,-2.52838030919916,0.848149033903783,-2.98105663996546,0.00287255658181641,0.135215865726329,"Unchanged"
"ENSG00000267065.2","LINC02080",20.9367092343408,-2.52740034878022,1.28308605617013,-1.96978241375659,0.0488633129379061,0.332203248669067,"Unchanged"
"ENSG00000224316.1","GTF2IP5",39.1294862989174,-2.51604336325919,0.968014479801813,-2.59917947071857,0.00934469028677448,0.188219157492504,"Unchanged"
"ENSG00000250900.6","TRIM7-AS1",24.1876097204932,-2.51486296828604,0.894925797062551,-2.81013574146669,0.00495206092540108,0.158838772530295,"Unchanged"
"ENSG00000239921.6","LINC01471",20.9711855887223,-2.50713939917912,1.43998622591353,-1.74108568128045,0.0816685608458454,0.403077081101321,"Unchanged"
"ENSG00000242366.4","UGT1A8",18.5543381286254,-2.50583603980379,1.05339298477752,-2.37882355019957,0.0173679874199344,0.22429732643432,"Unchanged"
"ENSG00000225905.1","ANKRD65-AS1",36.9463399837153,-2.50552012324767,1.05656883038448,-2.3713742552257,0.0177220758385214,0.226412804617564,"Unchanged"
"ENSG00000232398.1","TMPRSS11CP",11.4634568423328,-2.50085904175149,1.65841925317141,-1.50797757380655,0.131560266809681,0.482740705661136,"Unchanged"
"ENSG00000229873.2","OGFR-AS1",84.7090032910401,-2.48665372023604,0.792701630959973,-3.13693528954225,0.00170723803028098,0.12512539532369,"Unchanged"
"ENSG00000267200.1","MIR132",43.5264237944543,-2.470288582648,0.917759619198506,-2.69165098460678,0.00710993074731955,0.175867248875923,"Unchanged"
"ENSG00000276645.1","Metazoa_SRP",16.5231865658743,-2.46521228758506,1.21441683542178,-2.02995562617416,0.0423610499904069,0.317959348032169,"Unchanged"
"ENSG00000259916.2","AQP7B",11.5135325853446,-2.46396211640178,1.22824645520465,-2.00608119482929,0.044847585866358,0.323688036268063,"Unchanged"
"ENSG00000260577.2","CDH3-AS1",25.9454272014651,-2.46327272848445,1.02007714815568,-2.41479061945274,0.0157442573150788,0.218137938424461,"Unchanged"
"ENSG00000236700.8","LINC01010",14.6591477985675,-2.45960956692397,1.18804394388078,-2.07030184328838,0.0384240870877993,0.305243315260109,"Unchanged"
"ENSG00000218502.3","H2AZP3",11.2392417592478,-2.45470451405458,1.29188330144034,-1.90009771882475,0.0574202970218112,0.350108180540916,"Unchanged"
"ENSG00000248243.1","LINC02014",14.1282995060174,-2.45370679317684,1.30032599850777,-1.88699356622313,0.0591611910118041,0.354499216138199,"Unchanged"
"ENSG00000209480.1","SNORD83B",25.0018150485184,-2.45170507615321,1.06964796133257,-2.29206726397988,0.0219017620554204,0.247764077429039,"Unchanged"
"ENSG00000237672.1","KRR1P1",29.1764468486266,-2.45091735444887,1.03754547931147,-2.36222643086,0.0181655431602435,0.228498583574957,"Unchanged"
"ENSG00000116745.7","RPE65",18.4007557105326,-2.44985628474479,1.33486408640826,-1.83528518722581,0.0664634446942842,0.371288207517685,"Unchanged"
"ENSG00000241479.1","MECOM-AS1",19.0997427668263,-2.44898807331625,1.38831374115443,-1.76400189720793,0.0777316597764864,0.393843089012301,"Unchanged"
"ENSG00000258279.4","LINC00592",54.874059043209,-2.44897773609605,0.809405070948695,-3.0256515853374,0.00248098008262509,0.131057271318831,"Unchanged"
"ENSG00000213018.2","PABPN1P1",18.2006995583201,-2.44894931678294,0.878252782731435,-2.78843331320456,0.00529636503201111,0.16253393298291,"Unchanged"
"ENSG00000242515.6","UGT1A10",17.5275611556353,-2.4451893313996,1.13494860952576,-2.15444938288557,0.0312049474145852,0.280310170112819,"Unchanged"
"ENSG00000288611.1","NPBWR1",83.5128264444693,-2.44280109243298,1.57203640486829,-1.55390872938318,0.120206189188893,0.465177231050388,"Unchanged"
"ENSG00000206760.1","SNORA6",19.9388889583538,-2.44090505694168,1.05252285574175,-2.31909933701297,0.0203896507142807,0.239349841004477,"Unchanged"
"ENSG00000161055.4","SCGB3A1",4152.33686029723,-2.43959066707234,0.793233396155262,-3.07550171096785,0.00210148722744362,0.128829340783804,"Unchanged"
"ENSG00000224295.3","OLFM5P",42.0984691616225,-2.43893552161626,0.837232252917324,-2.91309312692843,0.00357867858558823,0.144923800520116,"Unchanged"
"ENSG00000228481.1","PRKCE-AS1",9.63797441083711,-2.43878650720569,1.54481275230219,-1.57869392492471,0.114406278948999,0.456821718306161,"Unchanged"
"ENSG00000286106.3","NOTCH2NLR",21.8776965589602,-2.43780193975054,1.45976944663039,-1.66999106973897,0.0949211304796223,0.426288339817606,"Unchanged"
"ENSG00000205863.11","C1QTNF9B",18.1229588733095,-2.43232174717164,1.17805070828153,-2.06470038180256,0.0389513584450601,0.306592916877628,"Unchanged"
"ENSG00000261656.6","BEAN1-AS1",10.2653371966502,-2.4282296739088,1.64298416804593,-1.47793857125038,0.139424221080844,0.493946334676625,"Unchanged"
"ENSG00000265095.1","FTLP12",13.8187797166936,-2.42348185656711,1.53401529231938,-1.57982900737768,0.114146030717677,0.456350540392523,"Unchanged"
"ENSG00000234840.2","LINC01239",18.7643977803774,-2.41939053513405,1.21916074878288,-1.98447213589297,0.0472032313559817,0.329016946922005,"Unchanged"
"ENSG00000137561.5","TTPA",31.1568529279846,-2.41856411579426,1.00777221152808,-2.39991149599869,0.016399036281291,0.220763587089831,"Unchanged"
"ENSG00000234667.2","ACTL11P",11.6945166674975,-2.41526325678738,1.19665723331562,-2.01834175196128,0.0435556812066299,0.320520920083384,"Unchanged"
"ENSG00000253328.2","SUMO2P19",9.87145348371908,-2.40931129662604,1.42825346572272,-1.68689336623236,0.0916238578920546,0.421611732089337,"Unchanged"
"ENSG00000203489.3","HMGB1P39",20.7649115234278,-2.40672714287643,0.917756410333231,-2.62240297728082,0.00873121241530705,0.185791857671213,"Unchanged"
"ENSG00000205929.11","C21orf62",30.5726833181499,-2.4048153755083,1.00447276295396,-2.39410710195486,0.016660882930233,0.220853097621838,"Unchanged"
"ENSG00000229390.1","MICD",10.4986900215702,-2.39582736628808,1.54197400952879,-1.55374043367969,0.120246344142324,0.465177231050388,"Unchanged"
"ENSG00000290567.1","ATP8B5P",12.8345912033354,-2.39324547733405,1.11480576649987,-2.14678247032043,0.0318106035390928,0.281450107239262,"Unchanged"
"ENSG00000182585.10","EPGN",8.74763489832062,-2.39087675747604,1.40482778659684,-1.7019002473377,0.0887740694221784,0.416517647243441,"Unchanged"
"ENSG00000188501.12","LCTL",14.7667275118438,-2.38977511960362,1.09049828078348,-2.19145244125159,0.028419067741844,0.271025250415892,"Unchanged"
"ENSG00000283632.4","EXOC3L2",21.7742740934251,-2.3852676424378,0.894887049894536,-2.66543989291041,0.00768876750631951,0.181329080130986,"Unchanged"
"ENSG00000230201.5","ATP6V0CP1",43.4744966316125,-2.38197356050207,0.922870068516587,-2.58104975094797,0.00985003855176587,0.191887087830405,"Unchanged"
"ENSG00000229122.1","AGBL5-IT1",76.2986446091316,-2.38192268007415,0.628080648384981,-3.79238348801053,0.00014920826143168,0.0595491493175849,"Unchanged"
"ENSG00000250073.4","ESAM-AS1",8.90913757718099,-2.37697606179478,1.39327963931485,-1.70602942490688,0.0880026012252253,0.414984354863322,"Unchanged"
"ENSG00000233252.1","CRIP1P1",12.6312015561331,-2.37665986036672,1.60893295273938,-1.47716525808003,0.139631344107711,0.493946334676625,"Unchanged"
"ENSG00000235669.1","CHN2-AS1",14.2598818962742,-2.3753684889921,1.28400607658091,-1.84996670367581,0.0643183487298713,0.366960989347312,"Unchanged"
"ENSG00000242999.3","RN7SL239P",13.7045139800083,-2.36981474181428,1.51696337951573,-1.56220959175087,0.118238621742333,0.462653018955392,"Unchanged"
"ENSG00000230212.6","CBR1-AS1",16.0701748704631,-2.36503146802602,1.40372705590849,-1.68482288495564,0.0920227482259211,0.422554315775914,"Unchanged"
"ENSG00000270587.1","FAM136DP",20.8663596053226,-2.36499010080856,1.02547427605772,-2.30624029878196,0.0210972089731259,0.243011121722744,"Unchanged"
"ENSG00000284149.1","MIR4784",11.3378227081594,-2.36076063541583,1.62984427075658,-1.44845779303808,0.147489061839589,0.503544953616186,"Unchanged"
"ENSG00000228236.2","TXNP5",9.82460466571844,-2.36005410914904,1.19504340053214,-1.97486895295864,0.0482830215213977,0.331152118924718,"Unchanged"
"ENSG00000225398.3","PGM5P4",16.8204726149484,-2.35787083180297,1.20988691506387,-1.94883571550859,0.051315047044248,0.338075394600071,"Unchanged"
"ENSG00000291173.1","CASP4LP",38.2702840193552,-2.35226555641526,0.915763056674669,-2.56863993286302,0.0102098481550398,0.194076240681348,"Unchanged"
"ENSG00000253816.3","GUSBP14",26.4046824227334,-2.34446531976813,0.950293619333235,-2.46709571870334,0.0136213940246566,0.207595694135151,"Unchanged"
"ENSG00000234016.1","GNG10P1",29.4247998631215,-2.33342626813647,1.2201440247347,-1.91241871519539,0.0558225093921282,0.347274306346701,"Unchanged"
"ENSG00000204622.12","HLA-J",145.95116871692,-2.32711430347673,0.737199670727526,-3.15669471363187,0.00159568311708383,0.123605524619007,"Unchanged"
"ENSG00000284259.1","MIR6773",21.927275344158,-2.32681643545258,1.11944630537261,-2.07854224386234,0.0376594442692853,0.301592215553373,"Unchanged"
