"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000272562.2","H3-3A-DT",22.3111751556846,-1.92877958138008,0.562729474195309,-3.42754319762297,0.000609069392238483,0.410524543286311,"Unchanged"
"ENSG00000197888.3","UGT2B17",6.30526103390139,-1.92428125673194,1.79731356580267,-1.07064303822387,0.284329964003083,0.999775005298742,"Unchanged"
"ENSG00000174358.16","SLC6A19",8.59867125044852,-1.91798430136315,1.95558014726886,-0.980775093284608,0.326703663209581,0.999775005298742,"Unchanged"
"ENSG00000221937.4","TAS2R40",12.6647879777033,-1.91420175500676,1.2052081655399,-1.588274797449,0.112224213859342,0.999775005298742,"Unchanged"
"ENSG00000213171.3","LINGO4",8.39961695465879,-1.90584416391406,1.35387832543803,-1.40769235174619,0.1592221875329,0.999775005298742,"Unchanged"
"ENSG00000075073.16","TACR2",16.9959534105337,-1.89894507096831,1.01552022235039,-1.86992344334931,0.0614944497834973,0.999775005298742,"Unchanged"
"ENSG00000236570.1","RAD23BP1",7.59256971000682,-1.89797044486842,1.15173271771712,-1.64792613396486,0.0993678298231657,0.999775005298742,"Unchanged"
"ENSG00000177614.11","PGBD5",8.00043525266208,-1.89767603907599,1.37479091960142,-1.38033792049351,0.167482624525727,0.999775005298742,"Unchanged"
"ENSG00000290464.1","SUGT1P3",12.9976693930588,-1.89753604494196,0.874262097676537,-2.17044299413746,0.0299733027347029,0.999775005298742,"Unchanged"
"ENSG00000204792.2","LINC01291",237.293873402032,-1.88690812573912,2.1024927724004,-0.897462360160623,0.369472249616085,0.999775005298742,"Unchanged"
"ENSG00000262480.2","SAMD11P1",9.18353585087013,-1.88634667831518,1.13718546683192,-1.65878542536281,0.0971590382604914,0.999775005298742,"Unchanged"
"ENSG00000146674.16","IGFBP3",122.800532788032,-1.88031358558175,0.634261702686041,-2.96457058280326,0.00303105701090247,0.786317688335567,"Unchanged"
"ENSG00000163806.16","SPDYA",14.1970202371739,-1.87959715357708,0.824904076054286,-2.27856451209169,0.0226929655198137,0.999775005298742,"Unchanged"
"ENSG00000189238.6","LINC00943",13.9427117541745,-1.8703357603716,0.964522023566776,-1.93913224858791,0.0524852368059101,0.999775005298742,"Unchanged"
"ENSG00000259293.1","LIPC-AS1",11.2942505498116,-1.86769716819659,1.09090123940389,-1.71206805963221,0.0868841267158716,0.999775005298742,"Unchanged"
"ENSG00000258527.1","ASB9P1",16.0782175397865,-1.86684279202797,0.764520314972938,-2.44184851006092,0.0146122768453516,0.999775005298742,"Unchanged"
"ENSG00000184389.9","A3GALT2",18.287852273102,-1.86287203902338,1.02332009677527,-1.82041967600729,0.0686951182852139,0.999775005298742,"Unchanged"
"ENSG00000236535.1","RC3H1-IT1",21.0267429642653,-1.85400258654636,0.820351820427177,-2.26000910875158,0.0238206855185897,0.999775005298742,"Unchanged"
"ENSG00000248265.2","FLJ12825",8.41091589588916,-1.85353363166231,1.30909185940979,-1.41589271855833,0.156806917162661,0.999775005298742,"Unchanged"
"ENSG00000253731.3","PCDHGA6",11.3042778060365,-1.85317058876569,1.05416447252807,-1.75795204359473,0.0787556694587812,0.999775005298742,"Unchanged"
"ENSG00000276396.1","Metazoa_SRP",11.2270414111809,-1.84913880935706,1.13083521421589,-1.63519740640482,0.102007671691358,0.999775005298742,"Unchanged"
"ENSG00000112139.17","MDGA1",587.723977819529,-1.84236425386215,1.3002807255737,-1.41689730350289,0.156512955011728,0.999775005298742,"Unchanged"
"ENSG00000199574.1","SNORD18C",7.93201945800165,-1.84172128173682,1.25797413086982,-1.46403748419164,0.143183706801739,0.999775005298742,"Unchanged"
"ENSG00000248673.2","LINC01331",12.4554692561494,-1.83835516022832,1.13546625044074,-1.61903108922414,0.105440574115641,0.999775005298742,"Unchanged"
"ENSG00000228939.1","AKT3-IT1",11.7515334836291,-1.83811870451236,1.10840482390891,-1.65834599855857,0.0972476495890253,0.999775005298742,"Unchanged"
"ENSG00000290613.1","LPAL2",13.0229417203764,-1.83535945622175,0.915385399232742,-2.00501281510511,0.0449616770402623,0.999775005298742,"Unchanged"
"ENSG00000255545.8","B3GAT1-DT",20.6590474304808,-1.83444003669099,0.799195596247443,-2.29535803913892,0.0217126139882104,0.999775005298742,"Unchanged"
"ENSG00000244232.3","RN7SL698P",10.0719632383958,-1.83408436061988,1.06864003583835,-1.71627891442514,0.0861110056516471,0.999775005298742,"Unchanged"
"ENSG00000143869.7","GDF7",63.8020195677161,-1.8267228203142,0.770635420690243,-2.37041118441979,0.0177683123425676,0.999775005298742,"Unchanged"
"ENSG00000166342.19","NETO1",14.8130345852295,-1.82655972490696,0.928351810716741,-1.96752966259284,0.0491221796864184,0.999775005298742,"Unchanged"
"ENSG00000019144.20","PHLDB1",27.0757691316461,-1.81304124189335,0.778934682751519,-2.32759085201976,0.0199338396660314,0.999775005298742,"Unchanged"
"ENSG00000156886.12","ITGAD",161.967443423761,-1.80705679627369,0.526459295597745,-3.43247200948736,0.000598105616757353,0.410524543286311,"Unchanged"
"ENSG00000227262.3","HCG4B",10.8712931845071,-1.80036835669585,1.08294606658148,-1.66247277888828,0.096418016928,0.999775005298742,"Unchanged"
"ENSG00000248360.7","LINC00504",7.37155518579662,-1.79544323348072,1.16361512325445,-1.54298719361704,0.122833883167715,0.999775005298742,"Unchanged"
"ENSG00000267692.1","TAF9P3",7.08747254640668,-1.78939506066975,1.25078922599665,-1.43061278709363,0.152541220647647,0.999775005298742,"Unchanged"
"ENSG00000234383.1","CTBP2P8",14.0156729541057,-1.7893216954448,0.935047401254944,-1.91361602956526,0.0556692353605776,0.999775005298742,"Unchanged"
"ENSG00000243508.1","DNAJB6P7",11.967784342957,-1.78444147426695,1.10316395358157,-1.61756687976753,0.105755971615025,0.999775005298742,"Unchanged"
"ENSG00000290671.1","PYY2",10.512708939043,-1.78099793147695,1.09213352026153,-1.63075109264156,0.102942850952878,0.999775005298742,"Unchanged"
"ENSG00000260318.1","COX6CP1",14.9458334360609,-1.77752183007747,0.930730331845213,-1.90981401299499,0.056157164391243,0.999775005298742,"Unchanged"
"ENSG00000223387.6","LINC02068",52.57555279588,-1.7774894000007,1.62826405497376,-1.09164689509119,0.274988335331287,0.999775005298742,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",17.7769497063376,-1.77459208472515,1.2529198408732,-1.41636521893402,0.156668601764587,0.999775005298742,"Unchanged"
"ENSG00000115705.22","TPO",7.04290656194472,-1.77401206815972,1.57319639603256,-1.1276481897833,0.259468526391822,0.999775005298742,"Unchanged"
"ENSG00000187867.10","PALM3",12.0655176757198,-1.77397500191671,0.855680530362901,-2.07317443715163,0.0381560484866902,0.999775005298742,"Unchanged"
"ENSG00000250802.7","ZBED3-AS1",8.67025766725094,-1.7655405616457,0.995049191920212,-1.77432490371518,0.0760094235437684,0.999775005298742,"Unchanged"
"ENSG00000234367.1","PFN1P3",7.5510268826102,-1.76430366949362,1.13987506994582,-1.5478044182311,0.12166939244078,0.999775005298742,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-1.76376114868834,1.03934068204219,-1.69700001083643,0.0896966584831591,0.999775005298742,"Unchanged"
"ENSG00000273975.1","Metazoa_SRP",18.2020255111273,-1.76000966444862,0.667290774731287,-2.63754532670913,0.00835084645277985,0.999653269577852,"Unchanged"
"ENSG00000055732.13","MCOLN3",20.7048294931911,-1.7522263794182,0.952385256561717,-1.83982938348296,0.0657932900798417,0.999775005298742,"Unchanged"
"ENSG00000188659.10","SAXO2",55.3261960147327,-1.75013098210653,1.07560365029921,-1.6271151382014,0.103712646484223,0.999775005298742,"Unchanged"
"ENSG00000169071.15","ROR2",7.85828066452735,-1.74393732011901,1.59934857637629,-1.0904047722169,0.275534880614692,0.999775005298742,"Unchanged"
"ENSG00000137261.15","KIAA0319",186.840668025053,-1.74143028797017,0.486941307658381,-3.57626321813694,0.000348540719404993,0.366992875138198,"Unchanged"
"ENSG00000007384.15","RHBDF1",9.62450994284455,-1.73992230371406,1.17501390594089,-1.48076741468078,0.138668562523826,0.999775005298742,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",12.5572400174999,-1.73616609126922,1.30253044457106,-1.33291785885355,0.182558761204044,0.999775005298742,"Unchanged"
"ENSG00000204677.13","FAM153CP",95.9862432666677,-1.7360408609164,0.656716922589759,-2.64351473397447,0.00820501944949377,0.999653269577852,"Unchanged"
"ENSG00000267676.1","THA1P",12.5599915509303,-1.73595612540542,1.08025545041113,-1.60698668518149,0.108057288951229,0.999775005298742,"Unchanged"
"ENSG00000258531.2","BANF1P1",17.1011916576338,-1.73443758813238,0.842465325608196,-2.05876436146526,0.0395168172494748,0.999775005298742,"Unchanged"
"ENSG00000166033.13","HTRA1",38.0732284316999,-1.73128783289453,0.755360878932495,-2.29200092456635,0.021905589826601,0.999775005298742,"Unchanged"
"ENSG00000200320.1","SNORA63",12.554299847188,-1.7295889804926,1.06175693461996,-1.62898769397883,0.103315624091312,0.999775005298742,"Unchanged"
"ENSG00000258769.1","RAP1AP",9.24025491881629,-1.72916287706588,1.1836383708121,-1.46088781819357,0.14404623022751,0.999775005298742,"Unchanged"
"ENSG00000229807.13","XIST",1549.71879400488,-1.72905006358972,0.957068793426443,-1.80661001117743,0.0708231074665281,0.999775005298742,"Unchanged"
"ENSG00000260382.1","TMEM183AP3",8.87451100265619,-1.72886315539085,0.84537125154359,-2.04509338617094,0.0408456522110858,0.999775005298742,"Unchanged"
"ENSG00000233077.2","LINC01271",66.9298517048749,-1.72807211374124,0.653714894735787,-2.64346449447153,0.00820623718331311,0.999653269577852,"Unchanged"
"ENSG00000207697.1","MIR573",8.84606835535515,-1.72746786224497,1.14867156626386,-1.50388319253317,0.132611445383712,0.999775005298742,"Unchanged"
"ENSG00000270714.1","MICOS10P2",8.37796135015402,-1.72603672318094,0.978363440835208,-1.76420811647199,0.077696946736624,0.999775005298742,"Unchanged"
"ENSG00000087303.19","NID2",24.3960538138369,-1.72260578633461,0.601196598288267,-2.86529529814245,0.00416620534048446,0.867152041798511,"Unchanged"
"ENSG00000080561.14","MID2",110.802101533379,-1.71483462357787,0.402273104725893,-4.26286173107782,2.01825411807252e-05,0.12042249571166,"Unchanged"
"ENSG00000105419.18","MEIS3",7.29684010910188,-1.71415486564294,1.56641884324264,-1.09431450792208,0.273817064547018,0.999775005298742,"Unchanged"
"ENSG00000214435.9","AS3MT",26.059187936561,-1.71205220878844,0.882754937035025,-1.93944223584729,0.0524475118305176,0.999775005298742,"Unchanged"
"ENSG00000173262.12","SLC2A14",51.0689541748523,-1.70347337369543,1.19759918750793,-1.42240692166815,0.154908154922938,0.999775005298742,"Unchanged"
"ENSG00000236397.3","DDX11L2",229.246124901267,-1.70308800620455,0.787004367223541,-2.16401341229254,0.0304633200637832,0.999775005298742,"Unchanged"
"ENSG00000204060.8","FOXO6",12.2043797746659,-1.69864477748524,1.16572919937752,-1.45715212280202,0.145074393161183,0.999775005298742,"Unchanged"
"ENSG00000101230.6","ISM1",52.8216667783906,-1.69734328064086,0.684182625604929,-2.48083365043088,0.0131075528042432,0.999775005298742,"Unchanged"
"ENSG00000211840.1","TRAJ49",9.72417996783523,-1.69706819766129,1.00462616063992,-1.68925343988684,0.0911708718663778,0.999775005298742,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76341313488555,-1.69639082147645,0.895213403773289,-1.89495690561182,0.0580981111609597,0.999775005298742,"Unchanged"
"ENSG00000145721.12","LIX1",24.7399466923991,-1.69458803250658,0.871378163089423,-1.94472171129297,0.0518084810042611,0.999775005298742,"Unchanged"
"ENSG00000177707.11","NECTIN3",12.165304915451,-1.69438709883182,0.950966540804081,-1.78175259184109,0.0747895863794348,0.999775005298742,"Unchanged"
"ENSG00000269054.3","ZNF497-AS1",19.337516812755,-1.68491605216821,0.846967310359201,-1.98935192841579,0.0466623716928453,0.999775005298742,"Unchanged"
"ENSG00000211676.2","IGLJ2",13.8296894644264,-1.68285005073016,1.12760990932956,-1.4924044537093,0.135593148188229,0.999775005298742,"Unchanged"
"ENSG00000211878.1","TRAJ11",7.00655578638544,-1.68236146537531,1.34045173044083,-1.25507053120222,0.209453157028495,0.999775005298742,"Unchanged"
"ENSG00000165309.14","ARMC3",16.4721074438518,-1.68144295384869,0.854220345553904,-1.96839487914373,0.0490226206488466,0.999775005298742,"Unchanged"
"ENSG00000211578.3","MIR766",15.1150931116249,-1.67454219260895,0.951060569632963,-1.76071035439435,0.0782874393221832,0.999775005298742,"Unchanged"
"ENSG00000161940.11","BCL6B",7.92019815854941,-1.67279170983681,1.08304625355452,-1.5445247184474,0.122461267798051,0.999775005298742,"Unchanged"
"ENSG00000264757.1","MIR3198-1",7.73492533714746,-1.67174873324763,1.15574817056728,-1.44646452905659,0.148046954002936,0.999775005298742,"Unchanged"
"ENSG00000228915.3","OR7E128P",13.7470398272426,-1.66144486759236,1.00303977327986,-1.6564097574711,0.0976388664327164,0.999775005298742,"Unchanged"
"ENSG00000263642.1","MIR4802",7.0859073541334,-1.66036024243373,1.30957253203219,-1.26786428534599,0.204846420185461,0.999775005298742,"Unchanged"
"ENSG00000100218.12","RSPH14",25.5444322847658,-1.66031454203924,0.916113461228819,-1.81234597274905,0.0699327552386637,0.999775005298742,"Unchanged"
"ENSG00000158813.18","EDA",27.2941668803533,-1.65886266724949,0.719199428156158,-2.30654058152185,0.0210804452916484,0.999775005298742,"Unchanged"
"ENSG00000154227.14","CERS3",12.5574747158196,-1.65761245386047,1.09636420852925,-1.51191770122095,0.130554800319907,0.999775005298742,"Unchanged"
"ENSG00000241568.3","RN7SL338P",11.0654033422867,-1.65748313370847,1.10303774186186,-1.5026531466736,0.132928510720944,0.999775005298742,"Unchanged"
"ENSG00000163491.18","NEK10",9.37823067469175,-1.65637081307116,1.05633614375437,-1.56803383360923,0.116873236597271,0.999775005298742,"Unchanged"
"ENSG00000212402.1","SNORA74B",47.368650207345,-1.65412045232038,0.805796077307722,-2.05277799048988,0.0400941140737237,0.999775005298742,"Unchanged"
"ENSG00000112902.12","SEMA5A",15.1165598406388,-1.65285546114222,0.975081667903503,-1.69509438598715,0.0900575170573494,0.999775005298742,"Unchanged"
"ENSG00000237917.1","PARP4P1",7.75811894901594,-1.65276469326349,1.31470209808273,-1.25714007429802,0.208702918180443,0.999775005298742,"Unchanged"
"ENSG00000039560.14","RAI14",9.87310118590512,-1.65043099235977,1.09153911957245,-1.51202184398689,0.130528305610754,0.999775005298742,"Unchanged"
"ENSG00000215386.15","MIR99AHG",8.6737953825994,-1.64968744809218,1.50996263052845,-1.0925352818267,0.274597891413679,0.999775005298742,"Unchanged"
"ENSG00000211847.1","TRAJ42",9.5958991150688,-1.64766214915182,1.0693477822453,-1.54081036731777,0.123362945504448,0.999775005298742,"Unchanged"
"ENSG00000241120.1","HMGN1P8",11.3156258047574,-1.64654683220202,1.04847782542696,-1.57041645733568,0.116318256207029,0.999775005298742,"Unchanged"
"ENSG00000131459.13","GFPT2",19.8879716083454,-1.64564594338392,0.909635220693249,-1.80912733582341,0.0704312231661519,0.999775005298742,"Unchanged"
"ENSG00000101883.6","RHOXF1",40.5916794647827,-1.64208276014243,0.86999872159992,-1.88745422191271,0.0590992580497103,0.999775005298742,"Unchanged"
"ENSG00000152078.10","TLCD4",30.0160750837002,-1.63709329126396,0.889029210915626,-1.84143925887192,0.0655572141216704,0.999775005298742,"Unchanged"
"ENSG00000224220.1","DTNB-AS1",10.0584150956111,-1.636668051269,0.920311014792747,-1.77838581192856,0.0753405113007074,0.999775005298742,"Unchanged"
"ENSG00000263884.2","THOC1-DT",13.7192176079163,-1.63260219285492,0.861207385341063,-1.89571318203264,0.0579979812762488,0.999775005298742,"Unchanged"
"ENSG00000140675.13","SLC5A2",26.1159771846792,-1.63134061075612,0.680798048590296,-2.39621810628582,0.0165652299669141,0.999775005298742,"Unchanged"
"ENSG00000231784.8","DBIL5P",8.14932420970077,-1.63038935292822,1.06792806147404,-1.52668462581442,0.126839452214816,0.999775005298742,"Unchanged"
"ENSG00000235112.1","HSPE1P27",17.2798329531597,-1.63014321666379,0.720619018836606,-2.2621429271955,0.0236885741328075,0.999775005298742,"Unchanged"
"ENSG00000254275.6","LINC00824",13.1013635949094,-1.6298101634544,0.990815819639155,-1.64491738136353,0.0999868499852913,0.999775005298742,"Unchanged"
"ENSG00000157985.20","AGAP1",223.563212286486,-1.62348710099637,0.412512245914764,-3.93560946874732,8.2985826495746e-05,0.191391179471051,"Unchanged"
"ENSG00000171517.6","LPAR3",10.5329506317642,-1.62253344242426,0.968825864611961,-1.67474207872653,0.0939848476016659,0.999775005298742,"Unchanged"
"ENSG00000123838.11","C4BPA",115.375989240424,-1.62191071206495,1.3819112790667,-1.17367209938422,0.240526389833416,0.999775005298742,"Unchanged"
"ENSG00000205837.7","LINC00487",26.9043134960502,-1.62184503035066,1.08866883659362,-1.48975057963936,0.136289829926953,0.999775005298742,"Unchanged"
"ENSG00000140795.13","MYLK3",9.65283330248459,-1.62090080758551,0.982348287640802,-1.6500266025589,0.0989374951693513,0.999775005298742,"Unchanged"
"ENSG00000275506.1","H3P25",10.2481509126822,-1.61846806388514,1.02511511828379,-1.57881591542101,0.114378286963364,0.999775005298742,"Unchanged"
"ENSG00000222037.5","IGLC6",46.557141845563,-1.6184061131548,0.796846993723263,-2.03101238494081,0.0422537382693998,0.999775005298742,"Unchanged"
"ENSG00000284596.1","MIR4467",18.2829590132136,-1.61652042396647,0.877786370895788,-1.84158751783398,0.0655355082380543,0.999775005298742,"Unchanged"
"ENSG00000122824.11","NUDT10",10.8892753345991,-1.61595420984284,0.896022692330194,-1.80347464821499,0.0713137034231914,0.999775005298742,"Unchanged"
"ENSG00000137434.12","C6orf52",11.8797181699207,-1.61570748263903,1.04631824344848,-1.5441836102503,0.122543858200619,0.999775005298742,"Unchanged"
"ENSG00000126259.20","KIRREL2",13.0385004852762,-1.61481201123235,1.01439721857106,-1.59189317721817,0.111408708849936,0.999775005298742,"Unchanged"
"ENSG00000242516.4","LINC00960",6.71362285973482,-1.61238900198483,0.991853703766563,-1.62563188085278,0.104027988956383,0.999775005298742,"Unchanged"
"ENSG00000229140.12","CCDC26",9.11974866982627,-1.60475183263846,1.28844741120735,-1.24549269041156,0.212950700743082,0.999775005298742,"Unchanged"
"ENSG00000236296.8","GUSBP5",15.400253690456,-1.60410761154098,1.04825073187945,-1.53027091969201,0.12594968327155,0.999775005298742,"Unchanged"
"ENSG00000201428.1","RN7SKP71",14.5370155958633,-1.60115890353608,1.11864936377215,-1.43133224349842,0.152335017170647,0.999775005298742,"Unchanged"
