"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000235724.10","PSMD14-DT",8.61038894816993,-2.54372513188143,1.37614909132028,-1.84843717001693,0.0645391257318778,0.850073841501555,"Unchanged"
"ENSG00000201098.1","RNY1",53.5338967917551,-2.54357413100231,0.950155700400851,-2.67700770508373,0.00742829266686544,0.606975392848612,"Unchanged"
"ENSG00000229989.6","MIR181A1HG",12.9160828115001,-2.53954201804434,1.32417919224548,-1.91782353394173,0.0551333906275427,0.837285930626283,"Unchanged"
"ENSG00000229715.5","EEF1DP3",12.6155415911927,-2.52975087295029,1.24076656845427,-2.0388612469643,0.0414638775523491,0.807684300442206,"Unchanged"
"ENSG00000263417.6","GTSCR1",21.2940217247406,-2.5207241568111,0.843435071165442,-2.98864043361158,0.00280221690433475,0.502605796720434,"Unchanged"
"ENSG00000143061.18","IGSF3",6.82668636651126,-2.51070850049454,1.77297565891548,-1.4160986857712,0.156746612843433,0.92934441774165,"Unchanged"
"ENSG00000101443.18","WFDC2",11.1734944662555,-2.50805761114537,1.72757497135532,-1.45177931651658,0.146562976788193,0.924140529035209,"Unchanged"
"ENSG00000253967.1","LINC03020",11.0330771924242,-2.50554330809959,2.57016113200245,-0.97485845416528,0.329630476840295,0.968546542258909,"Unchanged"
"ENSG00000235159.2","LINC02939",14.447076245752,-2.50135182614054,1.17012125025033,-2.13768600955277,0.0325422357492864,0.768477598828795,"Unchanged"
"ENSG00000254017.1","IGHEP2",37.278442542408,-2.49967844692483,0.856155813562693,-2.91965365103695,0.00350420600527308,0.508578734791154,"Unchanged"
"ENSG00000249222.1","ATP5MGL",9.7687695997984,-2.4822686278143,1.07884903653669,-2.30084890818725,0.0214001728616634,0.733700859343548,"Unchanged"
"ENSG00000255992.1","PUS1-AS1",8.23689854355584,-2.45804031176576,1.25821268662422,-1.95359682659112,0.0507489162304436,0.822086516312163,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",26.0891785087004,-2.45485715388753,1.01575491122352,-2.41678098403733,0.0156584356024923,0.723731008267268,"Unchanged"
"ENSG00000201901.1","RN7SKP48",18.0942299025377,-2.44834372612345,1.32086730764163,-1.85358795085548,0.0637981327298658,0.846678264906992,"Unchanged"
"ENSG00000229140.12","CCDC26",9.11974866982627,-2.44461724954418,1.54554607212595,-1.58171748719307,0.113714078793969,0.904338727906528,"Unchanged"
"ENSG00000214761.3","HNRNPA1P15",8.11339647269729,-2.43559953183983,1.35636177724116,-1.79568576224099,0.0725445075171042,0.871829527273821,"Unchanged"
"ENSG00000279331.1","RBM12B-AS1",13.5227037719902,-2.42972641514873,1.29648552475001,-1.87408680526321,0.0609184616593671,0.837285930626283,"Unchanged"
"ENSG00000242865.3","RN7SL244P",7.50172677144607,-2.42880151726474,1.23317614915389,-1.96954953996733,0.0488900196054092,0.818823284643117,"Unchanged"
"ENSG00000120210.8","INSL6",9.44848144574009,-2.4136818637188,1.49201562365673,-1.61773229813988,0.105720302278188,0.89686891506141,"Unchanged"
"ENSG00000276168.1","RN7SL1",57019.240787264,-2.41184403138796,0.664002091676846,-3.63228378587962,0.000280923931633126,0.295796375072527,"Unchanged"
"ENSG00000186453.13","FAM228A",7.81995939975217,-2.4070030924084,1.58290603512812,-1.52062285378398,0.128354508337354,0.913771340171594,"Unchanged"
"ENSG00000266852.2","MIR4482",9.66279269236002,-2.40445091209374,1.39563210110269,-1.72284007382316,0.084917449688865,0.880627548207039,"Unchanged"
"ENSG00000256826.1","ATP5MFP4",23.7559741933482,-2.4027902945074,0.847270533700355,-2.83591863393796,0.00456940856853055,0.531470176271775,"Unchanged"
"ENSG00000130182.8","ZSCAN10",20.3123409421524,-2.39738051447538,1.08687250079531,-2.20576057699602,0.0274007679479439,0.75226034703711,"Unchanged"
"ENSG00000268438.1","BNIP3P27",11.014038117159,-2.39417813049781,1.00491308765639,-2.38247283263212,0.0171968008241391,0.723731008267268,"Unchanged"
"ENSG00000211866.1","TRAJ23",16.4133735460557,-2.38342875164285,1.17217126290463,-2.03334514935704,0.0420176647276191,0.807684300442206,"Unchanged"
"ENSG00000229800.1","ATP8A2P2",17.9355608735618,-2.38030846296554,1.2215522405929,-1.94859326017054,0.0513440176608897,0.822626645107301,"Unchanged"
"ENSG00000242999.3","RN7SL239P",9.16799329343172,-2.37953448839979,1.38086683223076,-1.72321793301075,0.0848491219516722,0.880627548207039,"Unchanged"
"ENSG00000267065.2","LINC02080",19.386333182716,-2.376734495196,1.0168407012056,-2.33737151982418,0.0194198746769775,0.733477584981844,"Unchanged"
"ENSG00000113073.15","SLC4A9",9.27221502516358,-2.37490640875074,1.26475729576731,-1.87775663892092,0.0604144645551846,0.837285930626283,"Unchanged"
"ENSG00000170180.22","GYPA",16.5123101847188,-2.3746898972866,1.3181761907109,-1.80149657839436,0.0716246461170499,0.871829527273821,"Unchanged"
"ENSG00000255002.2","LINC02324",15.7658954263595,-2.37324281973136,1.21285753733108,-1.95673667078307,0.0503784361213905,0.822086516312163,"Unchanged"
"ENSG00000233503.1","HNRNPLP1",10.4563740153035,-2.37144314486882,1.1308091339841,-2.09712061355012,0.0359828996508897,0.781328857748482,"Unchanged"
"ENSG00000233008.8","LINC01725",8.34594352559202,-2.37140360449062,1.44317422838873,-1.64318594237803,0.100344467511194,0.892265272566083,"Unchanged"
"ENSG00000236256.9","DIAPH2-AS1",13.3217849268415,-2.36607891404273,1.29864718343893,-1.8219566824741,0.068461558604996,0.869121914205269,"Unchanged"
"ENSG00000226964.1","RHEBP2",8.84140367554316,-2.36343881870096,1.30589366093756,-1.80982486506913,0.0703229506597526,0.871829527273821,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",7.92483890670897,-2.35676414841447,1.49543973021577,-1.57596732305248,0.115033334125145,0.905147502884904,"Unchanged"
"ENSG00000197837.4","H4C16",30.1744351725235,-2.35594135266299,0.755666675807103,-3.11769914975632,0.00182268757414588,0.454111579078207,"Unchanged"
"ENSG00000050030.16","NEXMIF",10.4015263516819,-2.34129250893282,1.61196593069077,-1.45244540492832,0.146377799084253,0.924140529035209,"Unchanged"
"ENSG00000171999.7","OR52P2P",24.613724530204,-2.34127828025221,1.01220564858106,-2.31304605297776,0.0207201072584887,0.733700859343548,"Unchanged"
"ENSG00000109674.4","NEIL3",47.0358094747427,-2.32837484926565,0.790446920342273,-2.94564352057622,0.00322283593287808,0.506041782443136,"Unchanged"
"ENSG00000211880.1","TRAJ9",7.87818337126606,-2.32468545771606,1.44482478027179,-1.60897396657245,0.107622034244442,0.901405821818264,"Unchanged"
"ENSG00000263642.1","MIR4802",7.0859073541334,-2.32206446887311,1.56478812399862,-1.48394816733358,0.137822671977922,0.91733238773853,"Unchanged"
"ENSG00000172640.4","OR10AD1",10.7530285527608,-2.32197041261567,1.11472453694994,-2.08299928426169,0.0372512887999199,0.784468317080667,"Unchanged"
"ENSG00000235033.7","DAAM2-AS1",6.21020239118992,-2.32188372164549,1.94048057752591,-1.19655086916967,0.23148165998798,0.953334721605629,"Unchanged"
"ENSG00000277224.3","H2BC7",33.9051394099998,-2.31836839217011,0.684061012419209,-3.38912516585488,0.000701159973859874,0.34936626533491,"Unchanged"
"ENSG00000253535.5","ADAM7-AS1",8.90220311798437,-2.31773897820057,1.28354167041145,-1.80573722819423,0.0709593946202814,0.871829527273821,"Unchanged"
"ENSG00000211891.6","IGHE",76.8618567988064,-2.31613303325381,0.935255249873929,-2.47647156598802,0.0132688193653018,0.703831322701134,"Unchanged"
"ENSG00000131095.14","GFAP",9.94122434160013,-2.31598088121335,1.45577543094231,-1.59089158395415,0.111633976923716,0.903903109304776,"Unchanged"
"ENSG00000118976.5","OTUD4P1",13.8464848995351,-2.31107508504247,1.15059848983768,-2.00858518888591,0.0445811433489321,0.818387500445881,"Unchanged"
"ENSG00000102383.14","ZDHHC15",10.4329313045977,-2.3096616923319,1.09319272002478,-2.11276717272645,0.0346207006886078,0.775304312007928,"Unchanged"
"ENSG00000154099.18","DNAAF1",39.7963295758368,-2.30828661223061,1.55776853369442,-1.48179049858984,0.138396048027319,0.917975804202072,"Unchanged"
"ENSG00000002726.21","AOC1",179.409820277247,-2.30560357230132,1.15510891191924,-1.99600535370342,0.0459333400582702,0.818823284643117,"Unchanged"
"ENSG00000186889.10","TMEM17",7.01136706362221,-2.30485038809948,1.38299866980899,-1.66656009034182,0.0956019102446063,0.884379428102559,"Unchanged"
"ENSG00000260075.1","NSFP1",14.3412785286049,-2.29986817219807,2.54050270194746,-0.905280742443247,0.365316675901471,0.97414094199256,"Unchanged"
"ENSG00000224611.1","TBPL1P1",24.1614816369491,-2.29466856942697,1.4084126594366,-1.62925869350315,0.103258266538722,0.892876295792468,"Unchanged"
"ENSG00000173546.7","CSPG4",13.0638445075061,-2.28893175361885,1.34042336291078,-1.70761851587573,0.0877071504535279,0.880627548207039,"Unchanged"
"ENSG00000202412.1","RNY3P13",9.26952191156254,-2.28874376159086,1.30472495992908,-1.75419634933271,0.0793968685589783,0.87625941920384,"Unchanged"
"ENSG00000211884.1","TRAJ5",12.2437189572043,-2.28372210104963,1.2710682442913,-1.79669511161688,0.0723840354454603,0.871829527273821,"Unchanged"
"ENSG00000008056.14","SYN1",37.7689184349867,-2.28138055909355,0.619257006936472,-3.6840609529471,0.000229547311683817,0.281484501973807,"Unchanged"
"ENSG00000180881.21","CAPS2",10.3275278020082,-2.26879626749161,1.56206655019662,-1.45243252741443,0.146381377434445,0.924140529035209,"Unchanged"
"ENSG00000153446.16","C16orf89",8.95347840980951,-2.265894551082,1.51715282221493,-1.49351767198638,0.135301731899247,0.917211545303243,"Unchanged"
"ENSG00000259151.2","CAP2P1",11.4512630977886,-2.264361048512,1.30046358186229,-1.74119527843247,0.0816493546111115,0.87625941920384,"Unchanged"
"ENSG00000240350.3","SOCAR",8.06993490339735,-2.25589211463857,1.29241108365015,-1.74549115461566,0.0808994108305546,0.87625941920384,"Unchanged"
"ENSG00000289721.1","PYDC5",16.9148733424421,-2.25588905714989,1.22828749890071,-1.83661321894822,0.0662670144650952,0.858306482579742,"Unchanged"
"ENSG00000184385.2","UMODL1-AS1",13.0409146835736,-2.25044625428036,1.29060536218554,-1.74371370228108,0.0812090248567785,0.87625941920384,"Unchanged"
"ENSG00000211882.1","TRAJ7",11.5064587004649,-2.24538589028604,1.32518750040587,-1.69439108775048,0.09019099193129,0.880993159966816,"Unchanged"
"ENSG00000069535.14","MAOB",10.5016347206574,-2.24419963315352,1.3151678872583,-1.70639783323174,0.0879340337647142,0.880627548207039,"Unchanged"
"ENSG00000232065.2","LINC01063",10.863457848966,-2.23762580868219,1.30960344027028,-1.70862853584165,0.0875197793582828,0.880627548207039,"Unchanged"
"ENSG00000153976.3","HS3ST3A1",9.24336684868525,-2.23482276818315,1.63218967110845,-1.36921756566775,0.170931276797498,0.934801889597066,"Unchanged"
"ENSG00000230956.2","CAPZA1P1",18.7953427280828,-2.23294495992075,0.844307194197102,-2.64470677884509,0.00817617338283366,0.613500263256448,"Unchanged"
"ENSG00000231439.4","WASIR2",22.3424529833771,-2.22834758957934,1.13052210972306,-1.97107829242297,0.0487149212657265,0.818823284643117,"Unchanged"
"ENSG00000254272.1","BTF3P3",9.27905167267133,-2.22592212613845,1.26568260157233,-1.75867324349188,0.0786330245370623,0.875728428072761,"Unchanged"
"ENSG00000267060.7","PTGES3L",13.3528476942439,-2.22089703528595,1.05171205697743,-2.1116968475846,0.0347124595929624,0.775721631353342,"Unchanged"
"ENSG00000106571.15","GLI3",9.27636370140551,-2.22080959429884,1.56913609427175,-1.41530718871746,0.156978448194781,0.92934441774165,"Unchanged"
"ENSG00000274588.2","DGKK",72.8675905391382,-2.21483478869768,0.836412214540267,-2.64801822617459,0.00809651599582827,0.613500263256448,"Unchanged"
"ENSG00000250938.8","MAD2L1-DT",6.69629793389701,-2.21397722239554,1.59243445031603,-1.3903098001655,0.164434823194998,0.930319394589075,"Unchanged"
"ENSG00000187950.9","OVCH1",10.339541637587,-2.21345005072363,2.12023589701895,-1.04396404845128,0.296502023345539,0.962651784547307,"Unchanged"
"ENSG00000116981.4","NT5C1A",6.81398654361346,-2.20783201127095,1.3255645719136,-1.66557862065044,0.0957973723064061,0.884868721626516,"Unchanged"
"ENSG00000166153.17","DEPDC4",8.44592474196139,-2.2013814449716,1.55809683165255,-1.41286561929322,0.157695239717356,0.92934441774165,"Unchanged"
"ENSG00000207118.1","SNORD14D",11.1610044241908,-2.19728670537954,1.29789592007237,-1.69296063836692,0.0904629597566638,0.880993159966816,"Unchanged"
"ENSG00000265996.1","MIR3671",34.4824662727312,-2.19551878903457,0.876172483224296,-2.50580659752644,0.012217242572681,0.683402006409343,"Unchanged"
"ENSG00000249307.8","LINC01088",18.2683587170696,-2.18418666897685,1.15443740417172,-1.89199229086305,0.0584920079574045,0.837285930626283,"Unchanged"
"ENSG00000158486.15","DNAH3",23.9035020966965,-2.18108809051745,0.843519656893754,-2.5856991863702,0.00971817034215017,0.644278700461067,"Unchanged"
"ENSG00000223653.6","BCL10-AS1",9.90604892891212,-2.18044958683634,1.51143522876747,-1.44263514925111,0.149123276410185,0.924140529035209,"Unchanged"
"ENSG00000128641.19","MYO1B",33.1022990741913,-2.17715722744152,1.01278326802766,-2.14967732601016,0.0315807471766879,0.764476274686541,"Unchanged"
"ENSG00000231542.1","TAB3-AS1",10.7154255783533,-2.17429991667912,1.1893399482698,-1.82815680230215,0.0675260220482403,0.864603572720674,"Unchanged"
"ENSG00000238042.5","LINC02257",8.02202703050951,-2.17103531991617,1.36735272859331,-1.58776537649481,0.112339403458862,0.903903109304776,"Unchanged"
"ENSG00000291050.1","TEKT4P2",56.9207810196133,-2.16921143367778,0.974192919471249,-2.22667542570022,0.0259689739597344,0.75226034703711,"Unchanged"
"ENSG00000228499.1","TMSB10P1",25.1428257488752,-2.16856889632342,0.973836078198362,-2.22683154267129,0.0259585344392314,0.75226034703711,"Unchanged"
"ENSG00000170209.5","ANKK1",61.0723793633352,-2.1634124287562,0.647163974385679,-3.34291232884188,0.000829040876696627,0.34936626533491,"Unchanged"
"ENSG00000215559.9","ANKRD20A11P",14.2586110788686,-2.15982736063819,1.92388270475587,-1.12263983417443,0.261590490319635,0.956756179821149,"Unchanged"
"ENSG00000127252.7","PLAAT1",14.7985294640107,-2.15560169381511,0.954514063530019,-2.25832366035885,0.0239254882329965,0.748717201696918,"Unchanged"
"ENSG00000255970.1","LINC02421",9.76341313488555,-2.15418253788547,1.16444207632473,-1.84996968220575,0.0643179194098389,0.849266764564212,"Unchanged"
"ENSG00000119946.12","CNNM1",9.68677988863681,-2.15081289903302,1.45834022022247,-1.47483616594275,0.140256595435139,0.923558038100594,"Unchanged"
"ENSG00000263412.3","NFE2L1-DT",20.6645047960108,-2.14371475864034,0.970608883839299,-2.20862882499154,0.0272004687139645,0.75226034703711,"Unchanged"
"ENSG00000241438.1","TDGF1P6",12.3589053606849,-2.13651221757011,1.11427314115043,-1.91740439454933,0.0551865763801521,0.837285930626283,"Unchanged"
"ENSG00000165300.8","SLITRK5",14.4607926395687,-2.13549660413985,1.08490012073741,-1.9683808337014,0.0490242354813278,0.818823284643117,"Unchanged"
"ENSG00000206811.1","SNORA10",13.1627710401369,-2.13494676715105,0.995806497446324,-2.14393737400385,0.0320379050698296,0.767617378059386,"Unchanged"
"ENSG00000183604.17","SMG1P5",20.1948288983434,-2.13464417083333,0.962315529521894,-2.2182372676599,0.0265386589446269,0.75226034703711,"Unchanged"
"ENSG00000103740.10","ACSBG1",31.2451856842401,-2.13429611242988,0.603855494898639,-3.53444844082795,0.000408627149089478,0.323489964295266,"Unchanged"
"ENSG00000144847.13","IGSF11",8.40310161000334,-2.1240786296362,1.52460941234473,-1.39319527508985,0.163560748187161,0.930319394589075,"Unchanged"
"ENSG00000105609.17","LILRB5",37.2615527144816,-2.1221498281793,1.04073934959688,-2.03907907296991,0.041442136427928,0.807684300442206,"Unchanged"
"ENSG00000212232.1","SNORD17",99.3035906529872,-2.11336443550502,0.784868734252119,-2.6926342498772,0.00708899889768437,0.60645364854923,"Unchanged"
"ENSG00000267291.1","MAP4K1-AS1",16.8463383451057,-2.10978489739553,0.912458774463424,-2.31219750025002,0.0207668019862322,0.733700859343548,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",6.76894809227651,-2.10538430411193,1.78639460249217,-1.17856620322002,0.238570955992026,0.953644509213323,"Unchanged"
"ENSG00000202392.1","RN7SKP292",12.2695552592008,-2.10511323222986,1.15143081680498,-1.82825854711027,0.0675107579310144,0.864603572720674,"Unchanged"
"ENSG00000237672.1","KRR1P1",19.7874790468458,-2.10346520553583,1.06275081092654,-1.97926473817692,0.0477862074823119,0.818823284643117,"Unchanged"
"ENSG00000177707.11","NECTIN3",12.165304915451,-2.10130075027391,1.11982365248879,-1.87645683818502,0.0605925761378264,0.837285930626283,"Unchanged"
"ENSG00000173838.12","MARCHF10",10.7388587594529,-2.09984405274994,1.16871179508896,-1.79671674537185,0.0723805991727284,0.871829527273821,"Unchanged"
"ENSG00000208772.1","SNORD94",12.4957370089565,-2.09785592019762,1.3118955459865,-1.59910286044924,0.109797749217426,0.903903109304776,"Unchanged"
"ENSG00000122824.11","NUDT10",10.8892753345991,-2.09482877384227,1.16940450259155,-1.79136369767677,0.0732349504819875,0.873105698158247,"Unchanged"
"ENSG00000280502.1","Metazoa_SRP",7.99018628972554,-2.09455754821339,1.4366187595813,-1.45797730556146,0.144846798528521,0.924140529035209,"Unchanged"
"ENSG00000277027.1","RMRP",2650.76260863992,-2.09176765079367,0.816210883590428,-2.56277843489687,0.0103838290174244,0.665219745374492,"Unchanged"
"ENSG00000168070.12","MAJIN",11.0042591113145,-2.09027719846712,1.24174820355204,-1.68333418360328,0.0923104165043819,0.88226755265164,"Unchanged"
"ENSG00000163806.16","SPDYA",14.1970202371739,-2.08245277347104,1.01110975624948,-2.05957143682946,0.0394395291826469,0.801133953431764,"Unchanged"
"ENSG00000230836.1","LINC01293",7.05051307614164,-2.0814706354353,2.04352661255751,-1.01856791227705,0.308408144323706,0.962651784547307,"Unchanged"
"ENSG00000171385.11","KCND3",33.3398886238873,-2.07952663075114,0.820900715819904,-2.53322550544269,0.0113018218951886,0.677020098726854,"Unchanged"
"ENSG00000232539.1","LINC00945",7.99686213311014,-2.07822000439845,1.37669753555437,-1.50956905981646,0.131153421199432,0.913771340171594,"Unchanged"
"ENSG00000248693.1","LINC02100",12.1248382601144,-2.07758976478742,1.08233661749289,-1.91954123256028,0.0549158732825397,0.837285930626283,"Unchanged"
"ENSG00000266916.9","ZNF793-AS1",7.49456193968104,-2.07403557780893,1.54530840019043,-1.34214994078421,0.179547383849148,0.938179355163311,"Unchanged"
