"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000226964.1","RHEBP2",20.5459038685034,-1.36802647268901,0.822783821485814,-1.6626803261865,0.0963764424066988,0.808934652256601,"Unchanged"
"ENSG00000164932.13","CTHRC1",20.5773509183699,-1.3671182261835,1.15292730644356,-1.18578007350754,0.235709162720198,0.898325985394592,"Unchanged"
"ENSG00000220267.1","ACTBP8",15.3902354987078,-1.36702106174345,0.874142815442771,-1.56384178602558,0.117854728413389,0.829234020432269,"Unchanged"
"ENSG00000291206.1","GTF2IRD1P1",22.0505959087821,-1.36559404406956,0.89559807246084,-1.52478448319715,0.127312861402979,0.836239936923694,"Unchanged"
"ENSG00000232613.7","LINC02576",94.4813578646742,-1.36540108995764,0.776093899996402,-1.75932459972173,0.0785223906120806,0.781256740016269,"Unchanged"
"ENSG00000105290.13","APLP1",103.613636940242,-1.36459616408973,0.904195998214914,-1.50918182206485,0.131252324280759,0.840849846365992,"Unchanged"
"ENSG00000264017.2","RN7SL336P",50.5043105163141,-1.36400791735999,1.08470894376556,-1.25748748104246,0.208577169420182,0.892967468586648,"Unchanged"
"ENSG00000271538.7","LINC02427",58.0504254216844,-1.36241974593489,0.614396948563964,-2.2174910684685,0.026589552717794,0.619068433436923,"Unchanged"
"ENSG00000183022.5","TPM3P8",18.8687986267711,-1.36228592892244,0.719275261514466,-1.8939702250486,0.0582289621248191,0.739590253809317,"Unchanged"
"ENSG00000172379.22","ARNT2",228.172084160655,-1.36107902443303,0.559256015075728,-2.43373157863798,0.0149440725805831,0.541808356994552,"Unchanged"
"ENSG00000131355.15","ADGRE3",242.583002868471,-1.36071703410856,0.795710083878111,-1.71006634410957,0.0872536055061992,0.795101773972247,"Unchanged"
"ENSG00000166736.12","HTR3A",280.273329002287,-1.35980267177603,0.873863095734947,-1.55608204352925,0.119688584326015,0.829234020432269,"Unchanged"
"ENSG00000142173.17","COL6A2",464.810300143016,-1.35914993826474,0.886751689891185,-1.53272889553955,0.125342666472286,0.835268142681542,"Unchanged"
"ENSG00000187037.9","GPR141",87.4637937375361,-1.35865828831451,0.745554136852194,-1.82234692446467,0.0684023624198344,0.761810015497209,"Unchanged"
"ENSG00000114013.16","CD86",763.599523802793,-1.35840576404634,0.49570411825705,-2.74035601887401,0.00613726652307778,0.439048275951035,"Unchanged"
"ENSG00000215007.3","DNAJA1P3",23.4455426507637,-1.35628216354429,0.618434604936458,-2.19308905536365,0.0283009634130657,0.633338339962688,"Unchanged"
"ENSG00000214578.5","HMGN2P15",15.7478718914661,-1.35621220933036,0.936600664777348,-1.448015424645,0.147612736822896,0.855017573565544,"Unchanged"
"ENSG00000278250.1","Metazoa_SRP",31.5426910006635,-1.35599215922049,0.835251339477221,-1.62345403728319,0.104492381194693,0.814579659620625,"Unchanged"
"ENSG00000243725.7","TTC4",21.8008104462786,-1.35561047568794,0.829522711207587,-1.63420537783046,0.102215733731865,0.814579659620625,"Unchanged"
"ENSG00000255008.5","LINC02739",17.8940293327683,-1.35525092684004,0.902829402974045,-1.50111518563269,0.133325771748817,0.843997460801201,"Unchanged"
"ENSG00000264743.2","DPRXP4",83.199415011686,-1.3540523789241,0.515358812826358,-2.62739734962159,0.00860407972320736,0.493057803777946,"Unchanged"
"ENSG00000274963.1","RN7SL600P",260.637547715719,-1.35189468680023,0.575444917665341,-2.34930337430913,0.0188085751617692,0.57631460772506,"Unchanged"
"ENSG00000233040.2","FAM204BP",22.7180911955447,-1.35158667268661,1.12136399136493,-1.20530593375078,0.228085219767344,0.896813969858927,"Unchanged"
"ENSG00000185972.6","CCIN",24.8463007737161,-1.35136876455777,1.18114538837721,-1.14411720847882,0.252575031930506,0.902304774910461,"Unchanged"
"ENSG00000231167.3","YBX1P2",63.2987890925576,-1.35046726427091,0.33145233951907,-4.07439351983578,4.61344151886762e-05,0.078522183638672,"Unchanged"
"ENSG00000167604.15","NFKBID",1682.48675858558,-1.34945711957139,0.471117592005928,-2.86437429310517,0.00417833962897434,0.418666319766022,"Unchanged"
"ENSG00000171954.13","CYP4F22",18.6565788954932,-1.34908569234056,1.11749507082747,-1.20724084388274,0.227339405099348,0.896727653447429,"Unchanged"
"ENSG00000243014.1","PTMAP8",30.1188633963631,-1.34758503716939,0.516996831400291,-2.60656343583276,0.00914558815516338,0.497967026586422,"Unchanged"
"ENSG00000100055.21","CYTH4",5179.80195162979,-1.34718204847522,0.503937867544306,-2.67330981702179,0.00751068497612071,0.466182075656197,"Unchanged"
"ENSG00000141506.15","PIK3R5",1616.44067194602,-1.34690387083405,0.543740742866914,-2.47710676182254,0.0132452275508968,0.530135372231121,"Unchanged"
"ENSG00000187762.5","HSPE1P11",16.6368238672733,-1.34627659817705,1.05439317065309,-1.27682598450744,0.201663689626669,0.888521396637306,"Unchanged"
"ENSG00000260083.3","MIR762HG",53.7785786524514,-1.34541823661373,0.562226480385704,-2.39301826497167,0.0167104091954266,0.557573484497209,"Unchanged"
"ENSG00000178999.13","AURKB",296.620511288147,-1.34521390037592,0.818606427319125,-1.64329750595949,0.100321394083668,0.812959978574377,"Unchanged"
"ENSG00000233270.1","SNRPEP4",24.7713444778201,-1.34401317592353,0.483502707842818,-2.77974281037626,0.00544019657921033,0.427803187571528,"Unchanged"
"ENSG00000253133.2","GPAT4-AS1",19.8410082064333,-1.34371402734681,0.99417136222497,-1.35159196734409,0.176505881391204,0.878461250912187,"Unchanged"
"ENSG00000180537.13","RNF182",17.081845545937,-1.34361689571198,1.08862534957288,-1.234232600076,0.217116242919043,0.894339866795789,"Unchanged"
"ENSG00000203914.4","HSP90B3P",9.38855113382022,-1.34142133146095,0.750714457605479,-1.78685959471145,0.0739601844352191,0.778610572785383,"Unchanged"
"ENSG00000175592.9","FOSL1",358.415505687673,-1.33931748941839,0.504591515349392,-2.65426082024191,0.00794823647580876,0.47829966938876,"Unchanged"
"ENSG00000208892.1","SNORA49",13.2607607737565,-1.33720772904053,1.07359417159535,-1.24554302213978,0.212932211540079,0.894339866795789,"Unchanged"
"ENSG00000102445.20","RUBCNL",1502.21217192525,-1.33704792006274,0.660899678562309,-2.02307243206911,0.0430656803184566,0.690428401668283,"Unchanged"
"ENSG00000115155.19","OTOF",556.976801197883,-1.3368246783611,0.790508664801711,-1.69109427623595,0.0908187982260599,0.798404637132071,"Unchanged"
"ENSG00000163600.13","ICOS",160.294295904545,-1.33652108915005,0.649657615272067,-2.05726994917213,0.0396602663018143,0.678769912258591,"Unchanged"
"ENSG00000199038.1","MIR210",19.5635855945569,-1.33572566005921,1.24898609734696,-1.06944798096352,0.284867856833046,0.910494566021604,"Unchanged"
"ENSG00000135144.8","DTX1",1320.86414153718,-1.33395026404508,0.870265183439855,-1.5328089522925,0.12532293422618,0.835268142681542,"Unchanged"
"ENSG00000230266.2","XXYLT1-AS2",50.7096866903093,-1.33340294121437,0.790171523370563,-1.6874854405365,0.0915100471656775,0.798404637132071,"Unchanged"
"ENSG00000059728.11","MXD1",7609.85497305704,-1.33304000142172,0.520017892390589,-2.56345025993925,0.0103637549435369,0.508855211630674,"Unchanged"
"ENSG00000258565.1","BLZF2P",31.3106640718867,-1.33189736598081,0.835459191494757,-1.59420996206632,0.110889015980342,0.82032040007117,"Unchanged"
"ENSG00000125735.11","TNFSF14",1303.42649550799,-1.33168602154085,0.532924585459619,-2.49882639659482,0.012460533603742,0.529871422396471,"Unchanged"
"ENSG00000152213.4","ARL11",329.667279423952,-1.33120921882234,0.470575350166663,-2.82889704773289,0.00467087219879324,0.418666319766022,"Unchanged"
"ENSG00000227028.6","SLC8A1-AS1",38.5843607878104,-1.32971589380547,0.826904796713692,-1.60806407108783,0.107821147089778,0.816957313342815,"Unchanged"
"ENSG00000125810.10","CD93",603.208340527005,-1.32924002840758,0.528320162196753,-2.51597444791925,0.0118703788445874,0.523321554453571,"Unchanged"
"ENSG00000213197.3","NUDCP1",33.6143764392149,-1.32917983984883,0.730661161704205,-1.81914669824331,0.0688890522106175,0.763420794474069,"Unchanged"
"ENSG00000185433.11","LINC00158",18.5594329701332,-1.32916626634956,1.05933905747692,-1.25471279187544,0.2095830403724,0.892967468586648,"Unchanged"
"ENSG00000169554.23","ZEB2",1131.14105761686,-1.3284838782341,0.51452150952439,-2.58197928296936,0.00982354817549791,0.498892093671531,"Unchanged"
"ENSG00000106178.7","CCL24",58.5836616651152,-1.32839223949545,0.600069323779513,-2.21373129212576,0.0268472689874798,0.620107696108725,"Unchanged"
"ENSG00000129993.15","CBFA2T3",777.557398244885,-1.3282689912906,0.57315928912348,-2.31745173897799,0.0204791367132552,0.584993048758404,"Unchanged"
"ENSG00000259354.5","SLC30A4-AS1",209.318295245135,-1.32673395327192,0.49185792755008,-2.69739263913122,0.00698848155053671,0.461763756970766,"Unchanged"
"ENSG00000187608.10","ISG15",22091.6242486788,-1.32456287154592,0.693304620252982,-1.91050633855951,0.056068051049198,0.729760947127289,"Unchanged"
"ENSG00000225308.2","ASS1P11",19.9562351444311,-1.3245512480999,0.753360887166855,-1.75818956181957,0.0787152607011179,0.78198189457896,"Unchanged"
"ENSG00000211799.3","TRAV19",17.5399577740912,-1.32260766594843,1.24000691907792,-1.06661313384601,0.286146567229913,0.910844197495036,"Unchanged"
"ENSG00000113140.11","SPARC",217.337608894779,-1.32132427551933,1.17223695090051,-1.12718190166612,0.259665580830181,0.903132904744691,"Unchanged"
"ENSG00000134061.5","CD180",685.717008931915,-1.32018039071583,0.722557471694593,-1.82709395782685,0.0676856435746035,0.761810015497209,"Unchanged"
"ENSG00000169994.20","MYO7B",263.877218394919,-1.31932942931409,0.745097364411632,-1.7706805745527,0.0766138345477797,0.781256740016269,"Unchanged"
"ENSG00000181544.16","FANCB",58.8056863516747,-1.31870213131572,0.605674495865905,-2.17724560026328,0.0294622476469994,0.637637986904028,"Unchanged"
"ENSG00000138623.10","SEMA7A",1178.27263446857,-1.31701225102915,0.645181415995087,-2.04130531099982,0.0412204895073142,0.68601182284601,"Unchanged"
"ENSG00000185201.18","IFITM2",13717.6110692396,-1.31549853565299,0.526293015554455,-2.49955537461788,0.0124349263718589,0.529871422396471,"Unchanged"
"ENSG00000114248.10","LRRC31",28.7958178530204,-1.31542968503766,0.845719277778137,-1.55539754100621,0.119851419397167,0.829234020432269,"Unchanged"
"ENSG00000089041.17","P2RX7",298.30672316711,-1.31453749272761,0.465910946640559,-2.82143508798421,0.00478093119474231,0.418666319766022,"Unchanged"
"ENSG00000064886.14","CHI3L2",538.446024843031,-1.31346916710663,0.752205449396278,-1.74615747354772,0.0807835921522255,0.786050753695402,"Unchanged"
"ENSG00000230658.2","KLHL7-DT",20.9860668631314,-1.31329229850672,1.00885205532269,-1.30176896758827,0.19299537511374,0.883953671810759,"Unchanged"
"ENSG00000131669.10","NINJ1",4162.99150625803,-1.31187676625324,0.451410122519041,-2.90617489685978,0.00365876880485925,0.416940963980048,"Unchanged"
"ENSG00000197860.10","SGTB",231.011193242843,-1.31061415916218,0.485899195161482,-2.69729641911965,0.00699050137831992,0.461763756970766,"Unchanged"
"ENSG00000136869.16","TLR4",1109.7108869109,-1.31038665523976,0.50841581130622,-2.57739162728459,0.00995490920869713,0.501249994799143,"Unchanged"
"ENSG00000271383.9","NBPF19",65.8702718506065,-1.31002989065492,0.613453626390085,-2.13549946450539,0.0327202338835765,0.651040298784308,"Unchanged"
"ENSG00000251230.7","MIR3945HG",556.823670323838,-1.31001516503212,0.917301091608824,-1.42811905165678,0.153257594730533,0.85739548413048,"Unchanged"
"ENSG00000273979.1","Metazoa_SRP",44.6126459271161,-1.30921001969871,0.769780322371792,-1.70075797165725,0.0889884442775933,0.796654437921837,"Unchanged"
"ENSG00000112799.9","LY86",360.648691341326,-1.30892302540538,0.572010712565994,-2.28828411190702,0.0221209811498241,0.589239719813027,"Unchanged"
"ENSG00000175600.16","SUGCT",51.1182373062456,-1.30786656098553,1.17158481124992,-1.11632256446737,0.264284086301334,0.903961853902993,"Unchanged"
"ENSG00000258512.2","LINC00239",21.4014602618464,-1.30752927704246,1.12610562859908,-1.16110713225817,0.245598334619302,0.901802026673053,"Unchanged"
"ENSG00000152766.6","ANKRD22",725.589991027682,-1.30715079467858,0.414568989259148,-3.15303563108884,0.00161582082831389,0.346708044219765,"Unchanged"
"ENSG00000175489.10","LRRC25",746.141548749319,-1.30596224169051,0.550971805610986,-2.3702886942505,0.0177742005994512,0.573174826231995,"Unchanged"
"ENSG00000158517.16","NCF1",2927.90034020092,-1.30577041370044,0.622112008284854,-2.09893137620091,0.0358229504989977,0.663319572255324,"Unchanged"
"ENSG00000230657.8","PRB4",14.1893152624418,-1.30551407645988,1.11734382544196,-1.16840854778385,0.24264200867116,0.899912522079907,"Unchanged"
"ENSG00000237264.4","FTH1P11",56.2862020454028,-1.30504506636847,0.435404497874782,-2.99731645570596,0.00272367816170473,0.407272420876727,"Unchanged"
"ENSG00000127507.18","ADGRE2",1988.1564170487,-1.30462993965467,0.533441984479856,-2.44568290013164,0.0144578096198997,0.536422795438204,"Unchanged"
"ENSG00000239998.7","LILRA2",606.086612689247,-1.30194583339432,0.713942620331006,-1.82360009938992,0.0682125515533009,0.761810015497209,"Unchanged"
"ENSG00000158473.8","CD1D",204.342435161806,-1.3015137750247,0.615045696003621,-2.11612532773019,0.0343341498974922,0.656673886314633,"Unchanged"
"ENSG00000234719.9","NPIPB2",114.782392609095,-1.30044535580829,0.433867463049362,-2.99733321016592,0.00272352845915276,0.407272420876727,"Unchanged"
"ENSG00000228221.6","LINC00578",28.5470283216382,-1.30035475076539,0.844775037263762,-1.53929116439953,0.123733230022914,0.834459721675754,"Unchanged"
"ENSG00000163734.4","CXCL3",433.544256819812,-1.29960296652434,0.533804644193815,-2.43460408346032,0.0149080916004279,0.541808356994552,"Unchanged"
"ENSG00000105967.16","TFEC",280.024972798579,-1.29744803331726,0.670160381590454,-1.93602616471911,0.0528644964961726,0.724205977796847,"Unchanged"
"ENSG00000214027.3","ARPC3P5",11.9908884123322,-1.29703588843196,0.680130539530814,-1.90703962407969,0.0565154565806688,0.730234999983328,"Unchanged"
"ENSG00000238793.1","SNORD124",12.8723454079775,-1.29659940234043,1.31005287515111,-0.98973058792827,0.322305820004294,0.92530384368929,"Unchanged"
"ENSG00000229390.1","MICD",23.2591173254117,-1.29603302364046,1.17594868489517,-1.10211698885143,0.270410814456255,0.906187427906363,"Unchanged"
"ENSG00000170525.21","PFKFB3",6145.76824760043,-1.294501814355,0.48409011557584,-2.674092638341,0.00749317494109519,0.466182075656197,"Unchanged"
"ENSG00000087085.16","ACHE",324.223902048426,-1.29434426985922,0.604070136143988,-2.14270527942586,0.0321367711915308,0.65032944324739,"Unchanged"
"ENSG00000255503.1","LINC02951",32.7522275393623,-1.29341280196609,0.908156816160897,-1.42421746877792,0.154383529601628,0.858633090817291,"Unchanged"
"ENSG00000147488.13","ST18",22.6219399443004,-1.29292650616398,0.954875462943695,-1.35402631687502,0.175727981818768,0.877756005999978,"Unchanged"
"ENSG00000174004.6","NRROS",251.272871451989,-1.29209824336367,0.642346029463757,-2.01152989836699,0.0442695155496919,0.690428401668283,"Unchanged"
"ENSG00000167656.5","LY6D",1215.13245328998,-1.29131251961636,0.620148681771955,-2.08226278241322,0.0373184734270213,0.668788925728048,"Unchanged"
"ENSG00000258227.7","CLEC5A",95.2918955004144,-1.29090614431015,0.914352358286896,-1.41182568471607,0.158001293747475,0.865084476002128,"Unchanged"
"ENSG00000248394.1","FOSL1P1",52.6978230371173,-1.29085801599176,0.781274218372305,-1.65224704160994,0.09848420030636,0.81028809739347,"Unchanged"
"ENSG00000054967.13","RELT",701.598121617044,-1.28940192188957,0.475049214734088,-2.71424913861045,0.00664261890007856,0.458433607866261,"Unchanged"
"ENSG00000221946.8","FXYD7",22.4813569416309,-1.28835076066817,1.31569258297803,-0.979218684772115,0.327471938332948,0.92530384368929,"Unchanged"
"ENSG00000255197.7","SLC39A13-AS1",510.110368324263,-1.28833959764575,0.473196589242054,-2.72263077743091,0.00647643945706865,0.451703045949191,"Unchanged"
"ENSG00000008516.18","MMP25",2549.55813163421,-1.28820392400397,0.560809597485971,-2.29704329201712,0.0216163002169559,0.589239719813027,"Unchanged"
"ENSG00000235313.1","HM13-IT1",125.246193963348,-1.28798595189254,0.36503873211708,-3.52835422264024,0.000418152192492818,0.196511618462458,"Unchanged"
"ENSG00000100505.14","TRIM9",15.3108133151542,-1.28745455206241,1.2417251660513,-1.03682730064699,0.299816349811982,0.916487642392565,"Unchanged"
"ENSG00000120280.6","TASL",376.210414203125,-1.28736253431022,0.599629024227209,-2.14693165656774,0.0317987229424806,0.65032944324739,"Unchanged"
"ENSG00000239503.1","MARK2P8",52.6440900548403,-1.28682035537344,0.712458257056186,-1.80616947397097,0.070891871553749,0.770519692030781,"Unchanged"
"ENSG00000272568.6","CPVL-AS2",13.0837717956614,-1.28640548537646,1.24020625498436,-1.0372512476908,0.299618780005862,0.916487642392565,"Unchanged"
"ENSG00000218502.3","H2AZP3",15.2086174809606,-1.28633829383662,0.93097636138018,-1.38170886737619,0.167061110586917,0.87509135977936,"Unchanged"
"ENSG00000229256.1","ST13P13",11.0604857395685,-1.28596008567303,1.13171068958904,-1.13629755157655,0.255832055153154,0.902304774910461,"Unchanged"
"ENSG00000213772.3","EIF1P7",29.7449359088172,-1.28595886726519,0.606167470011594,-2.12145806379316,0.0338832734385882,0.655464198098763,"Unchanged"
"ENSG00000123358.20","NR4A1",1307.80481800075,-1.28585158675047,0.38041311545839,-3.38014525393281,0.000724475310729369,0.246546442813384,"Unchanged"
"ENSG00000167779.9","IGFBP6",26.5392649345449,-1.28531200476818,1.19955803621416,-1.07148796970646,0.28395007711965,0.909860431905986,"Unchanged"
"ENSG00000244586.1","WNT5A-AS1",27.4759690891689,-1.28510930542302,0.758488768175266,-1.69430235402783,0.0902078434915148,0.796654437921837,"Unchanged"
"ENSG00000232004.1","CAP1P2",14.7642334902009,-1.28493947358813,0.55691109190892,-2.30726141435566,0.0210402512048222,0.584993048758404,"Unchanged"
"ENSG00000086717.19","PPEF1",8.97730203446644,-1.2838308252611,1.23220319879264,-1.04189863045239,0.297458679162839,0.915664287167205,"Unchanged"
