"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000241769.7","EOLA1-DT",60.5291235960532,-0.160369110757618,0.139641995799002,-1.14843038328133,0.250790936849604,0.64633395337592,"Unchanged"
"ENSG00000204314.12","PRRT1",136.067442430502,-0.160210928823648,0.131660447328712,-1.21684934294393,0.223661542297364,0.620705723021717,"Unchanged"
"ENSG00000137936.18","BCAR3",77.708717978626,-0.160150738603732,0.133202482065421,-1.2023104683971,0.229243262544648,0.627794413413279,"Unchanged"
"ENSG00000211695.2","TRGV9",264.289922910149,-0.160140449771953,0.124117032876822,-1.29023749649962,0.196968210878628,0.591223183362754,"Unchanged"
"ENSG00000169432.19","SCN9A",44.2704031981067,-0.160088219639962,0.169623602338845,-0.943785047791666,0.345279502891722,0.723326176348649,"Unchanged"
"ENSG00000108405.4","P2RX1",4162.07447929129,-0.159951395783617,0.107185907704852,-1.49228008801362,0.135625734499662,0.512727633068261,"Unchanged"
"ENSG00000229222.1","KRT18P4",39.161107366656,-0.159783152698225,0.149233320453684,-1.07069354358979,0.284307246789623,0.680062934320778,"Unchanged"
"ENSG00000100307.13","CBX7",4724.26501132124,-0.159758761144695,0.0727253214320604,-2.19674190500403,0.0280388842380971,0.251828243223255,"Unchanged"
"ENSG00000207561.1","MIR635",82.3558442120489,-0.159637272728427,0.107717445629521,-1.48200016993976,0.13834024974628,0.518342539776162,"Unchanged"
"ENSG00000103034.15","NDRG4",63.3241050500917,-0.159563453573002,0.114517304121873,-1.39335670531669,0.163511950999892,0.556703462481578,"Unchanged"
"ENSG00000226337.3","TMEM252-DT",19.3534858617566,-0.159494941704063,0.29184962033931,-0.546496999100534,0.584724349956206,0.860583427627376,"Unchanged"
"ENSG00000281501.1","SEPSECS-AS1",130.941524950684,-0.15935667464515,0.157534092116245,-1.01156944826622,0.311743959881171,0.701357676221735,"Unchanged"
"ENSG00000234709.2","UPF3AP3",46.0099405825222,-0.15930201411774,0.143917694353577,-1.10689665251562,0.268338613349096,0.664368437793425,"Unchanged"
"ENSG00000253409.1","TRBV7-4",52.6402888964965,-0.159282945736469,0.162295462794854,-0.981438069761735,0.326376760339093,0.710988657172208,"Unchanged"
"ENSG00000154262.13","ABCA6",18.7798309256207,-0.159220028235509,0.210128644028268,-0.757726434545925,0.448614770458319,0.791812953966292,"Unchanged"
"ENSG00000175806.15","MSRA",857.213430046703,-0.159139125241103,0.0843293091316631,-1.88711524948745,0.0591448260437723,0.356449116215484,"Unchanged"
"ENSG00000126895.16","AVPR2",136.674293608037,-0.159078141633583,0.0942751613301703,-1.68738127189685,0.0915300626082323,0.432905343569853,"Unchanged"
"ENSG00000269743.3","SLC25A53",333.92132671531,-0.159058273053073,0.0803786861474416,-1.9788613210386,0.0478316221231675,0.323259880392788,"Unchanged"
"ENSG00000059377.19","TBXAS1",5502.84172114614,-0.159053003054272,0.071686732139528,-2.2187230231767,0.0265055737115048,0.245520963883697,"Unchanged"
"ENSG00000160447.7","PKN3",377.077295138781,-0.159049856921546,0.0803481799276236,-1.97950790005219,0.0477588510707074,0.323074580772433,"Unchanged"
"ENSG00000128567.17","PODXL",137.581460675434,-0.159040109294635,0.105070054914056,-1.51365781073137,0.13011265051939,0.503747967629535,"Unchanged"
"ENSG00000182472.9","CAPN12",168.142925358469,-0.158899303287446,0.121737253603808,-1.30526440003797,0.19180283183848,0.585403231239312,"Unchanged"
"ENSG00000232587.1","EEF1A1P3",63.3493895171149,-0.158844113551542,0.159840871185263,-0.993764062806156,0.320337745777991,0.707219709272647,"Unchanged"
"ENSG00000161180.11","CCDC116",23.6145372775801,-0.158799622055778,0.175466556527224,-0.905013611702924,0.365458176103298,0.736514669855238,"Unchanged"
"ENSG00000069974.17","RAB27A",3926.35782849253,-0.158744145138563,0.0572139257977094,-2.7745718009254,0.00552744312548032,0.107068913984091,"Unchanged"
"ENSG00000131188.12","PRR7",663.832383784674,-0.158729583763355,0.0717358157886031,-2.21269643369097,0.0269185814383139,0.24785894275088,"Unchanged"
"ENSG00000249855.1","EEF1A1P19",492.317425303722,-0.158710527218735,0.0942292625425593,-1.68430191361258,0.0921233357732604,0.434497098462503,"Unchanged"
"ENSG00000255274.10","SMIM35",138.345951271728,-0.158701993503704,0.0939624685216592,-1.68899344600682,0.0912206859497252,0.43241735276247,"Unchanged"
"ENSG00000250182.3","EEF1A1P13",1107.66270263012,-0.158621577062446,0.0955128994108366,-1.66073460276978,0.0967667605661275,0.443885460951176,"Unchanged"
"ENSG00000256806.6","C17orf100",174.671767323966,-0.158541755691633,0.0777243702638239,-2.03979466354615,0.0413707815628651,0.303995756390222,"Unchanged"
"ENSG00000211659.2","IGLV3-25",2111.19930179561,-0.158527451773701,0.238530611947931,-0.664600029652824,0.506306350287801,0.822422750936674,"Unchanged"
"ENSG00000187837.4","H1-2",794.671203556799,-0.158427195894598,0.134065749107682,-1.18171268164361,0.237319724669781,0.635726156083166,"Unchanged"
"ENSG00000267751.6","BSG-AS1",84.5510824566784,-0.15841862073034,0.141991531937383,-1.11569062301688,0.264554585744845,0.660857476287363,"Unchanged"
"ENSG00000222460.1","RN7SKP271",24.1018207526395,-0.158278254269671,0.177737989245557,-0.890514486753866,0.373189693190906,0.742541379857768,"Unchanged"
"ENSG00000215283.3","HMGB3P24",62.4956398268291,-0.158268784480505,0.125424710884333,-1.2618628607122,0.206998137982339,0.603454064726035,"Unchanged"
"ENSG00000214894.7","LINC00243",278.044048735249,-0.158245253685137,0.117962811405621,-1.34148425083736,0.179763279700062,0.574243810152977,"Unchanged"
"ENSG00000165209.19","STRBP",1176.34633341906,-0.158137807789029,0.0438771983109697,-3.60409993975146,0.000313236519383124,0.0189381417693216,"Unchanged"
"ENSG00000125818.18","PSMF1",8696.08368997287,-0.158135896261998,0.0956147409815618,-1.6538861543587,0.098150646356758,0.446744361842482,"Unchanged"
"ENSG00000109272.4","PF4V1",205.351266469054,-0.158096521462412,0.340618286849701,-0.464145724308023,0.642543344201521,0.886238806960833,"Unchanged"
"ENSG00000047644.20","WWC3",5213.41666484803,-0.158089654983162,0.058535441001052,-2.7007510711386,0.00691830974210888,0.122052808035373,"Unchanged"
"ENSG00000100156.12","SLC16A8",44.0250699477364,-0.157913742367906,0.148948233834151,-1.06019211039279,0.289057209665667,0.682877386338938,"Unchanged"
"ENSG00000084731.15","KIF3C",492.255900555305,-0.157899387038592,0.0946708591161311,-1.66787740718503,0.0953400654738281,0.4419017409011,"Unchanged"
"ENSG00000085117.12","CD82",4606.53228875693,-0.157843324069321,0.0774614085036209,-2.03770273634958,0.0415796703760025,0.304578030883457,"Unchanged"
"ENSG00000124766.7","SOX4",517.937838928408,-0.15777123845605,0.0849158062555911,-1.8579725661577,0.0631729102265729,0.369050979991471,"Unchanged"
"ENSG00000166783.22","MARF1",9040.79058631339,-0.157696617850601,0.047275381583555,-3.33570269701337,0.000850841018271353,0.0331451278700577,"Unchanged"
"ENSG00000165288.11","BRWD3",1477.43688936223,-0.157687499608618,0.0587893203650534,-2.68224736447802,0.00731293636349359,0.125056535551948,"Unchanged"
"ENSG00000172543.9","CTSW",13770.0590959725,-0.157595531340315,0.102181267325526,-1.54231333653606,0.122997469650255,0.493435674604927,"Unchanged"
"ENSG00000183542.6","KLRC4",64.8511001430436,-0.157578352824582,0.198054080929516,-0.795632950783079,0.426245408585895,0.779176216937848,"Unchanged"
"ENSG00000211578.3","MIR766",17.0335783699529,-0.157524421089922,0.219800250607922,-0.716670798391915,0.473577248260574,0.805393614065363,"Unchanged"
"ENSG00000259687.4","LINC01220",17.5541954782836,-0.157475364714907,0.20317853280302,-0.775059070180306,0.438304755654641,0.784920146655839,"Unchanged"
"ENSG00000181404.18","WASHC1",1288.11604726747,-0.157444864491535,0.180767904530568,-0.870977980855619,0.383766175952482,0.750355252058679,"Unchanged"
"ENSG00000227536.1","SOCS5P4",38.9277460267087,-0.157372885812136,0.142764497023145,-1.10232508147052,0.27032036906046,0.66740371526292,"Unchanged"
"ENSG00000180574.4","EIF2S3B",89.7946263876257,-0.157354576710843,0.219233583089897,-0.717748505922653,0.472912369181165,0.805217617599718,"Unchanged"
"ENSG00000160683.5","CXCR5",228.319085885624,-0.157350407446773,0.0841044126144438,-1.87089360183879,0.0613598300285834,0.363414119844557,"Unchanged"
"ENSG00000197863.9","ZNF790",188.55473240928,-0.157336596551805,0.0733991819668345,-2.14357425158903,0.0320670157226355,0.267958370710742,"Unchanged"
"ENSG00000188305.6","PEAK3",2153.58600554678,-0.157272616565806,0.11301567265057,-1.39160005756081,0.164043541435173,0.556974742181529,"Unchanged"
"ENSG00000221994.12","ZNF630",124.998846415445,-0.157265775132011,0.117521225349227,-1.33819039637035,0.180834378919994,0.576126426593949,"Unchanged"
"ENSG00000278238.2","CKAP2-DT",17.7796624257961,-0.157176233937268,0.225585093395903,-0.696749202578835,0.485959761040728,0.811825301738599,"Unchanged"
"ENSG00000185345.25","PRKN",25.1492435000457,-0.157133223417602,0.181280782263188,-0.866794711804983,0.386054500103035,0.752812357888006,"Unchanged"
"ENSG00000165609.14","NUDT5",2266.20843252582,-0.15712536586817,0.0465145670007876,-3.37798190974259,0.000730198841447965,0.0303235352212419,"Unchanged"
"ENSG00000080493.19","SLC4A4",67.3056495856454,-0.15711526349018,0.149528982300052,-1.05073452031463,0.293380536771398,0.686023729578852,"Unchanged"
"ENSG00000197847.12","SLC22A20P",59.1801469221616,-0.15679284463515,0.124447165009538,-1.25991495767005,0.20770004225422,0.60432186745765,"Unchanged"
"ENSG00000247735.2","KCTD13-DT",28.721811531029,-0.156754873680039,0.148082117088485,-1.05856721096425,0.289796926332925,0.683464061779413,"Unchanged"
"ENSG00000222009.9","BTBD19",343.681399954036,-0.156732744554576,0.0940356933618738,-1.66673673528867,0.095566764907528,0.442328802736664,"Unchanged"
"ENSG00000263327.6","TAPT1-AS1",263.09429404166,-0.156637612913595,0.0707635955640082,-2.21353383282949,0.0268608633686906,0.24766807355863,"Unchanged"
"ENSG00000211867.1","TRAJ22",17.4134758389738,-0.156628191482682,0.275066516809803,-0.569419329183507,0.569071602438296,0.853203837172769,"Unchanged"
"ENSG00000012779.12","ALOX5",20674.2389687373,-0.156368018357659,0.0916090292617158,-1.70690618182335,0.0878394916355183,0.425249444833713,"Unchanged"
"ENSG00000233559.2","LINC00513",134.6382061052,-0.156302692259425,0.194398102353897,-0.804034043371885,0.42137731429799,0.77688440428791,"Unchanged"
"ENSG00000106070.20","GRB10",278.627106089716,-0.156283943933252,0.14079430960051,-1.11001605375027,0.266992108724086,0.663045186947687,"Unchanged"
"ENSG00000126432.14","PRDX5",6338.70856675792,-0.15624082623727,0.0880987661801137,-1.77347348903664,0.0761502810558005,0.400005956291713,"Unchanged"
"ENSG00000187166.1","H1-7",17.8197683347938,-0.156164269501973,0.224131177724155,-0.696753888002895,0.48595682831077,0.811825301738599,"Unchanged"
"ENSG00000169282.18","KCNAB1",55.7891139074053,-0.156147688105226,0.137334037313267,-1.13699190062435,0.255541671549148,0.651589319265315,"Unchanged"
"ENSG00000166387.14","PPFIBP2",1111.46117604098,-0.155950538270667,0.097506802664304,-1.599381109927,0.109735946996443,0.471095560012865,"Unchanged"
"ENSG00000178385.15","PLEKHM3",779.007241674291,-0.155864346056006,0.0637469222055966,-2.44504896335719,0.0144832477869328,0.179371237592938,"Unchanged"
"ENSG00000123191.17","ATP7B",87.7981356979598,-0.15581359538068,0.12307998212409,-1.26595399748749,0.20552955250523,0.601149344796299,"Unchanged"
"ENSG00000172830.13","SSH3",2180.36567998753,-0.155766922196159,0.0677546263584751,-2.29898577511195,0.0215057470779256,0.220075924515549,"Unchanged"
"ENSG00000186635.16","ARAP1",27015.5566665718,-0.155712962629107,0.0775488374973456,-2.00793419546021,0.0446502848226123,0.316497385305112,"Unchanged"
"ENSG00000103647.13","CORO2B",402.888562298522,-0.15570515887083,0.125078505796206,-1.24485944151368,0.21318342178409,0.610083524200287,"Unchanged"
"ENSG00000253729.9","PRKDC",5121.02374385018,-0.155674096371994,0.0522713086106103,-2.978193975048,0.00289952418086348,0.0727979773348091,"Unchanged"
"ENSG00000165702.15","GFI1B",916.88653825623,-0.15552656905953,0.197249623349034,-0.788475873458702,0.430418405486312,0.78108923838252,"Unchanged"
"ENSG00000197748.13","CFAP43",21.0974773957957,-0.155526403362693,0.443923638440914,-0.350344946506815,0.726079837586693,0.917220996244674,"Unchanged"
"ENSG00000291084.1","ALOX12P2",36.1812920072944,-0.155517736617981,0.164109378595547,-0.947646855706275,0.343309264204353,0.721562645444627,"Unchanged"
"ENSG00000141404.17","GNAL",566.429692494704,-0.15551674715799,0.0668200697385318,-2.3273957624787,0.0199442110943131,0.210327932900004,"Unchanged"
"ENSG00000269858.6","EGLN2",215.258785114343,-0.155469496275228,0.0878324421582849,-1.77006915047464,0.0767156219039973,0.401268575766932,"Unchanged"
"ENSG00000154265.16","ABCA5",807.832357455213,-0.155392635177513,0.113790425518231,-1.36560377966613,0.17206335959921,0.565940802253333,"Unchanged"
"ENSG00000167291.16","TBC1D16",256.431441850903,-0.155367766152191,0.156885075854902,-0.990328527462261,0.322013567251501,0.707733568720214,"Unchanged"
"ENSG00000138002.16","IFT172",856.943864982076,-0.155362946186452,0.0561071183149116,-2.76904162702581,0.00562214515907554,0.108262502507023,"Unchanged"
"ENSG00000167705.12","RILP",1483.46656106894,-0.155315983172038,0.205142568450452,-0.757112404047685,0.448982523323518,0.792137924692119,"Unchanged"
"ENSG00000166246.14","DNAAF8",29.403285956282,-0.155305054653587,0.16204117919808,-0.958429551192921,0.337846199826026,0.717567732674898,"Unchanged"
"ENSG00000102317.18","RBM3",7990.14633994748,-0.155302611175655,0.0534987858324225,-2.90291842626333,0.00369702920901459,0.0847305516452447,"Unchanged"
"ENSG00000290945.1","UBE2Q2P2",21.3461610969398,-0.155218860955422,0.195509396326665,-0.793920209830099,0.427241883493433,0.779782358963845,"Unchanged"
"ENSG00000286381.1","NHIP",64.2734555097024,-0.155216610916561,0.268272791630918,-0.578577536592317,0.562874265551426,0.850631720596639,"Unchanged"
"ENSG00000025293.17","PHF20",2583.27531219909,-0.155208151854064,0.0362366412311723,-4.28318261794493,1.8423883447036e-05,0.00688115571942816,"Unchanged"
"ENSG00000165795.25","NDRG2",558.121240624955,-0.155136556413647,0.0782513068236977,-1.98254269111663,0.0474185342471102,0.322672655748258,"Unchanged"
"ENSG00000102174.10","PHEX",42.278959279576,-0.155134187903758,0.164944309186106,-0.940524645374215,0.346948514080972,0.724700662271254,"Unchanged"
"ENSG00000124587.14","PEX6",2904.2820589033,-0.155009924699397,0.0738791323809848,-2.09815572684356,0.0358913911371222,0.282138588551613,"Unchanged"
"ENSG00000151746.15","BICD1",267.187949761314,-0.154967959597374,0.0791545494194516,-1.95778967518565,0.0502546974432984,0.33201711203697,"Unchanged"
"ENSG00000123600.21","METTL8",666.845845360612,-0.154950976873341,0.0548259147141896,-2.82623605426573,0.00470985416861442,0.0981667323230217,"Unchanged"
"ENSG00000188277.10","C15orf62",417.089321639947,-0.154939405393644,0.0552953787065654,-2.80203172521627,0.00507818795239377,0.102091443615056,"Unchanged"
"ENSG00000227212.3","PFN1P6",54.0384969883968,-0.15491403339307,0.177140151564503,-0.874528061678101,0.381830745081037,0.749317019836641,"Unchanged"
"ENSG00000108175.19","ZMIZ1",6072.85370850214,-0.154913387206806,0.0631150082272857,-2.45446196646195,0.0141095589315221,0.176772700551665,"Unchanged"
"ENSG00000245648.2","KLRK1-AS1",803.849215904122,-0.154788775980658,0.0864962036979558,-1.78954415758153,0.0735272226269049,0.394890651894008,"Unchanged"
"ENSG00000142621.21","FHAD1",43.876215589865,-0.154764625021759,0.169731412520203,-0.9118207568286,0.361863081759549,0.734671404880961,"Unchanged"
"ENSG00000100300.18","TSPO",6815.75224968079,-0.154719957275972,0.081118225731831,-1.90733902128802,0.0564767002448021,0.350110024568666,"Unchanged"
"ENSG00000212283.1","SNORD89",329.019348416452,-0.154647524275416,0.10374875216206,-1.49059647516387,0.136067470309132,0.513508706069671,"Unchanged"
"ENSG00000147535.17","PLPP5",2258.31835490463,-0.154543577394649,0.058532965820437,-2.6402827061377,0.00828368944718051,0.134944817553634,"Unchanged"
"ENSG00000226533.1","BTBD9-AS1",18.7246984702411,-0.154520833605607,0.248162077802532,-0.622660943903617,0.533507353214218,0.838821842120258,"Unchanged"
"ENSG00000163041.13","H3-3A",15150.4491749532,-0.154460010266426,0.0740854146215594,-2.0848909472321,0.0370792006022127,0.287105003065833,"Unchanged"
"ENSG00000049239.13","H6PD",4712.37696839846,-0.154443426923001,0.0550292733828159,-2.80656853032752,0.00500722604240462,0.101180248277151,"Unchanged"
"ENSG00000065054.14","NHERF2",241.628252316054,-0.154372818422315,0.100035633073582,-1.54317830236316,0.122787520290296,0.493099089419762,"Unchanged"
"ENSG00000054654.20","SYNE2",6247.74426773114,-0.154325786028991,0.0874329382047589,-1.76507605940882,0.0775509836386782,0.404095667280755,"Unchanged"
"ENSG00000235478.6","LINC01664",20.9492692945992,-0.154039721961852,0.195363272806076,-0.788478406147282,0.430416924598226,0.78108923838252,"Unchanged"
"ENSG00000204323.5","SMIM5",458.565603739289,-0.153942789159292,0.109779208712389,-1.40229457804353,0.160827298837555,0.553451392072642,"Unchanged"
"ENSG00000143774.18","GUK1",17087.8777925134,-0.153865419596853,0.178577268909716,-0.861618169749496,0.38889766904594,0.755046319319874,"Unchanged"
"ENSG00000117139.18","KDM5B",1988.88286885804,-0.153803618575392,0.0422028246790697,-3.64439157200941,0.00026802509828617,0.0175061451959733,"Unchanged"
"ENSG00000231064.9","THBS3-AS1",58.4452964743859,-0.153787460776557,0.119985703689552,-1.28171487141887,0.199942686180864,0.59437047618299,"Unchanged"
"ENSG00000197535.16","MYO5A",2675.90088828478,-0.153703391033194,0.0578458940098838,-2.6571184293034,0.00788117514560327,0.131312994193967,"Unchanged"
