"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000173120.15","KDM2A",14383.3822236417,0.0289687353759087,0.0279161384055439,1.03770567959915,0.299407099952487,0.526254474019725,"Unchanged"
"ENSG00000126267.11","COX6B1",5886.58689757925,0.0289731344093996,0.06116386052637,0.473696953724957,0.635716025963596,0.794249686667204,"Unchanged"
"ENSG00000213719.8","CLIC1",22130.7558628227,0.0289757524919083,0.0487261310789707,0.59466556958826,0.552067040957942,0.736455966324373,"Unchanged"
"ENSG00000108639.8","SYNGR2",9240.67326872525,0.0290283477900757,0.0535845356608139,0.541729949361191,0.58800455474044,0.7643625896066,"Unchanged"
"ENSG00000187555.17","USP7",7193.87506367647,0.0290746016122161,0.0264362895251608,1.09979888004118,0.271419760427789,0.4966141153911,"Unchanged"
"ENSG00000107263.19","RAPGEF1",12802.7920963985,0.0290978398269504,0.0365519590585924,0.796067860010098,0.425992593825963,0.636296744235212,"Unchanged"
"ENSG00000247774.9","PCED1B-AS1",5341.15354325438,0.0291468419764395,0.0463842867168035,0.628377496767253,0.529756675120957,0.725496402038811,"Unchanged"
"ENSG00000111540.16","RAB5B",8635.25793443349,0.0292178730861762,0.037292042325924,0.783488145562494,0.433340512295634,0.64107591251983,"Unchanged"
"ENSG00000092201.10","SUPT16H",5709.51413914913,0.0292612674911123,0.0314069585560932,0.931681029821827,0.351501393058136,0.574586085153616,"Unchanged"
"ENSG00000009954.11","BAZ1B",4867.59878503122,0.0292952842226506,0.0267073091365625,1.09690137905152,0.272684505848905,0.498021065682227,"Unchanged"
"ENSG00000089154.11","GCN1",7523.05751799,0.0293580626324363,0.0276322987795291,1.06245458862024,0.288029363181376,0.514670816996671,"Unchanged"
"ENSG00000123609.11","NMI",5678.65452581924,0.0294065989362215,0.0973482879302298,0.302076179884102,0.762593990430189,0.875705352054208,"Unchanged"
"ENSG00000120885.22","CLU",5213.16840423455,0.0294235310697671,0.207331202203455,0.141915595709003,0.887146675406663,0.943682449430028,"Unchanged"
"ENSG00000010295.20","IFFO1",5458.71385282088,0.0296622154459608,0.0391117588221957,0.758396358005963,0.448213737519251,0.655834958977549,"Unchanged"
"ENSG00000127507.18","ADGRE2",7090.22439956533,0.0299136367592644,0.112496956131112,0.265906187936328,0.79031145933,0.888492289755999,"Unchanged"
"ENSG00000196358.12","NTNG2",7578.12079218583,0.0299199471412117,0.149384344459539,0.200288371913803,0.841255056168408,0.921025290377292,"Unchanged"
"ENSG00000028528.15","SNX1",7496.39266574732,0.029938005546123,0.0206328435928377,1.4509878588192,0.146783241035281,0.351056584809381,"Unchanged"
"ENSG00000062485.19","CS",6345.6123348372,0.0300672604603628,0.0342504479495799,0.877864736386072,0.380017128088994,0.597382167707972,"Unchanged"
"ENSG00000176444.19","CLK2",5225.67052929232,0.030135448124976,0.0304971828633601,0.988138749077091,0.323084700707261,0.548214130552375,"Unchanged"
"ENSG00000004534.15","RBM6",11809.4238071657,0.0302412472229887,0.0552411500654793,0.547440579842068,0.584076082643571,0.760965531796974,"Unchanged"
"ENSG00000181090.21","EHMT1",5073.594698183,0.0302441926390472,0.0271194074810165,1.11522320906967,0.264754782737579,0.490481015227648,"Unchanged"
"ENSG00000198821.12","CD247",15832.7769132492,0.0302585602031998,0.0481336270269287,0.62863661170332,0.529586985701986,0.725496402038811,"Unchanged"
"ENSG00000178971.17","CTC1",8211.40478332003,0.0308281287212375,0.0432003341651772,0.713608570789422,0.475469256258798,0.681526575795078,"Unchanged"
"ENSG00000143119.14","CD53",24044.2727542978,0.0310169820151836,0.0335661706304817,0.924054827601239,0.355457770590821,0.579137552879619,"Unchanged"
"ENSG00000169228.14","RAB24",11301.4368703251,0.0313504641524823,0.0697209979055953,0.449655987353078,0.652958511441129,0.807754710274155,"Unchanged"
"ENSG00000197386.14","HTT",7096.32203262296,0.0313642693076404,0.0267785022000005,1.1712480807698,0.241499074002047,0.464341076487409,"Unchanged"
"ENSG00000092841.19","MYL6",31635.5283243487,0.0315496694405602,0.0616203389974052,0.512000906744261,0.608650374965349,0.776860612011046,"Unchanged"
"ENSG00000112343.11","TRIM38",10582.9847105226,0.0315918936679232,0.0684207111441504,0.461729981165566,0.644274968186402,0.798487607086046,"Unchanged"
"ENSG00000198286.11","CARD11",10690.3684307155,0.0316336977440734,0.0381593769073158,0.828988843840601,0.407110720060203,0.618405701216164,"Unchanged"
"ENSG00000119321.10","FKBP15",6405.99023295526,0.0317428470174196,0.0408842284535509,0.776408121617927,0.437508050794331,0.645814602531822,"Unchanged"
"ENSG00000197912.16","SPG7",6100.59340097931,0.031762808710203,0.0412950897601532,0.769166719207663,0.441794344662687,0.64886848386621,"Unchanged"
"ENSG00000275023.5","MLLT6",25724.1339802774,0.0319011116399334,0.0395510187666725,0.806581287529684,0.41990775819174,0.631658558339395,"Unchanged"
"ENSG00000148730.7","EIF4EBP2",9632.94424662675,0.031966716109122,0.0342111905736619,0.934393558747765,0.350100919137387,0.572887722250128,"Unchanged"
"ENSG00000162777.17","DENND2D",11044.5392455933,0.0320250186579001,0.0427018269277038,0.749968349413246,0.453273767332828,0.659874636646125,"Unchanged"
"ENSG00000214022.12","REPIN1",6101.28021235796,0.0320409234824345,0.0381553729095675,0.839748665499223,0.401049321539548,0.613172060101181,"Unchanged"
"ENSG00000142208.18","AKT1",7335.54899942143,0.0320521587089666,0.0471770586929387,0.679401378487465,0.496883576691743,0.699536864452496,"Unchanged"
"ENSG00000175727.14","MLXIP",11688.5887614462,0.0320697434794125,0.0375583200224537,0.853865227737558,0.393179668061891,0.606214852752371,"Unchanged"
"ENSG00000102144.15","PGK1",15073.3409119656,0.0320963257877458,0.0316308696930318,1.01471524808616,0.310241583479866,0.536553874471306,"Unchanged"
"ENSG00000175220.12","ARHGAP1",9001.23374678693,0.0322009051152411,0.0347242059443458,0.927333087669478,0.353753620090438,0.577797579481049,"Unchanged"
"ENSG00000100365.16","NCF4",18734.8880438909,0.0324019080420019,0.101115252781999,0.32044530523856,0.748630786057001,0.867338109022949,"Unchanged"
"ENSG00000171490.13","RSL1D1",6538.52436797223,0.0325090793253096,0.03684575155122,0.882301973949917,0.377613529277792,0.595285865524617,"Unchanged"
"ENSG00000128016.7","ZFP36",22215.3592931622,0.0325165407935257,0.0437023691756549,0.744045263606431,0.456849091975024,0.663636894994811,"Unchanged"
"ENSG00000196547.15","MAN2A2",6357.14800548623,0.0326389998065457,0.0640448647695385,0.509627117240315,0.610312722234941,0.777810526954341,"Unchanged"
"ENSG00000130813.18","SHFL",5141.54714647708,0.0328138793513635,0.0940139251697538,0.349032117232782,0.727065197913325,0.857203041436543,"Unchanged"
"ENSG00000021762.20","OSBPL5",5046.94331314735,0.0328538825498937,0.0810677393555151,0.405264570235714,0.685283046505422,0.825820877426725,"Unchanged"
"ENSG00000170144.22","HNRNPA3",5320.58377987983,0.0328677690269896,0.0341214614829208,0.96325794964677,0.335418090143896,0.559912568803048,"Unchanged"
"ENSG00000104946.14","TBC1D17",5057.22569268928,0.0329392415745498,0.0550196846607587,0.598681031664342,0.549385608558651,0.735877335136813,"Unchanged"
"ENSG00000168016.15","TRANK1",14843.4948535368,0.0329439458669837,0.0773023651119307,0.426169960250016,0.669984004942337,0.819231811277635,"Unchanged"
"ENSG00000113504.21","SLC12A7",7760.56535452229,0.0330549784827286,0.118496407797602,0.278953422277477,0.78028057000105,0.883961282153955,"Unchanged"
"ENSG00000130755.13","GMFG",13980.3936330089,0.0331961730275602,0.0553718500344261,0.599513525499352,0.5488304933526,0.735877335136813,"Unchanged"
"ENSG00000160310.19","PRMT2",6890.84671970172,0.0332772151009804,0.053289410791212,0.624462057412505,0.532324180960565,0.727661822314138,"Unchanged"
"ENSG00000067082.15","KLF6",11983.9118258999,0.0334580418332343,0.0539949898904653,0.619650858368666,0.535487675464276,0.72907246812193,"Unchanged"
"ENSG00000124256.15","ZBP1",8968.59373547056,0.0335264181419889,0.163944752657592,0.204498269072453,0.837964144495662,0.920073595087823,"Unchanged"
"ENSG00000170006.13","TMEM154",9060.14165367004,0.0336798937549738,0.0888474206067902,0.379075650423551,0.70463168743681,0.8406205819837,"Unchanged"
"ENSG00000196576.16","PLXNB2",15964.8792399511,0.0337314305203893,0.0764399200564078,0.441280295629531,0.659010089293053,0.812020615077289,"Unchanged"
"ENSG00000110934.13","BIN2",29112.5894042667,0.0337434815735264,0.0373092878932599,0.904425773819777,0.365769676616099,0.586826721931099,"Unchanged"
"ENSG00000111229.16","ARPC3",10527.8154046953,0.0337530063485221,0.0517955935985846,0.651657872870569,0.514621904675724,0.71246103255793,"Unchanged"
"ENSG00000141524.19","TMC6",28676.6669014609,0.0338788733903295,0.0395094591665132,0.857487652451695,0.391175435895491,0.605591896995864,"Unchanged"
"ENSG00000198771.11","RCSD1",11157.9926442149,0.033972990526208,0.0367807667924417,0.923661834401705,0.355662408853115,0.579137552879619,"Unchanged"
"ENSG00000204257.15","HLA-DMA",6075.58827276502,0.0340170469932438,0.068456337259964,0.496915966509623,0.619248311676505,0.781450915928453,"Unchanged"
"ENSG00000100911.16","PSME2",7520.68182959581,0.0340839722189566,0.0846743672092647,0.402529990389197,0.687294021513568,0.82730598515324,"Unchanged"
"ENSG00000213676.13","ATF6B",8619.78311785382,0.0340896368358989,0.026795095171396,1.27223421368138,0.20328991475968,0.416319509431394,"Unchanged"
"ENSG00000104880.19","ARHGEF18",19907.1767050028,0.0342703370697129,0.0377085402175201,0.90882163223572,0.363444285927304,0.586723758804453,"Unchanged"
"ENSG00000077454.17","LRCH4",7092.33375938893,0.0342863608797263,0.0480617648346526,0.713381229292807,0.475609885149178,0.681526575795078,"Unchanged"
"ENSG00000100258.18","LMF2",9535.87054840932,0.034406589320909,0.0337622358224035,1.01908503636711,0.308162597459834,0.534627511482562,"Unchanged"
"ENSG00000078618.23","NRDC",7914.27031714957,0.0345212093960702,0.0396044083938637,0.871650677186202,0.383398975341334,0.599350373018093,"Unchanged"
"ENSG00000108798.9","ABI3",7072.03791002838,0.0346565625351312,0.0702538199900776,0.493305026545545,0.621797077246274,0.783682765487932,"Unchanged"
"ENSG00000163563.8","MNDA",62092.6742582728,0.0347390084914187,0.0950900973969936,0.365327299501925,0.71486710256213,0.849947737979225,"Unchanged"
"ENSG00000145741.17","BTF3",15688.6202281156,0.0347725334250259,0.04995268035324,0.696109461577081,0.486360281616728,0.690312316646827,"Unchanged"
"ENSG00000151651.16","ADAM8",31439.120025336,0.0348717387974441,0.0742537816620264,0.46962912887274,0.638620009771791,0.795174130234659,"Unchanged"
"ENSG00000141644.19","MBD1",5600.80213569892,0.0349206054475923,0.022527689322266,1.55011927535229,0.121112890418699,0.315854431128634,"Unchanged"
"ENSG00000108669.17","CYTH1",24422.9558553688,0.0349569783681171,0.0288225385322255,1.21283482122967,0.225192979343257,0.44660680700948,"Unchanged"
"ENSG00000121210.16","TMEM131L",6489.76192040696,0.0349777991350761,0.0276598002507184,1.26457164614439,0.206024922472031,0.42063421671373,"Unchanged"
"ENSG00000196396.10","PTPN1",4984.20642436162,0.0351550699815086,0.0236622644924893,1.48570184365352,0.137358002770324,0.336117207753449,"Unchanged"
