"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000127837.10","AAMP",4515.57845248073,-0.0824874020486137,0.0456756390513556,-1.80593865267804,0.0709279226329664,0.999638446960946,"Unchanged"
"ENSG00000124145.6","SDC4",10749.6294254044,-0.0824555823535084,0.0775446367782022,-1.06333056390931,0.287632069317208,0.999638446960946,"Unchanged"
"ENSG00000149932.17","TMEM219",4600.44968752758,-0.0824532626967598,0.069389149068191,-1.18827314939012,0.234725812644692,0.999638446960946,"Unchanged"
"ENSG00000215277.9","RNF212B",56.0646328699443,-0.08240811898381,0.439648186364008,-0.187441052959513,0.851314837350267,0.999638446960946,"Unchanged"
"ENSG00000136044.12","APPL2",3473.1464924318,-0.0824048472225616,0.0843613088940521,-0.976808542954833,0.328663945896035,0.999638446960946,"Unchanged"
"ENSG00000126254.12","RBM42",3130.40461502961,-0.0823592890509461,0.0604929017294998,-1.36147029975887,0.173365113193863,0.999638446960946,"Unchanged"
"ENSG00000103152.12","MPG",1082.31554558169,-0.082304991567304,0.0728623714140713,-1.12959528999641,0.258646796576418,0.999638446960946,"Unchanged"
"ENSG00000140471.17","LINS1",475.305405554831,-0.0822942505776401,0.115284633319076,-0.713835384720118,0.475328976443539,0.999638446960946,"Unchanged"
"ENSG00000027847.14","B4GALT7",1087.18515194571,-0.0822836072860661,0.073966683496766,-1.11244148576249,0.265948375761854,0.999638446960946,"Unchanged"
"ENSG00000187889.13","FYB2",671.49119464362,-0.0822616006294155,0.188119632908046,-0.437283442231813,0.66190580189799,0.999638446960946,"Unchanged"
"ENSG00000173137.12","ADCK5",738.037615464214,-0.0822527225752356,0.110322112460946,-0.74556877801223,0.455927949325926,0.999638446960946,"Unchanged"
"ENSG00000169403.12","PTAFR",4549.56475564557,-0.08222647342747,0.111827730972755,-0.735295911954999,0.462159297364421,0.999638446960946,"Unchanged"
"ENSG00000139083.11","ETV6",12666.1683714639,-0.0821612697299948,0.0896428047712767,-0.916540596198757,0.359383425098439,0.999638446960946,"Unchanged"
"ENSG00000142192.22","APP",8789.20611033037,-0.0821444245453892,0.0887816917551233,-0.925240586448375,0.354840776051342,0.999638446960946,"Unchanged"
"ENSG00000161267.12","BDH1",4330.45332678527,-0.0821273294703515,0.110166355154263,-0.745484675020346,0.45597877215978,0.999638446960946,"Unchanged"
"ENSG00000268001.1","CARD8-AS1",160.843492243037,-0.0820702937523781,0.357582980540761,-0.229513981980535,0.818469454597399,0.999638446960946,"Unchanged"
"ENSG00000164978.18","NUDT2",528.017292561622,-0.082061175018917,0.10850635518953,-0.756279896007743,0.449481399031574,0.999638446960946,"Unchanged"
"ENSG00000174720.18","LARP7",1595.82624824071,-0.0819561031808165,0.0966749323467656,-0.847749268516126,0.396577621603187,0.999638446960946,"Unchanged"
"ENSG00000266338.7","NBPF15",649.410415434937,-0.0818873367190799,0.147807295277883,-0.554014174774857,0.579569144911992,0.999638446960946,"Unchanged"
"ENSG00000198520.12","ARMH1",3570.66338763374,-0.0818343068238705,0.12570523981502,-0.651001556850715,0.515045481901522,0.999638446960946,"Unchanged"
"ENSG00000100029.18","PES1",3462.63392922699,-0.0818018029025686,0.062697861034245,-1.30469846264594,0.191995545187376,0.999638446960946,"Unchanged"
"ENSG00000110046.13","ATG2A",3970.93410449328,-0.0817880860596349,0.113586481403483,-0.720051233642024,0.471493451457771,0.999638446960946,"Unchanged"
"ENSG00000149115.14","TNKS1BP1",4802.64934578295,-0.0817515657944952,0.0922008164403973,-0.886668567054859,0.375257366220563,0.999638446960946,"Unchanged"
"ENSG00000154639.19","CXADR",1362.89655961803,-0.0817494410990405,0.108147278374119,-0.755908445668331,0.449704089912727,0.999638446960946,"Unchanged"
"ENSG00000184619.8","KRBA2",588.165807131443,-0.0817144853193348,0.112198955828415,-0.728299873345524,0.466430039858057,0.999638446960946,"Unchanged"
"ENSG00000133250.14","ZNF414",1291.19015550062,-0.0817023986354502,0.0808544430371091,-1.01048743354712,0.312261817044206,0.999638446960946,"Unchanged"
"ENSG00000135083.17","CCNJL",380.430095180892,-0.0816958344986947,0.214726626730508,-0.380464387405606,0.703600727203787,0.999638446960946,"Unchanged"
"ENSG00000150459.13","SAP18",4788.97064918788,-0.0816853227175615,0.0570585700152463,-1.43160480004555,0.152256955146573,0.999638446960946,"Unchanged"
"ENSG00000183690.13","EFHC2",1623.31641280344,-0.0816573409599375,0.136878076213339,-0.596569905268581,0.550794568877096,0.999638446960946,"Unchanged"
"ENSG00000132840.10","BHMT2",52.7866961956701,-0.0816165799148717,0.48118339140429,-0.169616369502449,0.86531184809326,0.999638446960946,"Unchanged"
"ENSG00000162105.21","SHANK2",2217.82750588718,-0.0815915719757721,0.137274490894392,-0.594368053701558,0.552265970589026,0.999638446960946,"Unchanged"
"ENSG00000165115.15","KIF27",2011.31774612108,-0.0815721873818007,0.126288768226642,-0.645917990390153,0.51833246797817,0.999638446960946,"Unchanged"
"ENSG00000230091.6","TMEM254-AS1",319.161449065064,-0.081562188653252,0.157678119655172,-0.517270175669402,0.604967570459984,0.999638446960946,"Unchanged"
"ENSG00000139350.12","NEDD1",811.90582437828,-0.0815567743394638,0.10035639631247,-0.812671412448177,0.416406475813272,0.999638446960946,"Unchanged"
"ENSG00000221949.6","LINC01465",45.7952254062321,-0.0815430509865463,0.468417008787601,-0.174082173483844,0.861800882785913,0.999638446960946,"Unchanged"
"ENSG00000142634.13","EFHD2",15994.6180530893,-0.0815375212192633,0.0791265315135109,-1.03047005422373,0.302789402600058,0.999638446960946,"Unchanged"
"ENSG00000101695.9","RNF125",179.314200353359,-0.0815027354617878,0.205674875382969,-0.396269769508934,0.691906026168591,0.999638446960946,"Unchanged"
"ENSG00000102032.13","RENBP",531.385222523908,-0.0814935346544161,0.263694531613866,-0.309045220451325,0.757287128401909,0.999638446960946,"Unchanged"
"ENSG00000176945.18","MUC20",18848.2372961284,-0.0814606391227704,0.104647359759363,-0.778429950933205,0.436315587569944,0.999638446960946,"Unchanged"
"ENSG00000144619.15","CNTN4",45.91910917009,-0.0814524875301427,0.493213638002196,-0.165146462413474,0.868828703330982,0.999638446960946,"Unchanged"
"ENSG00000241399.7","CD302",57.0092792347607,-0.0814478061970266,0.358347360525325,-0.227287306030738,0.820200343152633,0.999638446960946,"Unchanged"
"ENSG00000183828.15","NUDT14",1109.35398043826,-0.0814361935281924,0.102340895022731,-0.795734623095731,0.42618629815979,0.999638446960946,"Unchanged"
"ENSG00000196358.12","NTNG2",553.126766562793,-0.0814341750109135,0.253493350228577,-0.321247776075718,0.74802262917012,0.999638446960946,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",321.465309084468,-0.081432884978991,0.224804044079588,-0.36223941305149,0.717173129256298,0.999638446960946,"Unchanged"
"ENSG00000135272.13","MDFIC",1205.21707055142,-0.0814016172751308,0.114234221152554,-0.712585217055253,0.476102462081242,0.999638446960946,"Unchanged"
"ENSG00000116459.11","ATP5PB",3605.46810489833,-0.0814010460855181,0.0798371923885302,-1.01958803472669,0.30792388205438,0.999638446960946,"Unchanged"
"ENSG00000219545.12","UMAD1",162.740663188565,-0.0814002644855298,0.220290439650968,-0.369513377950045,0.711745103481624,0.999638446960946,"Unchanged"
"ENSG00000258846.1","EEF1A1P33",96.547355110793,-0.0813898991944829,0.298275848487585,-0.272867882556273,0.78495477594705,0.999638446960946,"Unchanged"
"ENSG00000169314.15","C22orf15",2712.1333294131,-0.0813786459640911,0.125711471519381,-0.64734462957539,0.517408923178206,0.999638446960946,"Unchanged"
"ENSG00000291083.1","CYP2B7P",11654.9186444265,-0.0813730945886498,0.150595011332768,-0.540343892327488,0.588959893925133,0.999638446960946,"Unchanged"
"ENSG00000103066.13","PLA2G15",528.535903463942,-0.0813283354039795,0.108108358252776,-0.752285361820222,0.451879468899699,0.999638446960946,"Unchanged"
"ENSG00000130590.14","SAMD10",1053.54015676715,-0.0813192106289761,0.0855772015878118,-0.950243863086987,0.341988355718764,0.999638446960946,"Unchanged"
"ENSG00000132002.9","DNAJB1",7112.38693941949,-0.0813028428889779,0.106653963344094,-0.762304937760945,0.445878027553074,0.999638446960946,"Unchanged"
"ENSG00000180667.11","YOD1",457.102856105684,-0.0812947633579927,0.162852499708231,-0.499192603758872,0.617643704602255,0.999638446960946,"Unchanged"
"ENSG00000121064.13","SCPEP1",6099.42496321437,-0.081273519746807,0.150771440783889,-0.539051157992859,0.589851555608599,0.999638446960946,"Unchanged"
"ENSG00000147419.19","CCDC25",1746.11956676825,-0.0812455506300713,0.0811356601150693,-1.00135440464583,0.316655499189881,0.999638446960946,"Unchanged"
"ENSG00000100294.13","MCAT",1400.86737859684,-0.0812217350905872,0.0856729700088707,-0.948043882244042,0.343107114941579,0.999638446960946,"Unchanged"
"ENSG00000172531.16","PPP1CA",4464.20049858074,-0.0812055566693297,0.0623095893169626,-1.30325937884529,0.192486224182112,0.999638446960946,"Unchanged"
"ENSG00000162877.13","PM20D1",43.782157148697,-0.0811689496020968,0.53531855114654,-0.151627380422834,0.879480836641627,0.999638446960946,"Unchanged"
"ENSG00000187486.7","KCNJ11",35.6661687322909,-0.0811660255178962,0.457096276882032,-0.177568774069983,0.859061649454145,0.999638446960946,"Unchanged"
"ENSG00000198346.11","ZNF813",316.465104022121,-0.0811078006577815,0.121673599414009,-0.666601473519353,0.50502672764073,0.999638446960946,"Unchanged"
"ENSG00000123815.13","COQ8B",3543.7955897831,-0.0810953358482129,0.0831320759399671,-0.975499949102378,0.329312326925901,0.999638446960946,"Unchanged"
"ENSG00000167608.12","TMC4",14627.4142419611,-0.0810403287150161,0.09284968114041,-0.872812138067168,0.382765482505029,0.999638446960946,"Unchanged"
"ENSG00000156735.11","BAG4",425.408855020994,-0.0810389141186235,0.118738536117141,-0.682498848046054,0.494923570933107,0.999638446960946,"Unchanged"
"ENSG00000064199.7","SPA17",2447.55070616803,-0.0810177150189889,0.117720569649504,-0.688220548543109,0.491313905764766,0.999638446960946,"Unchanged"
"ENSG00000088340.17","FER1L4",5414.13795730993,-0.0809888626820831,0.0947873738251365,-0.854426696444731,0.392868609242746,0.999638446960946,"Unchanged"
"ENSG00000132746.16","ALDH3B2",1766.15243995982,-0.0809666397250298,0.132177971352171,-0.612557742388894,0.540168806830643,0.999638446960946,"Unchanged"
"ENSG00000198353.8","HOXC4",84.6999580395965,-0.0809596049563145,0.556368886189432,-0.145514256756532,0.884304860289084,0.999638446960946,"Unchanged"
"ENSG00000095627.10","TDRD1",216.437658084623,-0.0809516627822749,0.229530295381832,-0.352684000373932,0.724325355418793,0.999638446960946,"Unchanged"
"ENSG00000168228.16","ZCCHC4",350.24648545565,-0.0809507101138309,0.137938523762723,-0.586860783381152,0.557297209959922,0.999638446960946,"Unchanged"
"ENSG00000130159.15","ECSIT",1380.0161670499,-0.0809318326605015,0.0807175381260956,-1.00265486955352,0.316027411932259,0.999638446960946,"Unchanged"
"ENSG00000007866.22","TEAD3",3385.51121633219,-0.0809314059049775,0.0860628642287296,-0.940375464263957,0.347025003052495,0.999638446960946,"Unchanged"
"ENSG00000175482.9","POLD4",551.88795765575,-0.0809227123038201,0.0871950767765243,-0.928065153394154,0.353373774012402,0.999638446960946,"Unchanged"
"ENSG00000268438.1","BNIP3P27",13.2266595886841,-0.0808784389627464,0.75680065477507,-0.106868880797658,0.91489300129753,0.999638446960946,"Unchanged"
"ENSG00000184292.7","TACSTD2",36555.6801256874,-0.0808778022385127,0.115073889113247,-0.702833656372896,0.482159420048287,0.999638446960946,"Unchanged"
"ENSG00000234383.1","CTBP2P8",64.7858842952387,-0.0808709974718017,0.312972719444981,-0.258396315229061,0.796101060087696,0.999638446960946,"Unchanged"
"ENSG00000104218.16","CSPP1",8076.85469837605,-0.0808465398832594,0.123857837026509,-0.652736571412565,0.51392612117417,0.999638446960946,"Unchanged"
"ENSG00000114353.17","GNAI2",11331.3793603832,-0.0808265473938724,0.0910789851770916,-0.887433552720371,0.374845525799628,0.999638446960946,"Unchanged"
"ENSG00000267532.5","MIR497HG",32.9401937614731,-0.0807872252782112,0.439681125951872,-0.183740489436097,0.854217043650503,0.999638446960946,"Unchanged"
"ENSG00000121989.15","ACVR2A",479.554911982093,-0.0807718525683537,0.127769721498535,-0.632167399451363,0.527277497380462,0.999638446960946,"Unchanged"
"ENSG00000174871.11","CNIH2",505.580294779715,-0.0807624318375241,0.176864952568813,-0.456633327657733,0.647934620134628,0.999638446960946,"Unchanged"
"ENSG00000232517.2","CSPG4BP",12.8036920548408,-0.0807615591141157,0.876082284323863,-0.0921849015317612,0.926551133793814,0.999638446960946,"Unchanged"
"ENSG00000183207.14","RUVBL2",11095.0669517686,-0.0807524952713223,0.0957714781876404,-0.843178958907869,0.399128364288605,0.999638446960946,"Unchanged"
"ENSG00000255337.1","TMEM123-DT",161.374946543228,-0.0807495863124244,0.223321292619303,-0.361584806201524,0.717662320385639,0.999638446960946,"Unchanged"
"ENSG00000254693.1","CD82-AS1",28.1897746069496,-0.0806976737701747,0.566281814404306,-0.142504441635767,0.886681571259229,0.999638446960946,"Unchanged"
"ENSG00000114268.12","PFKFB4",457.978614558006,-0.0806973910013777,0.156433524863747,-0.515857397393971,0.605954010917541,0.999638446960946,"Unchanged"
"ENSG00000285410.1","GABPB1-IT1",933.919729294977,-0.0806704596440213,0.0770926381764751,-1.04640937905583,0.295372064324556,0.999638446960946,"Unchanged"
"ENSG00000091073.20","DTX2",7706.66852152261,-0.0806537027800841,0.0727332310161302,-1.10889756516107,0.267474374339876,0.999638446960946,"Unchanged"
"ENSG00000154582.18","ELOC",1140.13428005062,-0.0806229456550173,0.0670421060961916,-1.20257179181304,0.229142068987051,0.999638446960946,"Unchanged"
"ENSG00000284363.1","MIR224",11.9928008929313,-0.0805950086401811,0.821148684570352,-0.0981491052163722,0.921813895402621,0.999638446960946,"Unchanged"
"ENSG00000123179.14","EBPL",817.108582337709,-0.0805886337354548,0.112882322460686,-0.713917219089126,0.475278369121285,0.999638446960946,"Unchanged"
"ENSG00000164221.13","CCDC112",438.956069198446,-0.0804815149716954,0.147186709983996,-0.546798790328601,0.584516974247747,0.999638446960946,"Unchanged"
"ENSG00000114853.15","ZBTB47",343.670905235762,-0.0804709437092993,0.15237493700007,-0.528111415785276,0.597422007934938,0.999638446960946,"Unchanged"
"ENSG00000109107.14","ALDOC",243.431819123816,-0.0804694876753403,0.235085053006848,-0.342299464156048,0.732125538786818,0.999638446960946,"Unchanged"
"ENSG00000119950.21","MXI1",837.380593980429,-0.0804623013560087,0.127307468682246,-0.632031271918847,0.527366443078332,0.999638446960946,"Unchanged"
"ENSG00000115129.14","TP53I3",1498.10275936201,-0.0804383765917947,0.105902344382846,-0.759552369313029,0.447522199305434,0.999638446960946,"Unchanged"
"ENSG00000235897.1","TM4SF19-AS1",73.6218450983776,-0.0804065366329677,0.351204248349455,-0.228945227772307,0.81891148731366,0.999638446960946,"Unchanged"
"ENSG00000133318.14","RTN3",5450.6799572649,-0.0803722305490029,0.0642730297561354,-1.25048143605414,0.211123732538122,0.999638446960946,"Unchanged"
"ENSG00000263368.1","MSANTD3P1",170.759138544477,-0.0803619686250198,0.273544951193293,-0.293779754568507,0.76892620630626,0.999638446960946,"Unchanged"
"ENSG00000186790.6","FOXE3",23.485161315715,-0.0803615001271133,0.682102143764473,-0.117814466442817,0.906214666816524,0.999638446960946,"Unchanged"
"ENSG00000134198.10","TSPAN2",406.482912302857,-0.0803422854163775,0.251765331323257,-0.319115761467654,0.749638732101031,0.999638446960946,"Unchanged"
"ENSG00000188234.15","AGAP4",616.742428154189,-0.0803356314844794,0.125772299327765,-0.638738672297969,0.522992950314877,0.999638446960946,"Unchanged"
"ENSG00000118420.17","UBE3D",404.235519306075,-0.0803352508284382,0.123189277101623,-0.652128600139172,0.514318215380097,0.999638446960946,"Unchanged"
"ENSG00000124688.14","MAD2L1BP",751.447855877506,-0.080288086160643,0.0921228458038954,-0.87153284790566,0.383463278538249,0.999638446960946,"Unchanged"
"ENSG00000107438.9","PDLIM1",14324.5413357554,-0.0802862457270116,0.0608842080797446,-1.31867110141032,0.187279092026482,0.999638446960946,"Unchanged"
"ENSG00000118369.13","USP35",394.016041704396,-0.0802422523089655,0.13512307541975,-0.593845662997965,0.552615344575404,0.999638446960946,"Unchanged"
"ENSG00000166949.17","SMAD3",6785.52007263577,-0.0802293802788827,0.0546494149253846,-1.4680739105519,0.14208414745034,0.999638446960946,"Unchanged"
"ENSG00000104907.13","TRMT1",1720.59824772983,-0.0802292715206024,0.0778342618507462,-1.03077063510217,0.302648391816841,0.999638446960946,"Unchanged"
"ENSG00000182220.15","ATP6AP2",2061.62981169983,-0.0802143356376067,0.0726242999006224,-1.10451096599031,0.269371549291967,0.999638446960946,"Unchanged"
"ENSG00000104356.11","POP1",338.713864009434,-0.0801614997146242,0.127602956914212,-0.628210361680857,0.52986614335443,0.999638446960946,"Unchanged"
"ENSG00000104324.16","CPQ",501.906491392132,-0.0801547243816124,0.131402981653663,-0.609991671215459,0.541867324811443,0.999638446960946,"Unchanged"
"ENSG00000175274.19","TP53I11",6937.08322877895,-0.0801183841579652,0.0871607975307485,-0.919202054452302,0.357989896759661,0.999638446960946,"Unchanged"
"ENSG00000125968.9","ID1",2952.76764508096,-0.0801007396414563,0.185113679044173,-0.432711078160475,0.665224680668984,0.999638446960946,"Unchanged"
"ENSG00000198814.14","GK",2355.56838761758,-0.0800851946802187,0.117985076831479,-0.678773933373001,0.497281112421601,0.999638446960946,"Unchanged"
"ENSG00000151332.20","MBIP",301.490117997347,-0.0800544027465516,0.117619136318047,-0.680623963519685,0.496109459887212,0.999638446960946,"Unchanged"
"ENSG00000185272.14","RBM11",86.3438294886604,-0.0800510912486667,0.356070475735391,-0.224818109626577,0.822120777241042,0.999638446960946,"Unchanged"
