"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000078061.14","ARAF",8188.60771374078,-0.0843456883994465,0.0548370944312585,-1.53811373987327,0.124020807076124,0.805244297279942,"Unchanged"
"ENSG00000270562.1","FOXP1-DT",102.953065642745,-0.0843080527846656,0.133311878783437,-0.632412156771285,0.527117592258307,0.91514023829664,"Unchanged"
"ENSG00000172062.17","SMN1",147.440665284362,-0.0842730071768533,0.10342710077492,-0.814805854030946,0.415183449514039,0.882019999698944,"Unchanged"
"ENSG00000163346.17","PBXIP1",20410.8515385319,-0.084228861065329,0.0792993876794985,-1.06216281777299,0.288161776400634,0.852142074955562,"Unchanged"
"ENSG00000235750.10","KIAA0040",8728.79045797374,-0.0842196779050798,0.07349326304107,-1.1459509949642,0.251815429354842,0.83806126266613,"Unchanged"
"ENSG00000070614.15","NDST1",3490.72740026841,-0.0842081664701514,0.113781369568389,-0.74008747468572,0.459246918283013,0.897162223592762,"Unchanged"
"ENSG00000257365.8","FNTB",595.647671885836,-0.0841537416409337,0.0658596004623943,-1.27777485818465,0.201328821713127,0.825187273823911,"Unchanged"
"ENSG00000174177.13","CTU2",686.488365762285,-0.0841109187392652,0.0535839413462442,-1.56970384458591,0.116484026389214,0.805244297279942,"Unchanged"
"ENSG00000237738.1","RNF216-IT1",25.2167890072042,-0.0841095885135364,0.200996333477381,-0.418463297605385,0.67560841565123,0.951007757742839,"Unchanged"
"ENSG00000101246.20","ARFRP1",3178.14917582955,-0.0840595183417916,0.0597509980502647,-1.40683036408995,0.159477696463797,0.811684033110349,"Unchanged"
"ENSG00000172339.10","ALG14",127.864127438208,-0.0840422047419827,0.0998610150352877,-0.841591733393505,0.400016518058811,0.876002894084004,"Unchanged"
"ENSG00000173812.11","EIF1",23741.148048002,-0.0840285213286994,0.0696340260011633,-1.20671640222692,0.227541380141945,0.827004905344813,"Unchanged"
"ENSG00000231233.3","CFAP58-DT",197.172122635814,-0.0840193836367538,0.177447917756094,-0.473487571447529,0.635865365949345,0.942526210849982,"Unchanged"
"ENSG00000204653.10","ASPDH",75.1488033898933,-0.0839897850203038,0.183230336676585,-0.458383620003667,0.646676857603569,0.943923537058329,"Unchanged"
"ENSG00000182923.20","CEP63",1349.29958630617,-0.0839600624899567,0.0915567748228237,-0.917027305215067,0.359128331971618,0.869829705309768,"Unchanged"
"ENSG00000158062.21","UBXN11",6978.09849926895,-0.0839261521225263,0.0676440186322722,-1.24070322579099,0.214715402212184,0.827004905344813,"Unchanged"
"ENSG00000151532.15","VTI1A",908.559261507614,-0.0838677533012799,0.0495560690560352,-1.69238107256746,0.090573338829977,0.788698690166101,"Unchanged"
"ENSG00000148120.19","AOPEP",147.533849952862,-0.0838361997830053,0.109594727912829,-0.764965627267105,0.444292012833534,0.892621853173231,"Unchanged"
"ENSG00000266405.3","CBX3P2",63.2464046368323,-0.0838120540041311,0.133429501286068,-0.628137354905052,0.529913964107274,0.915598540291674,"Unchanged"
"ENSG00000213864.3","EEF1B2P2",28.1080495963451,-0.0838019229775591,0.183907275077666,-0.455674866272521,0.648623798154522,0.943923537058329,"Unchanged"
"ENSG00000198715.13","GLMP",2017.4191124038,-0.0836310084126327,0.0969618590438982,-0.862514490102442,0.388404462844051,0.875288521446138,"Unchanged"
"ENSG00000161328.11","LRRC56",380.900697002572,-0.0836214115627264,0.0885372498152345,-0.944477174717231,0.344925860494645,0.864323751138456,"Unchanged"
"ENSG00000224003.1","YES1P1",96.1106056290186,-0.0836079091134414,0.134557780812779,-0.621353210556969,0.534367250416111,0.917700470016329,"Unchanged"
"ENSG00000149823.10","VPS51",7528.75992963132,-0.0834986541397051,0.0690431227601587,-1.209369605569,0.226520880297569,0.827004905344813,"Unchanged"
"ENSG00000229944.3","EIF4EP2",15.2304152312835,-0.0834383233071303,0.178362727245475,-0.467801342778845,0.639926660284461,0.94269096819442,"Unchanged"
"ENSG00000144645.16","OSBPL10",588.538918039988,-0.0834155555124697,0.124007364042325,-0.67266614492345,0.501159710501877,0.906748528688388,"Unchanged"
"ENSG00000160746.13","ANO10",712.917784857137,-0.083399018868195,0.0685556442665707,-1.21651571887951,0.223788526826666,0.827004905344813,"Unchanged"
"ENSG00000092929.13","UNC13D",22652.5140208727,-0.0833374183193684,0.0602312526246615,-1.38362419321902,0.166473556408838,0.811684033110349,"Unchanged"
"ENSG00000181220.18","ZNF746",4002.42222760301,-0.0833200812572275,0.0796732381719615,-1.04577249737729,0.295666081861137,0.853586219346416,"Unchanged"
"ENSG00000143546.10","S100A8",59149.1090937281,-0.0832982206960311,0.14033911978804,-0.593549545000996,0.552813435915074,0.921490636364893,"Unchanged"
"ENSG00000185404.17","SP140L",3926.67915012651,-0.083266149874234,0.0687358545333529,-1.21139324504696,0.225744727022311,0.827004905344813,"Unchanged"
"ENSG00000064932.16","SBNO2",18056.8782398809,-0.0832537713331279,0.0844938684298179,-0.985323229723823,0.324465325790448,0.858475874514827,"Unchanged"
"ENSG00000109103.12","UNC119",7130.86271086036,-0.0832238552519367,0.060158509300793,-1.38340953290277,0.166539329187084,0.811684033110349,"Unchanged"
"ENSG00000175106.17","TVP23C",231.45295649329,-0.0832078597762958,0.0777148512539818,-1.07068158059471,0.284312627610068,0.852082873319712,"Unchanged"
"ENSG00000205903.7","ZNF316",7527.0048370484,-0.0831862910805413,0.0581230649827009,-1.43120964294123,0.152370140724658,0.811681027418261,"Unchanged"
"ENSG00000085117.12","CD82",4768.29818602505,-0.0831721303526837,0.0913852989453231,-0.910125931769907,0.36275610018535,0.871761882685363,"Unchanged"
"ENSG00000116871.16","MAP7D1",17391.0588885997,-0.0831166474114549,0.0672246796578556,-1.23640079557809,0.216309620551136,0.827004905344813,"Unchanged"
"ENSG00000141068.16","KSR1",2237.68881794181,-0.0830930177055006,0.0821067503558892,-1.01201201296284,0.311532309648334,0.854523753658786,"Unchanged"
"ENSG00000014164.7","ZC3H3",4257.39358912886,-0.0830905383806772,0.0623235489762643,-1.33321256163255,0.182462058192763,0.819604195688903,"Unchanged"
"ENSG00000153898.13","MCOLN2",502.092978159252,-0.083072330548755,0.120781198650601,-0.687791903680878,0.491583835344415,0.905972004931135,"Unchanged"
"ENSG00000238228.1","OR7E7P",33.8620878553534,-0.0830405799831112,0.199753160877601,-0.415715974747426,0.677617850346919,0.951007757742839,"Unchanged"
"ENSG00000186827.12","TNFRSF4",805.107642269362,-0.0830394292628877,0.125466463109522,-0.661845621569814,0.508070164763771,0.910082043623708,"Unchanged"
"ENSG00000245017.4","LINC02453",29.9260303920518,-0.0830029364095735,0.198847108456218,-0.417420887102559,0.676370579772765,0.951007757742839,"Unchanged"
"ENSG00000012822.16","CALCOCO1",8558.55797328889,-0.082994376012618,0.0615632830684597,-1.3481148482664,0.177621446443506,0.818773218808296,"Unchanged"
"ENSG00000224861.1","YBX1P1",336.860429278215,-0.0829702805282549,0.114711269955342,-0.723296678352144,0.469497633094948,0.898970328585837,"Unchanged"
"ENSG00000058453.17","CROCC",3571.0073531457,-0.0829670555721769,0.0837349703000667,-0.990829223141324,0.321768977118633,0.857405595881532,"Unchanged"
"ENSG00000260625.4","RUSF1-DT",17.1676879765097,-0.0829665693684515,0.246225518346011,-0.336953577865402,0.736151895213642,0.960809852002696,"Unchanged"
"ENSG00000125810.10","CD93",7361.13127881648,-0.0829409480312107,0.116708505930645,-0.71066755049113,0.477290272505211,0.90186968785709,"Unchanged"
"ENSG00000106348.19","IMPDH1",13447.6446512202,-0.0829275891568477,0.082403259534841,-1.00636297186503,0.314240998740502,0.854523753658786,"Unchanged"
"ENSG00000164904.18","ALDH7A1",45.3815642417091,-0.0829208852234715,0.200680654434099,-0.413198200181781,0.679461406673542,0.951007757742839,"Unchanged"
"ENSG00000226200.7","SGMS1-AS1",236.911483953186,-0.0829046505172485,0.0870399363609578,-0.952489787830725,0.340848642625589,0.862421437994348,"Unchanged"
"ENSG00000177666.17","PNPLA2",9748.06516805493,-0.0828353894515069,0.0970179013318279,-0.853815515635482,0.393207216211352,0.875588001195212,"Unchanged"
"ENSG00000160323.19","ADAMTS13",167.046787185545,-0.0827812451868586,0.0998496657500489,-0.829058811214078,0.407071129233829,0.878285931653277,"Unchanged"
"ENSG00000102221.14","JADE3",70.3101097315553,-0.082778243507504,0.135668530988133,-0.610150658406881,0.541762011600058,0.919020502340545,"Unchanged"
"ENSG00000130703.17","OSBPL2",4528.76721941777,-0.082761953602994,0.0650261595049736,-1.272748601994,0.20310726509545,0.825767863346214,"Unchanged"
"ENSG00000204463.14","BAG6",19629.3846425842,-0.0827456509997955,0.080515779368778,-1.02769484004873,0.304093395800608,0.854119438361383,"Unchanged"
"ENSG00000123992.20","DNPEP",2518.80550773506,-0.0827331699777571,0.0562301199560929,-1.47133191325857,0.141201376775295,0.811087794924789,"Unchanged"
"ENSG00000235554.1","SRSF6P2",23.3550952006333,-0.0826980067623573,0.168493076107332,-0.490809525666667,0.623561172105709,0.94022274950514,"Unchanged"
"ENSG00000226758.1","DISC1-IT1",18.5450861701106,-0.0826521399249446,0.364887379339348,-0.226514109845596,0.820801586328569,0.979083123113891,"Unchanged"
"ENSG00000231789.4","PIK3CD-AS2",156.24999414004,-0.0826391627680353,0.143974715591329,-0.573983858406125,0.565978724317881,0.927445826660128,"Unchanged"
"ENSG00000175826.12","CTDNEP1",3289.26510616931,-0.0825975381854753,0.0589021590965113,-1.40228371001034,0.160830542901898,0.811684033110349,"Unchanged"
"ENSG00000250067.12","YJEFN3",207.869065573781,-0.0825502286362451,0.0896379121881181,-0.920929845655057,0.357087055214177,0.8692836658057,"Unchanged"
"ENSG00000274925.1","ZKSCAN2-DT",402.427697936025,-0.0825110315908503,0.0629208145469902,-1.3113471620624,0.189740501430746,0.820440357267988,"Unchanged"
"ENSG00000138964.17","PARVG",9660.89049140293,-0.0825071426317222,0.0564690992920483,-1.46110250855977,0.143987311909232,0.811681027418261,"Unchanged"
"ENSG00000128606.13","LRRC17",17.9753475843928,-0.0824980600520772,0.267879527359103,-0.307967021091108,0.758107426870311,0.967861860511199,"Unchanged"
"ENSG00000221803.1","SNORD23",20.6554874957801,-0.0824382345928508,0.205123957624264,-0.401894715505915,0.687761512017982,0.951007757742839,"Unchanged"
"ENSG00000137073.24","UBAP2",1935.97601236204,-0.08241592164344,0.0591255916507519,-1.39391284454727,0.163343925056209,0.811684033110349,"Unchanged"
"ENSG00000102524.12","TNFSF13B",4880.77027083321,-0.0824110519486825,0.170634241573935,-0.482969017171001,0.629117735392443,0.941537872284633,"Unchanged"
"ENSG00000104412.8","EMC2",684.387280286623,-0.0823968161722405,0.0793581257984557,-1.03829085356051,0.299134665615298,0.853586219346416,"Unchanged"
"ENSG00000088832.18","FKBP1A",9220.78045275001,-0.0823959837352294,0.0571666785639985,-1.44132886158475,0.149491797235179,0.811681027418261,"Unchanged"
"ENSG00000224611.1","TBPL1P1",21.586367492978,-0.0823736966139316,0.365002440442235,-0.225679851658329,0.821450429881505,0.979194533084258,"Unchanged"
"ENSG00000165140.12","FBP1",1005.03174564042,-0.0823669803171669,0.097919929969763,-0.841166658744561,0.400254575969773,0.876002894084004,"Unchanged"
"ENSG00000125503.13","PPP1R12C",10725.1094485317,-0.0823596310091247,0.0554307502765226,-1.48581122568726,0.137329060040061,0.810911917297624,"Unchanged"
"ENSG00000233175.2","FMNL1-AS1",524.199239932583,-0.0822916627132301,0.0863152971859262,-0.95338445670842,0.340395313800411,0.862421437994348,"Unchanged"
"ENSG00000224020.3","MIR181A2HG",27.4211298203478,-0.0822733965941491,0.230854292009032,-0.356386688235929,0.721550997061587,0.957123370480093,"Unchanged"
"ENSG00000108840.16","HDAC5",7458.30397289986,-0.0822519201098362,0.0662048934217076,-1.24238429908667,0.21409480578872,0.827004905344813,"Unchanged"
"ENSG00000169031.21","COL4A3",71.6923601937865,-0.0822091548033629,0.227031891750335,-0.362103994155005,0.717274318998132,0.957081684212644,"Unchanged"
"ENSG00000130309.12","COLGALT1",6855.47657583094,-0.0822085216695962,0.0384892420508842,-2.13588310107312,0.0326889433469473,0.723762163425738,"Unchanged"
"ENSG00000171953.16","ATPAF2",692.922824782233,-0.0821673908900893,0.0539269573501893,-1.52367934197572,0.127588832368005,0.805244297279942,"Unchanged"
"ENSG00000177731.16","FLII",16309.2980601447,-0.082137387113037,0.0541146749856999,-1.51783942405165,0.12905488382758,0.805244297279942,"Unchanged"
