"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000005059.16","MCUB",719.101072965654,-0.371069142654935,0.24389748831051,-1.52141436644284,0.128155885894967,0.947772086760004,"Unchanged"
"ENSG00000181804.15","SLC9A9",166.150930535442,-0.37099723048069,0.376524733662898,-0.985319681051402,0.324467068346498,0.970585453718702,"Unchanged"
"ENSG00000205710.4","C17orf107",176.143270808706,-0.370912417417723,0.459135911099232,-0.807848849221376,0.419177600193292,0.972234149790459,"Unchanged"
"ENSG00000144045.14","DQX1",182.56108843574,-0.370793462194316,0.365464078116027,-1.01458251138049,0.310304879343545,0.970585453718702,"Unchanged"
"ENSG00000223653.6","BCL10-AS1",112.709796309808,-0.370761552799991,0.347023605506402,-1.068404416636,0.28533812561847,0.969855931231751,"Unchanged"
"ENSG00000114013.16","CD86",763.599523802793,-0.370739100609316,0.486429728273649,-0.762163739303267,0.445962284789314,0.974893940485207,"Unchanged"
"ENSG00000159055.4","MIS18A",410.43155836271,-0.370734753965429,0.202113799362648,-1.83428719431585,0.0666113740353719,0.936973599062576,"Unchanged"
"ENSG00000249986.1","YWHAQP6",8.83072867299912,-0.370684868634391,1.2293342158615,-0.301533028082701,0.763008068474193,0.987920644478864,"Unchanged"
"ENSG00000169826.8","CSGALNACT2",480.544264891914,-0.370372537496122,0.367915574870989,-1.00667806092741,0.314089508347708,0.970585453718702,"Unchanged"
"ENSG00000188056.12","TREML4",102.134872432494,-0.370118966791923,1.07868113769006,-0.343121756615227,0.73150686417759,0.987295043782677,"Unchanged"
"ENSG00000175315.3","CST6",230.817728473139,-0.370099179369883,0.469949793927069,-0.787529187484479,0.430972149259656,0.972234149790459,"Unchanged"
"ENSG00000162704.16","ARPC5",3906.71974102798,-0.370089142571525,0.230458611478087,-1.60588116103752,0.108300023533681,0.947772086760004,"Unchanged"
"ENSG00000165905.18","LARGE2",606.629538615814,-0.370054931307643,0.282908786504651,-1.30803619032016,0.190861034531363,0.962137893900677,"Unchanged"
"ENSG00000254996.5","ANKHD1-EIF4EBP3",42.3844340264437,-0.369799994643929,0.628655808363093,-0.58823920772612,0.556371743914337,0.977846602821033,"Unchanged"
"ENSG00000177879.17","AP3S1",672.595224283427,-0.369476260055783,0.161229984475815,-2.29161009508878,0.0219281524289676,0.885362278988343,"Unchanged"
"ENSG00000155962.13","CLIC2",115.560239685618,-0.369250616108206,0.449036196040831,-0.822318154669717,0.410895846853999,0.972234149790459,"Unchanged"
"ENSG00000221883.4","ARIH2OS",124.351205001638,-0.369025499269434,0.292660472201104,-1.26093386132397,0.207332677106658,0.962407944766176,"Unchanged"
"ENSG00000227973.1","PIN4P1",8.39903337808294,-0.368861949223579,0.640627957706244,-0.575781847773678,0.564762644486335,0.977846602821033,"Unchanged"
"ENSG00000142748.14","FCN3",142.529176952368,-0.368699905561702,0.458897383694864,-0.803447390771926,0.421716192885358,0.972234149790459,"Unchanged"
"ENSG00000148834.13","GSTO1",1502.14755120698,-0.368645007979746,0.193776652155259,-1.90242221588377,0.0571159789387561,0.920123800502145,"Unchanged"
"ENSG00000227827.3","PKD1P2",132.051098143018,-0.368564832210251,0.706180984200138,-0.521912711410247,0.601731107448143,0.983005814567274,"Unchanged"
"ENSG00000163975.14","MELTF",437.07520299761,-0.368543837949484,0.236648049623092,-1.55734999099491,0.119387412465561,0.947772086760004,"Unchanged"
"ENSG00000255666.7","LINC02700",11.6238453897348,-0.368250994443359,1.31278854208052,-0.280510518365549,0.779085856783614,0.988242911281289,"Unchanged"
"ENSG00000106462.12","EZH2",956.409344591672,-0.368138294829853,0.249690972072183,-1.47437567235482,0.14038047084246,0.947872061798091,"Unchanged"
"ENSG00000182782.8","HCAR2",3691.66088629235,-0.368006257043545,0.585303016357209,-0.628744849691586,0.5295161108958,0.977846602821033,"Unchanged"
"ENSG00000226445.2","THBS2-AS1",73.3427466524164,-0.367789178952301,0.430501373500468,-0.854327538984962,0.392923532539475,0.972159280037042,"Unchanged"
"ENSG00000139370.12","SLC15A4",983.241805498472,-0.367728995199828,0.30256319593494,-1.21537913447642,0.224221522401093,0.966471616075345,"Unchanged"
"ENSG00000103888.17","CEMIP",328.459275208674,-0.367712339292319,0.400532152582621,-0.918059478924024,0.358587727472273,0.970925930662049,"Unchanged"
"ENSG00000143340.7","FAM163A",39.6209579177045,-0.36765751653298,0.912619694812973,-0.402859502838502,0.687051584667049,0.987295043782677,"Unchanged"
"ENSG00000106100.11","NOD1",444.575466236406,-0.367268889405437,0.262141502545195,-1.40103297585287,0.161204212372771,0.958036181145958,"Unchanged"
"ENSG00000215914.4","MMP23A",13.9896473864726,-0.36719544488056,1.06773116781082,-0.343902525233412,0.730919592714179,0.987295043782677,"Unchanged"
"ENSG00000233693.1","PBX1-AS1",18.8796996165873,-0.367181602327604,0.977148579082231,-0.375768445237338,0.707089048494938,0.987295043782677,"Unchanged"
"ENSG00000166257.10","SCN3B",24.7426375845235,-0.367172091080072,0.826024225593447,-0.44450523326514,0.656677346100595,0.98685439181838,"Unchanged"
"ENSG00000265991.1","MIR4519",15.501703611078,-0.367092183595639,1.08489281463896,-0.338367236506956,0.735086461005452,0.987295043782677,"Unchanged"
"ENSG00000160293.17","VAV2",1303.54598540801,-0.366949476161745,0.266768838786227,-1.37553350620459,0.168966105351192,0.958036181145958,"Unchanged"
"ENSG00000189046.11","ALKBH2",353.143544698416,-0.366911049394184,0.238447700378731,-1.5387485340031,0.123865698675693,0.947772086760004,"Unchanged"
"ENSG00000067840.13","PDZD4",216.557779333627,-0.366774645097998,0.596144795190952,-0.615244229349542,0.538393442555574,0.977846602821033,"Unchanged"
"ENSG00000168005.9","SPINDOC",986.412283170663,-0.366464199568084,0.145166053167755,-2.52444832363525,0.0115880040609465,0.825864803444022,"Unchanged"
"ENSG00000230555.2","LINC02916",55.1316038563266,-0.366208107522616,0.56337205444692,-0.650028883456306,0.515673564670791,0.977846602821033,"Unchanged"
"ENSG00000069943.10","PIGB",359.219063122678,-0.366014363992775,0.237246890929503,-1.54275726252419,0.122889682447489,0.947772086760004,"Unchanged"
"ENSG00000166866.13","MYO1A",57.1258299296633,-0.365718754917255,0.648416527132905,-0.564018250019549,0.572741711973718,0.97864371298883,"Unchanged"
"ENSG00000214184.3","GCC2-AS1",18.1409836772537,-0.365689578397557,0.995893148923342,-0.367197604274016,0.713471626211964,0.987295043782677,"Unchanged"
"ENSG00000074800.16","ENO1",15413.553998552,-0.365675456933109,0.162762262071413,-2.24668453411312,0.0246601953513334,0.897318884585616,"Unchanged"
"ENSG00000113296.14","THBS4",42.7817452927539,-0.365573279881596,0.732274788208391,-0.499229641342727,0.617617615023535,0.983941010201119,"Unchanged"
"ENSG00000230084.8","ZBTB47-AS1",56.3893796288981,-0.365520332600631,0.51134689162937,-0.714818724009306,0.474721063750443,0.974893940485207,"Unchanged"
"ENSG00000215319.2","EIF5P1",29.3086322100718,-0.36546323695018,0.455231837536465,-0.802806848765066,0.422086383023199,0.972234149790459,"Unchanged"
"ENSG00000154122.14","ANKH",796.336259687768,-0.365211983073389,0.265019791021147,-1.37805550923647,0.168186150492022,0.958036181145958,"Unchanged"
"ENSG00000291150.1","LSP1P5",67.7329931714963,-0.365173967425387,0.42715880049148,-0.854890422496798,0.392611813243832,0.972159280037042,"Unchanged"
"ENSG00000103365.15","GGA2",5222.45411481853,-0.365149324424599,0.264101564456553,-1.38260947138263,0.166784643342237,0.958036181145958,"Unchanged"
"ENSG00000119655.11","NPC2",2651.17897535953,-0.365144578390726,0.143251588777426,-2.54897402190814,0.0108040347914152,0.825864803444022,"Unchanged"
"ENSG00000162927.14","PUS10",252.83546722792,-0.364979398930278,0.307011808210613,-1.1888122514164,0.234513555896541,0.969347348979215,"Unchanged"
"ENSG00000075624.17","ACTB",134305.020914682,-0.364951544640439,0.265760512663204,-1.3732346501865,0.169679410951585,0.958036181145958,"Unchanged"
"ENSG00000187862.13","TTC24",334.221704368007,-0.364946181294042,0.608440782099744,-0.599805588367373,0.548635808534495,0.977846602821033,"Unchanged"
"ENSG00000198879.13","SFMBT2",527.689389174752,-0.364841282558938,0.312089197851593,-1.16902887081798,0.242391999573549,0.969347348979215,"Unchanged"
"ENSG00000224781.1","EIF4A2P4",11.187165101588,-0.36456546267115,0.558755342598565,-0.652459913807161,0.514104524537449,0.977846602821033,"Unchanged"
"ENSG00000244187.8","TMEM141",443.36507460734,-0.364309193110118,0.210801352267398,-1.72821089234759,0.0839504216130714,0.939717016025139,"Unchanged"
"ENSG00000160193.12","WDR4",435.035997551149,-0.363861191288513,0.208177652221506,-1.74783982529189,0.0804917670405988,0.938077695887262,"Unchanged"
"ENSG00000285437.2","POLR2J3",565.202421358664,-0.363849445057512,0.314755321743047,-1.15597551470327,0.247691172423535,0.969347348979215,"Unchanged"
"ENSG00000123612.16","ACVR1C",10.2936956653756,-0.363729031732656,1.00203105087676,-0.362991776965795,0.716611027031793,0.987295043782677,"Unchanged"
"ENSG00000172551.12","MUCL1",342.539916299219,-0.363459487586539,0.468527810348276,-0.775747948273049,0.437897823017855,0.973986512107756,"Unchanged"
"ENSG00000119969.16","HELLS",380.437113275603,-0.363457899927029,0.298668587930145,-1.2169271045405,0.223631951960083,0.966471616075345,"Unchanged"
"ENSG00000182287.15","AP1S2",251.046959187172,-0.363425644966432,0.492394707645065,-0.738077886142516,0.460467120947036,0.974893940485207,"Unchanged"
"ENSG00000138135.7","CH25H",409.138189667145,-0.363415170401277,0.503774904506647,-0.721384029157177,0.470673270032508,0.974893940485207,"Unchanged"
"ENSG00000051128.19","HOMER3",408.950960006093,-0.362941147608475,0.314170906315243,-1.15523474743487,0.247994309028013,0.969347348979215,"Unchanged"
"ENSG00000126698.11","DNAJC8",2538.95854495926,-0.362938334172789,0.135380846420321,-2.68086914633377,0.00734312237261071,0.786294432171199,"Unchanged"
"ENSG00000149089.13","APIP",565.858587530108,-0.362600403771391,0.16081620951925,-2.25475034423061,0.024149003681861,0.894238059416305,"Unchanged"
"ENSG00000176390.12","CRLF3",673.604168034114,-0.362592274509363,0.241473755209894,-1.5015804686277,0.133205490610551,0.947772086760004,"Unchanged"
"ENSG00000159885.14","ZNF222",103.16252094413,-0.362407328621859,0.391921914719408,-0.924692687525065,0.355125784216405,0.970925930662049,"Unchanged"
"ENSG00000140386.13","SCAPER",1218.8761723045,-0.362399133510589,0.163085136614102,-2.22214691684694,0.0262733784826082,0.897318884585616,"Unchanged"
"ENSG00000133740.11","E2F5",311.700652847421,-0.362362317149299,0.303844191865795,-1.19259254200044,0.233028988108431,0.967112320595015,"Unchanged"
"ENSG00000189129.14","PLAC9",186.793483635897,-0.362277539499391,0.402466522369278,-0.90014328984856,0.368044000980176,0.972106695992878,"Unchanged"
"ENSG00000254612.2","DNAJB6P1",77.4727776976626,-0.362239316721639,0.270544066974505,-1.33892907271101,0.180593764089909,0.959109102587298,"Unchanged"
"ENSG00000148841.17","ITPRIP",1247.25561930471,-0.362178734817792,0.37164296173652,-0.974534088108367,0.329791422198923,0.970585453718702,"Unchanged"
"ENSG00000100478.16","AP4S1",379.421283769316,-0.362030230013423,0.200507536375851,-1.80556918985228,0.0709856588801242,0.936973599062576,"Unchanged"
"ENSG00000234617.2","SNRK-AS1",36.7751487179517,-0.361735553250832,0.709729468281449,-0.509680898732787,0.610275037147967,0.983005814567274,"Unchanged"
"ENSG00000226696.8","LENG8-AS1",368.604247438701,-0.361676395773868,0.193557268199743,-1.86857563726635,0.0616818778900045,0.926415052852722,"Unchanged"
"ENSG00000267796.8","LIN37",62.3001789328226,-0.361663154767939,0.553638387170588,-0.653247974036351,0.513596426703078,0.977846602821033,"Unchanged"
"ENSG00000189403.15","HMGB1",6752.55128731789,-0.361584214305178,0.184043095955885,-1.96467143973631,0.0494522775827324,0.918997792119672,"Unchanged"
"ENSG00000205277.10","MUC12",298.925567304636,-0.361510270604412,0.364864673874733,-0.990806445483751,0.321780101383889,0.970585453718702,"Unchanged"
"ENSG00000284258.1","MIR8085",34.9046195642218,-0.361438157009514,0.790613712753462,-0.457161507799728,0.647554963057554,0.986680941654624,"Unchanged"
"ENSG00000182185.19","RAD51B",190.055440194265,-0.361340657208665,0.288634190717476,-1.25189831568623,0.210606918594708,0.962407944766176,"Unchanged"
"ENSG00000233114.2","COX7BP4",8.81211090239342,-0.361335154950259,1.20227214993925,-0.300543562427622,0.763762573272464,0.987920644478864,"Unchanged"
"ENSG00000155287.12","SLC25A28",3292.77683205629,-0.361061387260434,0.272423309411893,-1.3253689195682,0.185048820327327,0.960509788103906,"Unchanged"
"ENSG00000260186.5","LINC02137",13.595232981614,-0.360982437690691,1.26695460302041,-0.284921367214036,0.775704385509673,0.988242911281289,"Unchanged"
"ENSG00000101017.15","CD40",1514.67971067576,-0.360782094628544,0.241017011950139,-1.49691547376408,0.134415253368339,0.947772086760004,"Unchanged"
"ENSG00000156802.13","ATAD2",588.154879457193,-0.3606522817487,0.231445758776716,-1.55825833082832,0.119172022458971,0.947772086760004,"Unchanged"
"ENSG00000169413.3","RNASE6",448.737439774575,-0.360573617539827,0.35757281504441,-1.00839214383522,0.31326624294816,0.970585453718702,"Unchanged"
"ENSG00000244265.2","SIAH2-AS1",31.3518616403003,-0.360477286274779,0.71221260033597,-0.50613719288978,0.612760342394356,0.983005814567274,"Unchanged"
"ENSG00000106066.15","CPVL",352.060347264122,-0.360020431715046,0.346152921127524,-1.04006180430993,0.29831118767262,0.970585453718702,"Unchanged"
"ENSG00000133112.17","TPT1",23649.0979890461,-0.360004911908832,0.166906818053131,-2.15692154525547,0.0310117778905803,0.90246033371501,"Unchanged"
"ENSG00000113810.16","SMC4",2047.5872691376,-0.359992142514683,0.211953161365046,-1.69845139462048,0.0894225989804819,0.939717016025139,"Unchanged"
"ENSG00000165304.8","MELK",225.083992957614,-0.359938578778121,0.448888024753979,-0.801844912159089,0.422642675267124,0.972234149790459,"Unchanged"
"ENSG00000155254.13","MARVELD1",166.510299929962,-0.359809691111106,0.561653759062909,-0.640625448161213,0.521766061592818,0.977846602821033,"Unchanged"
"ENSG00000142867.14","BCL10",769.105375144518,-0.359792148136649,0.188509400978059,-1.90861647360773,0.0563115852312731,0.919368248219686,"Unchanged"
"ENSG00000278505.5","C17orf78",16.5612311399011,-0.359785544592109,1.13867519773834,-0.315968544240468,0.752026383988875,0.987920644478864,"Unchanged"
"ENSG00000147443.13","DOK2",562.821704727418,-0.359689409191039,0.41667747020708,-0.863232199745,0.388009813147642,0.972159280037042,"Unchanged"
"ENSG00000168899.5","VAMP5",918.97585857395,-0.35966872150003,0.308768354166617,-1.16484968957002,0.244079841290904,0.969347348979215,"Unchanged"
"ENSG00000161011.20","SQSTM1",16485.7738886825,-0.359631187385037,0.219708277354699,-1.63685770838959,0.10166020439861,0.947772086760004,"Unchanged"
"ENSG00000138621.12","PPCDC",889.468680768367,-0.359351970707279,0.368782276822521,-0.974428526781454,0.329843811050883,0.970585453718702,"Unchanged"
"ENSG00000240891.8","PLCXD2",127.177447018308,-0.359333887660271,0.473021814931851,-0.759656058805747,0.447460200807838,0.974893940485207,"Unchanged"
"ENSG00000125743.11","SNRPD2",2555.51824947397,-0.359325819773438,0.163851701706962,-2.19299412841051,0.0283078021333312,0.901780442435254,"Unchanged"
"ENSG00000147526.20","TACC1",2423.96535035748,-0.35924825142765,0.177635306941814,-2.02239215622447,0.0431358547561904,0.908173776001295,"Unchanged"
"ENSG00000158517.16","NCF1",2927.90034020092,-0.359103460960697,0.621210800582815,-0.578070214851043,0.563216715252279,0.977846602821033,"Unchanged"
"ENSG00000215571.5","GRK6P1",43.1951630052729,-0.358903447011766,0.662774646493185,-0.541516560584755,0.588151586191152,0.979471239806373,"Unchanged"
"ENSG00000162782.16","TDRD5",96.6521996106802,-0.358774269024004,0.812763645013919,-0.441425094767693,0.658905278152011,0.98685439181838,"Unchanged"
"ENSG00000290956.1","FAM21EP",54.513118367985,-0.358745006113208,0.639510164266068,-0.560968419516711,0.574819066086561,0.97864371298883,"Unchanged"
"ENSG00000177469.13","CAVIN1",302.840920639866,-0.35868150134049,0.485912504718753,-0.738160672666976,0.460416817987554,0.974893940485207,"Unchanged"
"ENSG00000140519.14","RHCG",423.419399890259,-0.357943056793276,0.901423846487965,-0.397086296516181,0.6913038248042,0.987295043782677,"Unchanged"
"ENSG00000169385.3","RNASE2",49.2905853180263,-0.357844122377151,0.928139923122515,-0.385549757598257,0.699830149047317,0.987295043782677,"Unchanged"
"ENSG00000185222.10","TCEAL9",491.652066401077,-0.357762267670125,0.194003537936922,-1.84410176986796,0.0651683100500565,0.934757947280498,"Unchanged"
"ENSG00000202093.1","SNORD58C",23.1231672695878,-0.357750119065723,0.871051755753707,-0.410710519441141,0.68128481249525,0.987295043782677,"Unchanged"
"ENSG00000196456.13","ZNF775",249.490552464252,-0.357746717403491,0.28339446644044,-1.26236310079356,0.206818160416058,0.962407944766176,"Unchanged"
"ENSG00000237054.9","PRMT5-AS1",16.6422278464849,-0.357691542961016,0.970120532595723,-0.36870835215079,0.712345122609411,0.987295043782677,"Unchanged"
"ENSG00000135245.10","HILPDA",783.61182205527,-0.357677275700476,0.284994996875091,-1.25503001674531,0.209467863563062,0.962407944766176,"Unchanged"
"ENSG00000232907.9","DLGAP4-AS1",108.036142789983,-0.357644364307347,0.389398440599059,-0.918453509359563,0.358381487726668,0.970925930662049,"Unchanged"
"ENSG00000169474.5","SPRR1A",1232.07285576209,-0.357456832050158,0.583156737961669,-0.612968707691848,0.539897030871334,0.977846602821033,"Unchanged"
"ENSG00000121742.19","GJB6",43.2770243298141,-0.357442670929454,0.927010343638916,-0.385586496830593,0.699802935295092,0.987295043782677,"Unchanged"
"ENSG00000166147.15","FBN1",102.741959244095,-0.357233426072658,0.629635528626098,-0.567365419883726,0.57046593874372,0.978186843823555,"Unchanged"
