"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000264943.1","SH3GL1P2",43.951729631746,-0.403770008152509,0.150183982841179,-2.68850246553589,0.00717733056514281,0.240931943575914,"Unchanged"
"ENSG00000116194.13","ANGPTL1",35.8702307712036,-0.403686914100054,0.240174610452065,-1.68080594922261,0.0928006127171891,0.447960606213143,"Unchanged"
"ENSG00000254618.1","TMED10P1",8.54267920376201,-0.40344510072148,0.246204980871922,-1.63865531595949,0.101285065028988,0.457930222528688,"Unchanged"
"ENSG00000166819.12","PLIN1",30.6005788318694,-0.403144914729167,0.149719540679534,-2.69266732251119,0.00708829580693557,0.239169098483926,"Unchanged"
"ENSG00000259520.6","SLC28A2-AS1",10.7400056727931,-0.402808375294633,0.478816528092033,-0.841258293442222,0.400203249868082,0.735486303485526,"Unchanged"
"ENSG00000171811.14","CFAP46",48.9871898922006,-0.402355307987072,0.168901273787649,-2.38219226512722,0.0172099094284358,0.293840127150181,"Unchanged"
"ENSG00000224144.1","ASH2LP1",26.0435692483239,-0.401674883524354,0.239343757627636,-1.67823421636619,0.0933013845174123,0.448746920475184,"Unchanged"
"ENSG00000240490.3","RN7SL277P",7.00958971215574,-0.40165676153093,0.282670331775189,-1.42093710014949,0.155335046192383,0.525681276083442,"Unchanged"
"ENSG00000168955.4","TM4SF20",8.70616113288014,-0.401022591557944,0.270025124808181,-1.48513065901856,0.137509215923969,0.504266534211477,"Unchanged"
"ENSG00000239570.1","SETP11",14.0484408139864,-0.400868260138294,0.28329178450225,-1.41503665855552,0.157057748062471,0.527359133346331,"Unchanged"
"ENSG00000256263.1","DDX11L8",10.4842548258641,-0.400797906955045,0.339478165282128,-1.18062941285769,0.237749973857816,0.607667877294227,"Unchanged"
"ENSG00000267690.1","LDLRAD4-AS1",11.3295850100387,-0.400784781664353,0.250267571829372,-1.60142514163841,0.109282787885435,0.468832124411653,"Unchanged"
"ENSG00000262097.3","LINC02185",18.1096876625784,-0.400378186255656,0.237918829079288,-1.68283522495913,0.0924069939102692,0.447879829925018,"Unchanged"
"ENSG00000253955.2","LINC02995",16.9262955160778,-0.400198517959363,0.17249970869731,-2.31999532626228,0.0203411301702564,0.311263480449216,"Unchanged"
"ENSG00000261366.1","MANEA-DT",26.7289675267281,-0.399869450553848,0.193068693136886,-2.07112527700357,0.0383470902409539,0.357759178402979,"Unchanged"
"ENSG00000184068.2","SREBF2-AS1",61.2711468973876,-0.399408351082975,0.134953137670825,-2.95960774218681,0.0030803097056956,0.185335724963173,"Unchanged"
"ENSG00000174527.11","MYO1H",13.9957398349653,-0.398908732024319,0.210743012079906,-1.89286813397669,0.0583754079128187,0.39651501137433,"Unchanged"
"ENSG00000109684.16","CLNK",29.2709285426604,-0.398777027225124,0.151701198485335,-2.62870057195806,0.00857117936346781,0.254665025068385,"Unchanged"
"ENSG00000260220.7","CCDC187",86.5975363948696,-0.398339018640806,0.155196991350196,-2.56666714460959,0.0102681125033446,0.263176801098773,"Unchanged"
"ENSG00000143452.16","HORMAD1",83.4983584690646,-0.397325753695506,0.129383410380386,-3.07091730328773,0.00213402247021679,0.182437844562717,"Unchanged"
"ENSG00000217261.5","POM121L4P",8.04772458058069,-0.397226722946038,0.246541848995995,-1.6111938989818,0.107137467167622,0.465658949153949,"Unchanged"
"ENSG00000244256.3","RN7SL130P",9.44599994992322,-0.396814154878859,0.246742873940076,-1.60820917963057,0.107789373387385,0.466104731873747,"Unchanged"
"ENSG00000091513.16","TF",24.5389670956763,-0.396749301346741,0.159713119456447,-2.48413719985559,0.0129865762446284,0.28142188935368,"Unchanged"
"ENSG00000124006.15","OBSL1",28.0368021670218,-0.396600577983207,0.234917515092946,-1.68825461067171,0.0913623641385474,0.447435788047548,"Unchanged"
"ENSG00000105855.10","ITGB8",10.6760673569414,-0.396280396633539,0.298678832037036,-1.32677764249594,0.184582248310777,0.557606035701763,"Unchanged"
"ENSG00000160223.18","ICOSLG",172.561009731594,-0.395886632059792,0.232861592534973,-1.70009415357037,0.0891132168215373,0.443521875879718,"Unchanged"
"ENSG00000154175.19","ABI3BP",13.125662352023,-0.395537018612987,0.228224699787562,-1.7331034676841,0.083077280139273,0.433362865562957,"Unchanged"
"ENSG00000233435.2","AGGF1P2",10.5206743113889,-0.395416653125996,0.293817334381282,-1.34579075791652,0.178370006845388,0.551124467742485,"Unchanged"
"ENSG00000122728.6","TAF1L",8.17454243568866,-0.395018050882784,0.230160825260534,-1.71626970156905,0.0861126910632471,0.437575354724708,"Unchanged"
"ENSG00000148143.13","ZNF462",34.6357868722497,-0.395000265082715,0.176575323264236,-2.23700717507178,0.025285871095033,0.316396677835965,"Unchanged"
"ENSG00000111405.9","ENDOU",20.0351868902888,-0.394980514325765,0.22088255346761,-1.78819244944886,0.0737449640587291,0.419003436166817,"Unchanged"
"ENSG00000247081.8","BAALC-AS1",13.4414688862061,-0.394798151593796,0.208649918732505,-1.89215578895067,0.05847022696116,0.396725309287666,"Unchanged"
"ENSG00000130508.11","PXDN",74.1795565468222,-0.394784341519296,0.311381105455682,-1.26784938007578,0.204851744015782,0.578352048962094,"Unchanged"
"ENSG00000170484.10","KRT74",10.7647684612145,-0.394770476085928,0.3702010453573,-1.06636780483673,0.286257409465774,0.651035749600809,"Unchanged"
"ENSG00000164142.16","FHIP1A",45.4968973880597,-0.394734560634573,0.150408668778115,-2.62441363148351,0.00867983033422868,0.255300833512574,"Unchanged"
"ENSG00000198553.9","KCNRG",154.477857325368,-0.394454093509444,0.130387441817133,-3.02524605140011,0.00248430931909516,0.182437844562717,"Unchanged"
"ENSG00000174059.17","CD34",41.8536286673218,-0.394417030046437,0.214055077561849,-1.84259600164109,0.0653880181426113,0.408077250919633,"Unchanged"
"ENSG00000286733.1","LINC02348",13.0346392496263,-0.39416945850911,0.237945663904892,-1.65655239116549,0.0976100044965262,0.453982219485966,"Unchanged"
"ENSG00000222365.1","SNORD12B",15.349086184997,-0.394035765104428,0.24655168452299,-1.59818727609499,0.11000130461148,0.469592302206688,"Unchanged"
"ENSG00000213512.3","GBP7",10.527886996073,-0.393824770727801,0.342627703058584,-1.14942477567397,0.250380868743207,0.618461295986166,"Unchanged"
"ENSG00000221970.4","OR2A1",26.386793117852,-0.393114022700251,0.202531508907441,-1.94100179681132,0.0522580594280781,0.387586244878059,"Unchanged"
"ENSG00000214279.13","SCART1",598.954264415345,-0.393044687286604,0.137823835885077,-2.85179036530618,0.00434737607574966,0.202664363689436,"Unchanged"
"ENSG00000127863.16","TNFRSF19",14.5753857695049,-0.392815813340958,0.22172870049728,-1.77160562642533,0.0764600450766078,0.423585222250896,"Unchanged"
"ENSG00000231468.2","PRDX3P2",16.8637838073824,-0.392172646015324,0.195637103848359,-2.00459237179928,0.045006642813018,0.37043623654526,"Unchanged"
"ENSG00000242767.1","ZBTB20-AS4",15.3719911988972,-0.391985050155828,0.262667003002579,-1.49232696027669,0.135613452314665,0.501915115984076,"Unchanged"
"ENSG00000213977.8","TAX1BP3",14.7314685793179,-0.391262253381111,0.255244655098712,-1.53289107358505,0.125302695631716,0.487877943839411,"Unchanged"
"ENSG00000219881.1","GAPDHP42",22.9116935544629,-0.390710966757637,0.169871478508648,-2.30003865385646,0.021446030242193,0.312348226212095,"Unchanged"
"ENSG00000253368.4","TRNP1",56.6188407178989,-0.390657787461827,0.195818104886154,-1.9950034124217,0.0460425076870399,0.37482859988328,"Unchanged"
"ENSG00000239736.3","CEACAMP3",10.0551039802573,-0.39019564284876,0.545175917546969,-0.715724283281723,0.474161613446186,0.783578207890566,"Unchanged"
"ENSG00000163879.11","DNALI1",15.5184074226072,-0.389542727248648,0.17670316777734,-2.20450336091033,0.0274889638501064,0.322183779195437,"Unchanged"
"ENSG00000221493.1","MIR320C1",11.9083954012852,-0.388320914966798,0.237166249235637,-1.63733632512348,0.101560214868523,0.458397278383935,"Unchanged"
"ENSG00000105609.17","LILRB5",68.0520102734876,-0.388201591891979,0.296390134531989,-1.30976556458252,0.190275155752166,0.563815170903552,"Unchanged"
"ENSG00000225369.1","CAPZA1P2",17.2765969148247,-0.388035054341312,0.231579608152322,-1.67560113533865,0.0938163462838057,0.448746920475184,"Unchanged"
"ENSG00000264764.1","MIR4772",8.09615850872122,-0.387950699585739,0.338827671531982,-1.14497938681233,0.252217696333863,0.620961369345685,"Unchanged"
"ENSG00000101489.20","CELF4",8.52688019320054,-0.387925371538602,0.247870436052088,-1.56503283617528,0.1175752102269,0.47776160869689,"Unchanged"
"ENSG00000211654.2","IGLV5-37",86.1651166393294,-0.387106605863372,0.33109321450054,-1.16917710454238,0.242332283692645,0.61219578681574,"Unchanged"
"ENSG00000073712.15","FERMT2",7.02627266490689,-0.386834523678668,0.283985730232244,-1.36216183595674,0.17314681703676,0.545642029908615,"Unchanged"
"ENSG00000207051.1","SNORA27",22.8414128521569,-0.386728252887045,0.144655472783539,-2.67344363435003,0.00750768917182683,0.242783314137118,"Unchanged"
"ENSG00000157510.14","AFAP1L1",26.1300832948272,-0.386590634822251,0.221489766019521,-1.7454108231266,0.08091338304615,0.429397842507996,"Unchanged"
"ENSG00000260790.1","CDR2-DT",14.4556887066129,-0.386151219558207,0.238270909290056,-1.62063938358556,0.105095000662764,0.46194761304276,"Unchanged"
"ENSG00000233859.2","ADH5P4",14.551836675495,-0.385867750302286,0.172283208221532,-2.2397293055172,0.0251085018303303,0.315487902796049,"Unchanged"
"ENSG00000180409.3","OR10AA1P",37.7834029163988,-0.385452501534279,0.199859716566328,-1.92861527153402,0.0537786417441325,0.389356884234752,"Unchanged"
"ENSG00000261115.7","TMEM178B",7.51941713496381,-0.385442128674817,0.315495065007822,-1.22170572989869,0.22181892868243,0.593478547502934,"Unchanged"
"ENSG00000228495.3","LINC01013",122.703809251734,-0.385359576902005,0.156973017769422,-2.45494150764216,0.0140907513857765,0.28701081016501,"Unchanged"
"ENSG00000231826.9","LINC01819",57.5857477207808,-0.385050870177193,0.130989102166949,-2.93956416073786,0.00328674213648649,0.187545325763613,"Unchanged"
"ENSG00000049249.10","TNFRSF9",245.128278088479,-0.384938429449368,0.18082757506607,-2.12875956174671,0.0332741581670372,0.338448066155592,"Unchanged"
"ENSG00000178538.10","CA8",21.5217951831314,-0.384726874362207,0.239043682884355,-1.60944171257741,0.107519790547389,0.465700391807961,"Unchanged"
"ENSG00000233523.1","PHB1P5",13.8305741785067,-0.384660673255539,0.236332246323316,-1.6276266960595,0.103604064955466,0.461092621534247,"Unchanged"
"ENSG00000162390.18","ACOT11",67.1487025754231,-0.384584675244606,0.139469864833331,-2.75747506964455,0.00582496548948978,0.2288169075124,"Unchanged"
"ENSG00000178404.11","CEP295NL",91.6025886780654,-0.384298709469537,0.125712707559442,-3.05695992815862,0.00223594164949019,0.182437844562717,"Unchanged"
"ENSG00000187569.3","DPPA3",8.76231931824899,-0.384180741224642,0.286316324142128,-1.34180523019684,0.179659155942701,0.552085011649352,"Unchanged"
"ENSG00000238622.1","SNORD97",19.240434422786,-0.38374358012842,0.182812138309742,-2.0991143349477,0.0358068230798181,0.349800791542579,"Unchanged"
"ENSG00000121743.4","GJA3",18.7681281712727,-0.383345300404237,0.262098919492364,-1.4625977899745,0.143577468347877,0.513417397835,"Unchanged"
"ENSG00000261336.1","EIF4BP5",9.67454271347869,-0.38313506988875,0.286997142592602,-1.33497869152174,0.181883320635018,0.554422008231814,"Unchanged"
"ENSG00000224208.1","ZCRB1P1",10.7388463631684,-0.382909668848052,0.190179356924031,-2.01341341689892,0.0440711552885758,0.368589729506739,"Unchanged"
"ENSG00000135116.9","HRK",135.336142549175,-0.382650110107357,0.137235056390376,-2.7882825290564,0.00529883100891114,0.222390446240559,"Unchanged"
"ENSG00000141469.18","SLC14A1",598.74292112234,-0.3819215772657,0.132120099193235,-2.89071518715038,0.00384366287401473,0.19710538924896,"Unchanged"
"ENSG00000263307.2","RSL1D1-DT",36.9869966171523,-0.381513819173821,0.128989610229543,-2.95770968293416,0.00309933874733831,0.185335724963173,"Unchanged"
"ENSG00000225442.2","MPRIP-AS1",10.5233425468496,-0.380952644994532,0.270163833865823,-1.41008009674505,0.158516033515036,0.528788391054557,"Unchanged"
"ENSG00000280620.1","SCAANT1",15.7554523173132,-0.38072685735191,0.230726617772764,-1.65012108714252,0.0989181726062414,0.455179571258372,"Unchanged"
"ENSG00000226659.2","TSPAN14-AS1",42.1024532271065,-0.380701456899431,0.173799625746268,-2.19046189118509,0.0284907556839627,0.324462887510823,"Unchanged"
"ENSG00000196081.10","ZNF724",31.235930122774,-0.380632974766622,0.157451691444429,-2.41745878545207,0.0156293038474476,0.290558801689392,"Unchanged"
"ENSG00000249601.2","LINC01187",10.4981195361971,-0.380593056764291,0.266368197167616,-1.42882318839586,0.153055058990002,0.522780336970164,"Unchanged"
"ENSG00000229531.6","RABGAP1L-AS1",19.3028036669293,-0.38051634185613,0.22735807151704,-1.67364342649964,0.0942006984194898,0.448848527019729,"Unchanged"
"ENSG00000177688.7","SUMO4",22.3635895034564,-0.38030104677114,0.221926634972333,-1.71363408821366,0.0865959489386022,0.43865592711553,"Unchanged"
"ENSG00000240750.3","RN7SL559P",11.2695058461901,-0.380275715700524,0.204573672804853,-1.85886927915342,0.0630456695457748,0.40531590253197,"Unchanged"
"ENSG00000203499.12","IQANK1",9.23249614422273,-0.379807128681945,0.262102696447971,-1.44907753269657,0.147315931576211,0.517561281732353,"Unchanged"
"ENSG00000185031.6","SLC2A3P2",32.3373791704492,-0.379509652716072,0.202340953476274,-1.87559486201874,0.0607109324715217,0.40155735998059,"Unchanged"
"ENSG00000201901.1","RN7SKP48",13.5426134838374,-0.379498195108878,0.270771139356221,-1.40154595504958,0.16105087541057,0.531584695610443,"Unchanged"
"ENSG00000152931.9","PART1",7.2821858311088,-0.379253762042655,0.335634704748332,-1.12995991379089,0.258493116032768,0.625742482103712,"Unchanged"
"ENSG00000234129.10","HCCS-DT",8.26833212316262,-0.379136314413785,0.293183724374572,-1.29316971882587,0.195952366272766,0.569824343059649,"Unchanged"
"ENSG00000188613.7","NANOS1",17.2963544569731,-0.378862669291297,0.190559682385048,-1.9881575396718,0.0467942693040773,0.375829946720123,"Unchanged"
"ENSG00000259070.9","LINC00639",20.6661333533836,-0.378849567175414,0.265449833956128,-1.42719835808234,0.153522727645593,0.523538882611506,"Unchanged"
"ENSG00000259083.1","PNN-AS1",8.20533404766359,-0.37841321699451,0.273562076905221,-1.38328097693752,0.166578728600867,0.538522044665332,"Unchanged"
"ENSG00000189292.17","ALKAL2",17.4941764122536,-0.378104191526292,0.211031708551054,-1.7916937417716,0.073182037572392,0.418609331411178,"Unchanged"
"ENSG00000290738.1","URAHP",10.8741344107198,-0.377965357696975,0.244046460519356,-1.54874345193381,0.121443403970761,0.483300999445467,"Unchanged"
"ENSG00000259581.3","TYRO3P",25.5699389019228,-0.377658250152925,0.258169910076146,-1.46282829800551,0.143514367788851,0.513357863367145,"Unchanged"
"ENSG00000284388.1","MIR4496",14.711380553404,-0.377112913369549,0.185045261111367,-2.03794958652083,0.0415549748404185,0.364595596300231,"Unchanged"
"ENSG00000131203.13","IDO1",336.007689837413,-0.377018892426185,0.226273572513102,-1.66620824623412,0.0956719440990464,0.450188344076984,"Unchanged"
"ENSG00000234456.10","MAGI2-AS3",43.2686975040656,-0.376936300273327,0.265567510821665,-1.41936149910464,0.15579365098924,0.526145472182486,"Unchanged"
"ENSG00000165646.14","SLC18A2",27.6625760058837,-0.376883852144665,0.196039745739815,-1.92248694631989,0.054544514566882,0.390729445592055,"Unchanged"
"ENSG00000237331.1","XIAP-AS1",45.1267915717862,-0.37684939079458,0.168213030771235,-2.24031033188555,0.0250707829622051,0.315226239414949,"Unchanged"
"ENSG00000171757.17","LRRC34",16.9183109220031,-0.376724874921984,0.1883600131831,-2.00002574089746,0.0454974844160401,0.372256243915541,"Unchanged"
"ENSG00000267272.5","LINC01140",9.32918541532473,-0.376614175745137,0.243710254132661,-1.54533578033253,0.122265065098537,0.48418439204366,"Unchanged"
"ENSG00000136943.12","CTSV",7.11265934296309,-0.376455288651858,0.297545529247353,-1.26520230233036,0.205798817364017,0.578707654331558,"Unchanged"
"ENSG00000230002.3","ALMS1-IT1",24.2562331296002,-0.376235337096048,0.146087655117824,-2.57540814651726,0.0100121862533458,0.262461873800405,"Unchanged"
"ENSG00000214960.11","CRPPA",20.8728138667423,-0.376211238136952,0.170014697273524,-2.21281597514886,0.0269103354494919,0.320855561408983,"Unchanged"
"ENSG00000169330.9","MINAR1",51.0798141802543,-0.376186545957043,0.147285596065716,-2.55412990819004,0.010645353085856,0.264989633474241,"Unchanged"
"ENSG00000259307.1","PLCB2-AS1",26.4113031569746,-0.375748495886175,0.161269012027661,-2.32994851994087,0.0198088721555883,0.309041593270169,"Unchanged"
"ENSG00000237232.9","ZNF295-AS1",23.6267134747252,-0.375577159657037,0.179002483772093,-2.09816730886943,0.0358903683594113,0.349961727081523,"Unchanged"
"ENSG00000155714.14","PDZD9",7.9678035907933,-0.37468386309309,0.277459321574309,-1.35041007441065,0.176884481084699,0.54958469520145,"Unchanged"
"ENSG00000274615.1","NPEPPSP1",8.92769192234464,-0.374654193425826,0.209412341133018,-1.78907408894229,0.0736028844582086,0.418817803305407,"Unchanged"
"ENSG00000245750.11","DRAIC",119.793415034128,-0.374591381008924,0.165375300709009,-2.26509871427565,0.0235066225199483,0.312348226212095,"Unchanged"
"ENSG00000284173.1","MIR6513",8.47958593047042,-0.373961362274258,0.296322862798585,-1.26200644372299,0.206946467718164,0.579769428446249,"Unchanged"
"ENSG00000242525.1","OR7E100P",20.1188983016211,-0.373584648119241,0.19048492608494,-1.9612294568267,0.0498522620986245,0.382954971737739,"Unchanged"
"ENSG00000196811.13","CHRNG",18.6204430297702,-0.373461896769676,0.199575510990703,-1.8712811753095,0.061306118369784,0.40205278592547,"Unchanged"
"ENSG00000197992.7","CLEC9A",73.4111054250476,-0.373405566263441,0.199853550067837,-1.86839596362784,0.0617068992821121,0.403288628267926,"Unchanged"
"ENSG00000137809.17","ITGA11",26.8217189880837,-0.373366821138993,0.200265348526198,-1.86436057903523,0.0622710848942091,0.4040967486746,"Unchanged"
"ENSG00000245468.5","LINC02447",14.7944327168505,-0.373319036191139,0.168421999206603,-2.21656931962427,0.0266525360503339,0.320588775434491,"Unchanged"
