"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000151164.19","RAD9B",54.829074189429,-0.516079345626294,0.562224431502639,-0.917924082820425,0.358658612467303,0.943902274308357,"Unchanged"
"ENSG00000142178.9","SIK1",83.4030567886518,-0.515891544220091,0.689017157732543,-0.748735410186035,0.45401669650481,0.961324070883737,"Unchanged"
"ENSG00000111344.12","RASAL1",475.86681895434,-0.51523967725629,0.244974117398447,-2.10324128413232,0.035444683146268,0.761428645052809,"Unchanged"
"ENSG00000117560.8","FASLG",160.753725095717,-0.51482170930682,0.540662860623009,-0.952204685769591,0.340993185076556,0.940481972249839,"Unchanged"
"ENSG00000196873.16","ZNG1C",46.4066155689225,-0.514493385329124,0.528126740162285,-0.974185448687995,0.329964468358387,0.940368605183439,"Unchanged"
"ENSG00000184220.12","CMSS1",360.005422217457,-0.514422187200424,0.230931988537541,-2.22759172714956,0.025907752841084,0.761428645052809,"Unchanged"
"ENSG00000235043.3","TECRP1",98.2711030480096,-0.514399290466952,0.33909432851893,-1.51697992919465,0.129271751522158,0.879344454510037,"Unchanged"
"ENSG00000225031.1","EIF4BP7",79.6642891219333,-0.514174772176146,0.342563180867279,-1.50096332850014,0.133365046795956,0.883143993343974,"Unchanged"
"ENSG00000174343.6","CHRNA9",95.9784668213217,-0.514066995911678,0.495000998322904,-1.03851708916421,0.299029383433182,0.930256054181216,"Unchanged"
"ENSG00000115956.10","PLEK",6790.62501532646,-0.51309394244856,0.370399340958091,-1.38524528991161,0.165977476440202,0.9005343344245,"Unchanged"
"ENSG00000162614.19","NEXN",546.511809564421,-0.512995209296383,0.430643158709622,-1.19123037002032,0.233563160153801,0.915860425150739,"Unchanged"
"ENSG00000007968.7","E2F2",217.834460317276,-0.512988835164905,0.536167885144114,-0.956769044507433,0.338683839895792,0.940368605183439,"Unchanged"
"ENSG00000168995.13","SIGLEC7",70.1941419050457,-0.512947087913709,0.689293754015335,-0.744163261201257,0.456777711290216,0.961829573363049,"Unchanged"
"ENSG00000213149.3","CNN2P9",17.2462713344125,-0.512943437215714,1.18135520539985,-0.434199159466267,0.664143823416783,0.985443947309673,"Unchanged"
"ENSG00000233690.1","EBAG9P1",23.0536959002553,-0.512107662600112,0.853711537822104,-0.599860303992782,0.548599339694737,0.976022681617283,"Unchanged"
"ENSG00000186818.13","LILRB4",1592.45479348917,-0.512091024428762,0.426453820649243,-1.20081237318766,0.229823991122913,0.915860425150739,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",14.9168668402669,-0.512019298377527,1.14659765445693,-0.4465553338499,0.655196151761972,0.984290432205896,"Unchanged"
"ENSG00000187068.3","C3orf70",38.5332476997253,-0.512016753573563,0.77908963251779,-0.657198776883828,0.511053111950038,0.970623703726294,"Unchanged"
"ENSG00000232472.1","EEF1B2P3",135.283731204852,-0.511693177570219,0.228252494400779,-2.2417856983931,0.0249752259910049,0.761428645052809,"Unchanged"
"ENSG00000186038.9","HTR3E",14.221547579231,-0.511645063615572,1.18711945949356,-0.430997116190686,0.666470467345548,0.985612588155719,"Unchanged"
"ENSG00000267319.1","SELENOKP1",30.2505234593717,-0.511570687631069,0.808489539943552,-0.632748678067976,0.526897776202163,0.972458534205474,"Unchanged"
"ENSG00000100644.17","HIF1A",3152.81008143365,-0.511443942500457,0.208428946426273,-2.45380476785823,0.0141353701625254,0.73438605350891,"Unchanged"
"ENSG00000228653.2","HNRNPCP7",68.9891925690773,-0.511435720593524,0.527845222126427,-0.968912285562048,0.332588955173454,0.940368605183439,"Unchanged"
"ENSG00000249465.1","RBMXP4",10.2295075310027,-0.51139392345251,0.985009833843218,-0.519176464926448,0.603637689563409,0.981480681734504,"Unchanged"
"ENSG00000205038.12","PKHD1L1",125.465692371654,-0.511316513988187,0.520278305192693,-0.982775005002012,0.325718186163133,0.940368605183439,"Unchanged"
"ENSG00000154040.21","CABYR",218.778319622703,-0.510768615698419,0.340726868513667,-1.49905587993842,0.133859136074641,0.883143993343974,"Unchanged"
"ENSG00000183066.14","WBP2NL",51.0100578880342,-0.510438543394259,0.543099604036861,-0.939861748379428,0.347288480429335,0.94076953249053,"Unchanged"
"ENSG00000128578.10","STRIP2",121.050468031246,-0.509877087463099,0.438285869093361,-1.16334366088013,0.244690097939968,0.91688532447979,"Unchanged"
"ENSG00000015568.13","RGPD5",12.5865074512947,-0.509795106606772,0.582933324684431,-0.874534162003429,0.381827424471317,0.946958339046801,"Unchanged"
"ENSG00000271424.1","GLRX5P3",28.2028752611275,-0.509279364470747,0.812681164681084,-0.626665642817748,0.530878429508573,0.973383926170334,"Unchanged"
"ENSG00000126262.5","FFAR2",7790.55265138312,-0.509271723709802,0.494705903233299,-1.02944339329954,0.303271366983273,0.931884419514629,"Unchanged"
"ENSG00000173698.18","ADGRG2",76.6024116470878,-0.509072229238577,0.570340000342046,-0.892576759359812,0.372083869594463,0.943902274308357,"Unchanged"
"ENSG00000229686.1","SNORD56",11.8143170372956,-0.508126304479131,0.934494132040618,-0.543744778118142,0.586617114060293,0.979244192822111,"Unchanged"
"ENSG00000286583.1","ZBTB7C-AS1",39.3873750677563,-0.507942890664221,0.727857759211828,-0.69786010279571,0.485264687465624,0.967052003836168,"Unchanged"
"ENSG00000146070.17","PLA2G7",373.000977578883,-0.507931853190019,0.416203249193406,-1.2203937719717,0.222315637183261,0.914546886998334,"Unchanged"
"ENSG00000092200.13","RPGRIP1",55.8058768824479,-0.507858269724384,0.548452315404859,-0.92598436629717,0.354454104934387,0.941449436189696,"Unchanged"
"ENSG00000169020.10","ATP5ME",640.839221226353,-0.507739569111093,0.228688313492769,-2.22022525487358,0.0264034807925293,0.761428645052809,"Unchanged"
"ENSG00000180644.8","PRF1",672.192423571169,-0.507489724029885,0.371987110304573,-1.36426695971903,0.172483560666599,0.901826952337568,"Unchanged"
"ENSG00000107485.18","GATA3",368.397957827471,-0.507150154697129,0.243652482179245,-2.08144875094701,0.0373928503742169,0.773922254338483,"Unchanged"
"ENSG00000224728.1","IMPDH1P8",11.6002147683288,-0.507133576910755,1.19343196946583,-0.42493714755919,0.670882493759601,0.986126216111685,"Unchanged"
"ENSG00000228219.1","NPM1P30",44.7729343547511,-0.506413676348235,0.568289483771779,-0.891119210911893,0.372865219735252,0.943902274308357,"Unchanged"
"ENSG00000266304.2","LIVAR",12.6148778523102,-0.506028173601467,1.0864893033435,-0.465746116454386,0.641397238441851,0.983245035897625,"Unchanged"
"ENSG00000233806.9","LINC01237",79.7296717740368,-0.506015899935692,0.505679508619549,-1.00066522631511,0.316988684354385,0.938341159693365,"Unchanged"
"ENSG00000260992.1","DOCK9-DT",132.934705958618,-0.506005603631047,0.33684285668377,-1.50220078470029,0.13304526224491,0.883143993343974,"Unchanged"
"ENSG00000125462.20","MIR9-1HG",25.9363300568869,-0.505954695971325,0.902619278325783,-0.560540538099066,0.575110797028272,0.978671682230685,"Unchanged"
"ENSG00000187474.5","FPR3",628.807948518763,-0.505912657264804,0.403593630035758,-1.25351992602059,0.210016552049503,0.912678076304405,"Unchanged"
"ENSG00000285737.1","LINC02680",24.789019896647,-0.505866903878823,0.887790376722735,-0.569804446119615,0.568810339634917,0.978671682230685,"Unchanged"
"ENSG00000221962.5","TMEM14EP",44.9120170867859,-0.505573785514131,0.811264951797055,-0.623191947826935,0.533158392492221,0.974290833850894,"Unchanged"
"ENSG00000054277.14","OPN3",20.6121471113338,-0.505363014141186,1.0091103586279,-0.500800541606107,0.616511504426329,0.98158671810037,"Unchanged"
"ENSG00000258405.11","ZNF578",37.7760690667449,-0.505111002626726,0.757953664801085,-0.666414091103162,0.505146458198902,0.970183497430455,"Unchanged"
"ENSG00000244300.3","GATA2-AS1",16.9744841225312,-0.504725390585883,1.13725500318759,-0.443810217735863,0.657179800444668,0.984290432205896,"Unchanged"
"ENSG00000289740.1","TALAM1",3659.26024047016,-0.504593752133571,0.188434307069532,-2.67782316278202,0.00741023298984859,0.719469350743884,"Unchanged"
"ENSG00000112559.15","MDFI",657.558986817498,-0.504170074600214,0.315042988604212,-1.60032152067222,0.109527275060942,0.871174796219757,"Unchanged"
"ENSG00000146232.17","NFKBIE",1405.15009124611,-0.504082854608978,0.225497079168513,-2.23542964045348,0.0253891559979813,0.761428645052809,"Unchanged"
"ENSG00000272462.4","LINC02980",94.2758917054481,-0.50401608610683,0.426283879954034,-1.18234845324477,0.237067467292676,0.915860425150739,"Unchanged"
"ENSG00000250508.1","LINC02701",132.848954061428,-0.503684400543813,0.434302265007342,-1.15975540798825,0.246148404101125,0.91688532447979,"Unchanged"
"ENSG00000221944.9","TIGD1",233.125675587435,-0.503622393222078,0.221275130730423,-2.27600088432729,0.022845956685588,0.752489729521837,"Unchanged"
"ENSG00000070950.10","RAD18",321.451678217873,-0.503191136574679,0.195887598137066,-2.56877485537695,0.0102058741259822,0.719469350743884,"Unchanged"
"ENSG00000230185.7","HSDL2-AS1",79.4823855134658,-0.502997822490487,0.500178347547256,-1.0056369392179,0.314590247929029,0.937460940428228,"Unchanged"
"ENSG00000231434.1","HSP90AA3P",67.9175442147393,-0.502625376590491,0.356210749117324,-1.41103371483307,0.158234673073656,0.893191843576126,"Unchanged"
"ENSG00000153956.17","CACNA2D1",38.7901603063481,-0.502562438288934,0.697507845407662,-0.720511520548143,0.471210109070318,0.965226700479032,"Unchanged"
"ENSG00000078596.11","ITM2A",178.997022700182,-0.502523657852562,0.423058838983379,-1.18783396432548,0.23489883034574,0.915860425150739,"Unchanged"
"ENSG00000272525.2","BTF3-DT",54.7899107103157,-0.502315967638693,0.607981043894935,-0.826203337559152,0.408688755287749,0.953392122921125,"Unchanged"
"ENSG00000223525.1","RABGAP1L-IT1",189.164857392068,-0.50202323184833,0.377788774756139,-1.32884634323077,0.183898669151475,0.903450610578107,"Unchanged"
"ENSG00000171522.6","PTGER4",679.161842314295,-0.501850775495314,0.319969887188347,-1.56843126678326,0.116780518952655,0.875335995193607,"Unchanged"
"ENSG00000154124.6","OTULIN",848.358029954692,-0.501402236669809,0.177242216794733,-2.82890975828005,0.00467068669991615,0.719469350743884,"Unchanged"
"ENSG00000139725.8","RHOF",68.3640286267139,-0.501003857575129,0.721137982829974,-0.694740631479473,0.487217859773684,0.967909570365165,"Unchanged"
"ENSG00000137094.16","DNAJB5",261.380805483696,-0.500893881112016,0.320882004781442,-1.5609908740541,0.118525904115136,0.875335995193607,"Unchanged"
"ENSG00000155974.14","GRIP1",146.120191305208,-0.500851296316045,0.349360718295552,-1.43362224224744,0.151680092709946,0.888807599171617,"Unchanged"
"ENSG00000215210.3","RBMXP2",12.0030070199808,-0.500627137602454,0.506389053546148,-0.988621562999153,0.322848332141627,0.940368605183439,"Unchanged"
"ENSG00000138080.14","EMILIN1",79.7994003999622,-0.500110788276215,0.607134266943668,-0.823723541077311,0.410096660198445,0.953392122921125,"Unchanged"
"ENSG00000114757.19","PEX5L",32.8720278588638,-0.49981820134125,0.720720268176289,-0.693498189812242,0.48799696143904,0.967909570365165,"Unchanged"
"ENSG00000240809.1","CAP1P1",12.7672765366453,-0.499699475653332,0.498683187933688,-1.00203794261414,0.316325267915734,0.937649672617699,"Unchanged"
"ENSG00000100253.13","MIOX",15.4777913432589,-0.499616664943272,1.07000699460077,-0.466928410248088,0.64055109821073,0.983245035897625,"Unchanged"
"ENSG00000136111.14","TBC1D4",686.426675807934,-0.499315641337686,0.196513222830407,-2.54087554082099,0.0110575273188399,0.720563950199652,"Unchanged"
"ENSG00000161265.15","U2AF1L4",219.935746405513,-0.49888738779873,0.304745066484446,-1.63706469001752,0.101616953513337,0.863907337044209,"Unchanged"
"ENSG00000135074.16","ADAM19",2210.44504801442,-0.498507254231204,0.332218416495841,-1.50054069695876,0.133474399786346,0.883143993343974,"Unchanged"
"ENSG00000198658.4","ABHD17AP1",36.3039974373665,-0.498408335666127,0.511029430830729,-0.975302606066964,0.32941017816256,0.940368605183439,"Unchanged"
"ENSG00000018280.17","SLC11A1",3740.1589564507,-0.497416502153523,0.417360750583891,-1.19181427927191,0.233334075521672,0.915860425150739,"Unchanged"
"ENSG00000226419.8","SLC16A1-AS1",491.789001720485,-0.496944941964261,0.249198080273213,-1.99417644557866,0.0461327753095073,0.80124151120952,"Unchanged"
"ENSG00000136167.15","LCP1",11871.3003911798,-0.496861273307763,0.297439762062938,-1.67046016262825,0.0948283549731301,0.859894776934129,"Unchanged"
"ENSG00000196924.19","FLNA",7819.60396711073,-0.496637336492333,0.275286519132796,-1.80407430794953,0.0712196587531613,0.83319213978956,"Unchanged"
"ENSG00000267551.3","GNA15-DT",74.3484391697911,-0.496605181626786,0.528925025507696,-0.938895226502306,0.347784540289493,0.94076953249053,"Unchanged"
"ENSG00000207165.1","SNORA70",126.325003996668,-0.496371270672514,0.431262362897135,-1.15097284942277,0.249743405434906,0.91688532447979,"Unchanged"
"ENSG00000186007.10","LEMD1",58.4582778411666,-0.496105290059386,0.70127853870526,-0.707429733947546,0.479299464478607,0.965330400761458,"Unchanged"
"ENSG00000116824.5","CD2",1021.98771029227,-0.496023245339467,0.256804513549419,-1.93152074503555,0.0534186863930556,0.811922623650106,"Unchanged"
"ENSG00000234308.3","LINC01878",51.0200394982282,-0.49569743954837,0.639112923702257,-0.775602278040149,0.437983854912435,0.959521871480769,"Unchanged"
"ENSG00000242220.9","TCP10L",30.9919053757781,-0.49556728932332,0.873000871852822,-0.567659558313553,0.570266157309806,0.978671682230685,"Unchanged"
"ENSG00000120738.8","EGR1",8759.70492921762,-0.495438407147416,0.40540535208068,-1.22208156504263,0.221676783747206,0.914546886998334,"Unchanged"
"ENSG00000131097.7","HIGD1B",19.80229270461,-0.495370375377038,1.23140078465812,-0.402282003998047,0.687476497251652,0.987293719535199,"Unchanged"
"ENSG00000131944.11","FAAP24",154.025295902796,-0.495268638826484,0.36748210811726,-1.34773538054388,0.177743508202242,0.902126651623287,"Unchanged"
"ENSG00000228013.1","IL6R-AS1",30.6608928275649,-0.495260173649,0.834213756254141,-0.593684975746336,0.552722833730405,0.976182734410271,"Unchanged"
"ENSG00000149970.16","CNKSR2",25.1541425800824,-0.494953811496043,1.11212702100014,-0.445051511338092,0.656282528900045,0.984290432205896,"Unchanged"
"ENSG00000223552.3","CCR5AS",154.796618012526,-0.494811967513096,0.640717870216798,-0.77227745707431,0.439950114066837,0.959521871480769,"Unchanged"
"ENSG00000179331.3","RAB39A",31.8040219439445,-0.494717089926747,1.06142370283052,-0.466088225284092,0.641152351133102,0.983245035897625,"Unchanged"
"ENSG00000256060.3","TRAPPC2B",118.063777770612,-0.494654722360905,0.342134143276773,-1.44579175180639,0.148235620268423,0.886240870679274,"Unchanged"
"ENSG00000232118.2","BACH1-AS1",21.6403372936061,-0.494567780939743,0.99946344628756,-0.494833285576158,0.620717806468477,0.98158671810037,"Unchanged"
"ENSG00000243849.2","CFAP44-AS1",32.4465840739532,-0.49443465143923,0.716814847215993,-0.689766197449096,0.490341229054617,0.968565038466236,"Unchanged"
"ENSG00000132514.14","CLEC10A",145.103396170384,-0.494311675555342,0.590903735420196,-0.836535032569787,0.402853976995958,0.952883304943163,"Unchanged"
"ENSG00000259642.2","ST20-AS1",136.355324580935,-0.494193251173386,0.365809566271208,-1.35095770242103,0.176708982422913,0.902126651623287,"Unchanged"
"ENSG00000152670.19","DDX4",20.7447315970397,-0.494136461054005,0.960222246297507,-0.514606345519833,0.606828130015899,0.98158671810037,"Unchanged"
"ENSG00000047662.5","FAM184B",45.3895988206064,-0.494013551588733,0.639130769363777,-0.772945968601229,0.439554358070769,0.959521871480769,"Unchanged"
"ENSG00000184661.14","CDCA2",115.986299072113,-0.493965855441016,0.629493707073512,-0.784703405118124,0.432627485864392,0.958179069462779,"Unchanged"
"ENSG00000270722.1","RNVU1-31",20.6283732784437,-0.493548950646843,0.677797181611905,-0.728166129981698,0.466511896525757,0.965226700479032,"Unchanged"
"ENSG00000245614.6","DDX11-AS1",26.444441118052,-0.493259876652403,0.851856408532433,-0.579041105650875,0.562561437434078,0.976593597866702,"Unchanged"
"ENSG00000169554.23","ZEB2",1131.14105761686,-0.492910663042363,0.343626540170013,-1.43443711535928,0.151447562412794,0.888807599171617,"Unchanged"
"ENSG00000230330.1","HMGN2P3",36.6991425662896,-0.492648405468941,0.341919405589956,-1.4408319545915,0.149632163496595,0.886240870679274,"Unchanged"
"ENSG00000232453.7","LINC02777",85.2951915697071,-0.492076314073033,0.500925496083221,-0.982334334987179,0.325935164634208,0.940368605183439,"Unchanged"
"ENSG00000091879.14","ANGPT2",91.0601012242112,-0.491967471221292,0.482366788122807,-1.01990328383894,0.3077743319921,0.935355423300603,"Unchanged"
"ENSG00000229473.2","RGS17P1",27.1397827456647,-0.491258262290434,0.934127194749081,-0.525900824911101,0.598957115753266,0.981480681734504,"Unchanged"
"ENSG00000227591.6","HSD11B1-AS1",22.360343609203,-0.490485743912909,1.10582158112085,-0.443548717339877,0.657368889615643,0.984290432205896,"Unchanged"
"ENSG00000281691.1","RBM5-AS1",144.263899969948,-0.490358075431373,0.430671282406682,-1.13859013930799,0.254874143136389,0.917500447808206,"Unchanged"
"ENSG00000128805.15","ARHGAP22",177.853686903005,-0.490147533379448,0.373577728536014,-1.31203628037531,0.189507893566665,0.90512569391964,"Unchanged"
"ENSG00000254572.2","GLULP3",58.163678757794,-0.490124345870853,0.650126859572109,-0.75389031948847,0.450915083879595,0.960216894486221,"Unchanged"
"ENSG00000141384.13","TAF4B",234.82229601229,-0.490073254766916,0.266288913247721,-1.84038174473684,0.0657122116697872,0.822933843695157,"Unchanged"
"ENSG00000169508.7","GPR183",462.031095098251,-0.489986002423662,0.402488809659406,-1.21739037375548,0.22345572383932,0.914549310444484,"Unchanged"
"ENSG00000228415.3","PTMAP1",69.3953125697923,-0.489780498210648,0.480104181366415,-1.02015461897602,0.307655136328756,0.935355423300603,"Unchanged"
