"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000100221.11","JOSD1",2441.63300813305,-0.157445113572127,0.152161970526532,-1.0347205220024,0.300799449192529,0.755110586592488,"Unchanged"
"ENSG00000127561.16","SYNGR3",126.747191036721,-0.157399321176607,0.330191146307419,-0.476691525308382,0.633581798467127,0.904534542851597,"Unchanged"
"ENSG00000134046.12","MBD2",3857.6845620505,-0.157234608636532,0.0768457133572914,-2.04610773675136,0.0407457719759284,0.413239065609107,"Unchanged"
"ENSG00000186298.12","PPP1CC",2799.2581483207,-0.157208047965346,0.0926612118547518,-1.69658959578224,0.0897742781887682,0.521269403855468,"Unchanged"
"ENSG00000176715.17","ACSF3",1360.60365483978,-0.157090804811241,0.0899399161424852,-1.74661942715594,0.0807033750427876,0.502327907115057,"Unchanged"
"ENSG00000137404.15","NRM",255.346876004552,-0.15708213800856,0.275772598253882,-0.569607491836252,0.568943945991393,0.882427817503928,"Unchanged"
"ENSG00000104756.17","KCTD9",654.962109890999,-0.156982931353572,0.0866092361142694,-1.81254261550643,0.0699023954145367,0.483308257067051,"Unchanged"
"ENSG00000204178.11","MACO1",1506.92974954069,-0.156960197207408,0.0611091973729812,-2.5685200257074,0.0102133810754334,0.281422039521757,"Unchanged"
"ENSG00000203706.9","SERTAD4-AS1",144.623452107061,-0.156752538745224,0.259000200774843,-0.605221688154188,0.545031707091985,0.873221570861164,"Unchanged"
"ENSG00000168259.17","DNAJC7",2948.28153103363,-0.156691271045347,0.049295113935109,-3.1786369588599,0.00147969294000758,0.167167570885547,"Unchanged"
"ENSG00000105829.13","BET1",282.616264429949,-0.156688321524921,0.147535627836867,-1.06203717584863,0.288218808624373,0.743298488815249,"Unchanged"
"ENSG00000156384.15","SFR1",171.802525642395,-0.156658733351671,0.224967589128968,-0.696361346797663,0.486202563355135,0.847041427275678,"Unchanged"
"ENSG00000134755.18","DSC2",190.138946252983,-0.156542073836881,0.334223485863323,-0.468375444749257,0.639516124830141,0.906308504353809,"Unchanged"
"ENSG00000125944.21","HNRNPR",3575.41839051703,-0.156508856791653,0.0794556168211039,-1.96976454344362,0.0488653619252886,0.435218130074118,"Unchanged"
"ENSG00000121671.12","CRY2",3446.97305351311,-0.156444973314342,0.0822278935294038,-1.90257790391285,0.0570956446288521,0.458895696430155,"Unchanged"
"ENSG00000128872.10","TMOD2",397.362539224316,-0.156438364383756,0.180428241502898,-0.867039234438492,0.385920512939237,0.805237483529407,"Unchanged"
"ENSG00000144852.20","NR1I2",179.883748402597,-0.15636505749675,0.237872502127007,-0.657348184840892,0.51095706040605,0.855450504447451,"Unchanged"
"ENSG00000236423.8","LINC01134",130.847560612873,-0.156364093378281,0.211293433266727,-0.740032905712193,0.459280028091769,0.840798295078271,"Unchanged"
"ENSG00000204611.7","ZNF616",309.366035115136,-0.156288842066302,0.14020957599246,-1.11468022750961,0.264987476983665,0.725616240259378,"Unchanged"
"ENSG00000124762.14","CDKN1A",4996.19964636219,-0.156256405164717,0.165482229583961,-0.944248851115683,0.345042496943769,0.780162693671512,"Unchanged"
"ENSG00000279066.1","HEXD-IT1",212.330735003826,-0.1562248193646,0.182378228713026,-0.856597963841516,0.391667111410416,0.809481324388568,"Unchanged"
"ENSG00000066697.15","MSANTD3",237.461033410394,-0.156171901412673,0.161462860242979,-0.967231109232522,0.333428513756906,0.774702205271223,"Unchanged"
"ENSG00000167470.14","MIDN",10716.9158575976,-0.156170106217148,0.11297539820999,-1.38233729370771,0.166868160107484,0.634127116816644,"Unchanged"
"ENSG00000153936.18","HS2ST1",406.286350559672,-0.156145398802795,0.14087662885145,-1.10838398161448,0.267696019823333,0.726651946990962,"Unchanged"
"ENSG00000080839.12","RBL1",273.944701942089,-0.156084041172538,0.169624417773333,-0.920174366529651,0.357481647366167,0.788382138448555,"Unchanged"
"ENSG00000163286.9","ALPG",160.269469531432,-0.156042898477066,0.398234909974801,-0.391836312107695,0.6951791629565,0.921409271377149,"Unchanged"
"ENSG00000230062.7","ANKRD66",883.08291087242,-0.156018442863393,0.153662462678197,-1.01533217771038,0.30994751077415,0.76026291993938,"Unchanged"
"ENSG00000203705.11","TATDN3",477.947343539978,-0.155985368808651,0.100406271504954,-1.55354208926038,0.120293682129086,0.569534082718889,"Unchanged"
"ENSG00000074276.11","CDHR2",216.612308010755,-0.155872911672167,0.218168031716435,-0.714462657273105,0.47494113935864,0.84434259156473,"Unchanged"
"ENSG00000163904.13","SENP2",1897.6223061145,-0.155796905160917,0.059861217437479,-2.60263509213852,0.0092510360420374,0.277099491344353,"Unchanged"
"ENSG00000167460.17","TPM4",11037.527697284,-0.155698600548401,0.129621382201879,-1.2011799126313,0.229681419651929,0.698905900972899,"Unchanged"
"ENSG00000011405.14","PIK3C2A",1230.88445899346,-0.155687127491979,0.0993366358414687,-1.56726796889358,0.117052069086191,0.563665614668658,"Unchanged"
"ENSG00000250510.8","GPR162",4719.18303154584,-0.155684078724272,0.139141862008739,-1.11888741804026,0.263188171282695,0.725273301380861,"Unchanged"
"ENSG00000188676.15","IDO2",92.222954545015,-0.155655044025501,0.427225395854591,-0.36433939914583,0.715604582410961,0.927935798073645,"Unchanged"
"ENSG00000169251.13","NMD3",760.95932172004,-0.155646870694414,0.0856584176953604,-1.81706450903593,0.0692072363257357,0.483308257067051,"Unchanged"
"ENSG00000155561.15","NUP205",1985.73165716486,-0.155467385599373,0.0686543024405719,-2.26449588842516,0.0235436323535969,0.353990545963642,"Unchanged"
"ENSG00000148459.16","PDSS1",150.546166343986,-0.155449329675849,0.202916638917324,-0.766074830064505,0.443631778480981,0.835920693228103,"Unchanged"
"ENSG00000159131.17","GART",1822.60464078994,-0.155436061369469,0.0851131518514572,-1.82622847337086,0.067815854096114,0.48099288818185,"Unchanged"
"ENSG00000152684.11","PELO",775.184815993614,-0.155411093708292,0.0845816789582986,-1.837408474534,0.0661496167037107,0.477121701431401,"Unchanged"
"ENSG00000107829.15","FBXW4",2021.33573484521,-0.15538776368784,0.0659445824814723,-2.35633857764582,0.0184560871539071,0.327573364184791,"Unchanged"
"ENSG00000101400.6","SNTA1",694.257023317758,-0.155372115011927,0.125426686781212,-1.2387484593526,0.215438666462551,0.687024245418911,"Unchanged"
"ENSG00000110367.14","DDX6",5373.41448790431,-0.155310887573976,0.0706519831842304,-2.19825234302329,0.0279311284793464,0.375307648356093,"Unchanged"
"ENSG00000006576.17","PHTF2",602.164703777288,-0.155043885838532,0.139605742187985,-1.1105838729023,0.266747507648662,0.725952419007251,"Unchanged"
"ENSG00000028203.19","VEZT",1420.26770029754,-0.15499535644864,0.0872691874808185,-1.77606049652642,0.0757229464250634,0.492382540668829,"Unchanged"
"ENSG00000122545.22","SEPTIN7",3024.36215974295,-0.154966261423345,0.0895238397642146,-1.73100552692435,0.0834507787090594,0.507947726306244,"Unchanged"
"ENSG00000124181.15","PLCG1",2520.34680297857,-0.154943060711889,0.0962730042926282,-1.60941337450039,0.107525982723121,0.549983591817783,"Unchanged"
"ENSG00000163565.20","IFI16",10453.7117853872,-0.154918974830248,0.138652568072206,-1.11731774596177,0.263858490464983,0.725273301380861,"Unchanged"
"ENSG00000159658.15","EFCAB14",4083.28536892864,-0.154895911520927,0.0598598599462233,-2.58764239776173,0.00966352445851872,0.27924534350398,"Unchanged"
"ENSG00000189143.10","CLDN4",14037.6349607688,-0.154791280341368,0.0996895388122923,-1.5527334380875,0.120486830348489,0.569825460626414,"Unchanged"
"ENSG00000095574.12","IKZF5",440.877229544863,-0.15473776257616,0.143855410830368,-1.07564784447785,0.282084781214922,0.738965045982038,"Unchanged"
"ENSG00000196511.15","TPK1",129.913160507606,-0.154703563280772,0.188862289677159,-0.819134214380339,0.412709843112223,0.819725200723037,"Unchanged"
"ENSG00000204920.11","ZNF155",88.7460887554518,-0.154652471382297,0.260178027354362,-0.594410192724156,0.552237792811217,0.877300289578837,"Unchanged"
"ENSG00000125637.16","PSD4",5292.95523218581,-0.154604075313189,0.124319216563256,-1.24360561132175,0.213644749971156,0.686731488981688,"Unchanged"
"ENSG00000153107.13","ANAPC1",738.855807682388,-0.154598764671734,0.0893000081425243,-1.73122900980022,0.0834109272130231,0.507947726306244,"Unchanged"
"ENSG00000108669.18","CYTH1",8678.2741791527,-0.154596004698296,0.0775079396898351,-1.99458281715326,0.0460883991862521,0.429285534762797,"Unchanged"
"ENSG00000187764.12","SEMA4D",3868.17988258744,-0.154501762774859,0.152129755891003,-1.01559199822522,0.309823716874092,0.760137525625489,"Unchanged"
"ENSG00000161654.10","LSM12",596.634560993965,-0.154469858020079,0.102800379969411,-1.5026195240333,0.132937185764335,0.584598994098254,"Unchanged"
"ENSG00000158773.14","USF1",4571.14516607032,-0.154440201580812,0.0815991325736134,-1.89266964868145,0.0584018151110057,0.461410631229488,"Unchanged"
"ENSG00000214872.9","SMTNL1",647.625831836452,-0.154431188546706,0.264552725982547,-0.583744461423144,0.559392249126043,0.879174938322837,"Unchanged"
"ENSG00000158290.19","CUL4B",1628.01497225809,-0.154404960535715,0.0725891669340803,-2.12710748803515,0.0334111532559839,0.392507955553791,"Unchanged"
"ENSG00000151470.13","C4orf33",1167.1236032071,-0.154330401653487,0.112255892739921,-1.37480891102123,0.169190694756874,0.636986896088369,"Unchanged"
"ENSG00000099308.13","MAST3",2836.89529943067,-0.154317841558341,0.167216793993281,-0.922860903340497,0.356079697317285,0.787867679095646,"Unchanged"
"ENSG00000138758.12","SEPTIN11",1468.66949071919,-0.154248768773909,0.07574677027431,-2.0363742007126,0.0417127940542366,0.414238621250109,"Unchanged"
"ENSG00000165934.13","CPSF2",1886.22004174108,-0.154244400445604,0.0515294139792301,-2.99332727726682,0.0027595365662164,0.197815905210279,"Unchanged"
"ENSG00000272391.6","POM121C",2238.11985562512,-0.15423398915678,0.0686978023833734,-2.24510805012459,0.0247611969465813,0.360600192613576,"Unchanged"
"ENSG00000131127.14","ZNF141",943.423678265742,-0.154220106210932,0.136892333073321,-1.12657957351294,0.259920279447884,0.722908290138892,"Unchanged"
"ENSG00000163512.14","AZI2",528.323597054057,-0.154197963464952,0.131174323316975,-1.17551941238028,0.239786975424088,0.708964836582747,"Unchanged"
"ENSG00000234616.9","JRK",1860.14962101373,-0.154174310766554,0.0640267284804828,-2.40796796003017,0.0160415887816812,0.312927531755729,"Unchanged"
"ENSG00000165555.10","NOXRED1",216.621405334996,-0.154039230144098,0.184730218050104,-0.833860490016407,0.40435960375789,0.815304021079036,"Unchanged"
"ENSG00000124789.12","NUP153",2199.3171673046,-0.154013198290841,0.0939169361352248,-1.63988737951467,0.10102858540878,0.542508870278612,"Unchanged"
"ENSG00000130545.16","CRB3",823.702129760578,-0.153967607894603,0.131134651418523,-1.17411840599787,0.240347602001062,0.70977993020127,"Unchanged"
"ENSG00000152484.14","USP12",789.065174429026,-0.153955908048444,0.124245646523828,-1.2391251714314,0.215299146510956,0.687024245418911,"Unchanged"
"ENSG00000081386.13","ZNF510",601.810715767858,-0.153939946193054,0.0818250117272974,-1.88133118399173,0.0599268815552143,0.465140466395392,"Unchanged"
"ENSG00000133392.18","MYH11",454.202801732673,-0.153926338356765,0.194052217210152,-0.793221229675867,0.42764894070575,0.826453742497904,"Unchanged"
"ENSG00000261115.7","TMEM178B",742.043485199698,-0.15391732832213,0.142943525490205,-1.07677019854024,0.281582942227222,0.73831011812007,"Unchanged"
"ENSG00000072786.13","STK10",3965.90227445098,-0.153905838887312,0.194371729564029,-0.791811850584025,0.428470391394143,0.826453742497904,"Unchanged"
"ENSG00000144659.13","SLC25A38",1431.72760992939,-0.15385653489628,0.0601809938673783,-2.5565635428909,0.0105711761882579,0.282944863748568,"Unchanged"
"ENSG00000108819.11","PPP1R9B",4048.28111494796,-0.153708172694803,0.148950253686041,-1.0319430070847,0.302098817221567,0.756004362212234,"Unchanged"
"ENSG00000165194.15","PCDH19",167.749820111305,-0.153702024879327,0.377143465153498,-0.40754259076654,0.683609519448573,0.919399359399161,"Unchanged"
"ENSG00000109079.10","TNFAIP1",1463.53878808023,-0.153622180726017,0.0713387601998568,-2.15341814597901,0.0312858307423824,0.386258437915247,"Unchanged"
"ENSG00000082212.13","ME2",1394.28278633791,-0.153564243728531,0.0882667339987428,-1.73977484802732,0.0818985606194625,0.505497192372465,"Unchanged"
"ENSG00000173744.18","AGFG1",1615.46849521549,-0.15355099874947,0.0873644416628286,-1.75759148489817,0.0788170432342574,0.498668070882724,"Unchanged"
"ENSG00000004897.12","CDC27",1147.67229832873,-0.153496116342969,0.0913378964451944,-1.6805304514,0.0928541546736,0.527173126514822,"Unchanged"
"ENSG00000071243.16","ING3",400.29205628223,-0.153494903005582,0.118438432202854,-1.29598898052522,0.194979281361546,0.666803855457607,"Unchanged"
"ENSG00000106299.8","WASL",1746.18083713721,-0.153463180088778,0.103829882360739,-1.47802517540757,0.139401039888904,0.596158458163753,"Unchanged"
"ENSG00000240065.8","PSMB9",7642.0448152963,-0.153246734962523,0.123104240664902,-1.24485341962891,0.213185635727283,0.686461465936499,"Unchanged"
"ENSG00000169871.13","TRIM56",22975.0725328209,-0.153237095967137,0.0784930372634984,-1.95223807498652,0.0509099456693128,0.442969396863577,"Unchanged"
"ENSG00000185513.18","L3MBTL1",369.440397008154,-0.15295827309586,0.137407758213089,-1.11317057410002,0.265635177966973,0.725616240259378,"Unchanged"
"ENSG00000145687.17","SSBP2",1119.5287973783,-0.152927415366991,0.0853124328202189,-1.79255719608019,0.073043755880552,0.487276002226916,"Unchanged"
"ENSG00000067596.12","DHX8",2367.26267525133,-0.15290799985276,0.0570195333708764,-2.68167750265842,0.00732540406465653,0.261161469902779,"Unchanged"
"ENSG00000131781.13","FMO5",414.179330584641,-0.152882042376281,0.142330919745604,-1.0741309242541,0.282764006225389,0.739283763866316,"Unchanged"
"ENSG00000079335.20","CDC14A",1035.59591612083,-0.152870747296497,0.139727797417545,-1.09406109680293,0.273928183171666,0.732075047616145,"Unchanged"
"ENSG00000110321.19","EIF4G2",21448.4846397089,-0.152698437485026,0.0546470922161757,-2.79426464048579,0.00520178904259078,0.229984487401012,"Unchanged"
"ENSG00000137076.22","TLN1",11843.1529284219,-0.152663620780032,0.158581514570827,-0.962682322672914,0.335706970537895,0.775439517274065,"Unchanged"
"ENSG00000106804.10","C5",192.089231490074,-0.152572425906619,0.221363907336264,-0.689238041298452,0.490673481160156,0.847939236460778,"Unchanged"
"ENSG00000126261.13","UBA2",1854.22734629199,-0.15256596088417,0.0759887137416812,-2.00774501069736,0.0446703949358517,0.424756549287169,"Unchanged"
"ENSG00000112297.18","CRYBG1",3936.84292895317,-0.152520018704398,0.084563970552791,-1.80360521989898,0.0712932171946758,0.484640084341746,"Unchanged"
"ENSG00000171757.17","LRRC34",536.588318325903,-0.152513687863952,0.202155205222947,-0.754438589378651,0.450585907308905,0.83907939574863,"Unchanged"
"ENSG00000188542.10","DUSP28",472.10753374551,-0.15250811595364,0.113388131340474,-1.34500951863912,0.178622160685515,0.647082358815531,"Unchanged"
"ENSG00000233016.9","SNHG7",792.019804475852,-0.15250611153442,0.113251507670367,-1.34661440427185,0.17810445257368,0.647082358815531,"Unchanged"
"ENSG00000136235.17","GPNMB",1869.65319692356,-0.152503344148043,0.176772628795347,-0.862709035823636,0.388297463112458,0.807262936474963,"Unchanged"
"ENSG00000107282.9","APBA1",113.297202144479,-0.152454799062058,0.27965836480854,-0.545146572556239,0.585652713739035,0.88830128226515,"Unchanged"
"ENSG00000253341.1","PCBP2P2",84.5961446540982,-0.152432844962015,0.141446363012339,-1.07767242448445,0.281179968745754,0.73815789855236,"Unchanged"
"ENSG00000168795.5","ZBTB5",761.979102566565,-0.152395942525827,0.086903874826691,-1.75361504685198,0.079496490986975,0.501034862315263,"Unchanged"
"ENSG00000171467.16","ZNF318",1785.86597095646,-0.152300484058764,0.113465395826638,-1.3422637179309,0.179510503061964,0.647356972925347,"Unchanged"
"ENSG00000152763.17","DNAI4",4009.56218156373,-0.152177146942356,0.143915118112497,-1.05740904039978,0.290324947386209,0.744698366866796,"Unchanged"
"ENSG00000148337.22","CIZ1",5241.58991245733,-0.152019360730891,0.0518242554424781,-2.93336314111881,0.00335311448197459,0.213428627393615,"Unchanged"
"ENSG00000256771.5","ZNF253",319.593613761498,-0.151970973535465,0.150523533827992,-1.00961603591587,0.312679283748088,0.761936465859409,"Unchanged"
"ENSG00000221829.11","FANCG",485.406829643548,-0.151967095964196,0.141927158098398,-1.0707400754043,0.284286317958961,0.740172523157823,"Unchanged"
"ENSG00000264954.2","PRR29-AS1",247.38450259373,-0.151949322700931,0.194248706967941,-0.782241102516113,0.434072893081168,0.830496810628063,"Unchanged"
"ENSG00000162241.13","SLC25A45",948.827581742951,-0.151921451974447,0.131243045383057,-1.15755811312543,0.24704441112027,0.713685128102765,"Unchanged"
"ENSG00000068383.19","INPP5A",429.597201135921,-0.151899927427724,0.122495284425457,-1.2400471425507,0.214957957828531,0.687024245418911,"Unchanged"
"ENSG00000132341.12","RAN",4030.13268120964,-0.151850074242087,0.101168590938638,-1.5009606522462,0.133365739039967,0.585532565842837,"Unchanged"
"ENSG00000128591.16","FLNC",791.789085791602,-0.151792833414314,0.191361454448496,-0.793225750984081,0.427646306956834,0.826453742497904,"Unchanged"
"ENSG00000165487.14","MICU2",1175.84544902476,-0.151723368090949,0.0693784648389202,-2.18689428258774,0.0287502424135944,0.377382070863599,"Unchanged"
"ENSG00000114805.18","PLCH1",2246.19413809499,-0.151705492019389,0.142481944359188,-1.06473485255752,0.286995933550983,0.74234873896433,"Unchanged"
