"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000196860.8","TOMM20L",11.8550532689369,-0.140262915664466,0.191092385550523,-0.734005780818417,0.46294521486894,0.792684642596121,"Unchanged"
"ENSG00000231249.3","ITPR1-DT",27.9954508590202,-0.140198420502343,0.140818664717181,-0.995595440305561,0.319446751116033,0.704955875288857,"Unchanged"
"ENSG00000131979.20","GCH1",2190.60478250906,-0.140161869751133,0.0935013874270639,-1.49903518662187,0.133864504049242,0.528195177171213,"Unchanged"
"ENSG00000059758.8","CDK17",1190.60012178055,-0.140153248111296,0.0774129268786394,-1.8104631069048,0.0702240005951146,0.441236882164801,"Unchanged"
"ENSG00000263627.1","PPP4R1-AS1",11.9689305543521,-0.140099181246378,0.218631767280081,-0.640799747398569,0.521652797079714,0.825521871650256,"Unchanged"
"ENSG00000145431.11","PDGFC",78.1797791879979,-0.140059033066586,0.114210368135776,-1.22632502944112,0.220076386023374,0.621226905344878,"Unchanged"
"ENSG00000170365.10","SMAD1",98.1967346584278,-0.140038330706933,0.132906821208159,-1.05365796453445,0.292039540709326,0.684512403261347,"Unchanged"
"ENSG00000173080.6","RXFP4",40.9467476270877,-0.139945307991133,0.123143973005417,-1.13643651878097,0.255773919356583,0.653308908060682,"Unchanged"
"ENSG00000265531.3","FCGR1CP",271.277567401344,-0.139939196913255,0.170486288873145,-0.820823761477853,0.411746661850255,0.764037936847753,"Unchanged"
"ENSG00000263740.2","RN7SL4P",411.81596295369,-0.13989730127705,0.1236083342506,-1.13177887336809,0.257727411897405,0.65464990781423,"Unchanged"
"ENSG00000168811.8","IL12A",27.105106031779,-0.13986561607608,0.132699084171228,-1.05400588820647,0.291880221323103,0.684512403261347,"Unchanged"
"ENSG00000221949.6","LINC01465",25.7624348406054,-0.139857127124479,0.183377677741688,-0.762672582872853,0.445658685544807,0.782905131774386,"Unchanged"
"ENSG00000039600.11","SOX30",20.4374621271688,-0.139792777692564,0.1819161307355,-0.768446300651689,0.442222081989383,0.780831538661491,"Unchanged"
"ENSG00000151881.15","TMEM267",174.297958160491,-0.139769741540157,0.0720948545368177,-1.93869233023806,0.0525388131365359,0.409357498285856,"Unchanged"
"ENSG00000229456.1","RLIMP1",94.6506011853023,-0.139764493231957,0.162821322686753,-0.858391830539577,0.390676137112933,0.751655692458653,"Unchanged"
"ENSG00000261857.7","MIA",12.0684730500216,-0.139724026969233,0.192352615628529,-0.726395253387495,0.467596500216746,0.795826338226582,"Unchanged"
"ENSG00000145990.11","GFOD1",1007.24901688055,-0.139680528661693,0.066271699248083,-2.10769499268172,0.0350573807189792,0.361902011335292,"Unchanged"
"ENSG00000124875.10","CXCL6",11.5147156440882,-0.139658877967259,0.271090366118864,-0.515174625962263,0.606430998474295,0.865361881107042,"Unchanged"
"ENSG00000155957.19","TMBIM4",675.815716491955,-0.139574708941863,0.0882398486477532,-1.58176505378013,0.113703215533615,0.502476127590488,"Unchanged"
"ENSG00000266124.1","MIR5587",27.9731135034299,-0.139569751848552,0.175395203981543,-0.795744402812967,0.426180612662871,0.772805138739391,"Unchanged"
"ENSG00000204186.10","ZDBF2",72.7360648470778,-0.139546117130619,0.139463004612021,-1.00059594670879,0.317022190485608,0.702761186093956,"Unchanged"
"ENSG00000247137.9","ANKRD42-DT",184.656321672638,-0.139526866441659,0.0755683475763038,-1.84636651345028,0.0648390060075551,0.429797996563418,"Unchanged"
"ENSG00000255141.1","HNRNPA1P76",49.2981908126132,-0.139484945927242,0.162784141012218,-0.856870608278561,0.391516397961299,0.751725675102877,"Unchanged"
"ENSG00000273129.3","PACERR",20.8838089660922,-0.139421636993033,0.203026394056654,-0.686716806653858,0.492261203914726,0.809415990126441,"Unchanged"
"ENSG00000114446.5","IFT57",766.043099344423,-0.139378397723255,0.0499328232694811,-2.79131818705799,0.00524938399266908,0.213552373577874,"Unchanged"
"ENSG00000168140.5","VASN",262.563665665705,-0.139354291539413,0.0705476522526847,-1.97532146130503,0.0482316792538608,0.397735554844222,"Unchanged"
"ENSG00000243926.3","TIPARP-AS1",44.7179771931315,-0.139303397688742,0.135940978235437,-1.02473440677675,0.305488523669544,0.693154364910609,"Unchanged"
"ENSG00000291141.1","EMBP1",361.947726372341,-0.139294971348264,0.191941632558144,-0.72571525776758,0.468013346228827,0.795826338226582,"Unchanged"
"ENSG00000155329.12","ZCCHC10",486.012958222542,-0.139234194130938,0.0608378883962187,-2.28860990743381,0.022102027741499,0.321072635066711,"Unchanged"
"ENSG00000234043.3","NUDT9P1",13.5884765929591,-0.139196250256772,0.164353369465688,-0.84693274442318,0.397032609886865,0.754743681443159,"Unchanged"
"ENSG00000270562.1","FOXP1-DT",102.953065642745,-0.139177399933682,0.0957355797649123,-1.45376881067044,0.14601041333072,0.542611050995409,"Unchanged"
"ENSG00000101974.15","ATP11C",678.729573439104,-0.139169081827911,0.0537432434512324,-2.58951773080453,0.00961104731813161,0.253919451272707,"Unchanged"
"ENSG00000114450.11","GNB4",1058.93595609555,-0.139153199512367,0.0802923729874981,-1.73308116742338,0.083081243144078,0.458821124554674,"Unchanged"
"ENSG00000207500.1","SNORD102",58.2287754230202,-0.139152260588753,0.104308547276835,-1.33404466097532,0.182189220286355,0.581734977453424,"Unchanged"
"ENSG00000080031.10","PTPRH",13.3287610643279,-0.13910427798596,0.275368800897197,-0.50515627599327,0.613449077717223,0.868774816655491,"Unchanged"
"ENSG00000160293.17","VAV2",1463.76795029511,-0.139060026392706,0.0488914922823827,-2.8442581705123,0.00445149628542756,0.203528694008076,"Unchanged"
"ENSG00000181074.5","OR52N4",52.2591956458549,-0.139038632754704,0.14689208594726,-0.946535899862051,0.34387532056355,0.722867478059987,"Unchanged"
"ENSG00000235703.7","EOLA2-DT",512.459669787885,-0.138918191488614,0.0619029523483493,-2.24412869206744,0.0248241223722764,0.332458821690763,"Unchanged"
"ENSG00000175544.14","CABP4",171.862979096336,-0.138907679165803,0.0976488118041288,-1.4225229841448,0.154874484021191,0.551826262128399,"Unchanged"
"ENSG00000183762.13","KREMEN1",943.741513086036,-0.138899272742865,0.197570412865457,-0.703036809653548,0.482032810181068,0.80381058434837,"Unchanged"
"ENSG00000103534.17","TMC5",35.837208865818,-0.138871707121838,0.160380147025525,-0.865890882989004,0.386550003246199,0.7497817034248,"Unchanged"
"ENSG00000198825.15","INPP5F",526.515519209959,-0.138867779220795,0.0485054460638566,-2.86293170127696,0.00419741030145881,0.203528694008076,"Unchanged"
"ENSG00000211594.2","IGKJ4",43.9090033520228,-0.138856996954342,0.141563118494007,-0.980883993172421,0.326649951858932,0.710989502223254,"Unchanged"
"ENSG00000223799.3","IL10RB-DT",210.99512848946,-0.138838714029503,0.0672425700498909,-2.06474431192162,0.0389471994659782,0.372225105914973,"Unchanged"
"ENSG00000156162.16","DPY19L4",134.90433963588,-0.138836235362065,0.0888891972030964,-1.56190223031094,0.118311023002312,0.508308205083679,"Unchanged"
"ENSG00000254231.3","WWP1-AS1",38.1971246693931,-0.138822571892874,0.131312094907963,-1.05719562230863,0.290422317336909,0.683785458869657,"Unchanged"
"ENSG00000196550.11","FAM72A",28.030108732926,-0.13881767276778,0.173451796880989,-0.800324212628523,0.423522978208884,0.770853874723272,"Unchanged"
"ENSG00000165066.13","NKX6-3",23.4991153727372,-0.138727441382623,0.317647439379597,-0.436734014458213,0.662304258125015,0.887387716886066,"Unchanged"
"ENSG00000259490.2","IGHV3OR15-7",11.0365825466709,-0.138384874634273,0.303875727861105,-0.455399566159247,0.648821807334031,0.882989463281378,"Unchanged"
"ENSG00000152061.24","RABGAP1L",4261.97963763819,-0.138305392066918,0.0482427317804498,-2.86686485119331,0.00414560004577474,0.202737483089643,"Unchanged"
"ENSG00000172123.13","SLFN12",374.480300027687,-0.138224288486278,0.0906433640526585,-1.52492452074018,0.127277925027159,0.520692719104782,"Unchanged"
"ENSG00000151689.13","INPP1",575.644004522819,-0.138197187047371,0.0515988106841285,-2.67830179058526,0.00739965132620357,0.23759090463158,"Unchanged"
"ENSG00000151914.22","DST",226.170352910964,-0.138194466877749,0.0870038190308667,-1.58837242338433,0.112202149449608,0.500488477321364,"Unchanged"
"ENSG00000056277.16","ZNF280C",144.847588619685,-0.138159588117367,0.0766426655003939,-1.80264591811015,0.0714438407241581,0.441409336221146,"Unchanged"
"ENSG00000042980.14","ADAM28",1100.83963960052,-0.138068063034139,0.0820323948837314,-1.68309194471074,0.0923572936351988,0.473054572524801,"Unchanged"
"ENSG00000150938.10","CRIM1",250.809548795508,-0.138056666895003,0.078379523772432,-1.7613869063027,0.0781729396770622,0.450892099994297,"Unchanged"
"ENSG00000158747.15","NBL1",144.654593045619,-0.137968520686793,0.141045429182033,-0.978184982575589,0.32798284248761,0.71195236780335,"Unchanged"
"ENSG00000147119.4","CHST7",778.90299625156,-0.137942812619384,0.0850646135413479,-1.62162392652654,0.104883896366641,0.490364883394303,"Unchanged"
"ENSG00000286219.2","NOTCH2NLC",633.177475529181,-0.137858424316879,0.0716312838213289,-1.92455610122445,0.0542849158227726,0.412971681702912,"Unchanged"
"ENSG00000174137.14","FAM53A",104.883487052119,-0.137852315368143,0.102536155240937,-1.34442641275383,0.178810537491947,0.578023116368564,"Unchanged"
"ENSG00000090104.12","RGS1",84.0519758652598,-0.137801308929033,0.158469635983092,-0.86957547465898,0.384532445418889,0.748468572706947,"Unchanged"
"ENSG00000012983.12","MAP4K5",732.490663662486,-0.137771142713817,0.0588710154983314,-2.34022025181002,0.0192723705259322,0.305459555755071,"Unchanged"
"ENSG00000228013.1","IL6R-AS1",37.5395329827669,-0.137717578040274,0.102883187567696,-1.33858195197983,0.180706804813361,0.580108597417122,"Unchanged"
"ENSG00000101752.13","MIB1",657.392273541968,-0.137711783133876,0.0688797996923413,-1.99930580154094,0.0455752768436714,0.390876021735742,"Unchanged"
"ENSG00000259235.2","CTXN2-AS1",22.6999875993024,-0.137667102126829,0.527753958397208,-0.260854703098627,0.794204557384422,0.941105222300617,"Unchanged"
"ENSG00000163536.13","SERPINI1",139.04730405377,-0.137657025736298,0.0790209310690684,-1.74203244474528,0.0815027671818636,0.455995889997144,"Unchanged"
"ENSG00000238041.3","TMEM230P2",8.66216836022653,-0.137615742610106,0.180085526870976,-0.764168809127578,0.444766651395532,0.782469305956855,"Unchanged"
"ENSG00000006453.14","BAIAP2L1",108.858945486775,-0.137588805832723,0.103417169248512,-1.33042517826122,0.183378223414676,0.581996111398177,"Unchanged"
"ENSG00000260898.6","ADPGK-AS1",60.3861092703791,-0.137579331378082,0.134689657518394,-1.02145431143659,0.307039244885886,0.694742388658647,"Unchanged"
"ENSG00000197647.13","ZNF433",77.9688864391764,-0.13757442622957,0.0909149967702052,-1.51322038296168,0.130223688388026,0.524827137683309,"Unchanged"
"ENSG00000180815.15","MAP3K15",27.7127048502672,-0.137460699462438,0.189217677310139,-0.726468591183111,0.467551555506033,0.795826338226582,"Unchanged"
"ENSG00000175003.15","SLC22A1",202.632361519417,-0.137452230239552,0.130600254614105,-1.05246525472475,0.292586143525315,0.684923489133482,"Unchanged"
"ENSG00000270339.4","PPIAL4H",21.589643794862,-0.137382292544913,0.19295040824599,-0.712008301997299,0.476459635112633,0.800868335732677,"Unchanged"
"ENSG00000243836.7","WDR86-AS1",193.811091459668,-0.137341059107467,0.111929510111514,-1.22703171818259,0.219810669760667,0.621158536277725,"Unchanged"
"ENSG00000234345.2","ELF2P1",19.1510252837317,-0.137315491139482,0.183985283505796,-0.746339536092058,0.455462334199486,0.788947621252025,"Unchanged"
"ENSG00000111666.11","CHPT1",1327.1093175499,-0.137314590168784,0.132169176115532,-1.03893051469697,0.298837053463744,0.688633586241084,"Unchanged"
"ENSG00000196209.13","SIRPB2",5640.19327736715,-0.137303744642917,0.0881774596601206,-1.55712973782816,0.119439685899945,0.509454174049685,"Unchanged"
"ENSG00000033867.17","SLC4A7",692.412558089858,-0.137292126931391,0.0796309904316644,-1.72410422358376,0.0846890297655153,0.461684518033885,"Unchanged"
"ENSG00000189298.14","ZKSCAN3",309.945154895091,-0.137257482325088,0.0531256286499864,-2.58363968225952,0.0097763870342102,0.256312019728368,"Unchanged"
"ENSG00000279078.1","SND1-IT1",93.4331723318336,-0.137198371551876,0.122527177019534,-1.11973828900018,0.262825303509562,0.658962596254953,"Unchanged"
"ENSG00000112234.9","FBXL4",625.644420606333,-0.137170561943802,0.0538781109388312,-2.5459423048357,0.010898319934824,0.26212126094403,"Unchanged"
"ENSG00000270878.1","GCATP1",26.0422344537631,-0.137135049261379,0.168374231239116,-0.814465778119146,0.415378169343225,0.765788427700342,"Unchanged"
"ENSG00000184363.10","PKP3",9.99053416948931,-0.137118383172149,0.275953052289035,-0.496890257363527,0.619266442239977,0.871385601995696,"Unchanged"
"ENSG00000170382.12","LRRN2",531.542143000787,-0.137062759907047,0.0691261334935409,-1.98279222314458,0.0473906430588033,0.395985226810167,"Unchanged"
"ENSG00000162924.16","REL",1046.69485782854,-0.137062049187337,0.0729008743148852,-1.88011530006233,0.0600923657105803,0.421265124165517,"Unchanged"
"ENSG00000110422.12","HIPK3",2878.10083900995,-0.137061617743425,0.0659740528254258,-2.0775079273378,0.0377547043451602,0.369652077319256,"Unchanged"
"ENSG00000072274.14","TFRC",1033.65687916598,-0.136998742362164,0.0583328989676848,-2.34856735712824,0.0188457902224076,0.302597496037552,"Unchanged"
"ENSG00000232060.3","SLC4A1APP1",12.6616497034301,-0.136892326614967,0.154171226625733,-0.887923963576475,0.374581653472181,0.74270082424482,"Unchanged"
"ENSG00000268598.1","VN1R80P",8.31431493769619,-0.136861972327734,0.247111411354433,-0.553847236667805,0.579683397554702,0.853146975687199,"Unchanged"
"ENSG00000164430.17","CGAS",758.732977905895,-0.136830282581354,0.064571011113899,-2.11906674869927,0.0340848263403379,0.359995282450393,"Unchanged"
"ENSG00000139163.16","ETNK1",998.202116794797,-0.136796423248971,0.0671077132816957,-2.03846050713642,0.0415039004603871,0.381586860832799,"Unchanged"
"ENSG00000257195.1","HNRNPA1P50",17.3676165624323,-0.136770271543068,0.1762168718443,-0.77614742624596,0.437661943804764,0.778332503641506,"Unchanged"
"ENSG00000114942.14","EEF1B2",13923.0683959671,-0.136747236356662,0.0750086191169784,-1.82308697275709,0.0682902193341054,0.43722860484524,"Unchanged"
"ENSG00000141404.17","GNAL",530.18028241589,-0.136735690567393,0.0545542438870055,-2.50641711487385,0.0121961648408508,0.266868881518897,"Unchanged"
"ENSG00000226970.2","NEDD8P1",9.55419901234465,-0.136714390812065,0.210990493654746,-0.647964694730643,0.517007785414384,0.822411923626055,"Unchanged"
"ENSG00000140463.14","BBS4",521.976009808147,-0.136694206639133,0.0455779737416993,-2.99912864520502,0.00270752959057633,0.180668734629863,"Unchanged"
"ENSG00000211593.2","IGKJ5",69.3001092448825,-0.136688731464275,0.108291815296355,-1.26222587635278,0.206867520041887,0.606582675574903,"Unchanged"
"ENSG00000196597.13","ZNF782",283.058280090398,-0.136686071309267,0.0671840413546714,-2.03450207152153,0.0419009999531183,0.383130575404247,"Unchanged"
"ENSG00000138623.10","SEMA7A",704.496280749434,-0.136664528434369,0.0799202033383391,-1.71001227131274,0.0872636038819888,0.464523897107729,"Unchanged"
"ENSG00000206834.1","SNORA1",12.2224229241044,-0.136586376675081,0.186056616472334,-0.73411190241327,0.462880539979824,0.792684642596121,"Unchanged"
"ENSG00000251279.3","SMIM15-AS1",39.9384509556931,-0.136579092596065,0.115968933584999,-1.17772138083826,0.238907700217626,0.638387660778935,"Unchanged"
"ENSG00000096968.14","JAK2",2058.1208310271,-0.136530118715644,0.0771894019069238,-1.76876767202153,0.076932653774097,0.449841224752243,"Unchanged"
"ENSG00000284596.1","MIR4467",18.3261889691922,-0.136488229534224,0.175504837681838,-0.777689272484071,0.436752217872721,0.777896143185159,"Unchanged"
"ENSG00000103404.15","USP31",237.806360420906,-0.136431834149363,0.0555296964003344,-2.45691662287822,0.0140135206351864,0.284102114046095,"Unchanged"
"ENSG00000179698.14","WDR97",287.808698856063,-0.1362456278034,0.0781740980447322,-1.74284873393024,0.0813600410280906,0.455834379775908,"Unchanged"
"ENSG00000170899.11","GSTA4",49.0818190868917,-0.136142246672008,0.154289333503276,-0.882382751812956,0.377569859879873,0.745330604774139,"Unchanged"
"ENSG00000118596.12","SLC16A7",458.254212900972,-0.136089942700574,0.0863591006932192,-1.57586104542725,0.11505783014541,0.504728664629868,"Unchanged"
"ENSG00000091879.14","ANGPT2",52.1096943069046,-0.135995471809515,0.161236449022403,-0.843453652285653,0.398974776404737,0.755826796304136,"Unchanged"
"ENSG00000103995.14","CEP152",362.852828924707,-0.135986596700536,0.0536996458466363,-2.53235555945578,0.0113299038166011,0.262988936451448,"Unchanged"
"ENSG00000213493.3","ACTN4P1",9.00174663868301,-0.135985671785889,0.15528092013218,-0.875739734605734,0.381171538981352,0.746582756763974,"Unchanged"
"ENSG00000156398.13","SFXN2",575.045719767883,-0.135957186839865,0.0499634973933365,-2.72113030378049,0.00650591109910399,0.230072614430929,"Unchanged"
"ENSG00000126861.5","OMG",84.0608274221299,-0.135898374369145,0.101552903374336,-1.33820274806135,0.180830353550964,0.580243671318844,"Unchanged"
"ENSG00000236872.1","PPIAP36",9.07334459126754,-0.135893039417819,0.258636095186816,-0.525421787394606,0.599290010929027,0.86203032471687,"Unchanged"
"ENSG00000197721.17","CR1L",38.3507912851835,-0.135874319674802,0.217487207575399,-0.624746260663157,0.532137605994513,0.83171994182406,"Unchanged"
"ENSG00000229204.3","PTGES3P3",8.67761096042785,-0.135861521080336,0.161648284031244,-0.840476110801621,0.400641490471803,0.756675814173738,"Unchanged"
"ENSG00000100580.8","TMED8",913.323268059284,-0.135755872129122,0.0441009186197482,-3.07830032520753,0.00208184992128984,0.173298695494475,"Unchanged"
"ENSG00000158488.16","CD1E",38.8236145808206,-0.135707713670996,0.17544912836666,-0.773487534160834,0.439233903442904,0.779209830228371,"Unchanged"
"ENSG00000172264.19","MACROD2",196.440133686149,-0.13568137553578,0.118710510900369,-1.14296008421406,0.253055164124749,0.650385720072851,"Unchanged"
