"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000230359.5","TPI1P2",72.5562548729095,-0.546045261047449,0.513131673979121,-1.06414257536101,0.287264116266908,0.999808290086148,"Unchanged"
"ENSG00000096996.16","IL12RB1",641.503529571489,-0.545792491210543,0.397435782265728,-1.37328473067788,0.169663847596819,0.999808290086148,"Unchanged"
"ENSG00000226496.3","LINC00323",16.8344396785492,-0.545779618658809,0.928678841198783,-0.587694684584706,0.556737244000948,0.999808290086148,"Unchanged"
"ENSG00000247774.9","PCED1B-AS1",424.448864167741,-0.545667515502576,0.522869074341149,-1.04360258099057,0.296669298296158,0.999808290086148,"Unchanged"
"ENSG00000185022.12","MAFF",2479.13151965096,-0.545643024042429,0.430196787136212,-1.26835680869384,0.204670558406434,0.999808290086148,"Unchanged"
"ENSG00000259585.2","RBM17P4",65.1701051128244,-0.545463741957195,0.518526147899405,-1.05195030986753,0.292822348003187,0.999808290086148,"Unchanged"
"ENSG00000133328.4","PLAAT2",2793.0550249927,-0.545461133922628,0.411008085899798,-1.32712993402181,0.18446570482119,0.999808290086148,"Unchanged"
"ENSG00000259781.1","HMGB1P6",357.122326268049,-0.545034378174285,0.290267252853233,-1.87769847551446,0.0604224253962853,0.999808290086148,"Unchanged"
"ENSG00000076641.4","PAG1",1030.60506609641,-0.544807473989824,0.439151619801797,-1.2405908333794,0.214756939957699,0.999808290086148,"Unchanged"
"ENSG00000287110.3","ACAD9-DT",114.200245503976,-0.544779254878608,0.401208532442037,-1.35784563594074,0.174512670683214,0.999808290086148,"Unchanged"
"ENSG00000231169.4","EEF1B2P1",13.1486283722641,-0.544747622164418,0.803766297679002,-0.677743796595428,0.497934152135922,0.999808290086148,"Unchanged"
"ENSG00000181458.10","TMEM45A",136.582335159988,-0.544417198916947,0.625310796986599,-0.870634573304216,0.383953712697267,0.999808290086148,"Unchanged"
"ENSG00000005187.12","ACSM3",67.6093739397756,-0.54431477854604,0.492042446889702,-1.10623541116577,0.268624639533822,0.999808290086148,"Unchanged"
"ENSG00000224430.2","MKRN5P",29.6223755295424,-0.54426560778529,0.762763158567455,-0.713544698209435,0.475508764251635,0.999808290086148,"Unchanged"
"ENSG00000258376.2","PAPLN-AS1",27.6026944003947,-0.543987711694869,0.994487162104963,-0.547003251950933,0.584376497978172,0.999808290086148,"Unchanged"
"ENSG00000164037.17","SLC9B1",19.2809809468445,-0.54396068296227,0.912541976297837,-0.596093875230931,0.551112515569937,0.999808290086148,"Unchanged"
"ENSG00000172116.23","CD8B",258.257019756985,-0.543671972520917,0.448848560344113,-1.21125925435543,0.225796059484202,0.999808290086148,"Unchanged"
"ENSG00000258128.2","MKRN9P",11.1593110087861,-0.54290754402539,0.722472308426585,-0.751457928135329,0.452377111482748,0.999808290086148,"Unchanged"
"ENSG00000140105.18","WARS1",22662.9266350258,-0.542760026387261,0.37939152523649,-1.43060661686878,0.152542990014668,0.999808290086148,"Unchanged"
"ENSG00000006327.14","TNFRSF12A",955.97278192033,-0.542078863129571,0.316048300003229,-1.71517727867555,0.086312729302228,0.999808290086148,"Unchanged"
"ENSG00000129244.9","ATP1B2",19.0954378496388,-0.541882408646574,0.813446129408948,-0.666156478045211,0.505311087994381,0.999808290086148,"Unchanged"
"ENSG00000162066.16","AMDHD2",872.417248131135,-0.541748321545711,0.281511322444095,-1.92442817873976,0.0543009351852097,0.999808290086148,"Unchanged"
"ENSG00000132514.14","CLEC10A",145.103396170384,-0.541429222327475,0.581505119223569,-0.931082469317547,0.351810906114552,0.999808290086148,"Unchanged"
"ENSG00000259151.2","CAP2P1",68.6470007270757,-0.541197055697107,0.570565071423234,-0.948528192143148,0.342860627651297,0.999808290086148,"Unchanged"
"ENSG00000197943.12","PLCG2",281.147102907963,-0.540766123672887,0.463717097637528,-1.16615524083088,0.243551685484909,0.999808290086148,"Unchanged"
"ENSG00000002726.21","AOC1",45.9588277822497,-0.540529356163197,0.843672313595179,-0.640686374855439,0.521726468287105,0.999808290086148,"Unchanged"
"ENSG00000030304.15","MUSK",34.8694570014064,-0.540522973366073,0.739860851375433,-0.730573826634045,0.465039503779179,0.999808290086148,"Unchanged"
"ENSG00000281357.5","ARRDC3-AS1",159.385321366275,-0.540266968804825,0.257926599678678,-2.09465394215984,0.0362017663078923,0.999808290086148,"Unchanged"
"ENSG00000232504.5","ST3GAL5-AS1",21.744210472831,-0.540206631198255,0.829919449766501,-0.650914533151673,0.515101659380313,0.999808290086148,"Unchanged"
"ENSG00000139734.19","DIAPH3",51.437912615363,-0.540164253855105,0.753263745950879,-0.717098435652483,0.473313360944022,0.999808290086148,"Unchanged"
"ENSG00000227155.7","DOCK8-AS2",83.5091230202768,-0.539867528998419,0.424151170810828,-1.27281866973603,0.20308239460264,0.999808290086148,"Unchanged"
"ENSG00000214223.4","HNRNPA1P10",47.9584632854258,-0.539818331443526,0.389711438870184,-1.38517445884709,0.16599912855473,0.999808290086148,"Unchanged"
"ENSG00000259583.4","ALDH1A3-AS1",298.376910979372,-0.539655710409547,0.196666505641311,-2.74401433355303,0.00606928877872236,0.999808290086148,"Unchanged"
"ENSG00000163888.4","CAMK2N2",19.3323334743495,-0.539403030030284,1.05613877898521,-0.510731203856153,0.609539287800229,0.999808290086148,"Unchanged"
"ENSG00000242770.2","CD200R1L-AS1",111.281884621198,-0.539291926556789,0.615162014049675,-0.876666494744328,0.380667810461492,0.999808290086148,"Unchanged"
"ENSG00000187242.6","KRT12",71.2172078268708,-0.53912320318693,0.580464766637557,-0.92877851365535,0.353003881793876,0.999808290086148,"Unchanged"
"ENSG00000200312.1","RN7SKP255",186.604528862663,-0.539015416119472,0.349834788527857,-1.54077134063112,0.123372446875455,0.999808290086148,"Unchanged"
"ENSG00000272168.10","CASC15",228.553408171236,-0.538395144684665,0.365698764098721,-1.47223670829613,0.140956967885981,0.999808290086148,"Unchanged"
"ENSG00000253910.3","PCDHGB2",22.706887986983,-0.538224003660231,0.87891476534147,-0.612373377811128,0.540290751427009,0.999808290086148,"Unchanged"
"ENSG00000095370.20","SH2D3C",992.415807543564,-0.53807397340135,0.412462312409718,-1.30454094158997,0.192049209676628,0.999808290086148,"Unchanged"
"ENSG00000224565.2","LINC01754",27.0956991818769,-0.537883430086754,0.891905576645463,-0.603072168367623,0.546460680416806,0.999808290086148,"Unchanged"
"ENSG00000166928.11","MS4A14",152.88715805761,-0.537811227899745,0.566228197693608,-0.949813573556364,0.34220698765794,0.999808290086148,"Unchanged"
"ENSG00000147082.18","CCNB3",104.74451465301,-0.537769982427006,0.470679903101459,-1.14253865287953,0.253230188884243,0.999808290086148,"Unchanged"
"ENSG00000180189.10","HMGB1P14",18.7968435686904,-0.537338257999223,0.813825877971064,-0.660261946128885,0.509085745811933,0.999808290086148,"Unchanged"
"ENSG00000188282.13","RUFY4",1306.09263550082,-0.537006442612977,0.388993524926188,-1.38050226598212,0.167432052443907,0.999808290086148,"Unchanged"
"ENSG00000009790.15","TRAF3IP3",742.794830680306,-0.53688492113705,0.452790419076605,-1.18572500326297,0.235730917068307,0.999808290086148,"Unchanged"
"ENSG00000233797.4","UFL1-AS1",14.693466664808,-0.536703170423541,0.943636313630681,-0.568760615367326,0.569518605796438,0.999808290086148,"Unchanged"
"ENSG00000102879.17","CORO1A",9997.60351578831,-0.536491873651365,0.46918625592569,-1.14345181018332,0.252851051827343,0.999808290086148,"Unchanged"
"ENSG00000215388.3","ACTG1P3",29.1437077201779,-0.535665604775278,0.705200808972809,-0.759593009479846,0.447497898968396,0.999808290086148,"Unchanged"
"ENSG00000281706.5","LINC01012",37.41427110507,-0.535277945793911,0.77930862569004,-0.686862596086304,0.492169319452993,0.999808290086148,"Unchanged"
"ENSG00000147509.14","RGS20",18.372651244518,-0.535252300123436,0.923718168779265,-0.579454121629756,0.562282794536313,0.999808290086148,"Unchanged"
"ENSG00000213203.3","GIMAP1",299.964442145065,-0.53503607760728,0.358121663282818,-1.4940064577572,0.135173931405752,0.999808290086148,"Unchanged"
"ENSG00000262655.4","SPON1",68.0688199072772,-0.535029927711815,0.549294329930905,-0.974031404582521,0.330040946425435,0.999808290086148,"Unchanged"
"ENSG00000258701.1","LINC00638",72.0489089694667,-0.53498428206947,0.576967667313893,-0.927234422961897,0.353804833857085,0.999808290086148,"Unchanged"
"ENSG00000140451.13","PIF1",198.668873785474,-0.534905893692676,0.623214944702556,-0.858300812969066,0.39072638065455,0.999808290086148,"Unchanged"
"ENSG00000113721.14","PDGFRB",60.7864898191474,-0.534902061041703,0.980419912439324,-0.545584656385493,0.585351473796622,0.999808290086148,"Unchanged"
"ENSG00000259883.2","EHD4-AS1",29.3762845768019,-0.534712994970616,0.750208031833298,-0.712752959554335,0.475998638814841,0.999808290086148,"Unchanged"
"ENSG00000147234.11","FRMPD3",54.420928962444,-0.534666570413776,0.882269127198817,-0.606013011144717,0.54450611329777,0.999808290086148,"Unchanged"
"ENSG00000253408.6","IKBKB-DT",18.6858855275563,-0.534631944388825,0.88476308934747,-0.604265651252616,0.545667039082802,0.999808290086148,"Unchanged"
"ENSG00000154162.15","CDH12",142.850807007936,-0.534558301769482,0.494964074248759,-1.07999414418272,0.280144787822194,0.999808290086148,"Unchanged"
"ENSG00000267534.4","S1PR2",915.818111223085,-0.5343341076235,0.32268574673613,-1.65589621800197,0.0977428376596214,0.999808290086148,"Unchanged"
"ENSG00000105419.18","MEIS3",60.9395339194454,-0.53427334349218,0.579564863801467,-0.921852542936761,0.35660549610505,0.999808290086148,"Unchanged"
"ENSG00000276600.5","RAB7B",117.862475205253,-0.534242820146613,0.438097037757656,-1.21946229739664,0.222668777457396,0.999808290086148,"Unchanged"
"ENSG00000233087.8","RAB6D",7.51842577396331,-0.534206157683487,0.767940761950018,-0.695634590781438,0.486657697804036,0.999808290086148,"Unchanged"
"ENSG00000226272.5","ARHGAP26-AS1",29.4335866182762,-0.53372312802918,0.8339903569434,-0.639963188525694,0.522196531709996,0.999808290086148,"Unchanged"
"ENSG00000123689.6","G0S2",12563.7408820793,-0.533454359099949,0.713404466699363,-0.747758647444456,0.454605749173698,0.999808290086148,"Unchanged"
"ENSG00000128268.12","MGAT3",2179.4430718318,-0.532831046194329,0.278254618170499,-1.91490459241126,0.0555046720494857,0.999808290086148,"Unchanged"
"ENSG00000124256.15","ZBP1",1944.04054744358,-0.532436928131775,0.528117074490452,-1.00817972728015,0.313368188372305,0.999808290086148,"Unchanged"
"ENSG00000087128.10","TMPRSS11E",378.990588504832,-0.532327267159571,0.537488334970592,-0.990397804984357,0.32197971791006,0.999808290086148,"Unchanged"
"ENSG00000100351.17","GRAP2",384.890436974035,-0.53231692588961,0.413821618965951,-1.28634392572276,0.198323058863795,0.999808290086148,"Unchanged"
"ENSG00000083817.9","ZNF416",173.710163775977,-0.531820315223301,0.295785534159685,-1.79799298412001,0.072178119581599,0.999808290086148,"Unchanged"
"ENSG00000223843.5","EFCAB6-AS1",174.103691243517,-0.53167332094485,0.335281721893221,-1.58575098559705,0.112795808327821,0.999808290086148,"Unchanged"
"ENSG00000212807.3","OR2A42",13.773272555408,-0.531507440008267,1.040757651449,-0.510692800834348,0.609566182558881,0.999808290086148,"Unchanged"
"ENSG00000198598.7","MMP17",222.313662885931,-0.53145090711005,0.530236792023738,-1.00228976016862,0.316203666660758,0.999808290086148,"Unchanged"
"ENSG00000228763.1","LIMS1-AS1",31.7676825801275,-0.531367787716648,0.763029897474358,-0.696391831402,0.486183477256484,0.999808290086148,"Unchanged"
"ENSG00000265374.1","LINC01908",103.260297796635,-0.53097269748295,0.564436545999818,-0.940712824578728,0.346852045094866,0.999808290086148,"Unchanged"
"ENSG00000117090.16","SLAMF1",412.478788479109,-0.530192462588271,0.526479386044359,-1.00705265323265,0.313909472142209,0.999808290086148,"Unchanged"
"ENSG00000260455.2","NBAT1",15.0861142893133,-0.529862389532577,1.04577790804485,-0.506668180171438,0.612387660633495,0.999808290086148,"Unchanged"
"ENSG00000137101.14","CD72",1443.72856810779,-0.52982492718699,0.542914036210694,-0.975891010085021,0.329118477572943,0.999808290086148,"Unchanged"
"ENSG00000228217.1","PNRC2P1",10.9860071428971,-0.529781829630919,0.685446117093851,-0.772900766988198,0.43958111079086,0.999808290086148,"Unchanged"
"ENSG00000244040.7","IL12A-AS1",13.1215455423966,-0.529244859117976,0.946790312176763,-0.55898846060348,0.57616959553847,0.999808290086148,"Unchanged"
"ENSG00000110693.19","SOX6",95.4151170941578,-0.529106467827872,0.445572496090544,-1.1874756015469,0.235040074859572,0.999808290086148,"Unchanged"
"ENSG00000179715.13","PCED1B",763.377073227861,-0.529001430276571,0.447491679779392,-1.18214808046791,0.237146949459651,0.999808290086148,"Unchanged"
"ENSG00000258951.1","KRT18P7",14.4146183092767,-0.528650629507296,1.05874103323872,-0.499320053639688,0.61755392988401,0.999808290086148,"Unchanged"
"ENSG00000236155.8","ZPLD2P",126.330936585075,-0.528584411756172,0.466776586985448,-1.13241414949686,0.25746035889507,0.999808290086148,"Unchanged"
"ENSG00000273018.7","FAM106A",30.3294156638778,-0.528124054481165,0.796677674142896,-0.662908063853234,0.507389436869842,0.999808290086148,"Unchanged"
"ENSG00000213234.4","ST13P10",9.3450031725555,-0.528003818275908,1.02315790880868,-0.516053107472623,0.605817317839199,0.999808290086148,"Unchanged"
"ENSG00000162746.15","FCRLB",30.6315910828496,-0.527995555165118,1.13345088264293,-0.46583011513826,0.641337107142535,0.999808290086148,"Unchanged"
"ENSG00000290710.1","HLA-V",152.490430047319,-0.527520186796769,0.627742598372397,-0.840344733915647,0.400715126468586,0.999808290086148,"Unchanged"
"ENSG00000198771.11","RCSD1",1596.75053446575,-0.526740395846297,0.515454971447665,-1.02189410331408,0.306831023646774,0.999808290086148,"Unchanged"
"ENSG00000265735.2","RN7SL5P",45.0167316991295,-0.526144670596177,0.311335657840946,-1.68995955761987,0.0910356920845376,0.999808290086148,"Unchanged"
"ENSG00000078081.8","LAMP3",2991.54365684023,-0.526061854697882,0.406738428718796,-1.2933664919613,0.195884333542243,0.999808290086148,"Unchanged"
"ENSG00000178977.4","LINC00324",108.248318252363,-0.52585674158746,0.482828755085785,-1.08911645391549,0.276102534892734,0.999808290086148,"Unchanged"
"ENSG00000224292.1","PORCN-DT",20.1645704867151,-0.525826972959337,0.987759753414582,-0.532342982331086,0.594488467784948,0.999808290086148,"Unchanged"
"ENSG00000124103.10","FAM209A",26.2537277250002,-0.525444929269531,0.812653742182439,-0.646579104968386,0.517904384932099,0.999808290086148,"Unchanged"
"ENSG00000215808.4","LINC01139",16.5496270744408,-0.524555485921652,1.25654157186138,-0.417459714559703,0.676342184913993,0.999808290086148,"Unchanged"
"ENSG00000187699.10","C2orf88",74.3860294869492,-0.52284961474112,0.650749527844624,-0.803457539912281,0.421710328898503,0.999808290086148,"Unchanged"
"ENSG00000144278.15","GALNT13",120.547049212689,-0.522412907021589,0.679408322492427,-0.768923325968549,0.441938829118029,0.999808290086148,"Unchanged"
"ENSG00000186469.9","GNG2",686.997494738278,-0.5222342478214,0.502898980865501,-1.03844761610497,0.299061711147458,0.999808290086148,"Unchanged"
"ENSG00000168062.10","BATF2",1862.55731455261,-0.522132297790342,0.438145049809476,-1.19168822748856,0.233383515823801,0.999808290086148,"Unchanged"
"ENSG00000136167.15","LCP1",11871.3003911798,-0.521686850088147,0.476521150417045,-1.09478215107886,0.273612087881497,0.999808290086148,"Unchanged"
"ENSG00000162739.14","SLAMF6",558.055501250478,-0.521618068547874,0.504720312165641,-1.03347944589297,0.301379584506245,0.999808290086148,"Unchanged"
"ENSG00000264017.2","RN7SL336P",50.5043105163141,-0.521612682016478,0.987040510852756,-0.528461270111223,0.597179221480206,0.999808290086148,"Unchanged"
"ENSG00000179331.3","RAB39A",31.8040219439445,-0.521409171541787,1.06038225154329,-0.491718124084897,0.622918623952314,0.999808290086148,"Unchanged"
"ENSG00000138829.14","FBN2",102.401524174416,-0.521338685440605,0.434384242984869,-1.20017862954289,0.230069973146207,0.999808290086148,"Unchanged"
"ENSG00000109511.12","ANXA10",27.0480422637115,-0.520855363551373,1.08241908095878,-0.48119565953144,0.630377445444932,0.999808290086148,"Unchanged"
"ENSG00000137726.17","FXYD6",48.5796513536038,-0.520783272379328,0.816539346590667,-0.637793236239965,0.523608283059217,0.999808290086148,"Unchanged"
"ENSG00000134627.12","PIWIL4",111.399603473233,-0.519934825262605,0.443116677427202,-1.1733587376612,0.240651976691821,0.999808290086148,"Unchanged"
"ENSG00000134551.13","PRH2",24.1105937917656,-0.519637133747457,0.749449088846452,-0.693358817137639,0.488084400190054,0.999808290086148,"Unchanged"
"ENSG00000133124.12","IRS4",16.4983402959878,-0.519178756396704,1.17324859861524,-0.442513851718622,0.65811740901015,0.999808290086148,"Unchanged"
"ENSG00000104369.5","JPH1",100.259908685097,-0.518699286875749,0.503261516431633,-1.03067544395919,0.302693043881929,0.999808290086148,"Unchanged"
"ENSG00000054277.14","OPN3",20.6121471113338,-0.51846471628361,0.94153753337868,-0.550657512742073,0.581868475234754,0.999808290086148,"Unchanged"
"ENSG00000089163.4","SIRT4",49.1749616222143,-0.517896548206012,0.562423231958435,-0.920830646349059,0.357138852070146,0.999808290086148,"Unchanged"
"ENSG00000156136.10","DCK",511.648325793623,-0.517043389715841,0.368546212080263,-1.40292688614919,0.160638642504757,0.999808290086148,"Unchanged"
"ENSG00000125462.20","MIR9-1HG",25.9363300568869,-0.516554049591015,0.851188256089792,-0.606862284453939,0.543942309467955,0.999808290086148,"Unchanged"
"ENSG00000261360.3","OTULIN-DT",95.9069645198921,-0.516268199076809,0.351579616648264,-1.46842471699179,0.141988891712913,0.999808290086148,"Unchanged"
"ENSG00000075884.14","ARHGAP15",582.544233383012,-0.515709348256513,0.453063760640236,-1.13827101847155,0.255007331765283,0.999808290086148,"Unchanged"
