"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000136872.21","ALDOB",40.7986760532203,-0.141915856229699,0.50197410963495,-0.282715489715006,0.77739494139191,0.9997437552403,"Unchanged"
"ENSG00000185730.8","ZNF696",417.342109534672,-0.141746808411434,0.156064369104284,-0.9082586193439,0.363741599859487,0.9997437552403,"Unchanged"
"ENSG00000253351.2","LINC01298",32.6660420900154,-0.141730046673896,0.593254303726867,-0.238902686054762,0.811181042692662,0.9997437552403,"Unchanged"
"ENSG00000104894.12","CD37",5629.93452432275,-0.141725901396609,0.173408024790118,-0.817297247737782,0.413758579245977,0.9997437552403,"Unchanged"
"ENSG00000236202.1","GRM7-AS1",46.5258280377317,-0.141655949085301,0.453244331345596,-0.312537718154691,0.754631902665849,0.9997437552403,"Unchanged"
"ENSG00000182749.6","PAQR7",812.365193741558,-0.141600382612377,0.151554124004551,-0.934322200352164,0.350137715953716,0.9997437552403,"Unchanged"
"ENSG00000132718.9","SYT11",235.617192493168,-0.14157422634241,0.309990721251414,-0.456704722550671,0.647883295969969,0.9997437552403,"Unchanged"
"ENSG00000187257.16","RSBN1L",2275.58308574412,-0.141532294526286,0.0694559156114526,-2.03772843940378,0.0415770983959151,0.9997437552403,"Unchanged"
"ENSG00000189077.11","TMEM120A",1494.35970513786,-0.141500184430226,0.0903887066438786,-1.56546309471736,0.117474364252133,0.9997437552403,"Unchanged"
"ENSG00000140718.22","FTO",2307.45073268826,-0.141452487390478,0.150678781840844,-0.938768456064959,0.347849637643611,0.9997437552403,"Unchanged"
"ENSG00000175213.3","ZNF408",601.237532183314,-0.14141136600934,0.100200631631969,-1.41128218162073,0.15816142628121,0.9997437552403,"Unchanged"
"ENSG00000198732.11","SMOC1",39.7528483869124,-0.141404286680655,0.615836906835073,-0.229613206209684,0.818392343966546,0.9997437552403,"Unchanged"
"ENSG00000130222.11","GADD45G",742.89045479314,-0.141403396447579,0.136336419510838,-1.03716524869085,0.299658850643594,0.9997437552403,"Unchanged"
"ENSG00000136830.12","NIBAN2",16300.9582591588,-0.141399897499073,0.101158535187324,-1.39780491322093,0.162171658561246,0.9997437552403,"Unchanged"
"ENSG00000139160.13","ETFBKMT",309.992174381852,-0.141364678792585,0.122767658198727,-1.15148143140235,0.249534230040567,0.9997437552403,"Unchanged"
"ENSG00000111319.13","SCNN1A",18446.2602621275,-0.14131284773283,0.102043381657499,-1.38483109279086,0.166104121105727,0.9997437552403,"Unchanged"
"ENSG00000163376.11","KBTBD8",192.353287829915,-0.141282260933037,0.330399283775275,-0.427610675539877,0.668934592294962,0.9997437552403,"Unchanged"
"ENSG00000236756.4","DNAJC9-AS1",337.415873835812,-0.141217172646188,0.253048558035654,-0.558063534297204,0.576801000253303,0.9997437552403,"Unchanged"
"ENSG00000154655.16","L3MBTL4",390.38750505558,-0.141045804361255,0.11859717217891,-1.18928471707976,0.234327647218211,0.9997437552403,"Unchanged"
"ENSG00000139572.4","GPR84",239.146266818185,-0.140963993569578,0.381588610905022,-0.369413524253908,0.711819518895954,0.9997437552403,"Unchanged"
"ENSG00000183943.6","PRKX",2025.59329483708,-0.140953839215393,0.0731465117939084,-1.92700698582227,0.0539787593416983,0.9997437552403,"Unchanged"
"ENSG00000120697.10","ALG5",821.831511157023,-0.140947668070132,0.0890092896092965,-1.58351638001851,0.113303816240679,0.9997437552403,"Unchanged"
"ENSG00000271614.1","ATP2B1-AS1",266.579648296839,-0.140918778354771,0.227601394194534,-0.619147254582836,0.535819355536002,0.9997437552403,"Unchanged"
"ENSG00000133641.18","C12orf29",274.408567465403,-0.14090883016674,0.163265529115833,-0.863065405966797,0.388101506868988,0.9997437552403,"Unchanged"
"ENSG00000165071.15","TMEM71",564.464503603037,-0.140871724470891,0.151307829186559,-0.931027331686847,0.351839426225033,0.9997437552403,"Unchanged"
"ENSG00000143126.8","CELSR2",1627.35859833662,-0.140850912270393,0.101258703387878,-1.3910005516351,0.164225259474522,0.9997437552403,"Unchanged"
"ENSG00000224418.1","STK24-AS1",89.1043980313699,-0.140791932809209,0.295728431082269,-0.476085212010074,0.634013671890128,0.9997437552403,"Unchanged"
"ENSG00000167880.8","EVPL",5108.73269519596,-0.140755525119641,0.109791031841206,-1.28203117102697,0.199831711805725,0.9997437552403,"Unchanged"
"ENSG00000109787.13","KLF3",3328.98812611792,-0.140733482019026,0.0861841759658823,-1.63293876679563,0.102481875741566,0.9997437552403,"Unchanged"
"ENSG00000068323.17","TFE3",3007.23456285063,-0.140702760173668,0.0911149684126347,-1.54423321024997,0.122531846158368,0.9997437552403,"Unchanged"
"ENSG00000162373.13","BEND5",261.170035130047,-0.14054619009603,0.186881116090058,-0.752062022298181,0.45201376125091,0.9997437552403,"Unchanged"
"ENSG00000162551.14","ALPL",12426.6370588863,-0.140502983363558,0.17201858174816,-0.816789569682993,0.414048693891482,0.9997437552403,"Unchanged"
"ENSG00000253704.4","VIRMA-DT",95.7980785389771,-0.140464347012488,0.281855954627507,-0.498355080694043,0.6182337914679,0.9997437552403,"Unchanged"
"ENSG00000007306.15","CEACAM7",249.357545856023,-0.140353766948728,0.339440093886663,-0.4134861186893,0.67925049060937,0.9997437552403,"Unchanged"
"ENSG00000233006.8","MIR3936HG",275.088434324339,-0.140321753726735,0.179817753008691,-0.780355395275974,0.435181714933123,0.9997437552403,"Unchanged"
"ENSG00000074181.9","NOTCH3",2385.47420302616,-0.140316319538246,0.12345339687384,-1.13659342789602,0.255708288742967,0.9997437552403,"Unchanged"
"ENSG00000112149.10","CD83",2475.02937855701,-0.140270034269147,0.247552930092965,-0.566626435067728,0.570968010883987,0.9997437552403,"Unchanged"
"ENSG00000185630.20","PBX1",2464.21526639759,-0.140200490752054,0.0943725722270293,-1.48560633077562,0.137383279537993,0.9997437552403,"Unchanged"
"ENSG00000131620.18","ANO1",327.240042443621,-0.14008360401176,0.246622144950556,-0.568009024655288,0.570028840023732,0.9997437552403,"Unchanged"
"ENSG00000176907.5","TCIM",671.576278075229,-0.139936155798789,0.165427417046695,-0.845906671923003,0.397604810218331,0.9997437552403,"Unchanged"
"ENSG00000146192.15","FGD2",2811.18115201752,-0.139913504001427,0.18269050905764,-0.765849877605209,0.443765632336001,0.9997437552403,"Unchanged"
"ENSG00000175573.7","C11orf68",1090.23763969885,-0.139908761208195,0.0770489929034935,-1.81584153064058,0.0693946845133044,0.9997437552403,"Unchanged"
"ENSG00000189280.3","GJB5",725.825671304802,-0.139894938733387,0.129536839212013,-1.07996257732073,0.280158845095245,0.9997437552403,"Unchanged"
"ENSG00000159840.16","ZYX",8772.60809058223,-0.139874070995801,0.134565303017245,-1.03945123935756,0.298594924321774,0.9997437552403,"Unchanged"
"ENSG00000162819.12","BROX",1365.04840726537,-0.139854351589895,0.0791603790987262,-1.76672159964612,0.0772748641866431,0.9997437552403,"Unchanged"
"ENSG00000225697.13","SLC26A6",705.819520531802,-0.139842758273618,0.095193637822931,-1.46903471147661,0.141823374516639,0.9997437552403,"Unchanged"
"ENSG00000171867.18","PRNP",1120.65863132852,-0.139833290935046,0.0988074873087604,-1.41520946178993,0.157007091155667,0.9997437552403,"Unchanged"
"ENSG00000205808.7","PLPP6",536.11245869746,-0.139790806389432,0.116014453145819,-1.20494302734616,0.22822529660403,0.9997437552403,"Unchanged"
"ENSG00000109819.9","PPARGC1A",184.611198924744,-0.139771974590666,0.292440192280463,-0.477950631548684,0.632685343279797,0.9997437552403,"Unchanged"
"ENSG00000258701.1","LINC00638",72.0489089694667,-0.139770477662373,0.401761996694748,-0.347893725171244,0.727919997867289,0.9997437552403,"Unchanged"
"ENSG00000161180.11","CCDC116",26.7170696284132,-0.139738721338094,0.635069556063994,-0.220036876281963,0.825842435294458,0.9997437552403,"Unchanged"
"ENSG00000187017.18","ESPN",3800.91681462919,-0.13972710491633,0.131995961351673,-1.05857106145891,0.289795171934599,0.9997437552403,"Unchanged"
"ENSG00000187105.9","HEATR4",133.449298622106,-0.139725851599411,0.266304369541921,-0.524684787710237,0.599802334099117,0.9997437552403,"Unchanged"
"ENSG00000174586.11","ZNF497",332.351445742542,-0.139704651851642,0.198604147299531,-0.70343270143771,0.481786133132621,0.9997437552403,"Unchanged"
"ENSG00000138785.16","INTS12",814.433761594891,-0.139683694056986,0.0718860883380042,-1.94312553772855,0.0520009921274996,0.9997437552403,"Unchanged"
"ENSG00000240350.3","SOCAR",23.3351963253596,-0.139627879766922,0.590778954943231,-0.236345385357099,0.813164671872971,0.9997437552403,"Unchanged"
"ENSG00000100600.15","LGMN",3775.72098673718,-0.139567088496211,0.132933740139638,-1.0498996594063,0.293764248202989,0.9997437552403,"Unchanged"
"ENSG00000173575.24","CHD2",11784.4255101196,-0.139504110833831,0.0834488259959353,-1.67173245601593,0.0945770910938563,0.9997437552403,"Unchanged"
"ENSG00000035115.22","SH3YL1",1389.03077001669,-0.139469807028612,0.0718773986762755,-1.9403847328527,0.052332950613303,0.9997437552403,"Unchanged"
"ENSG00000196263.8","ZNF471",164.786015343325,-0.139444882427957,0.284329656765578,-0.490433829570319,0.623826942934037,0.9997437552403,"Unchanged"
"ENSG00000144648.16","ACKR2",371.2417084893,-0.139419512185171,0.160351381063656,-0.869462497050928,0.384594212259087,0.9997437552403,"Unchanged"
"ENSG00000105329.11","TGFB1",3808.11079905051,-0.139418362262935,0.142434203256971,-0.978826427044384,0.327665749662362,0.9997437552403,"Unchanged"
"ENSG00000131873.7","CHSY1",1204.96380239846,-0.139289103292726,0.148582573411451,-0.937452489175904,0.348525851891486,0.9997437552403,"Unchanged"
"ENSG00000171045.16","TSNARE1",924.785446697596,-0.139209987633763,0.110519396352905,-1.25959779213093,0.207814492412661,0.9997437552403,"Unchanged"
"ENSG00000156959.9","LHFPL4",42.2236241013782,-0.139203681678891,0.524720558686392,-0.265291076125129,0.790785238522307,0.9997437552403,"Unchanged"
"ENSG00000290541.1","CYP4F29P",107.503033452279,-0.139179797997284,0.302026265271678,-0.460820180231973,0.644927622163415,0.9997437552403,"Unchanged"
"ENSG00000130707.18","ASS1",14801.2294661411,-0.139135372324169,0.143834687860375,-0.967328357254351,0.333379912069657,0.9997437552403,"Unchanged"
"ENSG00000112972.15","HMGCS1",1009.62052670196,-0.139070991465824,0.120093624192368,-1.158021438699,0.246855287654953,0.9997437552403,"Unchanged"
"ENSG00000267593.2","LINC01926",34.8620444348035,-0.138990489752733,0.653039520692823,-0.212836260821206,0.831454679617499,0.9997437552403,"Unchanged"
"ENSG00000182986.15","ZNF320",1491.16197199771,-0.138930590989029,0.086789158475355,-1.60078278703993,0.109425037335529,0.9997437552403,"Unchanged"
"ENSG00000231443.2","PPP4R2P2",67.3544659579567,-0.138812498072519,0.332116535181422,-0.417963224856273,0.67597400512916,0.9997437552403,"Unchanged"
"ENSG00000184363.10","PKP3",4076.66990645969,-0.138739806774823,0.104308161765776,-1.33009540601782,0.183486838974433,0.9997437552403,"Unchanged"
"ENSG00000204472.13","AIF1",1256.10018509227,-0.138714785064989,0.181953774156245,-0.762362779822716,0.445843514126841,0.9997437552403,"Unchanged"
"ENSG00000131759.18","RARA",3104.57614916128,-0.13869372044144,0.0992350608601953,-1.39762820961872,0.162224742617307,0.9997437552403,"Unchanged"
"ENSG00000234036.4","TXNP6",32.7718750362871,-0.138654621301282,0.328182910821457,-0.42249189927112,0.672666012282306,0.9997437552403,"Unchanged"
"ENSG00000124177.16","CHD6",4492.78683296383,-0.138633205350299,0.0609563653608894,-2.27430235594803,0.0229478136172549,0.9997437552403,"Unchanged"
"ENSG00000172361.6","CFAP53",4699.58764879839,-0.138632441950279,0.160487659700451,-0.86381994858069,0.387686807531738,0.9997437552403,"Unchanged"
"ENSG00000157240.4","FZD1",583.90172391491,-0.138504831170805,0.128821692116934,-1.07516699163586,0.282299970787582,0.9997437552403,"Unchanged"
"ENSG00000232112.3","TMA7",203.337383852525,-0.138496060171331,0.249484688408191,-0.5551284972837,0.578806772007474,0.9997437552403,"Unchanged"
"ENSG00000157212.20","PAXIP1",477.171606386678,-0.138488084069891,0.113474028576332,-1.22043859557461,0.222298653795635,0.9997437552403,"Unchanged"
"ENSG00000126895.16","AVPR2",56.6943638315294,-0.138474219422395,0.453163988781827,-0.305571984646518,0.759930553789971,0.9997437552403,"Unchanged"
"ENSG00000089692.9","LAG3",2322.15782857933,-0.138449853683941,0.230457466069899,-0.600760982254087,0.547999195293627,0.9997437552403,"Unchanged"
"ENSG00000228661.1","STIM1-AS1",19.4262743743419,-0.138416048983081,0.714263893054645,-0.193788388758007,0.846341579097704,0.9997437552403,"Unchanged"
"ENSG00000095932.7","SMIM24",33.0919771133695,-0.138389645350445,0.536184514960205,-0.258100787115637,0.796329124125636,0.9997437552403,"Unchanged"
"ENSG00000175048.17","ZDHHC14",347.482270665184,-0.138366239149919,0.187662707549585,-0.737313454317285,0.460931752174197,0.9997437552403,"Unchanged"
"ENSG00000165168.9","CYBB",2392.18615630201,-0.138331405756349,0.221567402756108,-0.624331034419439,0.532410206648711,0.9997437552403,"Unchanged"
"ENSG00000149131.17","SERPING1",9109.57672948742,-0.138202104277826,0.173341492247313,-0.797282303769762,0.425287095448236,0.9997437552403,"Unchanged"
"ENSG00000235863.4","B3GALT4",1197.61596974371,-0.138108566254664,0.0777696574755582,-1.77586697354389,0.0757548456379425,0.9997437552403,"Unchanged"
"ENSG00000137509.12","PRCP",1007.31669840724,-0.138063911508602,0.0886634239284287,-1.55716873307363,0.119430429719316,0.9997437552403,"Unchanged"
"ENSG00000159082.18","SYNJ1",516.550789330705,-0.13802389888288,0.121450789834564,-1.13645945877249,0.255764323481053,0.9997437552403,"Unchanged"
"ENSG00000179774.9","ATOH7",14.5298679701803,-0.138003994164408,0.810386965205551,-0.170293946089574,0.864778972045651,0.9997437552403,"Unchanged"
"ENSG00000259341.2","LINC03080",132.216812782446,-0.137931084644267,0.334988448412769,-0.411748779093152,0.680523567780071,0.9997437552403,"Unchanged"
"ENSG00000214106.9","PAXIP1-AS2",372.933417867558,-0.137916271581195,0.117767480058369,-1.17108960396232,0.241562762162214,0.9997437552403,"Unchanged"
"ENSG00000171659.16","GPR34",129.032038635883,-0.137871202155963,0.305141972899266,-0.451826410001869,0.651394042245285,0.9997437552403,"Unchanged"
"ENSG00000166924.9","NYAP1",143.191394566941,-0.137861112804818,0.244708072384561,-0.563369697866641,0.57318316676139,0.9997437552403,"Unchanged"
"ENSG00000103544.17","VPS35L",1527.18030458682,-0.137844715806173,0.0644375336112418,-2.13919912946707,0.0324195446702872,0.9997437552403,"Unchanged"
"ENSG00000125257.16","ABCC4",700.251296565713,-0.137830706542247,0.135921277925849,-1.01404804785193,0.310559826016577,0.9997437552403,"Unchanged"
"ENSG00000203722.8","RAET1G",227.318142603666,-0.137810520736751,0.254217564740734,-0.542096770053238,0.587751843688258,0.9997437552403,"Unchanged"
"ENSG00000100336.18","APOL4",2166.88747162951,-0.137778136141777,0.194653165073025,-0.707813490163847,0.479061087832611,0.9997437552403,"Unchanged"
"ENSG00000115461.5","IGFBP5",6155.63679144673,-0.137655179412898,0.158585927923853,-0.868016356905231,0.385385378291441,0.9997437552403,"Unchanged"
"ENSG00000198853.12","RUSC2",1064.70686779227,-0.137640385074345,0.0974587211891572,-1.41229418357747,0.157863358314455,0.9997437552403,"Unchanged"
"ENSG00000198056.16","PRIM1",142.123765123602,-0.137638481322404,0.222625022912848,-0.618252519512536,0.536408894913141,0.9997437552403,"Unchanged"
"ENSG00000154429.11","CCSAP",348.983182657023,-0.137626781402842,0.125588586705571,-1.09585420947123,0.273142580739932,0.9997437552403,"Unchanged"
"ENSG00000107560.12","RAB11FIP2",316.491996670575,-0.137622520470438,0.117779404629297,-1.16847695828992,0.242614428258784,0.9997437552403,"Unchanged"
"ENSG00000110104.13","CCDC86",390.075088543136,-0.137598717069969,0.160203683503472,-0.858898584981579,0.390396470171829,0.9997437552403,"Unchanged"
"ENSG00000217128.13","FNIP1",934.858101708176,-0.137488881856115,0.113752699314162,-1.20866478496829,0.226791655961864,0.9997437552403,"Unchanged"
"ENSG00000123600.21","METTL8",355.733211606444,-0.137475089905085,0.108849001411292,-1.26298898586702,0.206593137999278,0.9997437552403,"Unchanged"
"ENSG00000114744.9","COMMD2",853.679053572939,-0.137452660162309,0.0879085588341321,-1.56358677681951,0.117914642228877,0.9997437552403,"Unchanged"
"ENSG00000089048.15","ESF1",1409.45868249032,-0.137443806857744,0.105076586765932,-1.3080345592488,0.190861587733096,0.9997437552403,"Unchanged"
"ENSG00000133466.14","C1QTNF6",247.447129434111,-0.137399608058457,0.216737830902159,-0.63394381814443,0.52611748783488,0.9997437552403,"Unchanged"
"ENSG00000222020.5","HDAC4-AS1",170.404697224083,-0.137376207155927,0.225896236942829,-0.608138537476811,0.543095594627495,0.9997437552403,"Unchanged"
"ENSG00000266274.2","RN7SL138P",41.6853510423811,-0.137331390806674,0.469632386428846,-0.292423169217443,0.76996309554578,0.9997437552403,"Unchanged"
"ENSG00000142700.12","DMRTA2",1932.50481747993,-0.137309250510513,0.133239662296374,-1.03054336932412,0.30275500443569,0.9997437552403,"Unchanged"
"ENSG00000178234.13","GALNT11",916.922949277581,-0.137303076583334,0.0859814893207254,-1.59689111770524,0.11028998007599,0.9997437552403,"Unchanged"
"ENSG00000151229.13","SLC2A13",318.385983753955,-0.137253340949743,0.181865432524432,-0.75469724534542,0.450430659727764,0.9997437552403,"Unchanged"
"ENSG00000082996.20","RNF13",1828.8506955298,-0.137205706445593,0.0923300103451737,-1.48603586128338,0.137269635707724,0.9997437552403,"Unchanged"
"ENSG00000170876.8","TMEM43",1396.65176444345,-0.137181648837628,0.0902595997364591,-1.51985660514973,0.128547018889156,0.9997437552403,"Unchanged"
"ENSG00000122122.10","SASH3",3537.14577946381,-0.137119459036396,0.183912596630894,-0.74556861002615,0.455928050835531,0.9997437552403,"Unchanged"
"ENSG00000268471.6","MIR4453HG",115.823685031568,-0.137042866338732,0.29020185102251,-0.472232916006117,0.636760547418521,0.9997437552403,"Unchanged"
"ENSG00000131507.11","NDFIP1",3817.05545437615,-0.137037405206297,0.0642683311843146,-2.13226954366201,0.0329846942939378,0.9997437552403,"Unchanged"
