"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000127951.8","FGL2",1266.31464885235,-0.541002061041513,0.16629998667051,-3.25316959954663,0.00114125358943529,0.0923502595292137,"Unchanged"
"ENSG00000103313.14","MEFV",1728.75517522975,-0.533211303191286,0.295934900823966,-1.8017858039274,0.0715791120879263,0.424373448944537,"Unchanged"
"ENSG00000271605.6","MILR1",363.990780863518,-0.53254088807151,0.3135490621986,-1.69842921658685,0.0894267816983151,0.467547094974105,"Unchanged"
"ENSG00000114374.13","USP9Y",636.529542949885,-0.532244452606537,0.430020212246907,-1.23771961746983,0.215820042539504,0.631915232301786,"Unchanged"
"ENSG00000124191.18","TOX2",348.3346904648,-0.530910823114023,0.313492565276398,-1.69353561111069,0.0903535624025087,0.467610470405774,"Unchanged"
"ENSG00000026025.16","VIM",5451.72165309494,-0.530015704294162,0.173157279115885,-3.06089184930799,0.00220678789621561,0.118408318216965,"Unchanged"
"ENSG00000185022.12","MAFF",2479.13151965096,-0.530005345904099,0.166473601973239,-3.18372005904755,0.00145395550002896,0.0976492668880561,"Unchanged"
"ENSG00000130595.20","TNNT3",577.153461849205,-0.528584674168566,0.262010023727389,-2.01742157284234,0.0436515378617364,0.350748106024977,"Unchanged"
"ENSG00000043462.13","LCP2",4396.57166826334,-0.526046930194875,0.202466355591041,-2.59819429583368,0.009371544998663,0.200873417533399,"Unchanged"
"ENSG00000183486.14","MX2",13017.9279548865,-0.525221561750185,0.217562453446746,-2.41411858263837,0.0157733278858951,0.243753827156905,"Unchanged"
"ENSG00000105835.13","NAMPT",14641.4998830701,-0.525182564406682,0.164653509164212,-3.1896226632067,0.00142458667698764,0.0976492668880561,"Unchanged"
"ENSG00000291237.1","SOD2",24068.5722244375,-0.523747847241962,0.162014819269887,-3.23271568367764,0.00122619533460489,0.0923502595292137,"Unchanged"
"ENSG00000237330.3","RNF223",279.149507728553,-0.523697841301181,0.177172985122152,-2.95585605751418,0.00311802570766415,0.13601044660985,"Unchanged"
"ENSG00000211751.9","TRBC1",877.159677415083,-0.523478137913895,0.215001962117482,-2.43475981687951,0.0149016773878259,0.242606915240128,"Unchanged"
"ENSG00000114737.16","CISH",419.356817130318,-0.522493364924778,0.262681232418498,-1.98907763647292,0.0466926343330547,0.357621324121334,"Unchanged"
"ENSG00000103257.9","SLC7A5",1213.8750203929,-0.522315891111968,0.221757662049801,-2.35534540851476,0.01850549523813,0.262296449722793,"Unchanged"
"ENSG00000087085.16","ACHE",324.223902048426,-0.521488358867816,0.306206887596747,-1.7030588794416,0.0885570502308008,0.464655460173676,"Unchanged"
"ENSG00000168685.15","IL7R",825.62518870638,-0.520952554153358,0.271940435863479,-1.91568625128956,0.0554050434898138,0.384716582853738,"Unchanged"
"ENSG00000100292.18","HMOX1",2014.08264435553,-0.519361612000269,0.179042024824052,-2.9007804872105,0.00372234535846762,0.141678364150431,"Unchanged"
"ENSG00000173334.4","TRIB1",3303.87197497548,-0.517595521233666,0.16044017686323,-3.22609667574038,0.00125490961294623,0.0923502595292137,"Unchanged"
"ENSG00000081237.21","PTPRC",5808.42949423222,-0.516305513826853,0.197218840387451,-2.61793200290872,0.00884644313061421,0.195869324186804,"Unchanged"
"ENSG00000175040.6","CHST2",897.885483739855,-0.515886245012482,0.173452205699694,-2.97422706694004,0.00293727629671134,0.134861031217105,"Unchanged"
"ENSG00000060982.15","BCAT1",717.090246770271,-0.51587251550647,0.25439674561901,-2.02782670922627,0.0425779373643899,0.348257567522401,"Unchanged"
"ENSG00000186832.9","KRT16",620.114770654915,-0.514614458193198,0.514060136708743,-1.00107832030705,0.316788945328373,0.723238020347197,"Unchanged"
"ENSG00000127507.18","ADGRE2",1988.1564170487,-0.513191917778592,0.209295968485639,-2.45199141432008,0.0142068051668278,0.240188884780212,"Unchanged"
"ENSG00000143110.12","C1orf162",384.337493894655,-0.512513525271313,0.222900483078811,-2.29929302167597,0.0214883058252616,0.276942568359901,"Unchanged"
"ENSG00000143382.16","ADAMTSL4",1152.76856340919,-0.510885096793092,0.181499014786503,-2.81480920099784,0.00488062012713505,0.157751040873913,"Unchanged"
"ENSG00000140030.6","GPR65",469.670244563132,-0.510417504544302,0.273794250678784,-1.86423748226592,0.0622883618572748,0.400595419260507,"Unchanged"
"ENSG00000123610.5","TNFAIP6",476.929350318798,-0.508926971448786,0.394354078507362,-1.29053304932229,0.196865644606061,0.613888724201239,"Unchanged"
"ENSG00000166128.13","RAB8B",968.004940797853,-0.507729885169861,0.201740744021888,-2.51674438711683,0.01184447249834,0.22165298457033,"Unchanged"
"ENSG00000158517.16","NCF1",2927.90034020092,-0.507689854125271,0.257990867875787,-1.96785978629951,0.0490841728956185,0.36379878268158,"Unchanged"
"ENSG00000012779.12","ALOX5",2375.67466533222,-0.507522143248945,0.192755377532654,-2.63298565127175,0.00846379229396408,0.192014937458432,"Unchanged"
"ENSG00000232629.9","HLA-DQB2",571.680721561962,-0.506638668903638,0.254314376015562,-1.99217471242222,0.0463518917678684,0.356909566612586,"Unchanged"
"ENSG00000159958.7","TNFRSF13C",2466.96596449985,-0.505049705391145,0.211066794456884,-2.3928430177316,0.0167183924638424,0.250134463484395,"Unchanged"
"ENSG00000148926.10","ADM",1769.47454284346,-0.503775618029315,0.177691644293161,-2.83511146533244,0.00458096992982484,0.153561396853389,"Unchanged"
"ENSG00000120217.14","CD274",1258.68865321261,-0.50325153366037,0.250521186915164,-2.00881825548268,0.0445564115063769,0.353566208652293,"Unchanged"
"ENSG00000137449.17","CPEB2",509.437898024129,-0.502250283465631,0.157415341224962,-3.19060569038101,0.00141974901496721,0.0976492668880561,"Unchanged"
"ENSG00000261371.6","PECAM1",1719.59230277122,-0.501512464952003,0.186391663831294,-2.69063784636812,0.0071315565623501,0.183671461697357,"Unchanged"
"ENSG00000134516.20","DOCK2",2178.04555851508,-0.501305085927835,0.185036975055652,-2.70921574337811,0.00674424688815116,0.180729136146895,"Unchanged"
"ENSG00000160185.15","UBASH3A",265.302180341127,-0.501233341485465,0.254019167984742,-1.97321070477473,0.0484715613674608,0.362382625461493,"Unchanged"
"ENSG00000168062.10","BATF2",1862.55731455261,-0.500631455874556,0.191542096262833,-2.61368892604994,0.0089570547118436,0.196167165954189,"Unchanged"
"ENSG00000109321.11","AREG",287.201370918626,-0.498365152372326,0.266548694032149,-1.869696470215,0.061525979979027,0.398534681499625,"Unchanged"
"ENSG00000140678.17","ITGAX",10197.9429884194,-0.495994582395446,0.200126847502811,-2.47840101707732,0.0131972723359426,0.232207164587626,"Unchanged"
"ENSG00000140379.9","BCL2A1",4698.60595416929,-0.495933056619437,0.267311153757284,-1.85526510827804,0.0635583781813794,0.4031255161777,"Unchanged"
"ENSG00000113070.8","HBEGF",427.315539866073,-0.495253181303253,0.240559251276905,-2.05875757708097,0.0395174674879007,0.340617551273602,"Unchanged"
"ENSG00000186407.7","CD300E",1987.0993654228,-0.494366242146548,0.474016525418458,-1.04293039511676,0.296980531059269,0.707428106399114,"Unchanged"
"ENSG00000198838.14","RYR3",754.139323476537,-0.494221276553011,0.34315729558305,-1.44021789107905,0.149805763010279,0.551425631297921,"Unchanged"
"ENSG00000172116.23","CD8B",258.257019756985,-0.493547520387806,0.291153801908389,-1.69514365655819,0.0900481722449489,0.467610470405774,"Unchanged"
"ENSG00000104312.8","RIPK2",659.845813485971,-0.493088029719126,0.180566270381271,-2.73078703280494,0.00631832863388405,0.174817673659185,"Unchanged"
"ENSG00000253522.6","MIR3142HG",356.482494766487,-0.490413801141883,0.26886594578642,-1.82400861406023,0.0681507699694559,0.414423872314262,"Unchanged"
"ENSG00000183018.9","SPNS2",4763.92874507357,-0.489357792960759,0.171390309855484,-2.85522439030178,0.00430064318107091,0.15113510295339,"Unchanged"
"ENSG00000186074.19","CD300LF",606.078604781431,-0.48926158065254,0.168554420718706,-2.90269207159537,0.00369970213194205,0.141678364150431,"Unchanged"
"ENSG00000073861.3","TBX21",289.70428681647,-0.489167886786732,0.244018304255511,-2.00463603859211,0.0450019709519149,0.353911505578418,"Unchanged"
"ENSG00000162614.19","NEXN",546.511809564421,-0.486666878490237,0.279774782019016,-1.73949515741972,0.0819477032895511,0.44773790412469,"Unchanged"
"ENSG00000170382.12","LRRN2",875.445741803162,-0.485711761192457,0.319334989847279,-1.52101015120437,0.128257289920781,0.522758724832206,"Unchanged"
"ENSG00000116337.20","AMPD2",1980.17058873713,-0.485203774072919,0.115169859292883,-4.2129405823013,2.52067389274509e-05,0.0171827061733477,"Unchanged"
"ENSG00000153064.12","BANK1",1419.4312434685,-0.484680889282911,0.203242009290064,-2.38474757741241,0.0170908437562046,0.252580941526599,"Unchanged"
"ENSG00000078589.13","P2RY10",261.44275014599,-0.483432941917087,0.279225247415738,-1.73133678416015,0.0833917143847474,0.452275655090718,"Unchanged"
"ENSG00000027869.12","SH2D2A",468.884475409543,-0.482245094495757,0.225405235228458,-2.13945826948953,0.0323985721387796,0.314844323621951,"Unchanged"
"ENSG00000177374.13","HIC1",694.115550108103,-0.481286871492273,0.133099578050291,-3.6159909636259,0.000299200812817181,0.0495484743307794,"Unchanged"
"ENSG00000177455.15","CD19",2607.29548230508,-0.480300086639039,0.249252349365535,-1.92696312737525,0.0539842253044789,0.379083532485019,"Unchanged"
"ENSG00000125347.15","IRF1",11307.8430734692,-0.480160881845654,0.127995261247544,-3.7513957717311,0.000175852856007393,0.0396293309674716,"Unchanged"
"ENSG00000143297.19","FCRL5",1294.91985166169,-0.479569128471112,0.495830819895443,-0.967203145161973,0.333442490219246,0.73652224817476,"Unchanged"
"ENSG00000220008.4","LINGO3",433.501260688601,-0.47919867287769,0.287822674660334,-1.66490938715375,0.0959308351223599,0.473470055301458,"Unchanged"
"ENSG00000011600.12","TYROBP",3112.15143284328,-0.477818753806588,0.18485515111348,-2.58482790946551,0.0097427612029863,0.204062158622674,"Unchanged"
"ENSG00000103522.17","IL21R",580.617499673888,-0.476822357234225,0.268949371468917,-1.77290749790554,0.0762440360393743,0.434523912041327,"Unchanged"
"ENSG00000059804.17","SLC2A3",5677.28844752647,-0.475981293066152,0.238722394637738,-1.99386946410476,0.0461663218011513,0.356569294679953,"Unchanged"
"ENSG00000102445.20","RUBCNL",1502.21217192525,-0.475608962558121,0.271693327139079,-1.75053604579202,0.0800258599159768,0.441750055033901,"Unchanged"
"ENSG00000028137.19","TNFRSF1B",5947.48782226338,-0.474602419017223,0.215160077664254,-2.20581078130031,0.0273972511032903,0.301156690496092,"Unchanged"
"ENSG00000057657.17","PRDM1",887.610833858033,-0.474564401974554,0.164705912039336,-2.8812833498121,0.00396059411995987,0.144518978640109,"Unchanged"
"ENSG00000160999.11","SH2B2",1232.07868387359,-0.474347009698321,0.200696376291031,-2.36350560216627,0.018102952956002,0.260727721956853,"Unchanged"
"ENSG00000126549.11","STATH",590.979893682339,-0.474284729254677,0.306071178970055,-1.54958964398631,0.121240040161534,0.511374041471485,"Unchanged"
"ENSG00000172243.18","CLEC7A",2593.0978991935,-0.474280531610401,0.175369069228703,-2.70447082656224,0.00684132767422031,0.18164375116049,"Unchanged"
"ENSG00000083454.23","P2RX5",489.532600811297,-0.474021171420272,0.290003762855106,-1.63453455483991,0.102146656741136,0.483496896472333,"Unchanged"
"ENSG00000172322.14","CLEC12A",299.901049324957,-0.473845291061209,0.397385604460267,-1.19240678510433,0.23310178110378,0.650607023574386,"Unchanged"
"ENSG00000100906.12","NFKBIA",10979.3816674739,-0.47354579916182,0.157782535809038,-3.0012561069176,0.00268868326673049,0.130000947134394,"Unchanged"
"ENSG00000182782.8","HCAR2",3691.66088629235,-0.473422211594898,0.191727558939706,-2.46924445402123,0.0135398687930074,0.233833534055237,"Unchanged"
"ENSG00000205436.8","EXOC3L4",1105.29293128963,-0.473076818276685,0.209605804174864,-2.25698338907648,0.0240091127344845,0.289154831860515,"Unchanged"
"ENSG00000168404.13","MLKL",1216.71143815179,-0.472425346048719,0.17147901613609,-2.75500382900372,0.00586914486055864,0.17096889691396,"Unchanged"
"ENSG00000197629.6","MPEG1",2979.70364701606,-0.471566752632659,0.193369483133385,-2.43868238664824,0.0147409179262645,0.242606915240128,"Unchanged"
"ENSG00000136286.16","MYO1G",2266.6695892099,-0.47098385373307,0.222781296026042,-2.114108599485,0.0345059928766281,0.3202850682156,"Unchanged"
"ENSG00000151948.12","GLT1D1",820.746835477353,-0.470968304505807,0.299801957135021,-1.57093138752826,0.116198586952957,0.505325666911424,"Unchanged"
"ENSG00000160888.7","IER2",3980.51057957372,-0.470845190877758,0.13364037461757,-3.52322561370502,0.000426328279215351,0.0579292599555616,"Unchanged"
"ENSG00000111885.7","MAN1A1",783.53015322641,-0.470487843435912,0.140891593503949,-3.33936065122811,0.000839714683784999,0.0786923318781151,"Unchanged"
"ENSG00000169429.12","CXCL8",14381.6352856178,-0.470108727686082,0.231124579247509,-2.0340057696012,0.0419510137359857,0.346690642087171,"Unchanged"
"ENSG00000173193.15","PARP14",21723.0708475477,-0.469939654739015,0.153071076155928,-3.0700748079951,0.00214005160766799,0.11706372798687,"Unchanged"
"ENSG00000163874.11","ZC3H12A",5413.59038981893,-0.467629732312902,0.135464700019907,-3.45204124944861,0.000556362664751624,0.0700611276477331,"Unchanged"
"ENSG00000137462.9","TLR2",1647.28641000613,-0.466720417748164,0.155819141131695,-2.99527012123434,0.0027420189731984,0.130000947134394,"Unchanged"
"ENSG00000134827.8","TCN1",588.69846791192,-0.466623037521018,0.308145547268591,-1.51429427313545,0.129951220409805,0.526821027342098,"Unchanged"
"ENSG00000178372.8","CALML5",251.309748075219,-0.465583694001927,0.387659393829634,-1.20101228401172,0.229746436319674,0.647651354373493,"Unchanged"
"ENSG00000134070.5","IRAK2",1274.62892953653,-0.465346770076966,0.201814187857542,-2.30581791605974,0.0211208087058103,0.276404606976942,"Unchanged"
"ENSG00000151726.16","ACSL1",5765.57163660458,-0.464373717227161,0.162695721779666,-2.85424663997034,0.00431390256939209,0.151161646844583,"Unchanged"
"ENSG00000186480.13","INSIG1",1612.7741743889,-0.464365766805712,0.121286473213007,-3.828669055206,0.000128838117189685,0.0362214883420024,"Unchanged"
"ENSG00000221968.9","FADS3",928.086014580388,-0.462419335980783,0.186011975915442,-2.48596539929769,0.0129200526801869,0.230709773782539,"Unchanged"
"ENSG00000187116.14","LILRA5",1418.05054092422,-0.462168688902498,0.376817110861503,-1.2265066409693,0.220008077763604,0.635895451284878,"Unchanged"
"ENSG00000059728.11","MXD1",7609.85497305704,-0.461772334419787,0.167891052885945,-2.75042848610573,0.00595173812952569,0.171800015707051,"Unchanged"
"ENSG00000110047.18","EHD1",6726.92577042645,-0.461649820851727,0.130003467471004,-3.55105775124571,0.00038368621600997,0.0558841284981268,"Unchanged"
"ENSG00000040199.18","PHLPP2",401.815112673506,-0.459605512206988,0.161614030565816,-2.84384660538378,0.00445725007666561,0.152026118272548,"Unchanged"
"ENSG00000235568.7","NFAM1",1751.24710190039,-0.458066566269845,0.20939609589222,-2.18756020411011,0.0287016533226485,0.303299201938372,"Unchanged"
"ENSG00000204161.15","TMEM273",285.748983730163,-0.457854942394727,0.250681964949404,-1.82643750413851,0.0677843869502377,0.413386134268911,"Unchanged"
"ENSG00000100985.7","MMP9",955.167776261156,-0.457201767815727,0.347689411072902,-1.31497179164845,0.188519382935659,0.603072458404123,"Unchanged"
"ENSG00000010030.14","ETV7",1383.76730201985,-0.456129282342989,0.171139048387981,-2.66525545537054,0.00769298600968683,0.186373763268746,"Unchanged"
"ENSG00000165997.5","ARL5B",853.334984568439,-0.456093962981465,0.161564319401773,-2.82298693591661,0.00475785103039254,0.156297992136998,"Unchanged"
"ENSG00000170458.15","CD14",3291.03650107106,-0.455536075940309,0.203253351722653,-2.2412229470238,0.0250116371684112,0.293493080527025,"Unchanged"
"ENSG00000134339.9","SAA2",2724.15202756889,-0.455461513736566,0.323893804576658,-1.40620631608521,0.159662869188918,0.563716245801644,"Unchanged"
"ENSG00000143369.15","ECM1",2435.90194209021,-0.452920954328727,0.378250722937523,-1.19740935539081,0.231147038971836,0.649161411931607,"Unchanged"
"ENSG00000162873.15","KLHDC8A",651.870670642611,-0.452844968516022,0.330427230274311,-1.37048320182354,0.170536115577454,0.580408530747705,"Unchanged"
"ENSG00000100336.18","APOL4",2166.88747162951,-0.452578636495204,0.188654997664003,-2.39897507142245,0.0164410339355617,0.248444574058757,"Unchanged"
"ENSG00000163823.4","CCR1",2399.10760499171,-0.452342218596404,0.303121189731476,-1.49228174710292,0.135625299745121,0.534193314055118,"Unchanged"
"ENSG00000102794.11","ACOD1",452.824643426034,-0.452318478888079,0.65576130516772,-0.689760855548487,0.490344588928018,0.827091428609631,"Unchanged"
"ENSG00000204666.3","ZNF473CR",311.634327511243,-0.452040567097171,0.224884218700811,-2.0101035533248,0.0444202300754625,0.353294020676409,"Unchanged"
"ENSG00000196924.19","FLNA",7819.60396711073,-0.451160676575808,0.177127020664863,-2.54710249674123,0.010862152414324,0.210720530106313,"Unchanged"
"ENSG00000136167.15","LCP1",11871.3003911798,-0.45107907897903,0.19211514248222,-2.34796212912148,0.0188764404571779,0.26388024128001,"Unchanged"
"ENSG00000206341.7","HLA-H",3551.77793702324,-0.449900111368455,0.163868144533032,-2.74550073567085,0.00604186320077218,0.171859021727376,"Unchanged"
"ENSG00000131203.13","IDO1",9554.77335008252,-0.44910926335517,0.22274638309885,-2.01623594110557,0.0437753098083709,0.350865059949492,"Unchanged"
"ENSG00000145569.6","OTULINL",276.720650746591,-0.448658513580208,0.171214727410104,-2.62044346515563,0.00878154891932666,0.195506712496759,"Unchanged"
"ENSG00000023445.17","BIRC3",2593.29010602968,-0.447753944101302,0.154153224736549,-2.90460316264239,0.00367718999411422,0.141678364150431,"Unchanged"
