"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000184445.12","KNTC1",568.632874048377,-0.0937778234210761,0.131770616596273,-0.711674771230664,0.476666193800201,0.998393367507593,"Unchanged"
"ENSG00000140521.18","POLG",1745.22079588658,-0.093679874598696,0.0771949521133118,-1.21354922872659,0.224919904820197,0.998393367507593,"Unchanged"
"ENSG00000039319.17","ZFYVE16",1005.99727007669,-0.0936745757166029,0.132763656844021,-0.705573934489149,0.480453138594194,0.998393367507593,"Unchanged"
"ENSG00000161328.11","LRRC56",6371.0433737087,-0.0936589513114417,0.142188796498111,-0.658694310790416,0.510092087051663,0.998393367507593,"Unchanged"
"ENSG00000114805.18","PLCH1",2246.19413809499,-0.0936254229437093,0.151039097001731,-0.619875415056514,0.535339812835961,0.998393367507593,"Unchanged"
"ENSG00000231925.14","TAPBP",9951.20559738466,-0.0936053817640451,0.0996127073068857,-0.939693180666867,0.347374964075106,0.998393367507593,"Unchanged"
"ENSG00000138658.16","ZGRF1",348.991156307237,-0.0935226401671747,0.156402712673906,-0.597960473755758,0.549866307204035,0.998393367507593,"Unchanged"
"ENSG00000178404.11","CEP295NL",28.8620338363481,-0.093515462178448,0.58158391602328,-0.160794443591017,0.872255301663979,0.998393367507593,"Unchanged"
"ENSG00000177479.20","ARIH2",3058.75846466496,-0.0935039185098319,0.0544815021343608,-1.71625074285278,0.0861161594787409,0.998393367507593,"Unchanged"
"ENSG00000227620.4","ALG1L8P",64.0777810568219,-0.0934618946618702,0.494705939533571,-0.188924140975525,0.85015227251939,0.998393367507593,"Unchanged"
"ENSG00000116729.14","WLS",2961.20522448005,-0.0934385965069679,0.101230883878609,-0.923024604023165,0.355994383481866,0.998393367507593,"Unchanged"
"ENSG00000146426.19","TIAM2",122.031249768593,-0.0934210793756356,0.237349266235635,-0.393601719766385,0.693875111326087,0.998393367507593,"Unchanged"
"ENSG00000170832.13","USP32",1646.69702626082,-0.0933906755139184,0.115555080233259,-0.808191862490171,0.418980141516925,0.998393367507593,"Unchanged"
"ENSG00000156931.16","VPS8",1378.56981207082,-0.0933639721032006,0.0838606998104031,-1.11332212006677,0.26557010957358,0.998393367507593,"Unchanged"
"ENSG00000125571.10","IL37",47.598245117513,-0.0933478426351898,0.616421411634862,-0.151435107336091,0.879632497142396,0.998393367507593,"Unchanged"
"ENSG00000198753.12","PLXNB3",327.521695887546,-0.0933229815616625,0.237927654768719,-0.392232595460072,0.694886362123501,0.998393367507593,"Unchanged"
"ENSG00000166206.16","GABRB3",133.559236355599,-0.0933024260543982,0.465744001469659,-0.200329850218106,0.841222618599672,0.998393367507593,"Unchanged"
"ENSG00000005469.12","CROT",732.720606055722,-0.0933006354974,0.122115597927248,-0.764035365514772,0.444846167665925,0.998393367507593,"Unchanged"
"ENSG00000157693.15","TMEM268",1893.6128247305,-0.0932580501047263,0.110988814995471,-0.840247281751154,0.400769753104107,0.998393367507593,"Unchanged"
"ENSG00000197355.11","UAP1L1",871.692772671322,-0.0932534267754471,0.159589162271947,-0.584334333534121,0.558995397139521,0.998393367507593,"Unchanged"
"ENSG00000197969.14","VPS13A",2110.12507252887,-0.0932051094081383,0.0948253746171765,-0.982913168383679,0.325650176193414,0.998393367507593,"Unchanged"
"ENSG00000135914.6","HTR2B",62.70387795843,-0.0931942432854123,0.449887049653321,-0.207150313300254,0.835892469831657,0.998393367507593,"Unchanged"
"ENSG00000067560.14","RHOA",8316.24418541317,-0.0930989069471274,0.0602743557847646,-1.54458568216933,0.122446511614349,0.998393367507593,"Unchanged"
"ENSG00000134250.21","NOTCH2",6592.34197308794,-0.0930761671589654,0.102577157615305,-0.907377132714371,0.364207397749443,0.998393367507593,"Unchanged"
"ENSG00000162236.13","STX5",2145.43573167376,-0.0930729791857759,0.0813362953382166,-1.1442982348625,0.252499975084031,0.998393367507593,"Unchanged"
"ENSG00000103319.12","EEF2K",4485.84001310461,-0.0930325294563139,0.0861955772029135,-1.07931906108483,0.28044551854387,0.998393367507593,"Unchanged"
"ENSG00000112293.15","GPLD1",147.463216184527,-0.092929948336496,0.26894586000997,-0.345534035485994,0.72969292744483,0.998393367507593,"Unchanged"
"ENSG00000223529.1","EEF1A1P8",22.6972950402785,-0.0927887957234935,0.4142030977636,-0.224017628608976,0.822743586154015,0.998393367507593,"Unchanged"
"ENSG00000173715.19","C11orf80",831.632725382749,-0.0927166635210174,0.110900886998681,-0.836031757997751,0.403137037190219,0.998393367507593,"Unchanged"
"ENSG00000145794.17","MEGF10",48.8839576148744,-0.0927041352345941,0.571578513431916,-0.162189678331281,0.871156487682812,0.998393367507593,"Unchanged"
"ENSG00000134899.24","ERCC5",125.813090318889,-0.0926958003430551,0.312924414976366,-0.296224250671064,0.767058830117583,0.998393367507593,"Unchanged"
"ENSG00000121774.18","KHDRBS1",4672.70416332671,-0.092677075904733,0.0601091935399861,-1.54181199990783,0.123119285175655,0.998393367507593,"Unchanged"
"ENSG00000165355.8","FBXO33",626.369480646952,-0.092676708899285,0.117639568290904,-0.787802184636639,0.43081242301273,0.998393367507593,"Unchanged"
"ENSG00000235790.7","PEF1-AS1",42.8870682662178,-0.0926739482488933,0.482645828109178,-0.192012326330375,0.847732550065817,0.998393367507593,"Unchanged"
"ENSG00000198805.13","PNP",704.971538564906,-0.0926675712596365,0.139434776816837,-0.664594395854094,0.506309954660923,0.998393367507593,"Unchanged"
"ENSG00000283992.2","SLURP2",70.3620339522129,-0.0926193955670028,0.504211904971299,-0.183691409611351,0.854255548373971,0.998393367507593,"Unchanged"
"ENSG00000064726.10","BTBD1",1797.92219367302,-0.0926058064883087,0.0860244249519103,-1.07650596374318,0.281701035169357,0.998393367507593,"Unchanged"
"ENSG00000235908.1","RHOA-IT1",41.0665062246884,-0.092600493282978,0.561244837162108,-0.164991260768126,0.868950860683816,0.998393367507593,"Unchanged"
"ENSG00000005302.19","MSL3",2336.72368558037,-0.0925921555355589,0.0731839106740863,-1.26519824757527,0.205800270513226,0.998393367507593,"Unchanged"
"ENSG00000284117.1","MIR6883",24.0644930128921,-0.0925794272446905,0.763210231224792,-0.121302654834855,0.903451317294151,0.998393367507593,"Unchanged"
"ENSG00000112972.15","HMGCS1",1009.62052670196,-0.0925591331575594,0.137484762977866,-0.67323193605433,0.500799746720936,0.998393367507593,"Unchanged"
"ENSG00000112419.15","PHACTR2",1551.12122811643,-0.0925478404635912,0.101862536878802,-0.908556210157094,0.363584430167246,0.998393367507593,"Unchanged"
"ENSG00000291043.1","GLUD1P3",129.848486621598,-0.0925469638297589,0.262620710856969,-0.352397811763454,0.72453994283064,0.998393367507593,"Unchanged"
"ENSG00000197442.11","MAP3K5",1297.42038299806,-0.0925417474241581,0.103610253387382,-0.893171712245117,0.371765224265783,0.998393367507593,"Unchanged"
"ENSG00000213277.3","MARCKSL1P1",28.9083119997216,-0.0925305495789327,0.678669157473142,-0.13634117384006,0.891551575748535,0.998393367507593,"Unchanged"
"ENSG00000124299.16","PEPD",1451.31644492682,-0.092529087941867,0.0903192406092396,-1.02446707166403,0.305614716140074,0.998393367507593,"Unchanged"
"ENSG00000158715.6","SLC45A3",1094.46364742728,-0.092507262729362,0.136046536701684,-0.679967788758982,0.496524856831419,0.998393367507593,"Unchanged"
"ENSG00000214456.8","PLIN5",1878.673373841,-0.0924501134830999,0.142730113615486,-0.647726756052056,0.517161695656872,0.998393367507593,"Unchanged"
"ENSG00000163945.19","UVSSA",4472.8529293149,-0.0924270051480263,0.0722342225547073,-1.27954592545141,0.200704878006249,0.998393367507593,"Unchanged"
"ENSG00000135245.10","HILPDA",783.61182205527,-0.0924242955075093,0.195602637827573,-0.47251047600382,0.636562465979756,0.998393367507593,"Unchanged"
"ENSG00000260231.2","KDM7A-DT",1628.51616294036,-0.0923081240425577,0.104554403007413,-0.882871704944008,0.377305592902156,0.998393367507593,"Unchanged"
"ENSG00000105855.10","ITGB8",1789.76963575232,-0.0922458821316558,0.143448368934137,-0.643059818784063,0.520185285742375,0.998393367507593,"Unchanged"
"ENSG00000168778.13","TCTN2",2648.49208770058,-0.0921683851734861,0.122640736120151,-0.751531571721725,0.452332807546627,0.998393367507593,"Unchanged"
"ENSG00000206560.12","ANKRD28",2696.42563634654,-0.0921533243773089,0.0908627255702027,-1.01420383109803,0.310485500930289,0.998393367507593,"Unchanged"
"ENSG00000171219.9","CDC42BPG",7388.2255932285,-0.0920247105134579,0.0815684014099853,-1.12819068319013,0.259239397783311,0.998393367507593,"Unchanged"
"ENSG00000125841.13","NRSN2",967.999911893869,-0.09200531413407,0.116532624632038,-0.789524087564192,0.42980575703129,0.998393367507593,"Unchanged"
"ENSG00000146457.16","WTAP",3299.03318254124,-0.0919468825115641,0.104926768206906,-0.876295764015653,0.380869267280625,0.998393367507593,"Unchanged"
"ENSG00000100242.16","SUN2",6110.03937008551,-0.0918351765343597,0.0890416360854629,-1.03137341778194,0.302365741467286,0.998393367507593,"Unchanged"
"ENSG00000197558.13","SSPOP",274.18406371143,-0.0918284929475497,0.248001076346499,-0.370274574208904,0.71117791647311,0.998393367507593,"Unchanged"
"ENSG00000129353.15","SLC44A2",8711.57573709339,-0.0918214116795757,0.0905824320170164,-1.0136779244603,0.310736461114533,0.998393367507593,"Unchanged"
"ENSG00000161010.16","MRNIP",2335.5380048355,-0.0918052995981329,0.112255122900174,-0.817827260140038,0.413455829957964,0.998393367507593,"Unchanged"
"ENSG00000134240.12","HMGCS2",836.499311535925,-0.0917972020895464,0.341720325194055,-0.268632549256229,0.788212461992486,0.998393367507593,"Unchanged"
"ENSG00000085832.18","EPS15",2138.81258677098,-0.0917639551999563,0.0920640285122345,-0.99674060197965,0.318890436277767,0.998393367507593,"Unchanged"
"ENSG00000162298.19","SYVN1",4854.87212814915,-0.0917372273111117,0.095823446051535,-0.957356796182996,0.338387197171068,0.998393367507593,"Unchanged"
"ENSG00000186815.13","TPCN1",6359.33311513658,-0.091733239457535,0.0920189554256727,-0.996895031389825,0.318815463666227,0.998393367507593,"Unchanged"
"ENSG00000233276.9","GPX1",1440.64697524176,-0.0916475883213356,0.123716639023966,-0.740786276157904,0.458823037628709,0.998393367507593,"Unchanged"
"ENSG00000204713.11","TRIM27",1866.01955176083,-0.091645428348108,0.0697252191903353,-1.314379924686,0.188718382818501,0.998393367507593,"Unchanged"
"ENSG00000166016.6","ABTB2",367.371366621509,-0.091604251353828,0.213284085223888,-0.429494077149119,0.66756370325234,0.998393367507593,"Unchanged"
"ENSG00000186866.17","POFUT2",3472.59029845057,-0.0915932830129303,0.100873934924165,-0.907997522668155,0.363879530519344,0.998393367507593,"Unchanged"
"ENSG00000181555.22","SETD2",4519.68272150948,-0.0915847301692737,0.0608468044419159,-1.50516910475882,0.132280606031392,0.998393367507593,"Unchanged"
"ENSG00000124602.10","UNC5CL",299.847451146054,-0.0914854938218901,0.160698906545331,-0.569297550236182,0.569154229035155,0.998393367507593,"Unchanged"
"ENSG00000232300.1","FAM215B",74.9789519017443,-0.0914583840143187,0.319537910159651,-0.286220761626135,0.774709043143689,0.998393367507593,"Unchanged"
"ENSG00000115461.5","IGFBP5",6155.63679144673,-0.0914388016841185,0.180984202570739,-0.505230845484312,0.613396707930459,0.998393367507593,"Unchanged"
"ENSG00000140263.15","SORD",5271.78465263266,-0.0914060459990706,0.234110019739953,-0.39044055483231,0.696210804287587,0.998393367507593,"Unchanged"
"ENSG00000171365.17","CLCN5",532.555479984854,-0.0914040906960782,0.166288280336033,-0.549672475482759,0.582544038848611,0.998393367507593,"Unchanged"
"ENSG00000107938.18","EDRF1",585.363900811901,-0.0914037360235075,0.104668808744987,-0.873266230116386,0.382517982682265,0.998393367507593,"Unchanged"
"ENSG00000115808.13","STRN",1431.78937506604,-0.0913748536687774,0.100190932993922,-0.912007214009278,0.361764920001801,0.998393367507593,"Unchanged"
"ENSG00000181852.18","RNF41",1502.35770784137,-0.0913675219770379,0.0635875655868232,-1.43687718084259,0.150752894892872,0.998393367507593,"Unchanged"
"ENSG00000116062.19","MSH6",1711.9885332009,-0.0913193584370446,0.0882307357163023,-1.03500619932121,0.300666016059263,0.998393367507593,"Unchanged"
"ENSG00000245148.2","ARAP1-AS2",81.6274554276167,-0.0912788916789485,0.354769009975991,-0.257291051676486,0.796954099722775,0.998393367507593,"Unchanged"
"ENSG00000101945.17","SUV39H1",395.44994592269,-0.0912549969108301,0.130383387479429,-0.699897423091787,0.483991366832093,0.998393367507593,"Unchanged"
"ENSG00000106144.20","CASP2",1913.36729053092,-0.0912342245228756,0.101037221572139,-0.902976379429986,0.366538431290265,0.998393367507593,"Unchanged"
"ENSG00000163069.13","SGCB",524.095970689424,-0.0912264626314594,0.139735745405256,-0.652849865772625,0.51385307231347,0.998393367507593,"Unchanged"
"ENSG00000159388.6","BTG2",9878.13342571539,-0.0912071690078693,0.184640133986613,-0.493972610605243,0.621325522924406,0.998393367507593,"Unchanged"
"ENSG00000152804.11","HHEX",497.372525147543,-0.0912044681883198,0.274076483177565,-0.332770134565801,0.739307803782085,0.998393367507593,"Unchanged"
"ENSG00000215571.5","GRK6P1",43.1951630052729,-0.0910497828126544,0.515660206155219,-0.176569341061869,0.859846677942297,0.998393367507593,"Unchanged"
"ENSG00000077327.16","SPAG6",8829.10787345144,-0.0909885195582663,0.138067491552587,-0.65901479439576,0.50988626847069,0.998393367507593,"Unchanged"
"ENSG00000167767.14","KRT80",1989.57023943806,-0.0909865817655149,0.179814961139041,-0.506001175815175,0.612855824233515,0.998393367507593,"Unchanged"
"ENSG00000100336.18","APOL4",2166.88747162951,-0.09092792666782,0.221963938925652,-0.409651797980918,0.682061394004025,0.998393367507593,"Unchanged"
"ENSG00000011021.23","CLCN6",1755.42634566624,-0.0909169262396528,0.110475602451784,-0.822959316101781,0.410531129505234,0.998393367507593,"Unchanged"
"ENSG00000172893.18","DHCR7",848.188862488817,-0.0908993712142928,0.156604143823212,-0.580440395733766,0.561617670515352,0.998393367507593,"Unchanged"
"ENSG00000197122.13","SRC",3498.14258327502,-0.0908779086392483,0.094581945070864,-0.960837806530195,0.336633725961781,0.998393367507593,"Unchanged"
"ENSG00000058272.19","PPP1R12A",2187.00008953238,-0.0908745467146386,0.08669391795611,-1.04822286103905,0.294535940132755,0.998393367507593,"Unchanged"
"ENSG00000120693.15","SMAD9",116.36861631207,-0.0908648682414881,0.304444266511048,-0.298461420485286,0.765351017010096,0.998393367507593,"Unchanged"
"ENSG00000231793.7","DOC2GP",59.4564051714601,-0.0908448684970651,0.4665741344421,-0.194706182342688,0.845622971734188,0.998393367507593,"Unchanged"
"ENSG00000079313.15","REXO1",2535.34465742611,-0.0908406907089834,0.0626025020419067,-1.45107124709127,0.14676002198806,0.998393367507593,"Unchanged"
"ENSG00000122203.15","KIAA1191",2292.28673440985,-0.0908206062271815,0.0651826017509093,-1.39332588432487,0.163521266732749,0.998393367507593,"Unchanged"
"ENSG00000198251.7","CYP2A7P2",34.4155693738815,-0.0908149429608568,0.560716551591108,-0.161962301100542,0.871335541207127,0.998393367507593,"Unchanged"
"ENSG00000185880.13","TRIM69",742.773798659926,-0.0907842873560257,0.205238269573405,-0.442336059180016,0.658246041070396,0.998393367507593,"Unchanged"
"ENSG00000105619.14","TFPT",1033.26744246295,-0.0907293547016641,0.102799438684766,-0.882586090570835,0.377459946498187,0.998393367507593,"Unchanged"
"ENSG00000116032.5","GRIN3B",4037.24917785931,-0.0907271573079648,0.146212702711612,-0.620514877472131,0.534918862241099,0.998393367507593,"Unchanged"
"ENSG00000167549.19","CORO6",96.1532366964761,-0.0906641645686909,0.358359176383332,-0.252998026961946,0.800269737868589,0.998393367507593,"Unchanged"
"ENSG00000116514.17","RNF19B",4653.68906855546,-0.0906641265682595,0.131809191355347,-0.687843735599864,0.4915511911141,0.998393367507593,"Unchanged"
"ENSG00000104783.15","KCNN4",589.658398286562,-0.0906456572188565,0.177925644722172,-0.509458079302725,0.610431175084723,0.998393367507593,"Unchanged"
"ENSG00000271913.9","TAGAP-AS1",600.870465799377,-0.090638166418167,0.145753244266189,-0.621860370069258,0.534033685761353,0.998393367507593,"Unchanged"
"ENSG00000137135.18","ARHGEF39",180.063777211737,-0.090613355278691,0.23608424189878,-0.383817888690516,0.701113428453875,0.998393367507593,"Unchanged"
"ENSG00000274475.1","RN7SL650P",14.0756218471934,-0.0905820652638938,0.903463227890372,-0.100260932008718,0.920137172899783,0.998393367507593,"Unchanged"
"ENSG00000158435.8","CNOT11",2555.98303187351,-0.0905746292853654,0.0672164399157378,-1.3475070890233,0.177816971840351,0.998393367507593,"Unchanged"
"ENSG00000211663.2","IGLV3-19",287.726387954904,-0.0905581488025967,0.941275702789235,-0.0962078894995911,0.923355464969385,0.998393367507593,"Unchanged"
"ENSG00000198064.15","NPIPB13",93.7076223926055,-0.0905385333887989,0.197776657067157,-0.457781695430597,0.647109287800225,0.998393367507593,"Unchanged"
"ENSG00000214944.10","ARHGEF28",3443.36733922914,-0.0905353665453218,0.0887954146490106,-1.01959506471352,0.307920546596332,0.998393367507593,"Unchanged"
"ENSG00000150433.10","TMEM218",743.540085757284,-0.0904737862468556,0.111933026805676,-0.808284997098532,0.418926537188665,0.998393367507593,"Unchanged"
"ENSG00000134769.23","DTNA",21.5709206734862,-0.0904680413065703,0.712078699657249,-0.127047812762994,0.898902556015153,0.998393367507593,"Unchanged"
"ENSG00000158290.19","CUL4B",1628.01497225809,-0.0904675938064374,0.0837373295399837,-1.08037352401165,0.279975880870599,0.998393367507593,"Unchanged"
"ENSG00000272145.2","NFYC-AS1",77.9892777800319,-0.0904530241382125,0.313831810553644,-0.288221337341937,0.773177316651075,0.998393367507593,"Unchanged"
"ENSG00000136541.15","ERMN",175.539548735833,-0.0904437446801678,0.390511987623472,-0.231602991832796,0.816846383544904,0.998393367507593,"Unchanged"
