"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000283992.2","SLURP2",70.3637643812462,-0.522782273928623,0.679559572757259,-0.769295724593321,0.44171777473096,0.999901264559714,"Unchanged"
"ENSG00000185869.15","ZNF829",230.277135418024,-0.522193646903139,0.242009723707505,-2.15773828796345,0.0309481853175851,0.999901264559714,"Unchanged"
"ENSG00000134152.11","KATNBL1",545.411243670857,-0.521991801833285,0.256458953127498,-2.0353814732051,0.0418125040276265,0.999901264559714,"Unchanged"
"ENSG00000231651.1","DLG3-AS1",45.2900108530576,-0.521518628495989,0.63743721031109,-0.818149019322971,0.413272101345933,0.999901264559714,"Unchanged"
"ENSG00000168269.10","FOXI1",388.439333418637,-0.521052479415254,0.447615535740074,-1.16406254433006,0.244398666306762,0.999901264559714,"Unchanged"
"ENSG00000263050.1","DPH1-AS1",112.646859159092,-0.520889474918853,0.434454231674622,-1.1989513208585,0.230546874469284,0.999901264559714,"Unchanged"
"ENSG00000166106.4","ADAMTS15",36.8789248251205,-0.520864631532768,0.810387836107689,-0.642735007023912,0.520396061733906,0.999901264559714,"Unchanged"
"ENSG00000159712.10","ANKRD18CP",82.6115291838062,-0.520813842033988,0.708610182826519,-0.734979336532471,0.462352078685895,0.999901264559714,"Unchanged"
"ENSG00000243811.12","APOBEC3D",107.059878039524,-0.520447942973962,0.518650599926328,-1.00346542170758,0.315636352516555,0.999901264559714,"Unchanged"
"ENSG00000253124.1","TRAPPC2P2",13.7548832548928,-0.520419229844979,1.13919837593504,-0.456829329148075,0.647793723130553,0.999901264559714,"Unchanged"
"ENSG00000136943.12","CTSV",113.640333415565,-0.520170344513092,0.539669722630712,-0.963867941261246,0.335112138494294,0.999901264559714,"Unchanged"
"ENSG00000230716.3","KRT8P7",26.974455450252,-0.519787704381827,0.746219375746636,-0.696561522356276,0.486077242892695,0.999901264559714,"Unchanged"
"ENSG00000277632.2","CCL3",259.878764105494,-0.519717122127338,0.725349901257894,-0.716505401360157,0.473679333508779,0.999901264559714,"Unchanged"
"ENSG00000207118.1","SNORD14D",12.8350536725176,-0.519700400921723,1.16548746640107,-0.445908185118898,0.655663569507465,0.999901264559714,"Unchanged"
"ENSG00000119865.9","CNRIP1",42.2290286070731,-0.519559915463841,0.746602451624889,-0.695899021404339,0.486492070212564,0.999901264559714,"Unchanged"
"ENSG00000134917.10","ADAMTS8",122.786056553978,-0.519558346248545,0.561528878309088,-0.925256681033169,0.354832406092246,0.999901264559714,"Unchanged"
"ENSG00000102384.14","CENPI",148.620997439569,-0.519445503941286,0.428491244882526,-1.21226631849548,0.225410452480095,0.999901264559714,"Unchanged"
"ENSG00000254272.1","BTF3P3",14.5259055633464,-0.519182719630506,0.917749827058024,-0.56571268587957,0.571589110052422,0.999901264559714,"Unchanged"
"ENSG00000138755.6","CXCL9",1889.45780017545,-0.519006608155544,0.400344805045758,-1.2963990080906,0.19483805364385,0.999901264559714,"Unchanged"
"ENSG00000241621.1","GOLGA2P6",55.2400889787173,-0.518663469262076,0.657679238173929,-0.788626794274614,0.430330165753651,0.999901264559714,"Unchanged"
"ENSG00000241560.7","ZBTB20-AS1",128.197462134436,-0.518652578862616,0.409935334936135,-1.26520583775345,0.205797550339874,0.999901264559714,"Unchanged"
"ENSG00000250942.1","ENPP7P11",12.2389584491374,-0.518643350824945,1.3370845995066,-0.38789120076346,0.698096550098105,0.999901264559714,"Unchanged"
"ENSG00000144369.14","FAM171B",30.3295465146406,-0.518476238290546,0.813784054842027,-0.637117715941477,0.524048169718237,0.999901264559714,"Unchanged"
"ENSG00000282961.1","PRNCR1",85.5294788087698,-0.518077775600115,0.451403584701247,-1.1477041679742,0.251090709980078,0.999901264559714,"Unchanged"
"ENSG00000276043.5","UHRF1",535.142098350522,-0.518062556463299,0.313334811288341,-1.65338333884185,0.0982528715406516,0.999901264559714,"Unchanged"
"ENSG00000211772.11","TRBC2",2057.08648778928,-0.517699007332822,0.250835915640716,-2.0638950606832,0.0390276671712377,0.999901264559714,"Unchanged"
"ENSG00000203326.12","ZNF525",237.451363870279,-0.517554542498326,0.26501555456536,-1.95292137983049,0.050828911898048,0.999901264559714,"Unchanged"
"ENSG00000184588.18","PDE4B",1472.68272653023,-0.517475111371124,0.370472553379335,-1.3967974324977,0.16247449460949,0.999901264559714,"Unchanged"
"ENSG00000132514.14","CLEC10A",145.102578846642,-0.517381644539877,0.59950675899696,-0.863012195901699,0.388130761510153,0.999901264559714,"Unchanged"
"ENSG00000188242.4","PP7080",40.4209879798151,-0.517164182822093,0.765834040238493,-0.675295371646107,0.499488123893925,0.999901264559714,"Unchanged"
"ENSG00000100346.18","CACNA1I",132.914762063961,-0.516988457245531,0.596353953629116,-0.86691545197176,0.385988336491616,0.999901264559714,"Unchanged"
"ENSG00000254634.4","SMG1P6",28.4911084833509,-0.516754768616016,0.80288863224604,-0.643619485769055,0.519822211396527,0.999901264559714,"Unchanged"
"ENSG00000213160.10","KLHL23",110.614546248997,-0.516511938126608,0.465001379822008,-1.11077506549404,0.266665181773416,0.999901264559714,"Unchanged"
"ENSG00000174059.17","CD34",87.0021187540521,-0.516407442130514,0.450904333560916,-1.14527052346626,0.252097112427971,0.999901264559714,"Unchanged"
"ENSG00000158406.6","H4C8",27.6539378950661,-0.516086482915807,0.954977288632971,-0.54041754611209,0.588909110068856,0.999901264559714,"Unchanged"
"ENSG00000177432.8","NAP1L5",95.2693941398845,-0.51589735592496,0.39404853801467,-1.3092228650922,0.190458869136387,0.999901264559714,"Unchanged"
"ENSG00000173421.17","IHO1",60.8998045105464,-0.515862106840127,0.575239133230243,-0.896778534421527,0.369837104323639,0.999901264559714,"Unchanged"
"ENSG00000100033.17","PRODH",1687.93334716123,-0.515640219843452,0.248188019542624,-2.07761930166374,0.0377444369824395,0.999901264559714,"Unchanged"
"ENSG00000000938.13","FGR",3547.8959731648,-0.515428071354553,0.362585611308821,-1.42153481902941,0.155161338600514,0.999901264559714,"Unchanged"
"ENSG00000186417.14","GLDN",212.065663814225,-0.515170447333284,0.520136089090416,-0.990453187422899,0.321952659445874,0.999901264559714,"Unchanged"
"ENSG00000276645.1","Metazoa_SRP",30.7759203458749,-0.51504693473467,0.900231814077738,-0.57212700848872,0.5672359327653,0.999901264559714,"Unchanged"
"ENSG00000135838.14","NPL",693.711013240759,-0.514690581577253,0.247767247391687,-2.07731484687964,0.0377725096529013,0.999901264559714,"Unchanged"
"ENSG00000145934.17","TENM2",81.1603731238531,-0.514424866335044,0.546007678981729,-0.942156834303896,0.346112350106944,0.999901264559714,"Unchanged"
"ENSG00000176268.5","CYCSP34",28.4574497878423,-0.514393248374441,0.729580193706321,-0.705053745718185,0.480776789861921,0.999901264559714,"Unchanged"
"ENSG00000154102.11","C16orf74",164.196934762273,-0.514300593654272,0.420712311354105,-1.22245196961064,0.221536756579299,0.999901264559714,"Unchanged"
"ENSG00000167912.8","TOX-DT",45.7606881144996,-0.514058831633054,0.828454795835206,-0.620503175571343,0.53492656396518,0.999901264559714,"Unchanged"
"ENSG00000072163.20","LIMS2",317.69377346485,-0.51397935916108,0.392977777212865,-1.30790947723915,0.190904014643785,0.999901264559714,"Unchanged"
"ENSG00000245060.8","LINC00847",206.009224369619,-0.51372851404348,0.252384053176757,-2.03550306597101,0.0418002803665039,0.999901264559714,"Unchanged"
"ENSG00000177455.15","CD19",2607.19930241335,-0.51370671896552,0.390244378404448,-1.3163718618212,0.188049261908114,0.999901264559714,"Unchanged"
"ENSG00000153086.14","ACMSD",15.4867903596961,-0.513587912796881,1.05482104980572,-0.486895775251618,0.626332192995098,0.999901264559714,"Unchanged"
"ENSG00000224232.1","KCTD5P1",21.7340001188951,-0.513550386803013,0.959320388546195,-0.535327293086384,0.592423556586474,0.999901264559714,"Unchanged"
"ENSG00000228192.10","ZNF691-DT",83.3844647894094,-0.513467792035608,0.450854767635302,-1.13887626103791,0.254754768190306,0.999901264559714,"Unchanged"
"ENSG00000271605.6","MILR1",363.980736229198,-0.513234671855176,0.489624761619259,-1.04822041711664,0.294537065859294,0.999901264559714,"Unchanged"
"ENSG00000129028.9","THAP10",123.163756716943,-0.513154979809271,0.539297343355575,-0.951525139390373,0.341337863103427,0.999901264559714,"Unchanged"
"ENSG00000148841.17","ITPRIP",1247.24777825946,-0.513109534000959,0.255874421626845,-2.00531780683125,0.0449290823517593,0.999901264559714,"Unchanged"
"ENSG00000260807.7","CEROX1",108.702329866542,-0.51274352123256,0.783020459653248,-0.654827744168553,0.5125786656407,0.999901264559714,"Unchanged"
"ENSG00000136267.14","DGKB",63.3738145072284,-0.512552122786467,0.663797663752675,-0.772151139985693,0.440024916207844,0.999901264559714,"Unchanged"
"ENSG00000173269.14","MMRN2",83.9232343017369,-0.51254380013492,0.652029597578511,-0.786074439010729,0.431823878225903,0.999901264559714,"Unchanged"
"ENSG00000232489.1","MFAP1P1",55.7691539248795,-0.51243282319119,0.635081645607193,-0.80687707908998,0.419737305519408,0.999901264559714,"Unchanged"
"ENSG00000132744.8","ACY3",303.612615239922,-0.512271269025719,0.351489774397625,-1.45742865465613,0.144998092085865,0.999901264559714,"Unchanged"
"ENSG00000249565.2","SERBP1P5",49.9151542615088,-0.512227520861928,0.353815434431367,-1.44772520081028,0.147693919094968,0.999901264559714,"Unchanged"
"ENSG00000265093.2","RN7SL246P",10.5455933045182,-0.512087876216549,1.16018370076003,-0.44138516674651,0.658934178908339,0.999901264559714,"Unchanged"
"ENSG00000181029.9","TRAPPC5",92.8115293086937,-0.511941544235733,0.524084253170429,-0.976830616716227,0.328653015909858,0.999901264559714,"Unchanged"
"ENSG00000184471.9","C1QTNF8",546.311764482619,-0.511737827315876,0.34863024575324,-1.46785264201684,0.142144254528887,0.999901264559714,"Unchanged"
"ENSG00000165685.9","TMEM52B",67.6491687607034,-0.511633923201388,0.832343751524537,-0.614690651866214,0.538759034532069,0.999901264559714,"Unchanged"
"ENSG00000224973.6","LARGE-AS1",28.223779551269,-0.511481727865427,0.827971145057947,-0.61775308344789,0.536738114347048,0.999901264559714,"Unchanged"
"ENSG00000287151.1","C2orf27A",29.8801022725347,-0.511384719304572,0.927110054052916,-0.551590091240004,0.581229226760351,0.999901264559714,"Unchanged"
"ENSG00000262870.1","CYCSP40",11.2279262890585,-0.510971458131254,1.45526448184256,-0.351119308212825,0.725498843140523,0.999901264559714,"Unchanged"
"ENSG00000116745.7","RPE65",19.1988609181689,-0.510965571752,1.21878849964765,-0.419240558882627,0.675040333116555,0.999901264559714,"Unchanged"
"ENSG00000135898.10","GPR55",78.2806066314716,-0.510860826273122,0.593407685812398,-0.860893511302831,0.38929669571966,0.999901264559714,"Unchanged"
"ENSG00000237470.3","DCLRE1CP1",12.5953075241431,-0.510783062102325,1.1329277862351,-0.450852268174776,0.652096027165374,0.999901264559714,"Unchanged"
"ENSG00000250982.2","GAPDHP35",15.2710364956531,-0.50999703294247,0.636547587199738,-0.801192311773607,0.423020321389596,0.999901264559714,"Unchanged"
"ENSG00000119866.22","BCL11A",1068.28779099829,-0.509857427870598,0.185176595466784,-2.75335782357039,0.00589873851794865,0.999901264559714,"Unchanged"
"ENSG00000197299.13","BLM",197.516458129032,-0.509774407060553,0.352926338333923,-1.4444215454904,0.148620433738126,0.999901264559714,"Unchanged"
"ENSG00000141384.13","TAF4B",234.81810801775,-0.509509419104606,0.270507175824869,-1.88353383806155,0.0596280585656711,0.999901264559714,"Unchanged"
"ENSG00000103489.12","XYLT1",329.10879449445,-0.509328280400486,0.29314253944422,-1.7374765237626,0.0823030943052218,0.999901264559714,"Unchanged"
"ENSG00000145649.8","GZMA",622.384853756815,-0.509149116414664,0.273029896566992,-1.86481086070271,0.0622079204197828,0.999901264559714,"Unchanged"
"ENSG00000124772.12","CPNE5",1106.51547120576,-0.509059701348292,0.422282438470234,-1.20549578900894,0.228011962679001,0.999901264559714,"Unchanged"
"ENSG00000261456.6","TUBB8",23.2715644702425,-0.508677920057895,0.995005668923905,-0.511231177816331,0.609189189571581,0.999901264559714,"Unchanged"
"ENSG00000166035.11","LIPC",32.2610079429994,-0.508647538626473,0.827126066359031,-0.614957694255139,0.538582659662716,0.999901264559714,"Unchanged"
"ENSG00000105088.9","OLFM2",189.479052515372,-0.508542744081721,0.39227830396076,-1.29638254001575,0.194843724373393,0.999901264559714,"Unchanged"
"ENSG00000160293.17","VAV2",1303.53878512459,-0.508439021490709,0.180237714820812,-2.82093579579717,0.00478837853190327,0.999901264559714,"Unchanged"
"ENSG00000169129.16","AFAP1L2",257.375966535653,-0.508219224742072,0.244561454186864,-2.07808391731983,0.0377016306716774,0.999901264559714,"Unchanged"
"ENSG00000266913.1","LINC01841",24.7321144640209,-0.507763600511948,1.15744097388995,-0.438695028054385,0.660882530176138,0.999901264559714,"Unchanged"
"ENSG00000066379.15","POLR1H",281.135490597138,-0.507556265000998,0.22643186932199,-2.2415407624412,0.0249910682088758,0.999901264559714,"Unchanged"
"ENSG00000249628.3","LINC00942",16.3166801684895,-0.507229516726301,1.05133293487765,-0.482463261540769,0.629476890666057,0.999901264559714,"Unchanged"
"ENSG00000228218.1","ATF4P3",95.9834305162367,-0.50690595353865,0.32844730015419,-1.54334029629923,0.122748231355604,0.999901264559714,"Unchanged"
"ENSG00000175063.17","UBE2C",305.456125890486,-0.506651156608744,0.484416382979249,-1.04590012726809,0.295607145605391,0.999901264559714,"Unchanged"
"ENSG00000068976.14","PYGM",162.256593942626,-0.506188941322963,0.513887868099305,-0.985018274891722,0.324615094417333,0.999901264559714,"Unchanged"
"ENSG00000117069.15","ST6GALNAC5",17.9292647197998,-0.50591329070538,1.18233722635669,-0.427892549965904,0.668729351356714,0.999901264559714,"Unchanged"
"ENSG00000081189.17","MEF2C",1198.28508406164,-0.505399588348335,0.320760560869487,-1.57562883347737,0.115111367151922,0.999901264559714,"Unchanged"
"ENSG00000228312.1","GAPDHP45",78.3835575582332,-0.505235773191834,0.704379680121643,-0.717277609576389,0.473202819966132,0.999901264559714,"Unchanged"
"ENSG00000165244.7","ZNF367",83.8808659222298,-0.505084918677796,0.506108152788222,-0.997978230335177,0.318289915071515,0.999901264559714,"Unchanged"
"ENSG00000205869.2","KRTAP5-1",74.7590164966603,-0.505037314858298,0.471670834810536,-1.07074102866921,0.284285889215466,0.999901264559714,"Unchanged"
"ENSG00000181458.10","TMEM45A",136.580843485307,-0.504640261798174,0.585814541988077,-0.861433483855791,0.388999341029314,0.999901264559714,"Unchanged"
"ENSG00000246422.2","DIAPH1-AS1",27.2768534336266,-0.504630845142526,0.829290240441692,-0.608509325846826,0.542849722619101,0.999901264559714,"Unchanged"
"ENSG00000135094.11","SDS",976.298405485617,-0.504628921430939,0.457347724718948,-1.10338128770849,0.269861619321504,0.999901264559714,"Unchanged"
"ENSG00000124466.9","LYPD3",779.795968153009,-0.504608168377907,0.525198926180466,-0.960794364237745,0.336655572846146,0.999901264559714,"Unchanged"
"ENSG00000229980.5","TOB1-AS1",58.6129722523168,-0.504460577629678,0.591006721513164,-0.853561489686782,0.393348003905287,0.999901264559714,"Unchanged"
"ENSG00000169047.6","IRS1",697.562761937385,-0.504447478711587,0.224896492979886,-2.24302065375783,0.0248954826685018,0.999901264559714,"Unchanged"
"ENSG00000163606.11","CD200R1",907.927920454602,-0.504426570495109,0.426064607609528,-1.18392037612614,0.236444583432561,0.999901264559714,"Unchanged"
"ENSG00000178093.14","TSSK6",99.8967860907436,-0.503965317453089,0.448018919026126,-1.12487508016084,0.260641973186295,0.999901264559714,"Unchanged"
"ENSG00000145632.15","PLK2",991.794015413585,-0.503852354831998,0.217826901330831,-2.313085995135,0.0207179115521912,0.999901264559714,"Unchanged"
"ENSG00000138109.11","CYP2C9",43.4764217011712,-0.503797684126198,0.929593411462154,-0.541954878244863,0.587849590199155,0.999901264559714,"Unchanged"
"ENSG00000267938.1","EIF1P6",47.4270568547099,-0.503490763053601,0.65632652616465,-0.767134563333636,0.443001513856466,0.999901264559714,"Unchanged"
"ENSG00000104332.12","SFRP1",98.6593648022285,-0.503312569981901,0.702254102049053,-0.716710046282855,0.473553025716439,0.999901264559714,"Unchanged"
"ENSG00000180537.13","RNF182",17.0820296984893,-0.503159263334993,1.11636517338024,-0.450712074626512,0.652197078668532,0.999901264559714,"Unchanged"
"ENSG00000112706.12","IMPG1",16.0144756631802,-0.502668964635574,1.04709109513415,-0.480062304962274,0.631183090813385,0.999901264559714,"Unchanged"
"ENSG00000115085.15","ZAP70",1501.59824395488,-0.502439042216443,0.265244753834959,-1.89424686050179,0.058192250786415,0.999901264559714,"Unchanged"
"ENSG00000236320.4","SLFN14",40.7494451994554,-0.502013517389343,0.705820276317315,-0.711248364822624,0.476930342648402,0.999901264559714,"Unchanged"
"ENSG00000164815.11","ORC5",385.549188268762,-0.501863586505637,0.174658832909561,-2.87339367923925,0.0040608773740975,0.999901264559714,"Unchanged"
"ENSG00000177535.10","OR2B11",20.6889930363496,-0.501791227295163,1.21151180759044,-0.414185998148189,0.678737895328593,0.999901264559714,"Unchanged"
"ENSG00000122952.17","ZWINT",450.553356570907,-0.501223662341973,0.402502134751315,-1.24526957515804,0.213032675391632,0.999901264559714,"Unchanged"
"ENSG00000228126.1","FALEC",44.0897380551049,-0.501078317164572,0.920312324387024,-0.544465507944073,0.586121177619711,0.999901264559714,"Unchanged"
"ENSG00000130592.17","LSP1",4616.73943232369,-0.500943968244197,0.267178114307912,-1.87494387233708,0.0608004455626483,0.999901264559714,"Unchanged"
"ENSG00000234199.3","LINC01191",38.2021020801885,-0.50084437832876,0.77815595129843,-0.643629824449779,0.519815505584812,0.999901264559714,"Unchanged"
"ENSG00000139970.18","RTN1",133.144807883004,-0.500837071140723,0.466710030457635,-1.0731225781662,0.283216121954193,0.999901264559714,"Unchanged"
