"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000159231.6","CBR3",180.718444364995,-0.306150237339329,0.366541723924953,-0.835239803155429,0.403582703030204,0.999800556327199,"Unchanged"
"ENSG00000147465.12","STAR",88.2887060449327,-0.305615189857075,0.446386823466638,-0.684642049878777,0.493569825480213,0.999800556327199,"Unchanged"
"ENSG00000255693.3","LINC02389",75.9863162019897,-0.305313420999492,0.537246008297866,-0.568293512252987,0.569835683594949,0.999800556327199,"Unchanged"
"ENSG00000168040.5","FADD",272.72488831557,-0.305278259229085,0.217865755926364,-1.40122185761155,0.161147740039948,0.999800556327199,"Unchanged"
"ENSG00000099957.17","P2RX6",298.297966560673,-0.305027295132225,0.29969828724848,-1.01778124237102,0.308781928155525,0.999800556327199,"Unchanged"
"ENSG00000159753.15","CARMIL2",1107.89373277807,-0.304586843900964,0.277656601034612,-1.09699118539233,0.27264524535938,0.999800556327199,"Unchanged"
"ENSG00000206559.8","ZCWPW2",16.5164427151994,-0.304442946293222,0.844533083886986,-0.360486702181063,0.718483199247975,0.999800556327199,"Unchanged"
"ENSG00000162944.11","RFTN2",85.5868008422339,-0.304442092594223,0.430513627673525,-0.707160175717117,0.479466943819326,0.999800556327199,"Unchanged"
"ENSG00000118785.15","SPP1",463.249255052912,-0.304439476920062,0.567093654464397,-0.536841621350173,0.591377018917946,0.999800556327199,"Unchanged"
"ENSG00000198400.14","NTRK1",27.0364648103101,-0.304311467041452,0.784011810263927,-0.388146534347499,0.697907596742813,0.999800556327199,"Unchanged"
"ENSG00000160716.6","CHRNB2",71.6615769298057,-0.304223071425864,0.476926968673827,-0.637881880053472,0.523550573864402,0.999800556327199,"Unchanged"
"ENSG00000065621.15","GSTO2",310.79039222422,-0.304175036491734,0.260055585591286,-1.16965392533344,0.242140266858167,0.999800556327199,"Unchanged"
"ENSG00000260339.2","HEXA-AS1",92.7688140770718,-0.304114146092305,0.378873935573207,-0.802678985114676,0.42216030240148,0.999800556327199,"Unchanged"
"ENSG00000189280.3","GJB5",725.825671304802,-0.304093332236655,0.166045337002559,-1.83138736519874,0.0670427458150162,0.999800556327199,"Unchanged"
"ENSG00000278818.1","Metazoa_SRP",155.481074651786,-0.304080194567637,0.45437616370912,-0.669225674351838,0.503351530888788,0.999800556327199,"Unchanged"
"ENSG00000164484.12","TMEM200A",167.357490674611,-0.303953517879266,0.369444198665777,-0.822731873925679,0.410660485369645,0.999800556327199,"Unchanged"
"ENSG00000261326.4","LINC01355",302.2869615328,-0.303873079667347,0.200695478834688,-1.51410027486292,0.130000408976471,0.999800556327199,"Unchanged"
"ENSG00000181171.5","FER1L6-AS1",74.3258657096376,-0.303833626324099,0.471202373993531,-0.644804956624158,0.519053589442901,0.999800556327199,"Unchanged"
"ENSG00000188263.11","IL17REL",884.705175015016,-0.303774617958973,0.374255308839314,-0.811677512073445,0.416976701332175,0.999800556327199,"Unchanged"
"ENSG00000089041.17","P2RX7",298.30672316711,-0.303712966854671,0.277450458169382,-1.09465656989204,0.273667122139535,0.999800556327199,"Unchanged"
"ENSG00000283992.2","SLURP2",70.3620339522129,-0.303601982223368,0.573720295038787,-0.529181179136852,0.596679771457358,0.999800556327199,"Unchanged"
"ENSG00000114698.15","PLSCR4",411.060140004263,-0.303462395066793,0.226652745963731,-1.33888691167833,0.180607491131688,0.999800556327199,"Unchanged"
"ENSG00000272994.2","C2orf49-DT",247.472081911085,-0.303396780885788,0.191031642122026,-1.58820171106516,0.112240734331579,0.999800556327199,"Unchanged"
"ENSG00000157064.11","NMNAT2",122.867920824217,-0.303353045244327,0.380615525877819,-0.797006492430122,0.425447260703954,0.999800556327199,"Unchanged"
"ENSG00000272459.1","FAM193B-DT",14.9168668402669,-0.303210246676264,0.982900146036914,-0.308485300260477,0.757713083910023,0.999800556327199,"Unchanged"
"ENSG00000204439.4","C6orf47",910.707165641132,-0.303183466390661,0.140274161134595,-2.16136360352033,0.0306672632970868,0.999800556327199,"Unchanged"
"ENSG00000112414.15","ADGRG6",133.173313811115,-0.303094133173169,0.425325970272241,-0.712616097670138,0.476083347768055,0.999800556327199,"Unchanged"
"ENSG00000068831.19","RASGRP2",1938.05492699872,-0.302887951666929,0.364694354903927,-0.830525473164289,0.406241751720651,0.999800556327199,"Unchanged"
"ENSG00000196741.5","LINC01560",66.6554473955653,-0.302879031563092,0.403014344709625,-0.751534121648495,0.452331273556175,0.999800556327199,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",103.483233204789,-0.302648179820853,0.329323043098208,-0.919000920717837,0.358095090616893,0.999800556327199,"Unchanged"
"ENSG00000236035.2","NSA2P1",43.2868526813847,-0.302589836389536,0.422531611614475,-0.716135380340783,0.473907759211796,0.999800556327199,"Unchanged"
"ENSG00000198142.5","SOWAHC",473.136264463324,-0.302469584714274,0.20821182474699,-1.45270128188839,0.146306710931456,0.999800556327199,"Unchanged"
"ENSG00000173213.11","TUBB8B",49.1410416780591,-0.302432928808679,0.63778968257473,-0.474189120758069,0.635365050683002,0.999800556327199,"Unchanged"
"ENSG00000128254.16","YWHAH-AS1",95.1120756941315,-0.302432162921535,0.388036907887822,-0.779390199163646,0.435749895432099,0.999800556327199,"Unchanged"
"ENSG00000233382.10","NKAPP1",76.384436521978,-0.302417528606254,0.446006138030501,-0.678056875947238,0.497735631929453,0.999800556327199,"Unchanged"
"ENSG00000100558.9","PLEK2",643.169547469883,-0.302409100424202,0.186265491534932,-1.62353798297356,0.104474450589379,0.999800556327199,"Unchanged"
"ENSG00000166183.16","ASPG",376.972762350375,-0.302334388339418,0.302723940303109,-0.998713177546179,0.317933655267994,0.999800556327199,"Unchanged"
"ENSG00000211651.3","IGLV1-44",396.944690478623,-0.302312247535764,1.17925319647015,-0.256359065585469,0.797673592831887,0.999800556327199,"Unchanged"
"ENSG00000156500.16","PABIR3",238.704230308824,-0.302192115794693,0.23401262803328,-1.29134960935406,0.19658247547908,0.999800556327199,"Unchanged"
"ENSG00000240750.3","RN7SL559P",42.4470084205493,-0.302189423896309,0.61967159263595,-0.487660605210027,0.625790260121695,0.999800556327199,"Unchanged"
"ENSG00000143452.16","HORMAD1",75.3218195120195,-0.302112149005746,0.436627508283924,-0.691921931792929,0.488986356744745,0.999800556327199,"Unchanged"
"ENSG00000155542.12","SETD9",107.288798014487,-0.301986355945061,0.455662341925049,-0.662741526256593,0.507496109155291,0.999800556327199,"Unchanged"
"ENSG00000134198.10","TSPAN2",406.475940740639,-0.301803180044404,0.326061536899925,-0.925601906050738,0.354652902470025,0.999800556327199,"Unchanged"
"ENSG00000134256.13","CD101",201.938450834529,-0.301754279498554,0.255129464982321,-1.18274962681972,0.236908389757993,0.999800556327199,"Unchanged"
"ENSG00000058335.16","RASGRF1",177.330799093296,-0.301467379712708,0.290806569714217,-1.03665945377014,0.299894594610047,0.999800556327199,"Unchanged"
"ENSG00000266903.3","CEACAM16-AS1",46.4125089626992,-0.30138202017998,0.579820084037049,-0.519785410125121,0.6032131493673,0.999800556327199,"Unchanged"
"ENSG00000214900.13","LINC01588",404.766865183107,-0.301222264221857,0.196992963828781,-1.52910164082646,0.126239248663147,0.999800556327199,"Unchanged"
"ENSG00000246877.2","DNM1P35",22.6422676696524,-0.300996441880434,0.672508103397936,-0.447572959135526,0.654461422207895,0.999800556327199,"Unchanged"
"ENSG00000271888.1","JARID2-DT",14.7979066420854,-0.30094774060285,0.950851344920489,-0.316503459989338,0.751620399364513,0.999800556327199,"Unchanged"
"ENSG00000270964.1","MAP2K5-DT",67.3593594910387,-0.300944796393097,0.434104511736812,-0.693254246976251,0.488150010307956,0.999800556327199,"Unchanged"
"ENSG00000236318.2","LINC02888",50.6376221342001,-0.300915405341769,0.514849277409352,-0.584472812812193,0.558902251379684,0.999800556327199,"Unchanged"
"ENSG00000181652.20","ATG9B",854.134696997642,-0.300755941667163,0.246539486574553,-1.21990982396329,0.222499061277655,0.999800556327199,"Unchanged"
"ENSG00000271889.1","C2orf74-AS1",83.8653724574046,-0.30059470241111,0.434001287591452,-0.692612466841516,0.488552784503322,0.999800556327199,"Unchanged"
"ENSG00000124772.12","CPNE5",1106.56707528986,-0.300521366730881,0.357412994489279,-0.840823840667312,0.400446629101279,0.999800556327199,"Unchanged"
"ENSG00000162645.13","GBP2",5365.11018240166,-0.300354805329338,0.229708178787459,-1.30754946086289,0.19102616833172,0.999800556327199,"Unchanged"
"ENSG00000201403.1","SNORD14B",31.1355036752447,-0.300230448946062,0.630448432129871,-0.476217298109189,0.633919577106198,0.999800556327199,"Unchanged"
"ENSG00000118939.19","UCHL3",50.2819603615853,-0.300119620865376,0.46994788835993,-0.638623192696457,0.523068089777192,0.999800556327199,"Unchanged"
"ENSG00000176046.9","NUPR1",1115.18038354197,-0.300014858234888,0.267785285416588,-1.12035602616537,0.262562075950477,0.999800556327199,"Unchanged"
"ENSG00000228288.9","PCAT6",273.089202554868,-0.300014374060015,0.259739533441975,-1.15505856996173,0.248066442530501,0.999800556327199,"Unchanged"
"ENSG00000251791.1","SCARNA6",24.284510704164,-0.299389336327262,0.778044485732055,-0.384797195812742,0.700387676878743,0.999800556327199,"Unchanged"
"ENSG00000197557.7","TTC30A",679.242224915582,-0.299298848055337,0.189281036405362,-1.58124053914393,0.113823049413503,0.999800556327199,"Unchanged"
"ENSG00000224520.2","KRT8P45",64.7147743183766,-0.299289415903018,0.316263650806653,-0.946328846643167,0.343980884561525,0.999800556327199,"Unchanged"
"ENSG00000157017.16","GHRL",95.4582137100585,-0.299261861029035,0.37778049439318,-0.792158053341882,0.428268523564971,0.999800556327199,"Unchanged"
"ENSG00000215548.2","FRG1JP",52.8434443953817,-0.299172529501455,0.523307432230641,-0.571695548496622,0.567528250743125,0.999800556327199,"Unchanged"
"ENSG00000163536.13","SERPINI1",90.91661480805,-0.299087073613486,0.393131976203888,-0.760780327516202,0.446788286480952,0.999800556327199,"Unchanged"
"ENSG00000174939.11","ASPHD1",41.2945116760185,-0.299031142908545,0.587650757208104,-0.508858602223582,0.610851339150888,0.999800556327199,"Unchanged"
"ENSG00000162654.9","GBP4",6035.77921836035,-0.299011159378594,0.266206073985091,-1.12323191917604,0.261339009589218,0.999800556327199,"Unchanged"
"ENSG00000166928.11","MS4A14",152.88715805761,-0.29893938711951,0.412064079545229,-0.725468202541294,0.468164845204934,0.999800556327199,"Unchanged"
"ENSG00000120471.16","TP53AIP1",435.089981960833,-0.298792055606895,0.231021717173067,-1.29335050948071,0.195889858710502,0.999800556327199,"Unchanged"
"ENSG00000267394.2","ATXN7L3-AS1",170.486819534795,-0.298764233043758,0.265777434924774,-1.1241143670768,0.260964511110537,0.999800556327199,"Unchanged"
"ENSG00000260852.1","FBXL19-AS1",392.293470227747,-0.298679325012005,0.180330745283334,-1.65628620090669,0.0976638736230544,0.999800556327199,"Unchanged"
"ENSG00000255568.4","BRWD1-AS2",54.7190128313754,-0.298606551218713,0.517840943431724,-0.576637585355558,0.564184303536043,0.999800556327199,"Unchanged"
"ENSG00000126759.14","CFP",106.928255476847,-0.298441169937403,0.337051920767258,-0.885445688183703,0.375916300041275,0.999800556327199,"Unchanged"
"ENSG00000095370.20","SH2D3C",992.415807543564,-0.29829006126283,0.213218804345166,-1.3989857141303,0.161817267073317,0.999800556327199,"Unchanged"
"ENSG00000178631.7","ACTG1P1",82.1397068907014,-0.297953033435742,0.48173783913467,-0.618496221868195,0.536248287518953,0.999800556327199,"Unchanged"
"ENSG00000176933.5","TOB2P1",14.8232577236227,-0.297925323959485,0.88984505713708,-0.334805842399134,0.737771553030151,0.999800556327199,"Unchanged"
"ENSG00000146453.13","PNLDC1",208.510961022629,-0.297805458144258,0.349637099773557,-0.851755887281792,0.394349594638395,0.999800556327199,"Unchanged"
"ENSG00000154553.17","PDLIM3",39.8646556168018,-0.297530022198342,0.955287657361384,-0.311455947227618,0.755454027554374,0.999800556327199,"Unchanged"
"ENSG00000235919.5","ASH1L-AS1",146.550614717194,-0.29719398271652,0.208776593525382,-1.42350240368486,0.154590565808011,0.999800556327199,"Unchanged"
"ENSG00000249379.2","GCLC-AS1",57.0719159142962,-0.297113980709467,0.598851301176163,-0.49613982657452,0.619795761869081,0.999800556327199,"Unchanged"
"ENSG00000172551.12","MUCL1",342.539916299219,-0.29701396981498,0.370301365110507,-0.802087158729062,0.422502542546623,0.999800556327199,"Unchanged"
"ENSG00000184517.12","ZFP1",162.30707412138,-0.296727962401093,0.276673071782138,-1.07248587833205,0.283501853443248,0.999800556327199,"Unchanged"
"ENSG00000160326.14","SLC2A6",471.282508194392,-0.296717581060296,0.382829647459846,-0.775064269523218,0.438301683495536,0.999800556327199,"Unchanged"
"ENSG00000228328.2","PGK1P1",25.3150402768765,-0.296689893290381,0.484328104126896,-0.612580378388794,0.540153835609387,0.999800556327199,"Unchanged"
"ENSG00000131042.15","LILRB2",2619.31021600089,-0.29662189834603,0.360386746953014,-0.823065500754116,0.410470746148467,0.999800556327199,"Unchanged"
"ENSG00000178773.15","CPNE7",599.10044343416,-0.296454225085634,0.210641231678994,-1.40738934501396,0.159311968953379,0.999800556327199,"Unchanged"
"ENSG00000239713.9","APOBEC3G",1714.68302382908,-0.29630461115934,0.159775062897113,-1.85451099681398,0.0636660883557077,0.999800556327199,"Unchanged"
"ENSG00000115474.7","KCNJ13",48.4771704425831,-0.296242580514577,0.596321293967424,-0.496783501631523,0.61934173082657,0.999800556327199,"Unchanged"
"ENSG00000164038.16","SLC9B2",131.074876658076,-0.296165048935074,0.369746521010501,-0.800994822414198,0.423134643260803,0.999800556327199,"Unchanged"
"ENSG00000267871.6","ZNF460-AS1",115.500321541665,-0.296010127825662,0.40774496197378,-0.725968817352787,0.467857886897914,0.999800556327199,"Unchanged"
"ENSG00000120693.15","SMAD9",116.36861631207,-0.295816289526272,0.345884494019843,-0.855245883064366,0.392415039965407,0.999800556327199,"Unchanged"
"ENSG00000259062.2","ACTN1-DT",19.1744984135904,-0.295766630953051,0.836177838355664,-0.353712592448842,0.723554284525561,0.999800556327199,"Unchanged"
"ENSG00000187957.8","DNER",667.603952408933,-0.295691058987424,0.211352965830963,-1.39903908054886,0.16180126413283,0.999800556327199,"Unchanged"
"ENSG00000177409.12","SAMD9L",8576.35418274671,-0.29561106677463,0.26351177583922,-1.12181349707496,0.261941746252498,0.999800556327199,"Unchanged"
"ENSG00000034533.12","ASTE1",240.567214794757,-0.295547330049618,0.214862772238374,-1.37551669361192,0.168971313904632,0.999800556327199,"Unchanged"
"ENSG00000166250.12","CLMP",102.380265509399,-0.29551636976234,0.409044450321855,-0.722455394590526,0.47001453998623,0.999800556327199,"Unchanged"
"ENSG00000273382.1","TMEM167B-DT",230.275646298948,-0.295482087326631,0.20150727080604,-1.46635943281196,0.14255039196035,0.999800556327199,"Unchanged"
"ENSG00000240505.9","TNFRSF13B",540.53804407783,-0.295391631490756,0.667570331838664,-0.4424876562102,0.658136360700925,0.999800556327199,"Unchanged"
"ENSG00000156966.7","B3GNT7",8090.18571360089,-0.2953757248508,0.125753302855804,-2.34885063169669,0.0188314594616908,0.999800556327199,"Unchanged"
"ENSG00000232097.1","VPS51P2",31.5017836032282,-0.294961475321755,0.819032582892427,-0.360133994034882,0.718746932399683,0.999800556327199,"Unchanged"
"ENSG00000162694.14","EXTL2",437.009676467088,-0.294409539956724,0.178215030965977,-1.65199051034551,0.0985364853821681,0.999800556327199,"Unchanged"
"ENSG00000039987.7","BEST2",40.3686799508754,-0.294358987182165,0.720507974790024,-0.408543690675942,0.682874561272617,0.999800556327199,"Unchanged"
"ENSG00000139988.10","RDH12",55.2301594726667,-0.29420915062935,0.508089167893044,-0.579050232165712,0.562555279473799,0.999800556327199,"Unchanged"
"ENSG00000153234.16","NR4A2",2265.18918619889,-0.294093386664867,0.184826810159611,-1.59118358646614,0.111568265633287,0.999800556327199,"Unchanged"
"ENSG00000166750.10","SLFN5",8830.14287769613,-0.294027695920274,0.159855004838812,-1.83933994570113,0.0658652011450724,0.999800556327199,"Unchanged"
"ENSG00000180061.10","TMEM150B",103.159827993278,-0.293968049819004,0.857005658957045,-0.343017629751425,0.731585197277041,0.999800556327199,"Unchanged"
"ENSG00000226677.3","IGBP1P1",16.4258577991393,-0.293922931940654,0.728607072133349,-0.40340389653377,0.686651120719837,0.999800556327199,"Unchanged"
"ENSG00000006210.7","CX3CL1",7737.18900226269,-0.293857917297998,0.20913408890823,-1.40511725674214,0.159986413403837,0.999800556327199,"Unchanged"
"ENSG00000171984.15","SHLD1",249.848625273063,-0.293796111435883,0.230147922434592,-1.27655339369566,0.201759964963759,0.999800556327199,"Unchanged"
"ENSG00000258738.1","BAZ1A-AS1",51.1824212326202,-0.293749449818561,0.468622905604434,-0.626835449794501,0.530767103502985,0.999800556327199,"Unchanged"
"ENSG00000234949.2","RAB17-DT",82.9618429637127,-0.293729831890211,0.38571919748147,-0.761512089126239,0.446351260933524,0.999800556327199,"Unchanged"
"ENSG00000168824.15","NSG1",88.1950315672569,-0.293562427230944,0.449469926156571,-0.653130298930573,0.513672280526273,0.999800556327199,"Unchanged"
"ENSG00000266405.3","CBX3P2",69.41913773854,-0.29338459122105,0.395856223770179,-0.741139266238692,0.458609003456038,0.999800556327199,"Unchanged"
"ENSG00000169385.3","RNASE2",49.2905853180263,-0.293383361285435,0.699557652836118,-0.419384106650841,0.674935437566907,0.999800556327199,"Unchanged"
"ENSG00000227507.3","LTB",4210.26382549162,-0.293370763302692,0.276822214049736,-1.05978042372706,0.289244504821314,0.999800556327199,"Unchanged"
"ENSG00000239884.3","RN7SL608P",58.5008550520873,-0.293305406886116,0.467521861306489,-0.627361907882714,0.530422031193521,0.999800556327199,"Unchanged"
