"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000235043.3","TECRP1",65.548223658966,-0.15844787031081,0.11264867209233,-1.40656669419895,0.159555914962984,0.597507576933719,"Unchanged"
"ENSG00000245888.7","NSMCE1-DT",60.9263535205805,-0.158446821096713,0.145587148784345,-1.08832972154305,0.276449574113396,0.691580840765655,"Unchanged"
"ENSG00000222460.1","RN7SKP271",21.1290615161475,-0.158404986853464,0.204682661001604,-0.773905254496487,0.43898682206581,0.794326659770015,"Unchanged"
"ENSG00000175164.16","ABO",74.2255846816662,-0.158304559775965,0.308295298523316,-0.513483535215159,0.607613125158859,0.874234600592952,"Unchanged"
"ENSG00000236753.7","MKLN1-AS",94.9227106017619,-0.158278372280751,0.0880668714650097,-1.79725212952112,0.0722956021129535,0.473210389019855,"Unchanged"
"ENSG00000196557.13","CACNA1H",429.983800234296,-0.158171162337344,0.123249239734917,-1.28334391901756,0.199371612224745,0.634229990610063,"Unchanged"
"ENSG00000141744.4","PNMT",24.4947496699483,-0.158169868584404,0.211587372638401,-0.747539262915813,0.454738111782806,0.80141415065027,"Unchanged"
"ENSG00000233493.4","TMEM238",536.16036683437,-0.158147853586035,0.0901847491206736,-1.75359864198793,0.079499303892783,0.486852651805478,"Unchanged"
"ENSG00000183010.17","PYCR1",78.2281744353464,-0.158143185428621,0.170735312819331,-0.926247668494713,0.35431728501273,0.745060149604038,"Unchanged"
"ENSG00000158156.9","XKR8",2834.15986125974,-0.158135473144183,0.0886331267909254,-1.78415767185113,0.0743980481647469,0.476979530208679,"Unchanged"
"ENSG00000101849.18","TBL1X",4444.19350670236,-0.158107665624139,0.0747559721732224,-2.11498374013218,0.0344313331643978,0.374196348236889,"Unchanged"
"ENSG00000178947.9","SMIM10L2A",64.578609520101,-0.158093594221066,0.151844911609094,-1.04115174190399,0.297805128733104,0.706946022258164,"Unchanged"
"ENSG00000109927.11","TECTA",34.859720628783,-0.158035640275351,0.161387164681304,-0.979233017615923,0.327464858001743,0.725898844878636,"Unchanged"
"ENSG00000214460.3","TPT1P6",53.9370501317651,-0.157796447185838,0.14899401840711,-1.0590790749376,0.289563768798771,0.699610364475352,"Unchanged"
"ENSG00000185522.9","LMNTD2",501.894455326681,-0.157689759718268,0.0816621749260697,-1.93100122377377,0.0534829010778862,0.429511746756364,"Unchanged"
"ENSG00000070756.17","PABPC1",78740.1171929067,-0.157590695146877,0.0511318094494151,-3.08204808012479,0.00205581628758455,0.129650034329845,"Unchanged"
"ENSG00000229106.1","BTBD6P1",133.172034300305,-0.157524234543093,0.108815745599941,-1.44762353715084,0.147722364823697,0.585518690237272,"Unchanged"
"ENSG00000122543.11","OCM",142.981716422794,-0.157439654502366,0.103077331702033,-1.5273935782261,0.126663172350611,0.557787282243078,"Unchanged"
"ENSG00000286061.1","RCAN3AS",42.1727100060866,-0.157380970988509,0.144173814750891,-1.09160579027778,0.275006409971102,0.690722316145743,"Unchanged"
"ENSG00000196976.8","LAGE3",676.432999910706,-0.157287153196963,0.0724452530670675,-2.17111745128907,0.0299222951940604,0.363019112610078,"Unchanged"
"ENSG00000225636.1","HNRNPA3P15",83.0120949208135,-0.157270690292008,0.176989334609296,-0.888588516585947,0.374224264867638,0.757359765890916,"Unchanged"
"ENSG00000205683.12","DPF3",64.0411589501695,-0.157256759316454,0.161282291984135,-0.975040454732145,0.329540193294235,0.72680853344786,"Unchanged"
"ENSG00000077935.17","SMC1B",45.9338781850778,-0.157253844355442,0.157015944159614,-1.00151513400184,0.316577827193871,0.719307909104395,"Unchanged"
"ENSG00000012124.17","CD22",9914.6598933336,-0.157078860407813,0.0918540844700527,-1.71009118771442,0.0872490120885904,0.499607875378411,"Unchanged"
"ENSG00000144218.21","AFF3",1141.95971218287,-0.157028880847129,0.0801231200324013,-1.95984480863485,0.0500139321152359,0.420553002610383,"Unchanged"
"ENSG00000198931.11","APRT",5394.00719417234,-0.157026000087319,0.0599563061041555,-2.61900724528518,0.00881860744855634,0.229760865868698,"Unchanged"
"ENSG00000197111.16","PCBP2",6102.29938610585,-0.156983380620878,0.0502814255423462,-3.12209486759019,0.00179569064476386,0.118986559865619,"Unchanged"
"ENSG00000267710.9","EDDM13",54.7957547894554,-0.15694093312282,0.161710121906183,-0.970507790562854,0.331793443563586,0.728299913897371,"Unchanged"
"ENSG00000265778.4","ZNF516-AS1",62.826501985136,-0.156825298872483,0.182660942553149,-0.858559562216489,0.39058355611379,0.768820180841095,"Unchanged"
"ENSG00000243498.2","UBA52P5",27.7198489884916,-0.156810294530721,0.159701486629284,-0.981896273105623,0.326150952019236,0.725024770458195,"Unchanged"
"ENSG00000104808.8","DHDH",26.659251421563,-0.156751173689512,0.178224256329078,-0.879516497463076,0.379121292108778,0.761220982048334,"Unchanged"
"ENSG00000173950.16","XXYLT1",554.610064937016,-0.156714744530454,0.0616655646325705,-2.54136559787017,0.01104203903837,0.251969013298909,"Unchanged"
"ENSG00000099991.18","CABIN1",11969.9110160204,-0.156677567182311,0.0601387802561032,-2.60526679315899,0.00918027449362971,0.234947025003634,"Unchanged"
"ENSG00000237505.8","PKN2-AS1",34.9365613141349,-0.15666438431886,0.217434197922602,-0.720514002928951,0.471208581226564,0.810576683778956,"Unchanged"
"ENSG00000118162.14","KPTN",427.565648843226,-0.156647191599546,0.0929200527973084,-1.68582762152804,0.0918290059523151,0.504213249641746,"Unchanged"
"ENSG00000142552.8","RCN3",3038.56948566247,-0.156632497529046,0.133789620833487,-1.17073728554765,0.24170439312988,0.668994344942807,"Unchanged"
"ENSG00000169957.10","ZNF768",780.653110933022,-0.156554898784552,0.0713582483776061,-2.19392855547843,0.0282405461465958,0.354845438813714,"Unchanged"
"ENSG00000282978.1","BTF3P16",58.0504399049198,-0.156521391058114,0.11818095223771,-1.32442147481843,0.185363106408451,0.61778200441056,"Unchanged"
"ENSG00000005471.19","ABCB4",196.425419100717,-0.156465354568546,0.129691709199135,-1.206440685644,0.227647616480592,0.657262700172013,"Unchanged"
"ENSG00000108924.14","HLF",31.2785439546597,-0.156307620297226,0.211677253131909,-0.738424266115268,0.460256673139114,0.803550493320391,"Unchanged"
"ENSG00000104833.12","TUBB4A",135.670291845863,-0.156297099472636,0.141913584010913,-1.10135404275758,0.270742598888538,0.687712234280087,"Unchanged"
"ENSG00000182870.13","GALNT9",46.7672584043505,-0.156175921992882,0.212808942842753,-0.733878566880913,0.4630227509435,0.805597622894909,"Unchanged"
"ENSG00000125910.6","S1PR4",15657.2466697248,-0.15614293906708,0.0753494837527049,-2.07224961991163,0.0382421681125273,0.387616567482396,"Unchanged"
"ENSG00000219881.1","GAPDHP42",19.767261618943,-0.156104313468296,0.251006978359899,-0.621912245182563,0.533999572830367,0.844097992880339,"Unchanged"
"ENSG00000242612.7","DECR2",310.828374496949,-0.156016959876118,0.08503770080174,-1.83467989380218,0.0665531331049528,0.459882149755224,"Unchanged"
"ENSG00000101856.10","PGRMC1",1283.60097256376,-0.155948405516902,0.0944133921001866,-1.65176149323623,0.0985831813678957,0.513947913886266,"Unchanged"
"ENSG00000205913.7","SRRM2-AS1",73.4392000533601,-0.155937723944788,0.10652961850951,-1.46379688697437,0.14324945328116,0.580553467405164,"Unchanged"
"ENSG00000141401.12","IMPA2",1598.01988459497,-0.15588206258415,0.111149250330282,-1.40245716566639,0.160778772985913,0.598981959462053,"Unchanged"
"ENSG00000237637.1","FRY-AS1",24.905100225458,-0.155731723596905,0.214750661204179,-0.725174594218549,0.468344926740509,0.809252885826819,"Unchanged"
