"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000275379.2","H3C11",35.0998742096453,-0.430133630863966,0.437433610772661,-0.983311799256118,0.32545400466408,0.658569088775353,"Unchanged"
"ENSG00000198420.10","TCAF1",165.124247582105,-0.430089775063426,0.139656997481327,-3.07961493387349,0.00207268380637006,0.1853150570386,"Unchanged"
"ENSG00000242767.1","ZBTB20-AS4",15.3738253886441,-0.429998227756937,0.424481715297918,-1.01299587770264,0.311062129950821,0.646713876265462,"Unchanged"
"ENSG00000146414.17","SHPRH",359.487367577727,-0.429178994670167,0.137313838508911,-3.12553344463032,0.00177482886980914,0.178294569594007,"Unchanged"
"ENSG00000264764.1","MIR4772",8.09682558953755,-0.429009008500348,0.541405549194624,-0.7923986171522,0.428128285485753,0.730584137937639,"Unchanged"
"ENSG00000253823.1","IGLV1-62",7.09317432614508,-0.428773730850127,0.499277220822278,-0.858788891157429,0.390456997528068,0.70668067472906,"Unchanged"
"ENSG00000159189.13","C1QC",194.006200417484,-0.428763966398724,0.450008170457189,-0.952791514792096,0.340695714346289,0.669989199743899,"Unchanged"
"ENSG00000258870.1","EIF4EBP1P1",11.1288407245415,-0.428602946551922,0.375752753605332,-1.14065151203682,0.254014971853452,0.600214259166238,"Unchanged"
"ENSG00000221164.1","SNORA11F",25.2297404142639,-0.428409634168853,0.26153217121139,-1.63807623430993,0.101405791926611,0.437600551575722,"Unchanged"
"ENSG00000153253.20","SCN3A",112.810617498614,-0.428304834219392,0.219506577847454,-1.95121639824863,0.0510313090976249,0.350036700156889,"Unchanged"
"ENSG00000188343.14","CIBAR1",30.8391273062926,-0.427340612269217,0.251466976133942,-1.69939058734136,0.0892456143051833,0.419462556910191,"Unchanged"
"ENSG00000248256.1","OCIAD1-AS1",37.0329831256999,-0.42731482987686,0.201718270427074,-2.11837444854231,0.0341433680709622,0.313627054630604,"Unchanged"
"ENSG00000144596.13","GRIP2",21.3452633418635,-0.427223415090391,0.411731407309477,-1.03762649024554,0.299443980161315,0.637457932061519,"Unchanged"
"ENSG00000211879.1","TRAJ10",23.4707973189945,-0.427194352507325,0.331273021219524,-1.28955370689313,0.197205657680462,0.544729723813311,"Unchanged"
"ENSG00000283611.2","TMEM274P",22.21535599801,-0.42670344127984,0.27738033984618,-1.53833339996795,0.123967117219071,0.465796938713654,"Unchanged"
"ENSG00000174059.17","CD34",41.8544591820226,-0.426686264849699,0.346403235007427,-1.23176177855426,0.218038084805851,0.566123848357938,"Unchanged"
"ENSG00000229456.1","RLIMP1",116.354862265784,-0.426540956347409,0.281707135599562,-1.51412904554084,0.129993113213344,0.474766350540003,"Unchanged"
"ENSG00000077458.13","FAM76B",614.862954627755,-0.426473514777502,0.122288995617103,-3.4874234809551,0.000487698457433931,0.159513756184601,"Unchanged"
"ENSG00000242142.1","SERBP1P3",20.8010303529693,-0.426174947843306,0.354322212709809,-1.20278924819299,0.229057886516607,0.577823063146497,"Unchanged"
"ENSG00000201998.1","SNORA23",8.71287705009303,-0.425372302444643,0.525671472632115,-0.809197996449648,0.418401267196644,0.723953674204097,"Unchanged"
"ENSG00000268006.1","PTOV1-AS1",50.9978427750475,-0.425199389140885,0.225625395301557,-1.8845369271158,0.0594923847399629,0.364897875782584,"Unchanged"
"ENSG00000100884.10","CPNE6",8.72293876110539,-0.425131840453879,0.505680557169669,-0.840712252876347,0.400509154624003,0.713050799890826,"Unchanged"
"ENSG00000224316.1","GTF2IP5",8.64882271704714,-0.425054998101746,0.440559842342853,-0.964806496755008,0.334641741271165,0.664701310646448,"Unchanged"
"ENSG00000227518.5","MIR1302-9HG",9.08213106840727,-0.424964710634362,0.377460478051958,-1.12585220266654,0.260228083686667,0.604017334716708,"Unchanged"
"ENSG00000198453.15","ZNF568",336.928780385461,-0.424637052401422,0.123573430068022,-3.43631355193164,0.000589688076604666,0.16433632266188,"Unchanged"
"ENSG00000173369.18","C1QB",348.014879625856,-0.424360561566143,0.360613413893438,-1.17677419978488,0.23928564297289,0.586876972002388,"Unchanged"
"ENSG00000278238.2","CKAP2-DT",17.7025530439848,-0.42424591574564,0.324971254659345,-1.3054875151661,0.191726895650075,0.539545464926002,"Unchanged"
"ENSG00000177103.15","DSCAML1",19.3992241803496,-0.424154499670511,0.39601518045167,-1.07105616301564,0.284144177362547,0.625205957957637,"Unchanged"
"ENSG00000259750.1","NSA2P4",9.21060620406399,-0.424057349915066,0.365275411962196,-1.16092497887307,0.245672409657904,0.591278837521261,"Unchanged"
"ENSG00000240823.3","RN7SL23P",16.480241127088,-0.423499726130385,0.289721743402483,-1.46174643696679,0.143810706931741,0.492035600941326,"Unchanged"
"ENSG00000088827.14","SIGLEC1",15272.6674688263,-0.423370223556572,0.532382122347511,-0.795237491615503,0.42647536679405,0.729377407918225,"Unchanged"
"ENSG00000161647.19","MPP3",20.1026672326764,-0.423253506478739,0.337641427506946,-1.25355916661036,0.210002280905242,0.55853541891532,"Unchanged"
"ENSG00000204657.4","OR2H2",9.97736715973998,-0.423090817795879,0.393818729329027,-1.07432883783035,0.282675324469859,0.623922528413443,"Unchanged"
"ENSG00000189376.12","C8orf76",56.3064982876309,-0.422883294236762,0.182324192720559,-2.31940308045076,0.0203731907838276,0.281543875104974,"Unchanged"
"ENSG00000235532.2","LINC00402",334.013206714967,-0.422762537979093,0.162629973388358,-2.5995364149113,0.00933497736377174,0.247263708545668,"Unchanged"
"ENSG00000226652.3","PSMD10P2",8.73985714668525,-0.422400357950267,0.397992446907715,-1.06132757350597,0.288541058949276,0.62831363698489,"Unchanged"
"ENSG00000261064.1","LINC02256",20.2000800469221,-0.422279545224559,0.264593266929731,-1.59595725970119,0.110498336044755,0.450040163123274,"Unchanged"
"ENSG00000227295.2","ELL2P1",13.3392700462898,-0.422236216361726,0.318468112792695,-1.32583514455835,0.184894309123624,0.533447863608994,"Unchanged"
"ENSG00000234650.6","PCCA-AS1",10.6330733480663,-0.422210383491998,0.421650966617333,-1.00132672973372,0.31666887427269,0.651431224872414,"Unchanged"
"ENSG00000242689.3","CNTF",13.0468826463067,-0.421846950462594,0.338798491317047,-1.24512641370599,0.213085286256448,0.561144593817223,"Unchanged"
