"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000008438.5","PGLYRP1",1164.54094014551,-0.157645047026158,0.275510882707935,-0.57219172424951,0.567192093484088,0.867553717142349,"Unchanged"
"ENSG00000107960.12","STN1",651.774983908541,-0.157490456949786,0.0759213416893226,-2.07438980193807,0.0380431236701087,0.369752976462517,"Unchanged"
"ENSG00000010030.14","ETV7",1075.96062266749,-0.157469399769321,0.320801093999762,-0.490863038545117,0.623523320596104,0.887724578641661,"Unchanged"
"ENSG00000272525.2","BTF3-DT",15.5731413549852,-0.157323766422484,0.270344640396412,-0.581937804247929,0.560608575245208,0.864779052947248,"Unchanged"
"ENSG00000129353.15","SLC44A2",27004.3294413311,-0.157270941336877,0.0738585133364353,-2.12935427796234,0.0332249602464223,0.351541348933573,"Unchanged"
"ENSG00000142396.11","ERVK3-1",94.9766094861313,-0.157168439081187,0.135564200283162,-1.15936536897572,0.246307286654067,0.68709719270049,"Unchanged"
"ENSG00000141294.10","LRRC46",100.871964356337,-0.157165958643627,0.126774698711762,-1.2397265403956,0.215076557049986,0.657858085095174,"Unchanged"
"ENSG00000215769.8","ARHGAP27P1-BPTFP1-KPNA2P3",92.9985181380231,-0.157154231650168,0.115110183158671,-1.36525046992187,0.172174340505373,0.612519626146896,"Unchanged"
"ENSG00000181908.5","LINC02724",147.685996989289,-0.157146627653402,0.116333768698669,-1.35082555487778,0.176751319939168,0.618102268985043,"Unchanged"
"ENSG00000232653.9","GOLGA8N",112.78005586745,-0.157040534977888,0.167682133418006,-0.936537076293093,0.348996732338218,0.755176025585906,"Unchanged"
"ENSG00000204257.15","HLA-DMA",5955.08781960125,-0.157021739374827,0.0863688306007274,-1.8180371122624,0.0690584606739054,0.451119378544967,"Unchanged"
"ENSG00000117410.14","ATP6V0B",9268.20854521407,-0.156997564469959,0.0800121146353569,-1.96217241833254,0.0497424139517064,0.402868823043594,"Unchanged"
"ENSG00000128881.18","TTBK2",456.279386518536,-0.156922471230867,0.0839067381442187,-1.87020106729866,0.0614559015708752,0.43356695633572,"Unchanged"
"ENSG00000268350.8","FAM156A",24.7759337498237,-0.156899077787977,0.216422945387982,-0.724965079403682,0.468473453864612,0.822962038612612,"Unchanged"
"ENSG00000174514.13","MFSD4A",93.3133761814577,-0.156898437515692,0.121835353815517,-1.28779071593019,0.197818824941434,0.642815050688819,"Unchanged"
"ENSG00000161911.12","TREML1",1335.85958874858,-0.15687389052642,0.253288679844298,-0.619348210203683,0.535686991118002,0.854704385642009,"Unchanged"
"ENSG00000090238.12","YPEL3",30201.6722764227,-0.156871916766784,0.110037185801584,-1.42562639733127,0.153976212387321,0.587491828234695,"Unchanged"
"ENSG00000147852.17","VLDLR",44.4489778312646,-0.156822090898082,0.22107267928402,-0.709368934261691,0.478095560682765,0.828037610182994,"Unchanged"
"ENSG00000171643.14","S100Z",216.749408402089,-0.156813409344818,0.106426638504553,-1.47344134465084,0.140632068894311,0.569966888832708,"Unchanged"
"ENSG00000151789.13","ZNF385D",28.716618194349,-0.156798085968605,0.382908656820692,-0.40949214173037,0.682178532518293,0.909488946166815,"Unchanged"
"ENSG00000168172.9","HOOK3",1728.66885193676,-0.156735949803793,0.0638197283053857,-2.45591690791586,0.0140525645641158,0.269242695280289,"Unchanged"
"ENSG00000286646.2","MAP3K5-AS2",437.297001792671,-0.156657378985347,0.0954338932598802,-1.64152769665119,0.1006879226188,0.509386540627198,"Unchanged"
"ENSG00000211768.1","TRBJ2-4",37.8027562483092,-0.156535879820033,0.195320619537571,-0.801430387588559,0.422882529034318,0.800451551869487,"Unchanged"
"ENSG00000166819.12","PLIN1",27.1310678045956,-0.156428146881466,0.23198336585335,-0.674307600918045,0.500115772657585,0.837007554931735,"Unchanged"
"ENSG00000090661.12","CERS4",1776.13153050096,-0.156369289999293,0.0915151772823182,-1.70867056856486,0.0875119887772787,0.488690544070871,"Unchanged"
"ENSG00000181788.4","SIAH2",3582.64862039001,-0.156283057203623,0.155263151528384,-1.00656888427936,0.314141993506205,0.732997984847812,"Unchanged"
"ENSG00000160326.14","SLC2A6",2713.85656299339,-0.156265552770444,0.0884551220791994,-1.76660829918396,0.0772938501393372,0.46702815438007,"Unchanged"
"ENSG00000160318.6","CLDND2",832.709301453544,-0.156221569911932,0.117825451248806,-1.32587287598879,0.184881808760859,0.627615207920147,"Unchanged"
"ENSG00000227536.1","SOCS5P4",34.3263575946674,-0.156143851588818,0.189541039928349,-0.823799698724052,0.410053378817762,0.793066005792999,"Unchanged"
"ENSG00000198003.12","ODAD3",38.9442665698157,-0.155912477259731,0.194781816294704,-0.800446777967389,0.42345198782406,0.800869958253279,"Unchanged"
"ENSG00000134815.19","DHX34",8003.90771137764,-0.155893463431916,0.105166792366146,-1.48234494867126,0.138248534029431,0.568258651710814,"Unchanged"
"ENSG00000187017.18","ESPN",1222.98040600814,-0.155818988081145,0.283243838155142,-0.550123134526223,0.582234919978488,0.871739265521752,"Unchanged"
"ENSG00000110719.11","TCIRG1",36406.5377654945,-0.155780287547121,0.0689579693761111,-2.25906141025504,0.0238795651619043,0.312400884511224,"Unchanged"
"ENSG00000116981.4","NT5C1A",9.37068787738255,-0.155713965230915,0.37043030932397,-0.420359677141676,0.674222720279397,0.905802388730395,"Unchanged"
"ENSG00000248429.5","GASK1B-AS1",117.775135987702,-0.155710753579473,0.182883321828925,-0.851421288843002,0.394535369999359,0.782644112073162,"Unchanged"
"ENSG00000269800.1","PLEKHA3P1",21.8359233836398,-0.155659219500998,0.236045677908875,-0.659445328039814,0.509609842795748,0.841914405397479,"Unchanged"
"ENSG00000137185.13","ZSCAN9",361.146477647586,-0.155644275841688,0.0789404359591033,-1.97166729510238,0.0486475994678216,0.400636231991173,"Unchanged"
"ENSG00000115993.13","TRAK2",2076.09334060063,-0.155561933545592,0.0958588831573203,-1.62282230317965,0.104627396547717,0.516785709136708,"Unchanged"
"ENSG00000077616.11","NAALAD2",37.0507975171729,-0.155476483325473,0.214750658717769,-0.723986060176905,0.469074293148518,0.823128458351675,"Unchanged"
"ENSG00000126091.21","ST3GAL3",54.2798457806093,-0.155474135123395,0.134490223330224,-1.15602555541638,0.247670704131369,0.688498348945087,"Unchanged"
"ENSG00000234322.1","ST13P18",13.6181850402103,-0.155396216602267,0.231066427697878,-0.672517501354414,0.501254302231982,0.837636361603398,"Unchanged"
"ENSG00000109452.13","INPP4B",874.780340341443,-0.155379544462566,0.0955108396686956,-1.62682628486505,0.103773997447821,0.515731810175033,"Unchanged"
"ENSG00000053524.13","MCF2L2",54.3019299118689,-0.155204015677487,0.174025956624914,-0.891844059860594,0.372476521935903,0.769260908723616,"Unchanged"
"ENSG00000273045.7","C2orf15",41.8095078374503,-0.155191871934949,0.158069872027821,-0.981792861245782,0.326201905798071,0.741565934691647,"Unchanged"
"ENSG00000164221.13","CCDC112",332.471663497833,-0.155158729630972,0.093193135707804,-1.66491585944112,0.0959295436651425,0.501577588415782,"Unchanged"
"ENSG00000138185.20","ENTPD1",2876.80310771555,-0.155092155782033,0.0881382007340366,-1.7596474002236,0.078467609379971,0.468867896716805,"Unchanged"
"ENSG00000182511.12","FES",8336.20418516862,-0.154998705392265,0.085797245709885,-1.80656971106483,0.0708293956953672,0.455254022174801,"Unchanged"
"ENSG00000135070.15","ISCA1",987.056352096908,-0.154950268067437,0.0989343019518784,-1.56619357503331,0.117303306406592,0.535717534341313,"Unchanged"
"ENSG00000188760.11","TMEM198",31.0001613715208,-0.154944304926364,0.189738310361347,-0.816621085279403,0.414145001568574,0.794948033518832,"Unchanged"
"ENSG00000246339.6","EXTL3-AS1",67.0523302184807,-0.154922270695444,0.173962224902162,-0.890551214682229,0.37316998130647,0.76964215717048,"Unchanged"
"ENSG00000109113.20","RAB34",750.402303447926,-0.15488171473584,0.152205564003187,-1.01758247637121,0.308876418600351,0.729863863447135,"Unchanged"
"ENSG00000270550.1","IGHV3-30",2592.3679473906,-0.154852685080117,0.287266201884804,-0.539056401567958,0.589847937603866,0.874704848385819,"Unchanged"
"ENSG00000246877.2","DNM1P35",13.1085056828962,-0.154808884505282,0.303217396041798,-0.510554099224378,0.609663323743103,0.881715619124887,"Unchanged"
"ENSG00000121594.12","CD80",20.056105698654,-0.154790494473451,0.252413081283752,-0.613242759393448,0.539715835453443,0.856616666695434,"Unchanged"
"ENSG00000166816.15","LDHD",101.72914455899,-0.15474344510814,0.192072140798024,-0.805652732693091,0.420443110877897,0.799289606733551,"Unchanged"
"ENSG00000135655.16","USP15",8885.37440538638,-0.154713603962718,0.0756985011402712,-2.04381330716219,0.0409719940450805,0.377579110409464,"Unchanged"
"ENSG00000213904.11","LIPE-AS1",65.0873620164721,-0.154586946928799,0.132195495190846,-1.16938135225885,0.242250019556361,0.684626191145466,"Unchanged"
"ENSG00000204130.14","RUFY2",427.12548225522,-0.154583440430412,0.0911994170889563,-1.69500469810712,0.090074529547963,0.492970394005206,"Unchanged"
"ENSG00000189068.11","VSTM1",1175.40313673078,-0.15446799289019,0.190050618784665,-0.812772901651053,0.416348274820523,0.796583122314834,"Unchanged"
"ENSG00000144362.12","PHOSPHO2",22.9263892988177,-0.154393130641664,0.230082597599247,-0.67103349950257,0.502199189008509,0.837636361603398,"Unchanged"
"ENSG00000166689.18","PLEKHA7",176.527747312051,-0.154281578768017,0.164409300928064,-0.938399335664845,0.348039227229257,0.754218297409857,"Unchanged"
"ENSG00000231346.5","LINC01160",47.5342211701627,-0.154133959557564,0.152642817874892,-1.00976882963399,0.312606057201972,0.731716927631107,"Unchanged"
"ENSG00000138623.10","SEMA7A",704.496280749434,-0.154066344159753,0.115196249787038,-1.33742499816247,0.181083949105624,0.623037585882385,"Unchanged"
"ENSG00000151229.13","SLC2A13",75.5892024700375,-0.153983095758898,0.158998674295302,-0.968455217890126,0.33281707384891,0.745271939966831,"Unchanged"
"ENSG00000160712.13","IL6R",14246.2250954178,-0.15389276002174,0.0758778680330447,-2.02816399578755,0.0425435131925821,0.384872507163111,"Unchanged"
"ENSG00000060749.17","QSER1",576.855570160746,-0.153863555041164,0.0902824604922449,-1.70424636415819,0.0883350706727374,0.489750108022239,"Unchanged"
"ENSG00000144218.21","AFF3",1141.95971218287,-0.15378267777257,0.0929196326946841,-1.65500737909576,0.0979230010903093,0.504919603537597,"Unchanged"
"ENSG00000086730.17","LAT2",10826.5855637081,-0.153700822222078,0.0800469194137815,-1.9201341331771,0.054840958808743,0.415617774385426,"Unchanged"
"ENSG00000229473.2","RGS17P1",28.7895896756881,-0.153639861525171,0.222580518351093,-0.690266437796785,0.490026649795423,0.833419216951512,"Unchanged"
"ENSG00000162526.7","TSSK3",803.586709399949,-0.153622765310832,0.0690559917228227,-2.22461167348728,0.0261073183020699,0.320870631492891,"Unchanged"
"ENSG00000211863.1","TRAJ26",22.1917753415609,-0.153518365409178,0.237365296425497,-0.646759942253664,0.517787321544697,0.845106845145452,"Unchanged"
"ENSG00000234028.4","EIF2AK3-DT",84.5294720787591,-0.153458379080181,0.122966926223347,-1.24796466654336,0.212043997009208,0.655561039173223,"Unchanged"
"ENSG00000233937.9","CTC-338M12.4",130.510175649041,-0.153437410448372,0.105139951094166,-1.45936353262091,0.144465077506951,0.574628821913616,"Unchanged"
"ENSG00000245848.3","CEBPA",1301.48887174138,-0.153430527352807,0.0887374705768547,-1.72903877421119,0.0838021557158846,0.479792008812425,"Unchanged"
"ENSG00000267041.6","ZNF850",211.669727583143,-0.153405123906974,0.0994952795174789,-1.54183318697069,0.123114135205368,0.545792148575582,"Unchanged"
"ENSG00000186260.17","MRTFB",349.057690181269,-0.153269078638301,0.0945581523634662,-1.6208975620543,0.105039609807333,0.517579357768152,"Unchanged"
"ENSG00000246263.4","UBR5-DT",270.360091799872,-0.15326345479021,0.140029272117045,-1.09451011544289,0.27373131337957,0.708815648510327,"Unchanged"
"ENSG00000201900.1","RNY1P13",8.36451245714379,-0.153259415334258,0.377601936050517,-0.405875607888181,0.68483400125308,0.910060156745403,"Unchanged"
"ENSG00000089057.15","SLC23A2",2085.99936495609,-0.153218535589025,0.0745559759528126,-2.05508054359048,0.0398712258356262,0.373315667969109,"Unchanged"
"ENSG00000166780.11","BMERB1",191.713880665753,-0.153189147189195,0.150672556343996,-1.01670238367399,0.309295031458541,0.729863863447135,"Unchanged"
"ENSG00000198756.12","COLGALT2",180.006848410222,-0.153169384014544,0.281025969052764,-0.545036405463956,0.585728479350515,0.87327395871385,"Unchanged"
"ENSG00000182870.13","GALNT9",46.7672584043505,-0.153156768822712,0.246173771501473,-0.622149012417415,0.533843889327059,0.853862336334286,"Unchanged"
"ENSG00000153064.12","BANK1",2107.19933513074,-0.153152117585287,0.0922321249016982,-1.66050730966589,0.096812438624624,0.502535962007445,"Unchanged"
"ENSG00000166405.16","RIC3",423.911561517988,-0.153041406789223,0.124309342178462,-1.23113359066378,0.218272904102113,0.66026905441614,"Unchanged"
"ENSG00000012983.12","MAP4K5",732.490663662486,-0.153033721168439,0.0854553384142451,-1.79080352390166,0.0733248295855997,0.459770497436752,"Unchanged"
"ENSG00000135709.14","KIAA0513",7848.70371680531,-0.152972131102961,0.069412324231175,-2.20381802219291,0.0275371446085917,0.327946977270965,"Unchanged"
"ENSG00000015520.15","NPC1L1",8.01336205647622,-0.152936805872283,0.376156863590485,-0.406577204021944,0.6843185428467,0.90991143727368,"Unchanged"
"ENSG00000134460.19","IL2RA",434.75693448655,-0.152848833491973,0.108213263723663,-1.41247780754763,0.157809320634801,0.593284994823769,"Unchanged"
"ENSG00000223350.2","IGLV9-49",306.06046261131,-0.152836168184958,0.315086256803672,-0.485061359817384,0.62763282047194,0.889466585106633,"Unchanged"
"ENSG00000255443.1","CD44-AS1",17.8409986333733,-0.15283593007143,0.256013024230498,-0.596984979693167,0.550517408913528,0.860710310207201,"Unchanged"
"ENSG00000116539.14","ASH1L",2940.13387162878,-0.152698321451125,0.0738366091843274,-2.0680570673272,0.0386346571695876,0.371424494932846,"Unchanged"
"ENSG00000196628.20","TCF4",1043.31691272141,-0.152683239255462,0.0957284806722808,-1.59496148046224,0.110720849816637,0.524754048267559,"Unchanged"
"ENSG00000125084.13","WNT1",163.242846450662,-0.152672839330716,0.122604471513981,-1.24524691021001,0.213041003981791,0.656532412497376,"Unchanged"
"ENSG00000250673.3","REELD1",87.9034130926127,-0.152534176147245,0.218121204715919,-0.699309250312943,0.484358787333276,0.8304003114182,"Unchanged"
"ENSG00000233392.5","UICLM",579.156007906704,-0.152490457188687,0.343889307706458,-0.443428899274913,0.657455536577415,0.898581616955194,"Unchanged"
"ENSG00000166145.15","SPINT1",1391.9527878853,-0.152453246235688,0.121092379346398,-1.25898299346798,0.208036474645581,0.651099822768245,"Unchanged"
"ENSG00000237522.1","NONOP2",102.979577461726,-0.152431827088267,0.140940182246727,-1.08153561786534,0.279458925799383,0.713973404934864,"Unchanged"
"ENSG00000169258.7","GPRIN1",105.621775054519,-0.152370143737037,0.147295381769679,-1.03445296048244,0.300924456638841,0.72459521543743,"Unchanged"
"ENSG00000231389.8","HLA-DPA1",24605.2761743716,-0.152368695726721,0.0895267634428104,-1.7019345932689,0.0887676300518834,0.490194579286512,"Unchanged"
"ENSG00000156564.10","LRFN2",42.9922102375752,-0.152232855223826,0.291604120012509,-0.522053169952795,0.601633311032551,0.878476374774401,"Unchanged"
"ENSG00000233828.5","MIR4280HG",19.6953318401161,-0.152190041794426,0.235925011401157,-0.64507803089876,0.518876619888866,0.845519015044027,"Unchanged"
"ENSG00000225828.2","FAM229A",688.038249205338,-0.152185265177212,0.0900879596547566,-1.68929639166467,0.0911626445340886,0.494218711773985,"Unchanged"
"ENSG00000151881.15","TMEM267",174.297958160491,-0.152140333413572,0.104947736765306,-1.44967712599465,0.147148577308125,0.579908802824888,"Unchanged"
"ENSG00000130856.18","ZNF236",777.446027656943,-0.152089284006188,0.0897115887738285,-1.69531368338175,0.090015930413004,0.492970394005206,"Unchanged"
"ENSG00000177169.10","ULK1",8623.36221787625,-0.152037376561918,0.079374579752741,-1.91544165695778,0.0554362029243091,0.41691758409811,"Unchanged"
"ENSG00000254837.2","LIPT2-AS1",79.6364628520958,-0.151940599636472,0.14431373706933,-1.05284917930909,0.292410121139672,0.720012049263153,"Unchanged"
"ENSG00000066336.12","SPI1",59299.3342624334,-0.15193737932776,0.113852553329345,-1.334510073641,0.182036747661154,0.62394664543168,"Unchanged"
"ENSG00000164403.15","SHROOM1",488.924721779814,-0.15190099301623,0.180267053997228,-0.842644230590054,0.399427446193822,0.786607224750826,"Unchanged"
"ENSG00000142405.23","NLRP12",4680.5775342557,-0.151884645012608,0.136438293087327,-1.11321126624909,0.265617705142067,0.702988930294964,"Unchanged"
"ENSG00000199143.1","MIR373",8.45464085798081,-0.151860420357144,0.369787861454223,-0.410669024558945,0.681315243004593,0.909342121803648,"Unchanged"
"ENSG00000176046.9","NUPR1",19.6995261980928,-0.151848034782626,0.348136738556954,-0.436173543223402,0.662710821819549,0.900593774205288,"Unchanged"
"ENSG00000171956.7","FOXB1",8.18671759085822,-0.151819635956943,0.423885098864059,-0.358162238691083,0.720221904397362,0.920181866845116,"Unchanged"
"ENSG00000059728.11","MXD1",25369.0036768596,-0.151807862077718,0.126849053992633,-1.1967599071455,0.231400149432485,0.672215759797561,"Unchanged"
"ENSG00000231989.5","PPP1R2B",38.1917669744529,-0.151579593207808,0.132467393349596,-1.14427852300054,0.252508147227919,0.693569342107613,"Unchanged"
"ENSG00000257539.2","HSPA8P14",23.8550227555709,-0.151545170645726,0.206737400712482,-0.733032195062205,0.463538793378616,0.820247774387931,"Unchanged"
"ENSG00000115602.17","IL1RL1",35.2901228103231,-0.151501416203898,0.301650304841746,-0.502241879992064,0.615497386763481,0.884615781024249,"Unchanged"
