"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000254858.10","MPV17L2",522.95859953458,-0.0837320107108604,0.0643108089513237,-1.30198969778527,0.192919907404091,0.681534988556295,"Unchanged"
"ENSG00000283063.1","TRBV6-2",173.774116314588,-0.0837291617236133,0.199792713469039,-0.419080156977739,0.675157552062026,0.914143742221412,"Unchanged"
"ENSG00000115935.19","WIPF1",25039.5488460329,-0.0837213683506689,0.0530598978603562,-1.57786523771697,0.114596572568062,0.597661180399082,"Unchanged"
"ENSG00000184292.7","TACSTD2",52.454599156167,-0.0836754127289113,0.433829810268683,-0.192876125034121,0.847055983400431,0.965419538703704,"Unchanged"
"ENSG00000263004.3","AKAP1-DT",43.0808050822427,-0.0836205574519239,0.180241007339344,-0.463937472866481,0.642692544180447,0.908495214159591,"Unchanged"
"ENSG00000245080.7","MIR3150BHG",17.7699337516258,-0.0835886234402078,0.294230501573224,-0.28409231195701,0.776339638518161,0.944499478181308,"Unchanged"
"ENSG00000168060.16","NAALADL1",597.995928571147,-0.0835728539199939,0.0870262965750788,-0.96031725132523,0.336895570246982,0.78052188778653,"Unchanged"
"ENSG00000163520.14","FBLN2",429.284465724315,-0.0835662164264529,0.140562617602429,-0.594512380687261,0.552169464073904,0.875836184841234,"Unchanged"
"ENSG00000239213.7","NCK1-DT",151.566625209063,-0.0835624017048427,0.107311000439376,-0.778693716046848,0.436160158673727,0.827116547164192,"Unchanged"
"ENSG00000136827.12","TOR1A",2667.46148639763,-0.0835621199298181,0.0582770903388521,-1.43387597843245,0.151607658008951,0.642416292697866,"Unchanged"
"ENSG00000211454.16","AKR7L",10.6311805817433,-0.0835478992394192,0.339779758087627,-0.245888394616705,0.80576862783471,0.954211576123391,"Unchanged"
"ENSG00000163221.9","S100A12",5210.50793657765,-0.0835476746210361,0.178804272688279,-0.467257707911096,0.640315510621426,0.90760332042474,"Unchanged"
"ENSG00000093167.18","LRRFIP2",1644.74951951684,-0.0835447713883651,0.045460514781358,-1.83774362851308,0.0661001917293066,0.532632205826282,"Unchanged"
"ENSG00000131724.11","IL13RA1",4628.7682667623,-0.0835405489251892,0.116625433867282,-0.716315010842806,0.473796860047815,0.844668807486908,"Unchanged"
"ENSG00000091136.15","LAMB1",28.9441417074067,-0.0835135751429855,0.204922608739679,-0.407537146128546,0.683613517453807,0.91725421178096,"Unchanged"
"ENSG00000118242.17","MREG",156.441489741219,-0.0834511968271312,0.0987754781217466,-0.844857432370742,0.398190443721113,0.807684735727892,"Unchanged"
"ENSG00000103494.16","RPGRIP1L",77.9823899522192,-0.0834125778430489,0.134098869539586,-0.622022975506334,0.533926760557629,0.869652719211181,"Unchanged"
"ENSG00000124733.5","MEA1",1755.97574827879,-0.0833897141874596,0.0582365069020502,-1.43191476658645,0.152168215658944,0.642699384986166,"Unchanged"
"ENSG00000136856.18","SLC2A8",317.889971628337,-0.0833752654189221,0.0912750235815349,-0.913451042216866,0.361005371071163,0.791242880646914,"Unchanged"
"ENSG00000160075.12","SSU72",7975.8173470699,-0.0833659107310719,0.053799116071872,-1.54957770346451,0.121242907951467,0.606035878931679,"Unchanged"
"ENSG00000214087.9","ARL16",1213.08382190589,-0.0833298104393778,0.0808307223504328,-1.03091755233994,0.302579484780656,0.760065942914155,"Unchanged"
"ENSG00000259585.2","RBM17P4",8.70962741873227,-0.0833012652899715,0.304934245155657,-0.27317779689667,0.78471654660157,0.947793272607965,"Unchanged"
"ENSG00000114268.12","PFKFB4",3933.58089577053,-0.0832710390133401,0.0967796421804954,-0.860418959372039,0.389558138415326,0.804130310567046,"Unchanged"
"ENSG00000159069.14","FBXW5",11695.9629046994,-0.0832704640402139,0.0527898981548353,-1.57739391343354,0.114704915065218,0.597661180399082,"Unchanged"
"ENSG00000168769.14","TET2",2724.59158509949,-0.0832639521695084,0.107556526975191,-0.774141323740529,0.43884722254059,0.82813561478527,"Unchanged"
"ENSG00000158113.13","LRRC43",58.6965642335457,-0.0832607593839716,0.204494813310908,-0.407153404215609,0.68389532201367,0.917498437040153,"Unchanged"
"ENSG00000248099.4","INSL3",373.698713674181,-0.0832303389556224,0.135752545273669,-0.613103340256606,0.539808011732582,0.871787266560082,"Unchanged"
"ENSG00000108774.15","RAB5C",5741.949904237,-0.0832108718382671,0.0522893424548884,-1.59135433592525,0.111529854877211,0.596084518205469,"Unchanged"
"ENSG00000125753.15","VASP",36751.1327949603,-0.0831974032680032,0.0855094597111876,-0.972961395721672,0.3305724889658,0.777652267101566,"Unchanged"
"ENSG00000121903.15","ZSCAN20",152.019313677832,-0.0831946645776307,0.0791827239885634,-1.0506668675562,0.293411618209708,0.755467130671846,"Unchanged"
"ENSG00000221821.4","C6orf226",351.394869735798,-0.0831674718875313,0.0740335489298199,-1.12337545733989,0.261278068721671,0.736344683088913,"Unchanged"
"ENSG00000132581.10","SDF2",1858.0646230808,-0.0831664481828257,0.0504938212308095,-1.64706188114914,0.0995453271919438,0.581575092073708,"Unchanged"
"ENSG00000154305.18","MIA3",3987.490909767,-0.0831574184154255,0.054903966197937,-1.5145976543048,0.129874326601018,0.617031487599369,"Unchanged"
"ENSG00000274925.1","ZKSCAN2-DT",402.427697936025,-0.083083775247516,0.0650937957220712,-1.27637011063629,0.201824716865857,0.685424854964094,"Unchanged"
"ENSG00000167613.16","LAIR1",7403.31405539766,-0.0830750318011036,0.060346517482103,-1.37663340433425,0.168625617754027,0.660318672248468,"Unchanged"
"ENSG00000196083.11","IL1RAP",901.279703645119,-0.08297901487021,0.150403548336483,-0.551709157051064,0.581147635156116,0.886129673539454,"Unchanged"
"ENSG00000155265.12","GOLGA7B",1001.15027318031,-0.082976704631253,0.096410719664752,-0.860658492331424,0.389426160285959,0.804130310567046,"Unchanged"
"ENSG00000133574.10","GIMAP4",19001.154304852,-0.0829638914254203,0.0707817543846594,-1.17210843594746,0.24115352343568,0.719311977716642,"Unchanged"
"ENSG00000164430.17","CGAS",758.732977905895,-0.0828556963548479,0.0926947173570049,-0.893855644823179,0.371399132276288,0.796177521948232,"Unchanged"
"ENSG00000115685.15","PPP1R7",2915.34124519504,-0.0828502233381457,0.0560946896278124,-1.47697088419342,0.139683442138988,0.625125046846885,"Unchanged"
"ENSG00000152217.20","SETBP1",579.534293018732,-0.0828277064908753,0.0939892507552347,-0.88124658751216,0.378184368710533,0.798147904621512,"Unchanged"
"ENSG00000198715.13","GLMP",2017.4191124038,-0.0828162649226017,0.0999439497178705,-0.828627097051716,0.407315450013259,0.812129095562072,"Unchanged"
"ENSG00000066136.21","NFYC",4900.95343627425,-0.0828052899836859,0.0479636895438457,-1.7264161863109,0.0842725658550334,0.559425900706106,"Unchanged"
"ENSG00000291072.1","CROCCP2",1105.98154527964,-0.0827310089100728,0.103559168804294,-0.798876718163101,0.424361900053945,0.821174423255771,"Unchanged"
"ENSG00000105737.10","GRIK5",99.5245902572114,-0.0827139275893379,0.164139436312102,-0.503924769377554,0.614314243911301,0.899174054129122,"Unchanged"
"ENSG00000124570.21","SERPINB6",3990.22752349322,-0.0826806294397022,0.0847443343133435,-0.975647872033418,0.329238992671198,0.77726811460672,"Unchanged"
"ENSG00000114013.16","CD86",2674.16358486824,-0.0826635615562005,0.078729851850554,-1.0499646527103,0.293734364474621,0.755883684697532,"Unchanged"
"ENSG00000111837.12","MAK",414.960935459624,-0.0826487532136175,0.128329411909583,-0.644035938322924,0.519552129800577,0.863417140755753,"Unchanged"
"ENSG00000170759.11","KIF5B",2529.73894020634,-0.0826476059240836,0.0730167855320326,-1.13189871783422,0.257677017807502,0.733637107527344,"Unchanged"
"ENSG00000169230.10","PRELID1",3772.88145666966,-0.082634451642447,0.068808867430671,-1.20092736195238,0.229779379302583,0.708424395934753,"Unchanged"
"ENSG00000278970.4","HEIH",1703.6975980519,-0.0826245864565247,0.0842123177892652,-0.981146091516996,0.326520703840125,0.775622129630162,"Unchanged"
"ENSG00000134243.12","SORT1",2206.30947673269,-0.0826092141769038,0.0856023938477233,-0.96503392561493,0.334527819655948,0.78007000705722,"Unchanged"
"ENSG00000043093.15","DCUN1D1",988.841089954733,-0.0826017376543276,0.0879282956095599,-0.939421571653287,0.347514341870346,0.785742190170146,"Unchanged"
"ENSG00000125843.11","AP5S1",655.649450844008,-0.082569163054382,0.0520897306130605,-1.58513323226286,0.112936066466596,0.59682143414202,"Unchanged"
"ENSG00000156873.16","PHKG2",2590.53005145823,-0.0825500908839498,0.0619472266403781,-1.33258735476856,0.182667257161593,0.671469056086605,"Unchanged"
"ENSG00000204344.16","STK19",546.23744660617,-0.082523746967922,0.0631818198993937,-1.30613121146759,0.191507940558783,0.681139964882453,"Unchanged"
"ENSG00000185236.12","RAB11B",8255.75517590579,-0.0824639703285333,0.0636068681893498,-1.29646330146374,0.194815915582897,0.682644817654927,"Unchanged"
"ENSG00000133943.21","DGLUCY",5985.84174740592,-0.0824631080463721,0.0647274297902095,-1.27400560030958,0.202661431429588,0.686150171779657,"Unchanged"
"ENSG00000259803.8","SLC22A31",43.2289696756117,-0.0824502753471943,0.252917574368692,-0.325996623813108,0.744426909530762,0.935331344146254,"Unchanged"
"ENSG00000096968.14","JAK2",2058.1208310271,-0.082415907749982,0.110280147282493,-0.74733222416602,0.454863045648646,0.836113209359552,"Unchanged"
"ENSG00000185245.9","GP1BA",725.716811371227,-0.0824119372679295,0.129102659816375,-0.638344224550797,0.523249629688108,0.865680381496591,"Unchanged"
"ENSG00000228218.1","ATF4P3",87.2534838618624,-0.0823997796838317,0.11062000280305,-0.744890413992648,0.456337970625836,0.83698373646903,"Unchanged"
"ENSG00000134769.23","DTNA",11.3888978432005,-0.0823522113753499,0.329154260975329,-0.250193362623741,0.802437817926156,0.953743502556489,"Unchanged"
"ENSG00000011198.10","ABHD5",1874.83630605708,-0.0823446433847954,0.107329188203361,-0.767215747768198,0.442953251430683,0.83042621130309,"Unchanged"
"ENSG00000189068.11","VSTM1",1175.40313673078,-0.0822980429741668,0.187852473488276,-0.438099331065253,0.661314279314861,0.911624036909716,"Unchanged"
"ENSG00000226029.1","LINC01772",295.182808300667,-0.0822742054021554,0.0966065672966299,-0.851641950484928,0.394412848552209,0.806476215489314,"Unchanged"
"ENSG00000167701.14","GPT",132.515510347388,-0.0822460500956965,0.12199770121605,-0.674160654470399,0.500209181035085,0.855531105045581,"Unchanged"
"ENSG00000113763.12","UNC5A",165.482789709269,-0.0821711647839863,0.167890910040925,-0.489431886240632,0.624535966125277,0.90230923012867,"Unchanged"
"ENSG00000229816.1","DDX50P1",30.4686224202023,-0.0821109512750509,0.267632399104995,-0.306804974097467,0.758991821962162,0.939986222408923,"Unchanged"
"ENSG00000158578.21","ALAS2",31666.3422837255,-0.0821070393256738,0.414678340057807,-0.198001755563669,0.843043690183456,0.964498936121395,"Unchanged"
"ENSG00000164967.10","RPP25L",831.280794003375,-0.0821061070688158,0.0706745794930203,-1.16174878800552,0.245337521758731,0.722546078310879,"Unchanged"
"ENSG00000163479.14","SSR2",7015.9361781515,-0.08208869788962,0.0612460235429671,-1.34031065432404,0.180144369087335,0.67044622609735,"Unchanged"
"ENSG00000189043.10","NDUFA4",2201.4492404618,-0.0820802782661571,0.0806756332298993,-1.01741101966011,0.308957941964238,0.765682922164616,"Unchanged"
"ENSG00000258057.6","BCDIN3D-AS1",62.7629683382391,-0.0820357039741683,0.139496726508162,-0.588083362439106,0.556476339940832,0.877570248924298,"Unchanged"
"ENSG00000145439.12","CBR4",701.025674731594,-0.0820169267018172,0.0622832240425727,-1.31683816890654,0.187892875695549,0.677971613187635,"Unchanged"
"ENSG00000131019.11","ULBP3",47.8875860437511,-0.0820061735951655,0.173158397155802,-0.473590509857741,0.635791944223389,0.906895831868293,"Unchanged"
"ENSG00000099864.18","PALM",32.3958380087261,-0.0819838283259544,0.323666362005103,-0.253297339328274,0.800038451993328,0.953523236698842,"Unchanged"
"ENSG00000183722.9","LHFPL6",12.6039663350353,-0.0819602309089723,0.330594747194881,-0.247917523204498,0.804198221520885,0.954003102899949,"Unchanged"
"ENSG00000139233.7","LLPH",592.247221135211,-0.0819260445806829,0.0598208937756218,-1.36952224231176,0.170836087005,0.662904579855442,"Unchanged"
"ENSG00000158417.11","EIF5B",4211.62361101235,-0.0817361962871404,0.0537017922493672,-1.52203851796219,0.127999429687766,0.61317493865665,"Unchanged"
"ENSG00000124243.19","BCAS4",666.387988124819,-0.0816533031856409,0.0890790690248777,-0.916638488474066,0.359332108816155,0.790962313668915,"Unchanged"
"ENSG00000135390.21","ATP5MC2",8091.42983503216,-0.0815974178304614,0.0643426628948749,-1.26816973621029,0.20473734209973,0.687240556567653,"Unchanged"
"ENSG00000112695.13","COX7A2",2357.74430146487,-0.0815919848384274,0.0850002435993342,-0.959902953020085,0.337104059855517,0.780707517945642,"Unchanged"
"ENSG00000168955.4","TM4SF20",7.43566652204969,-0.0815843933253942,0.39463525250115,-0.206733668136139,0.836217861985075,0.963390132541179,"Unchanged"
"ENSG00000123473.17","STIL",154.475055314181,-0.0814477647420297,0.167169863056673,-0.487215597672755,0.626105552977979,0.902855605486324,"Unchanged"
"ENSG00000244509.4","APOBEC3C",9228.3080554435,-0.0813767779642657,0.0650001507052975,-1.25194752752525,0.210588984791637,0.692944417923338,"Unchanged"
"ENSG00000168546.11","GFRA2",93.1910598388667,-0.0813705788535103,0.163715410755813,-0.497024553020713,0.619171737023601,0.900496955701271,"Unchanged"
"ENSG00000123143.13","PKN1",22120.3669312032,-0.0813318392124062,0.0644060841725274,-1.26279745550962,0.206661979400448,0.688562811337627,"Unchanged"
"ENSG00000136250.12","AOAH",9594.59725350463,-0.0813185233333727,0.0657699554058618,-1.23640836962047,0.216306806606098,0.69773555717832,"Unchanged"
"ENSG00000135596.18","MICAL1",17200.2238073293,-0.0813140447942501,0.0691081177667451,-1.17662074184545,0.239346915201403,0.717342104457673,"Unchanged"
"ENSG00000197122.13","SRC",2427.92924719327,-0.0812791553126948,0.101395204592222,-0.801607488633934,0.42278004440901,0.820335574252899,"Unchanged"
"ENSG00000243317.8","STMP1",1997.14510003845,-0.0812749013268425,0.10321099452655,-0.787463600168442,0.431010528461196,0.823933417904892,"Unchanged"
"ENSG00000150873.12","C2orf50",35.910503564604,-0.0812649429647384,0.152259320176143,-0.533727215324003,0.593530277053617,0.891396813655053,"Unchanged"
"ENSG00000105939.14","ZC3HAV1",10788.9260587281,-0.0812509544455628,0.0892369623339256,-0.910507846978485,0.362554745321406,0.792364804802183,"Unchanged"
"ENSG00000230482.1","ATP5MC2P3",101.759939177388,-0.0812506370413293,0.204967593084415,-0.396407235986162,0.691804628851948,0.91929351124492,"Unchanged"
"ENSG00000237310.3","LINC03011",51.7381060827325,-0.0812269802617727,0.149623309983518,-0.542876509487192,0.587214830551657,0.889234476901455,"Unchanged"
"ENSG00000160563.14","MED27",889.454419993241,-0.0812145694621485,0.0595141191295347,-1.36462692634973,0.172370337334725,0.664789876939651,"Unchanged"
"ENSG00000288675.1","PANO1",41.5639821961237,-0.0812043785929367,0.184617346604818,-0.439852376205788,0.660044030244039,0.911501176941847,"Unchanged"
"ENSG00000100296.14","THOC5",3007.31921024254,-0.081198797739472,0.0645313594165318,-1.25828432057903,0.208288949581628,0.690200091109943,"Unchanged"
"ENSG00000007047.16","MARK4",2776.12707687985,-0.081173676037614,0.0633344861856025,-1.28166629156402,0.199959734510148,0.685020788892583,"Unchanged"
"ENSG00000234145.1","NAP1L4P3",14.9045293284903,-0.081148736768727,0.202939925800129,-0.399865804862117,0.689255359556388,0.918334954768045,"Unchanged"
"ENSG00000145901.16","TNIP1",19421.4944576492,-0.0809559252746183,0.101776146084195,-0.79543123206539,0.426362698319912,0.822288434832467,"Unchanged"
"ENSG00000131873.7","CHSY1",1748.47258343455,-0.08094261865569,0.0991034096697199,-0.816749079829301,0.414071837160868,0.8158541748153,"Unchanged"
"ENSG00000125247.16","TMTC4",326.822320839866,-0.0809179545130952,0.101988156472398,-0.793405404234315,0.427541663130944,0.822821940692301,"Unchanged"
"ENSG00000250896.1","RNPS1P1",43.3004318796923,-0.0808267872739988,0.125265250768237,-0.645245084157797,0.518768374084545,0.863417140755753,"Unchanged"
"ENSG00000086288.12","NME8",376.764182819171,-0.0807379694502796,0.125634898029213,-0.64263967032079,0.52045793573077,0.86393762232832,"Unchanged"
"ENSG00000198900.7","TOP1",4623.49099036425,-0.0807361607187912,0.055455896754801,-1.45586250414031,0.145430632851086,0.63322739078984,"Unchanged"
"ENSG00000231848.1","KRTCAP2P1",21.066718316415,-0.0807347229840108,0.215896500393461,-0.373951049863594,0.708440734866002,0.924567142874576,"Unchanged"
"ENSG00000232202.1","CHORDC1P1",7.76354748112833,-0.0806728610742649,0.348664488589552,-0.231376763950381,0.817022115119078,0.958664279834245,"Unchanged"
"ENSG00000163806.16","SPDYA",16.6551789904994,-0.0806447377944404,0.234751701352853,-0.343532069542806,0.731198219080677,0.931975270936054,"Unchanged"
"ENSG00000136286.16","MYO1G",25239.286795795,-0.0805732794333867,0.0496203393023428,-1.62379541466744,0.104419479010948,0.588951624530802,"Unchanged"
"ENSG00000198237.8","GUSBP13",12.3439851565182,-0.0805473785401659,0.3542988730736,-0.227343027770324,0.820157017585607,0.959223265050037,"Unchanged"
"ENSG00000102898.13","NUTF2",3357.94103210814,-0.0805443584206235,0.054618968242459,-1.47465909760651,0.14030421787609,0.626226762748402,"Unchanged"
"ENSG00000158019.21","BABAM2",1646.52913700388,-0.0805401439710177,0.0499876948175459,-1.61119940147246,0.107136268234421,0.591631152842549,"Unchanged"
"ENSG00000254614.2","CAPN1-AS1",379.488118974022,-0.0805068041282758,0.186471289120322,-0.431738336277217,0.665931601219617,0.911877345915656,"Unchanged"
"ENSG00000101347.11","SAMHD1",25124.9853329298,-0.080506797442924,0.0604467640205069,-1.33186281759619,0.182905271256029,0.671914453336604,"Unchanged"
"ENSG00000087206.17","UIMC1",2318.82232891111,-0.0805062840855054,0.0572263405139727,-1.40680468753455,0.159485312219392,0.650265639451289,"Unchanged"
