"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000154822.18","PLCL2",519.98234074908,-0.21979954046535,0.281145990673519,-0.7817985948823,0.434332946960608,0.891309340777506,"Unchanged"
"ENSG00000156795.8","NTAQ1",199.960514718008,-0.219780664908866,0.223911785190106,-0.981550232928863,0.326321475543689,0.846333784885746,"Unchanged"
"ENSG00000137404.15","NRM",255.346876004552,-0.219649569812211,0.423773026757946,-0.518318901730554,0.604235787144452,0.930615472503221,"Unchanged"
"ENSG00000263584.1","MIR4480",59.6120962934873,-0.219590114605112,0.658287287638918,-0.333577935847306,0.738698070119042,0.956931300655254,"Unchanged"
"ENSG00000157306.14","ZFHX2-AS1",193.950005774468,-0.219449512878536,0.290808069587198,-0.754619750373654,0.450477169710725,0.892781226452376,"Unchanged"
"ENSG00000139921.13","TMX1",696.31457209846,-0.21943712498243,0.158812696938146,-1.38173539781832,0.167052961356831,0.748909698590423,"Unchanged"
"ENSG00000100345.23","MYH9",23926.6928033722,-0.21942081940511,0.185022358031442,-1.18591516041441,0.235655805479553,0.799576866554916,"Unchanged"
"ENSG00000176973.8","FAM89B",1247.76410395478,-0.219291655586376,0.166135449176896,-1.31995703910777,0.186849361922164,0.765159713145298,"Unchanged"
"ENSG00000162006.10","MSLNL",639.580019498549,-0.219283302699648,0.32031307925817,-0.68459053625752,0.493602340599047,0.902806746638479,"Unchanged"
"ENSG00000122694.16","GLIPR2",6975.68086120805,-0.219239110347998,0.156352245308811,-1.40221274030942,0.160851728288728,0.744243040882563,"Unchanged"
"ENSG00000124786.13","SLC35B3",1022.31238775907,-0.219034536833187,0.112084391780328,-1.95419302682633,0.0506783936765148,0.574520078112218,"Unchanged"
"ENSG00000102390.11","PBDC1",1072.91057888836,-0.218989860777788,0.146608468144265,-1.49370540153451,0.135252636109081,0.720277720851024,"Unchanged"
"ENSG00000221986.7","MYBPHL",27.1734033316166,-0.218904934255927,0.979963551700041,-0.223380689900325,0.823239231878595,0.97713463990451,"Unchanged"
"ENSG00000197329.12","PELI1",2759.07305244045,-0.218771957677359,0.191303921957316,-1.1435832336264,0.252796518229478,0.807007366365262,"Unchanged"
"ENSG00000106803.10","SEC61B",1643.39931161457,-0.21864635833214,0.103521669639061,-2.11208299764168,0.0346793310515523,0.520110909547483,"Unchanged"
"ENSG00000234685.1","NUS1P2",25.2285387506321,-0.218548437830106,0.974771517217266,-0.224204784372453,0.822597960843088,0.97713463990451,"Unchanged"
"ENSG00000065427.15","KARS1",5178.51042831193,-0.218488274713236,0.115449768820813,-1.89249642459092,0.058424869575835,0.595154749204409,"Unchanged"
"ENSG00000114861.24","FOXP1",1791.28417733638,-0.218425381520545,0.108271249419769,-2.01739042165946,0.0436547860500106,0.551609802989155,"Unchanged"
"ENSG00000243335.10","KCTD7",471.503307998443,-0.218414293218282,0.248694733578895,-0.878242534834349,0.379812113652149,0.870262736044593,"Unchanged"
"ENSG00000149131.17","SERPING1",9109.57672948742,-0.218275907983427,0.389553838641736,-0.560322826607212,0.575259260294938,0.922959339812936,"Unchanged"
"ENSG00000205835.9","GMNC",117.743908500947,-0.218233830911125,0.509741740244767,-0.428126271955547,0.668559190373654,0.943904524626772,"Unchanged"
"ENSG00000204519.11","ZNF551",298.600311937045,-0.218192753954791,0.200199692922657,-1.08987556758684,0.275767960450054,0.82323719914359,"Unchanged"
"ENSG00000177425.11","PAWR",1357.75169488843,-0.218015352121896,0.110977492076323,-1.96450062118865,0.0494720643102118,0.572794923558392,"Unchanged"
"ENSG00000266458.1","MIR4259",17.7895359068165,-0.217969945839786,0.909573312574745,-0.239639777054117,0.810609525468029,0.975132577812061,"Unchanged"
"ENSG00000260081.2","MRFAP1P1",79.6196005127943,-0.217966110932256,0.53842049059512,-0.404825066541091,0.685606101997863,0.946318732884126,"Unchanged"
"ENSG00000138381.10","ASNSD1",352.534304417169,-0.217954267938554,0.141817197296442,-1.53686768666682,0.124325713916674,0.707558387353423,"Unchanged"
"ENSG00000065978.19","YBX1",14121.4516667282,-0.217782609969585,0.134406506355573,-1.62032788348386,0.105161862256349,0.683907040261556,"Unchanged"
"ENSG00000106683.15","LIMK1",2641.15896751356,-0.217768373974209,0.215904604177611,-1.00863237633906,0.313150974080588,0.842972425763227,"Unchanged"
"ENSG00000158615.10","PPP1R15B",2298.17228365756,-0.217724334045694,0.169950143798062,-1.28110708929083,0.200156054118597,0.774907814856561,"Unchanged"
"ENSG00000109066.14","TMEM104",1171.29616011376,-0.217635216780541,0.123706252040221,-1.7592903607635,0.0785282029992996,0.634855895370767,"Unchanged"
"ENSG00000129451.12","KLK10",933.959991295288,-0.217581997260385,0.303787219289158,-0.716231570799828,0.473848371968959,0.897962059236006,"Unchanged"
"ENSG00000114529.13","C3orf52",550.950325317369,-0.217576092894344,0.193492383366527,-1.12446851451613,0.260814320331154,0.811810793309572,"Unchanged"
"ENSG00000131165.16","CHMP1A",5102.75844706044,-0.217574544967928,0.0749649642673734,-2.90234974556804,0.0037037478475658,0.271750450808201,"Unchanged"
"ENSG00000233994.2","GDI2P2",14.2710433331254,-0.217508464667127,0.557172563656635,-0.390378993609545,0.696256318786065,0.948289781517558,"Unchanged"
"ENSG00000027075.17","PRKCH",901.981746985638,-0.217485754162333,0.207736546234615,-1.04693063451968,0.29513157159654,0.832263441720375,"Unchanged"
"ENSG00000170915.9","PAQR8",828.884528547278,-0.217426284357137,0.215746091469351,-1.00778782538466,0.313556331791987,0.843147069540353,"Unchanged"
"ENSG00000138069.18","RAB1A",4035.61209702133,-0.217353185324131,0.105143324981711,-2.0672085970454,0.0387145024718496,0.530344124784799,"Unchanged"
"ENSG00000105852.11","PON3",59.4067391106953,-0.217328658380244,0.51893380809187,-0.418798418972481,0.675363460410785,0.944175067827303,"Unchanged"
"ENSG00000172531.16","PPP1CA",4464.17293335091,-0.21724011928524,0.130008965077512,-1.67096260750726,0.0947290638333277,0.664468780338918,"Unchanged"
"ENSG00000173040.13","EVC2",237.374918307574,-0.217158525687712,0.349568452335137,-0.621218889282144,0.534455612677635,0.91334461305052,"Unchanged"
"ENSG00000183598.4","H3C13",38.7273266877917,-0.217154620280982,0.703671827486761,-0.308602123601527,0.757624205262889,0.96261315453632,"Unchanged"
"ENSG00000177700.6","POLR2L",3335.48613133295,-0.217153265752134,0.145573397346344,-1.4917098158772,0.135775234721225,0.720677813102018,"Unchanged"
"ENSG00000183145.9","RIPPLY3",19.1419978024835,-0.217150264677827,0.927990467352283,-0.234000533752673,0.814984564291561,0.975805974574817,"Unchanged"
"ENSG00000188313.13","PLSCR1",4671.58811649702,-0.217120546104353,0.315729687590636,-0.687678589115965,0.491655205976829,0.902427118047492,"Unchanged"
"ENSG00000262686.1","GLIS2-AS1",15.9950202991508,-0.217067392510667,1.02997644812845,-0.210749860256607,0.833082465418776,0.977232477327026,"Unchanged"
"ENSG00000138135.7","CH25H",409.138189667145,-0.216992640607589,0.488206640011162,-0.444468843362369,0.656703649958675,0.942416272494583,"Unchanged"
"ENSG00000204287.14","HLA-DRA",37687.8959613611,-0.216931155661236,0.189218134533262,-1.14646070365472,0.25160457785495,0.807007366365262,"Unchanged"
"ENSG00000123395.15","ATG101",847.801080727669,-0.216898884810519,0.125384119397833,-1.72987524937124,0.0836525662343497,0.645718382030685,"Unchanged"
"ENSG00000263787.1","SKAP1-AS1",31.5830981257831,-0.216892511054156,0.680856510315891,-0.318558327295021,0.750061458232343,0.960093656255865,"Unchanged"
"ENSG00000213760.11","ATP6V1G2",30.3728185237268,-0.216878853742914,0.852520054658503,-0.254397362921614,0.799188588051362,0.971845309687477,"Unchanged"
"ENSG00000242290.2","ZBTB20-AS5",15.8952852060329,-0.216733689267587,1.17661515162385,-0.184201001464643,0.853855773868715,0.981114835057277,"Unchanged"
"ENSG00000241837.7","ATP5PO",787.20853723091,-0.216516227555139,0.189110242860567,-1.14492067843612,0.252242017226757,0.807007366365262,"Unchanged"
"ENSG00000169129.16","AFAP1L2",257.373803825397,-0.216483713885568,0.25407944824141,-0.852031580609695,0.394196564283965,0.876137410139364,"Unchanged"
"ENSG00000151353.15","TMEM18",832.232244154258,-0.216477379817653,0.141171500934438,-1.53343541993074,0.125168607188992,0.708778783408302,"Unchanged"
"ENSG00000253770.1","HMGB1P23",13.6737823238291,-0.216339547558729,1.0002244907788,-0.216290992225437,0.828760930058768,0.97713463990451,"Unchanged"
"ENSG00000176476.9","SGF29",732.699105715517,-0.21623040865526,0.16866547319253,-1.28200754168836,0.1998400006532,0.774854976349609,"Unchanged"
"ENSG00000261644.3","CYLD-AS1",202.179513252784,-0.216153615476694,0.337961752544904,-0.639580111799706,0.52244561567778,0.910024673586343,"Unchanged"
"ENSG00000291141.1","EMBP1",186.407467018933,-0.216145851314217,0.446187882469963,-0.484427882975437,0.628082233974003,0.934653451792218,"Unchanged"
"ENSG00000167601.12","AXL",761.996452772111,-0.216130016590468,0.295295257710311,-0.731911573068654,0.464222541943029,0.895468348181164,"Unchanged"
"ENSG00000030582.19","GRN",17037.778887847,-0.21610906814125,0.178858020240895,-1.20827161035431,0.226942804761785,0.795891610212844,"Unchanged"
"ENSG00000092470.12","WDR76",267.682932553228,-0.216062366788954,0.471557207205731,-0.45818908816866,0.646816598683429,0.939123450739062,"Unchanged"
"ENSG00000165417.12","GTF2A1",732.121931365848,-0.21603925316354,0.141688917858101,-1.52474347626749,0.127323093168206,0.71282738533907,"Unchanged"
"ENSG00000116809.12","ZBTB17",1771.10585359057,-0.216022676994927,0.134161473030576,-1.61016923946337,0.107360914741471,0.688428321719432,"Unchanged"
"ENSG00000160214.13","RRP1",2140.20724369246,-0.216016501274975,0.107591291777878,-2.00775079195945,0.0446697802814741,0.555171344483554,"Unchanged"
"ENSG00000165752.17","STK32C",556.571725823237,-0.215947344209612,0.210069216613884,-1.02798186088603,0.303958360311368,0.838055623434869,"Unchanged"
"ENSG00000197483.11","ZNF628",668.109586318673,-0.215928581408894,0.131238765234578,-1.64531097974702,0.0999056967319987,0.672396933390455,"Unchanged"
"ENSG00000101230.6","ISM1",39.1680158659184,-0.215873997817484,0.789155697082495,-0.273550578948576,0.784430017934708,0.968914347506021,"Unchanged"
"ENSG00000152904.11","GGPS1",855.092568438394,-0.21581102721104,0.113770767027253,-1.89689348898689,0.0578419969635979,0.594395694426556,"Unchanged"
"ENSG00000221883.4","ARIH2OS",124.351205001638,-0.215744655645403,0.284865629114541,-0.757355867452352,0.448836688662601,0.892316790157381,"Unchanged"
"ENSG00000022567.10","SLC45A4",2815.52278060612,-0.215606471023326,0.187649358015453,-1.14898592408491,0.250561784858392,0.807007366365262,"Unchanged"
"ENSG00000197157.11","SND1",4215.51516487325,-0.21560202603207,0.112454037818532,-1.91724574959228,0.0552067184300599,0.587077048305007,"Unchanged"
"ENSG00000101444.13","AHCY",1988.06106061176,-0.21555974767223,0.120190710556239,-1.79348093271623,0.0728960567875747,0.621829713773062,"Unchanged"
"ENSG00000235770.6","LINC00607",64.7441307932734,-0.215438844489945,0.569771479384844,-0.378114476215174,0.705345554796375,0.949435988380552,"Unchanged"
"ENSG00000171055.15","FEZ2",905.683246172207,-0.215426891257758,0.126850075887817,-1.69827956152172,0.0894550103622685,0.652248610578469,"Unchanged"
"ENSG00000116273.6","PHF13",680.707086174563,-0.215424206776121,0.136073140329507,-1.58315010776162,0.113387255046881,0.697149952321535,"Unchanged"
"ENSG00000007944.15","MYLIP",1779.236256237,-0.215405610967402,0.130584622999884,-1.64954805565118,0.0990354066473756,0.671705093126891,"Unchanged"
"ENSG00000169981.11","ZNF35",322.481515111436,-0.2153942703659,0.241969551003423,-0.890170971813114,0.373374088922792,0.868474298239526,"Unchanged"
"ENSG00000060069.18","CTDP1",2912.38030016064,-0.215358275292857,0.0978188060312323,-2.20160400673973,0.0276932926624652,0.491674854195851,"Unchanged"
"ENSG00000142507.10","PSMB6",2745.64372429354,-0.215280531740788,0.097229279728394,-2.21415331206984,0.0268182343070733,0.48784469172231,"Unchanged"
"ENSG00000114638.8","UPK1B",2878.4420313962,-0.215261346930088,0.284030223009019,-0.757881836128589,0.448521725042556,0.892316790157381,"Unchanged"
"ENSG00000084070.12","SMAP2",6321.06815974569,-0.215209471253751,0.195110682299981,-1.10301224267603,0.270021848598866,0.817646705399787,"Unchanged"
"ENSG00000137815.15","RTF1",3284.13855661563,-0.215149611901292,0.0917163763234714,-2.34581457015362,0.0189855501969993,0.436132057824316,"Unchanged"
"ENSG00000176401.6","EID2B",133.539365084588,-0.215111950665495,0.292405795121591,-0.735662405651178,0.461936173922529,0.895390096132231,"Unchanged"
"ENSG00000156136.10","DCK",511.648325793623,-0.215032947869472,0.38046274414365,-0.565187922285193,0.571945950758632,0.922959339812936,"Unchanged"
"ENSG00000109089.7","CDR2L",418.482942053309,-0.215016767632242,0.26427966603963,-0.813595577951124,0.415876672004369,0.885814958938997,"Unchanged"
"ENSG00000254999.4","BRK1",3128.70515344783,-0.214973842277993,0.119170269128305,-1.80392176547441,0.0712435723517071,0.617267070897999,"Unchanged"
"ENSG00000149503.13","INCENP",1001.99827682724,-0.214759323018981,0.199676906129425,-1.07553410748352,0.28213567034719,0.826432878875288,"Unchanged"
"ENSG00000131116.12","ZNF428",2049.72468019536,-0.214750133117423,0.18121377429226,-1.18506517485297,0.235991678963632,0.79982180576935,"Unchanged"
"ENSG00000172345.14","STARD5",87.0118793947609,-0.214732971173245,0.637200309692635,-0.336994455129542,0.736121080049137,0.955766485136557,"Unchanged"
"ENSG00000169660.17","HEXD",2385.52461031506,-0.214620464306944,0.142299490936472,-1.50823072447081,0.131495486324018,0.715952114090244,"Unchanged"
"ENSG00000125266.8","EFNB2",192.256079417436,-0.214616194432786,0.354650979056807,-0.605147615843489,0.545080918536247,0.915592258943165,"Unchanged"
"ENSG00000174744.14","BRMS1",2495.67357505072,-0.214578250872431,0.120619987633124,-1.77896097556476,0.0752461601241983,0.629293839987839,"Unchanged"
"ENSG00000246560.3","UBE2D3-AS1",42.7435512702771,-0.214551854527039,0.533167832337575,-0.402409600718738,0.687382605527736,0.946944265045085,"Unchanged"
"ENSG00000104826.15","LHB",45.3882400979143,-0.21452741544551,0.732928837284747,-0.292698833136735,0.769752361874503,0.965232108143288,"Unchanged"
"ENSG00000197536.11","IRF1-AS1",2216.97977281621,-0.214167507294666,0.213493886488525,-1.00315522293037,0.315785973624991,0.843422118156809,"Unchanged"
"ENSG00000131196.18","NFATC1",1782.1241004061,-0.214105365662889,0.222649751043397,-0.961624096409423,0.336238462829064,0.850053940275044,"Unchanged"
"ENSG00000160785.14","SLC25A44",1795.43472019551,-0.213987558672825,0.125111257868953,-1.71037812518011,0.0871959733975773,0.648096488027944,"Unchanged"
"ENSG00000236790.7","LINC00299",59.3871450767473,-0.213930737547892,0.517653136902821,-0.413270435929095,0.679408487676598,0.945801658845677,"Unchanged"
"ENSG00000290611.1","CYP2G1P",95.824420290502,-0.213895983494055,0.481963612037514,-0.443801104796697,0.657186389580487,0.942416272494583,"Unchanged"
"ENSG00000233038.7","PTPRN2-AS1",34.561781763884,-0.213735255458777,0.751978963059282,-0.284230365420379,0.776233846419026,0.966540548570717,"Unchanged"
"ENSG00000213999.17","MEF2B",162.453545629418,-0.213722062367468,0.50105406142255,-0.426544915653786,0.669710826448331,0.943904524626772,"Unchanged"
"ENSG00000230562.3","FAM133DP",45.1445036211744,-0.213445283782962,0.435647216522857,-0.489949839428765,0.624169394132206,0.934065511708167,"Unchanged"
"ENSG00000184545.11","DUSP8",894.95236051495,-0.213286917950027,0.251251697296892,-0.848897421369442,0.395938373850465,0.877326697174265,"Unchanged"
"ENSG00000108829.10","LRRC59",3155.65896588359,-0.213254763905068,0.0958792616995686,-2.22420114761926,0.0261349138838151,0.484342530821464,"Unchanged"
"ENSG00000267795.6","SMIM22",842.256524573911,-0.213221792754827,0.22717709911888,-0.938570804811844,0.34795114816371,0.856320425368801,"Unchanged"
"ENSG00000167470.14","MIDN",10716.9158575976,-0.213205087460107,0.173767406756518,-1.22695672013365,0.219838858239424,0.790841160007641,"Unchanged"
"ENSG00000167325.15","RRM1",960.579571328433,-0.212900689136166,0.207397570516728,-1.02653415180191,0.304639874309012,0.838237445871597,"Unchanged"
"ENSG00000149196.17","HIKESHI",412.650757481757,-0.212881822548066,0.15511978406282,-1.37237054470018,0.169948114854609,0.750569244612744,"Unchanged"
"ENSG00000099785.11","MARCHF2",2189.6933664519,-0.212814224761753,0.109927539882502,-1.93595003571647,0.0528738206944896,0.581052672075246,"Unchanged"
"ENSG00000171121.17","KCNMB3",127.784498060165,-0.212807278862746,0.356052356152815,-0.597685354935304,0.550049899149204,0.916488823262541,"Unchanged"
"ENSG00000178163.8","ZNF518B",594.103413280952,-0.212793965018242,0.170070033490798,-1.25121375383134,0.21085650156597,0.783460498338479,"Unchanged"
"ENSG00000126945.9","HNRNPH2",2169.13690633851,-0.212749747752307,0.112833349898779,-1.88552185983276,0.0593594159851224,0.598353827016528,"Unchanged"
"ENSG00000270006.4","C16orf95-DT",45.0808731696309,-0.21269762546173,0.626364420009801,-0.339574884311599,0.734176694765617,0.955216510874316,"Unchanged"
"ENSG00000134686.21","PHC2",4352.90852505572,-0.212584805967878,0.147880690374838,-1.43754269356623,0.15056385081166,0.734836479591922,"Unchanged"
"ENSG00000105664.11","COMP",96.0872647553272,-0.212571880046988,0.63709880435352,-0.333656064953206,0.738639106468718,0.956931300655254,"Unchanged"
"ENSG00000248898.4","PELO-AS1",29.8132542496282,-0.212470527443187,0.777729376265071,-0.273193393392885,0.784704558198759,0.968914347506021,"Unchanged"
