"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000259710.1","NUTF2P6",46.1084561957518,-0.884069312394916,0.826590456472876,-1.06953728472417,0.284827637612631,0.998251596102941,"Unchanged"
"ENSG00000214049.8","UCA1",491.271416279098,-0.883871825056589,0.586401273133336,-1.50728155881001,0.131738502437251,0.998251596102941,"Unchanged"
"ENSG00000224430.2","MKRN5P",29.6223755295424,-0.882477450603967,0.882646347380665,-0.999808647283026,0.31740312023401,0.998251596102941,"Unchanged"
"ENSG00000258551.7","CRAT37",170.079869146147,-0.882457377919635,0.683727946596986,-1.29065570935305,0.196823089141535,0.998251596102941,"Unchanged"
"ENSG00000143552.10","NUP210L",32.7010058442272,-0.882186061978353,0.851651340839054,-1.03585354672162,0.300270472110503,0.998251596102941,"Unchanged"
"ENSG00000134363.12","FST",92.1102813732415,-0.880273329583136,0.75498345455137,-1.165950491069,0.243634463090808,0.998251596102941,"Unchanged"
"ENSG00000092200.13","RPGRIP1",55.8058768824479,-0.879384595007523,0.58192350054357,-1.51116872610592,0.130745468185871,0.998251596102941,"Unchanged"
"ENSG00000237742.8","HEY2-AS1",37.4425617630843,-0.878018667595418,0.823496018425612,-1.06620875869448,0.286329283686757,0.998251596102941,"Unchanged"
"ENSG00000112182.16","BACH2",553.211666741252,-0.877863824539549,0.523415077763893,-1.67718482297055,0.0935063459181241,0.998251596102941,"Unchanged"
"ENSG00000248213.3","CICP16",66.1135555602188,-0.877628435740065,0.569531780023358,-1.54096481798447,0.123325348811309,0.998251596102941,"Unchanged"
"ENSG00000122861.16","PLAU",2573.57669306474,-0.876936581075183,0.456565645505737,-1.9207239741041,0.0547665155135973,0.977565853333644,"Unchanged"
"ENSG00000228217.1","PNRC2P1",10.9860071428971,-0.876543043314144,0.806870289202132,-1.08634938607159,0.27732444521572,0.998251596102941,"Unchanged"
"ENSG00000123358.20","NR4A1",1307.80481800075,-0.874237625079452,0.334572885920268,-2.6129960372455,0.00897523428903584,0.8233298442561,"Unchanged"
"ENSG00000235587.2","GAPDHP65",54.8990520648642,-0.873699563446084,0.367159852567076,-2.37961628249229,0.0173306740897327,0.896982968848344,"Unchanged"
"ENSG00000214558.5","ZC3H11C",33.8441471495825,-0.872196337622466,0.497145297039363,-1.75440931014863,0.0793603971868332,0.998251596102941,"Unchanged"
"ENSG00000248538.10","PPP1R3B-DT",20.4266572803035,-0.871794874309819,0.942567253102242,-0.924915300675371,0.355009967032585,0.998251596102941,"Unchanged"
"ENSG00000267416.2","HEATR6-DT",74.7106907630868,-0.87173675917322,0.508191792419371,-1.71536961473365,0.0862774826237758,0.998251596102941,"Unchanged"
"ENSG00000122481.17","RWDD3",144.47475253191,-0.871685627102122,0.368316336884399,-2.36667652180661,0.0179486126971363,0.900521695311642,"Unchanged"
"ENSG00000242971.3","RN7SL233P",39.8062840038443,-0.871544982823376,0.86794867100589,-1.00414346140229,0.315309469355286,0.998251596102941,"Unchanged"
"ENSG00000196754.13","S100A2",1443.19709620722,-0.87101463235564,0.485855582795028,-1.79274390003892,0.0730138834825334,0.997413012564321,"Unchanged"
"ENSG00000248180.1","GAPDHP60",36.2722903572125,-0.869978789010822,0.565603965256899,-1.53814124802975,0.124014082471622,0.998251596102941,"Unchanged"
"ENSG00000123485.12","HJURP",170.59649730041,-0.869625762233319,0.637169800504803,-1.36482576786337,0.172307817882676,0.998251596102941,"Unchanged"
"ENSG00000277027.1","RMRP",9136.28436046399,-0.868744140055788,0.228922301457495,-3.79493013360733,0.000147685038275885,0.194373201709501,"Unchanged"
"ENSG00000206634.1","SNORA22",21.546742405383,-0.868557944923089,0.972580349109356,-0.893044924996145,0.371833114886389,0.998251596102941,"Unchanged"
"ENSG00000241413.3","RN7SL441P",33.0939615303005,-0.866328946721335,0.806436227594631,-1.07426838859329,0.282702408759674,0.998251596102941,"Unchanged"
"ENSG00000270445.1","COPS5P2",15.2729130691557,-0.865356523848296,1.42882874427096,-0.6056404781315,0.544753516964625,0.998251596102941,"Unchanged"
"ENSG00000205670.12","SMIM11",16.5933391989047,-0.865051928325503,0.912816767135904,-0.947673136022391,0.34329588101845,0.998251596102941,"Unchanged"
"ENSG00000183801.8","OLFML1",72.4153500943021,-0.865024690330096,0.661231676822615,-1.30820213345912,0.190804758654378,0.998251596102941,"Unchanged"
"ENSG00000234685.1","NUS1P2",25.2285387506321,-0.863290288588853,1.07693352227685,-0.801618921438798,0.422773428986781,0.998251596102941,"Unchanged"
"ENSG00000272097.2","TMEM14B-DT",32.6589473858791,-0.862997788014215,0.745377480549173,-1.15779965257118,0.246945805205584,0.998251596102941,"Unchanged"
"ENSG00000223935.3","LGALSL-DT",43.7699806443958,-0.861752735445458,0.873685805140685,-0.986341692144917,0.323965467237505,0.998251596102941,"Unchanged"
"ENSG00000101198.15","NKAIN4",13.1200448926677,-0.861249526531459,1.1449541940658,-0.752213085025794,0.451922925915869,0.998251596102941,"Unchanged"
"ENSG00000088992.18","TESC",258.304260899266,-0.860436465249022,0.559886190833156,-1.53680601403764,0.124340820265634,0.998251596102941,"Unchanged"
"ENSG00000288859.1","H2AC19",29.1113977540783,-0.860347145063533,0.589950243221586,-1.45833848692963,0.14474726678085,0.998251596102941,"Unchanged"
"ENSG00000225364.1","ATP6V0E1P1",15.4621516650742,-0.860246385399054,1.12285375456188,-0.766125046920923,0.443601901006191,0.998251596102941,"Unchanged"
"ENSG00000241399.7","CD302",57.007916434561,-0.859627293045466,0.57287153223344,-1.50055858020045,0.133469771215747,0.998251596102941,"Unchanged"
"ENSG00000124787.14","RPP40",139.85016617645,-0.858904041935806,0.324492937507748,-2.64691135817185,0.00812306424306587,0.81560651182435,"Unchanged"
"ENSG00000166069.14","TMCO5A",106.301953918012,-0.858782575108651,0.603124436880893,-1.42388953687553,0.154478451120654,0.998251596102941,"Unchanged"
"ENSG00000168631.14","MUCL3",27.4868196856984,-0.858024588964598,1.15507660990902,-0.742829160943865,0.457585118134534,0.998251596102941,"Unchanged"
"ENSG00000258427.3","RBM8B",34.8719117170521,-0.857869791045868,0.414500749634994,-2.06964593381629,0.0384855132314052,0.947354701335294,"Unchanged"
"ENSG00000261758.1","STAG1-DT",17.2870928668472,-0.857844303305043,0.932731773493323,-0.919711676693711,0.357723449072102,0.998251596102941,"Unchanged"
"ENSG00000207611.1","MIR149",36.8935691313908,-0.857658323502301,0.889148095382235,-0.964584334101962,0.334753049123839,0.998251596102941,"Unchanged"
"ENSG00000163815.6","CLEC3B",67.6259914770905,-0.857564438612595,0.69644691718392,-1.23134214173875,0.218194926683344,0.998251596102941,"Unchanged"
"ENSG00000215482.3","CALM2P3",49.6194286776312,-0.85725263882931,0.459778755578167,-1.86448944939033,0.0622530018406526,0.985176363752816,"Unchanged"
"ENSG00000196366.3","C9orf163",116.152765094848,-0.857035347253776,0.462842091762489,-1.85167978994782,0.0640718178007691,0.985176363752816,"Unchanged"
"ENSG00000249850.1","KRT18P31",34.1817332409098,-0.856966110648346,0.802052514520441,-1.06846633497651,0.285310208278517,0.998251596102941,"Unchanged"
"ENSG00000159648.13","TEPP",40.7771185999749,-0.856304822523098,0.88506310824789,-0.967507078922628,0.333290604183349,0.998251596102941,"Unchanged"
"ENSG00000148950.11","IMMP1L",89.7520791756962,-0.855443750350573,0.483631983145752,-1.76879069243187,0.0769288105947539,0.998251596102941,"Unchanged"
"ENSG00000179331.3","RAB39A",31.8040219439445,-0.855384498408196,1.14017714670419,-0.750220701125944,0.453121793014602,0.998251596102941,"Unchanged"
"ENSG00000182308.7","DCAF4L1",72.8450444146142,-0.854496222764483,0.589010027978551,-1.45073289447561,0.146854252010128,0.998251596102941,"Unchanged"
"ENSG00000229036.7","VDAC1P8",79.1280006206257,-0.854240366830889,0.522840272515062,-1.63384576846322,0.1022912393617,0.998251596102941,"Unchanged"
"ENSG00000260302.3","LINC01882",21.0425646371706,-0.853726862811237,1.21837526781736,-0.700709285030575,0.48348446034697,0.998251596102941,"Unchanged"
"ENSG00000139540.12","SLC39A5",24.1704214964749,-0.853480781069783,0.885916877772449,-0.963386975102875,0.33535336024031,0.998251596102941,"Unchanged"
"ENSG00000183722.9","LHFPL6",37.6547633337999,-0.853469468221368,0.813028514039608,-1.04974112652067,0.29383714970706,0.998251596102941,"Unchanged"
"ENSG00000071909.19","MYO3B",14.205377526496,-0.853288770313797,1.15440023539871,-0.739161985720734,0.45980864107138,0.998251596102941,"Unchanged"
"ENSG00000214745.2","GOT2P6",17.4466026785289,-0.852730376673154,1.03258126446622,-0.825823986951735,0.408903945043404,0.998251596102941,"Unchanged"
"ENSG00000122707.12","RECK",52.1769494099495,-0.852614242400065,0.608365045513269,-1.40148459989303,0.161069209558537,0.998251596102941,"Unchanged"
"ENSG00000276966.3","H4C5",91.4325314346932,-0.852313533262321,0.526019893363486,-1.62030665382718,0.105166420300995,0.998251596102941,"Unchanged"
"ENSG00000251992.1","SCARNA17",83.2070128982709,-0.852252295291965,0.636108640528725,-1.33979047129997,0.18031347439107,0.998251596102941,"Unchanged"
"ENSG00000237437.1","ASS1P12",47.2141655542501,-0.852094000437685,0.682679753700928,-1.24816064313953,0.211972233673719,0.998251596102941,"Unchanged"
"ENSG00000235491.1","LINC01889",58.493962789528,-0.851040289997901,0.765449636245689,-1.11181748569639,0.266216632132187,0.998251596102941,"Unchanged"
"ENSG00000273001.1","PFKP-DT",27.856068193123,-0.850685787648294,0.889819150439268,-0.956020992836966,0.339061628572608,0.998251596102941,"Unchanged"
"ENSG00000235855.3","OR7E145P",8.29330574812749,-0.85025634538558,1.37367796436126,-0.618963372380322,0.535940488552872,0.998251596102941,"Unchanged"
"ENSG00000176014.13","TUBB6",425.847121992421,-0.850166173141836,0.382458995154889,-2.2228949610599,0.0262228836421646,0.925807933609318,"Unchanged"
"ENSG00000236444.5","UBE2L5",12.6520266318305,-0.849416875636005,0.77655743244623,-1.09382363769317,0.274032334938889,0.998251596102941,"Unchanged"
"ENSG00000236432.8","MFF-DT",52.1909856195535,-0.849250553899743,0.610295238549831,-1.3915405204827,0.164061581119084,0.998251596102941,"Unchanged"
"ENSG00000233328.3","PFN1P1",74.038868969376,-0.848674963800215,0.379652894798663,-2.23539705722587,0.0253912931409865,0.925807933609318,"Unchanged"
"ENSG00000278732.1","Metazoa_SRP",12.5361518311215,-0.848641419286115,1.34508754869728,-0.630919095272292,0.528093425632066,0.998251596102941,"Unchanged"
"ENSG00000107159.14","CA9",20.528173798867,-0.846502391146592,1.20195889940856,-0.704268999183854,0.481265268425781,0.998251596102941,"Unchanged"
"ENSG00000164483.17","SAMD3",83.9781912931786,-0.845752444784024,0.636836044625148,-1.32805366769378,0.184160378083016,0.998251596102941,"Unchanged"
"ENSG00000171695.11","LKAAEAR1",384.088644700338,-0.845047411616739,0.530348212183337,-1.59338221983977,0.111074471948763,0.998251596102941,"Unchanged"
"ENSG00000171794.4","UTF1",21.2522025631446,-0.844594275403031,1.17184930555323,-0.720736251155006,0.471071804036483,0.998251596102941,"Unchanged"
"ENSG00000213790.2","OLA1P1",28.2774961342821,-0.841898620892092,0.526407048585646,-1.59933006815564,0.109747281866739,0.998251596102941,"Unchanged"
"ENSG00000281189.1","GHET1",31.1489464802756,-0.841756190835117,0.78045824148912,-1.07854097258175,0.280792407228799,0.998251596102941,"Unchanged"
"ENSG00000258565.1","BLZF2P",31.3106640718867,-0.841131221279598,0.856587074423027,-0.981956471671207,0.326121292964343,0.998251596102941,"Unchanged"
"ENSG00000254748.1","HNRNPCP8",17.0056095010767,-0.840845839022346,0.970406681030137,-0.866488097680598,0.386222550685022,0.998251596102941,"Unchanged"
"ENSG00000172209.6","GPR22",17.4476563067344,-0.840412975730545,1.19357996437867,-0.704111162060291,0.48136354939897,0.998251596102941,"Unchanged"
"ENSG00000251526.1","LINC02435",25.4859080858159,-0.840086930825023,0.950844556699251,-0.883516579977372,0.376957228436019,0.998251596102941,"Unchanged"
"ENSG00000179057.14","IGSF22",28.963460482748,-0.83883188237008,0.844782862067514,-0.992955610293904,0.320731587341847,0.998251596102941,"Unchanged"
"ENSG00000254879.1","PTPRJ-AS1",48.4334595008896,-0.838772336748814,0.706536104279124,-1.1871613236306,0.235163993318677,0.998251596102941,"Unchanged"
"ENSG00000263307.2","RSL1D1-DT",30.7985410069357,-0.837643813476227,0.837101907074539,-1.00064736013275,0.31699732486613,0.998251596102941,"Unchanged"
"ENSG00000126246.10","IGFLR1",97.2675730505154,-0.837421515069224,0.617266258377986,-1.35666173827442,0.174888715109786,0.998251596102941,"Unchanged"
"ENSG00000170509.12","HSD17B13",1337.0419367343,-0.837417495923924,0.46326680423304,-1.80763544521673,0.0706632578104209,0.997354316019333,"Unchanged"
"ENSG00000268751.2","SCGB1B2P",117.402877059179,-0.836898529297081,0.475013356927778,-1.76184209789352,0.0780959797970266,0.998251596102941,"Unchanged"
"ENSG00000208797.1","SNORD73A",79.6941223950421,-0.835901173337623,0.487950472987442,-1.71308610117719,0.0866967006205667,0.998251596102941,"Unchanged"
"ENSG00000259215.1","LINC02896",11.4324305376275,-0.835878053167852,1.36628295905992,-0.611789854821129,0.540676802833134,0.998251596102941,"Unchanged"
"ENSG00000181778.5","TMEM252",14.5672970841193,-0.834652877912659,1.17713142387856,-0.709056661797829,0.478289315462441,0.998251596102941,"Unchanged"
"ENSG00000109099.16","PMP22",135.916014351448,-0.833005648465568,0.478426225346264,-1.74113709561526,0.0816595503397987,0.998251596102941,"Unchanged"
"ENSG00000173213.11","TUBB8B",49.1410416780591,-0.832788324683243,0.786189283200843,-1.05927203852573,0.289475905364469,0.998251596102941,"Unchanged"
"ENSG00000236502.3","SIX3-AS1",174.550782438674,-0.832122801726466,0.571691925986054,-1.45554408572628,0.14551869465595,0.998251596102941,"Unchanged"
"ENSG00000187762.5","HSPE1P11",16.6368238672733,-0.832106331661109,1.06679091539643,-0.780008828020338,0.43538567892778,0.998251596102941,"Unchanged"
"ENSG00000231468.2","PRDX3P2",33.8255056010583,-0.831838606929694,0.815261260965629,-1.02033378348485,0.30757018623431,0.998251596102941,"Unchanged"
"ENSG00000126233.2","SLURP1",81.2717505007967,-0.831645502727166,0.651980455378797,-1.27556814911573,0.20210821929211,0.998251596102941,"Unchanged"
"ENSG00000235663.1","SAPCD1-AS1",26.3700786598608,-0.831513742756768,0.849603675416588,-0.978707798490926,0.327724377716916,0.998251596102941,"Unchanged"
"ENSG00000087258.16","GNAO1",79.6437328219979,-0.831229846572519,0.627657722786242,-1.32433620490257,0.185391411471583,0.998251596102941,"Unchanged"
"ENSG00000224805.2","LINC00853",37.6773429470599,-0.829747844302574,0.774327352838998,-1.07157243155673,0.283912121403402,0.998251596102941,"Unchanged"
"ENSG00000270806.2","C17orf50",46.7288935644666,-0.829408876428287,0.660861145478721,-1.25504257906927,0.209463303425613,0.998251596102941,"Unchanged"
"ENSG00000206531.12","CD200R1L",237.942687633505,-0.829117586683002,0.490648351937597,-1.68984076560896,0.0910584224456957,0.998251596102941,"Unchanged"
"ENSG00000228247.1","UBBP2",10.3826397212001,-0.828900304818431,1.01516792369872,-0.816515460613031,0.414205384634615,0.998251596102941,"Unchanged"
"ENSG00000071205.12","ARHGAP10",191.370559482464,-0.828428936044521,0.408678846436857,-2.02709032597927,0.0426531760395857,0.961894453540386,"Unchanged"
"ENSG00000228110.4","ST13P19",13.0791072456985,-0.828030628798783,0.659347342184954,-1.2558337249906,0.209176261406422,0.998251596102941,"Unchanged"
"ENSG00000257017.10","HP",31.3943023092033,-0.827704387718479,1.07255277302721,-0.771714370177175,0.440283617700059,0.998251596102941,"Unchanged"
"ENSG00000263400.8","TMEM220-AS1",69.2324809934477,-0.826196420910337,0.577703594066037,-1.43013896641241,0.152677138411213,0.998251596102941,"Unchanged"
"ENSG00000215210.3","RBMXP2",12.0030070199808,-0.82533528129689,0.558468455083408,-1.47785478979941,0.139446649547453,0.998251596102941,"Unchanged"
"ENSG00000237883.4","DGUOK-AS1",111.461817292132,-0.825225971407261,0.425105594542041,-1.94122585541661,0.052230888302262,0.977565853333644,"Unchanged"
"ENSG00000271557.1","YPEL5P2",23.5031153753729,-0.824357466292877,1.03978615782779,-0.79281442639613,0.42788595008931,0.998251596102941,"Unchanged"
"ENSG00000133636.11","NTS",690.406887092648,-0.82249852527464,0.572900840612175,-1.43567344812369,0.151095284033732,0.998251596102941,"Unchanged"
"ENSG00000230201.5","ATP6V0CP1",47.7571180049588,-0.822443788528053,0.735637586236797,-1.11800131466273,0.26356643188342,0.998251596102941,"Unchanged"
"ENSG00000150681.10","RGS18",105.455161495077,-0.821944445260633,0.682408684819205,-1.20447535845532,0.228405900656393,0.998251596102941,"Unchanged"
"ENSG00000167772.12","ANGPTL4",184.021633401272,-0.821835649238394,0.482123533197167,-1.70461633305566,0.0882660031588481,0.998251596102941,"Unchanged"
"ENSG00000125084.13","WNT1",24.4825410739891,-0.820460757728659,0.928214373405974,-0.883913006774581,0.376743175332931,0.998251596102941,"Unchanged"
"ENSG00000204659.5","CBY3",12.8740310314815,-0.819910988424082,1.26125346447014,-0.650076302282769,0.515642935777362,0.998251596102941,"Unchanged"
