"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000253676.1","TAGLN2P1",49.0078392030923,-0.1460456858245,0.285786567422343,-0.511030616805266,0.609329618251558,0.94970895414544,"Unchanged"
"ENSG00000124787.14","RPP40",139.85016617645,-0.14598879862323,0.224185493414616,-0.651196455219489,0.514919678305946,0.931886072329945,"Unchanged"
"ENSG00000117859.19","OSBPL9",3056.80951577738,-0.145982113900642,0.0706681679748748,-2.06574074415718,0.0388529658884404,0.585633322093964,"Unchanged"
"ENSG00000169894.18","MUC3A",283.394479596476,-0.145980697169528,0.288422862544795,-0.506134277572587,0.612762388832077,0.949852534527922,"Unchanged"
"ENSG00000168280.18","KIF5C",67.477793788166,-0.145939541169802,0.379201608601778,-0.384860026590927,0.700341123146895,0.960253386712486,"Unchanged"
"ENSG00000184313.20","MROH7",108.812563938031,-0.145931430367521,0.313746664916624,-0.465125040950799,0.64184191454285,0.953477959795779,"Unchanged"
"ENSG00000112941.14","TENT4A",1792.0060923304,-0.145920215585191,0.117321607341892,-1.24376249943422,0.213586985926061,0.813781193183001,"Unchanged"
"ENSG00000106460.20","TMEM106B",936.231528972645,-0.145870002678701,0.133608139037577,-1.09177482546685,0.274932086879215,0.846833470318501,"Unchanged"
"ENSG00000100288.20","CHKB",2924.92755997777,-0.145864553243572,0.0775876088208014,-1.8799980494368,0.0601083437595521,0.644722986561428,"Unchanged"
"ENSG00000164920.10","OSR2",56.7668659501507,-0.145855229970166,0.640444165638341,-0.227740742746543,0.819847796473267,0.978710594798994,"Unchanged"
"ENSG00000153037.15","SRP19",246.29119707962,-0.145818564703611,0.14991092034494,-0.972701417402325,0.330701720600865,0.871158527755201,"Unchanged"
"ENSG00000257103.9","LSM14A",3060.59461107486,-0.145786101995084,0.0996207238391603,-1.46341139048998,0.143354843748603,0.756778142921622,"Unchanged"
"ENSG00000136754.18","ABI1",3671.32233651373,-0.145749956097719,0.0778922085798145,-1.87117503477093,0.0613208239258998,0.646964450303305,"Unchanged"
"ENSG00000152795.18","HNRNPDL",7529.54457057588,-0.145747607066694,0.0711552392346221,-2.04830464537005,0.0405301581051747,0.586116136769293,"Unchanged"
"ENSG00000123870.11","ZNF137P",102.395977507792,-0.145743900084278,0.365136330976446,-0.399149270341108,0.689783219990398,0.957537160127948,"Unchanged"
"ENSG00000134072.11","CAMK1",590.225716080084,-0.145691279476536,0.215567235214822,-0.675850758726617,0.499135403918925,0.929052180982842,"Unchanged"
"ENSG00000236297.1","EEF1A1P23",31.11889897067,-0.145679065942439,0.596451261803055,-0.244243034212143,0.807042599594429,0.97691743864892,"Unchanged"
"ENSG00000218902.3","PTMAP3",56.8024419615214,-0.145669694474773,0.440548159208487,-0.330655551339701,0.740904680249466,0.967483259981195,"Unchanged"
"ENSG00000132768.14","DPH2",747.414501964399,-0.145588424836677,0.0978636047495286,-1.48766668885021,0.13683881659967,0.750406093997274,"Unchanged"
"ENSG00000199053.3","MIR324",48.595598270786,-0.145572766380664,0.40448961172969,-0.35989247228912,0.718927546623186,0.962891157629149,"Unchanged"
"ENSG00000101115.13","SALL4",132.106613978715,-0.145498358788125,0.337383990102584,-0.431254484671562,0.666283341239596,0.956212704578385,"Unchanged"
"ENSG00000235300.4","SKAP1-AS2",17.2766712789415,-0.14548758036581,0.77954101412575,-0.186632361517211,0.851948891711567,0.984009761438509,"Unchanged"
"ENSG00000132464.13","ENAM",62.395613246658,-0.145384998965496,0.461258877373045,-0.315191763448522,0.75261605890621,0.967483259981195,"Unchanged"
"ENSG00000164332.8","UBLCP1",1150.7471000518,-0.145379190491474,0.0742403655756284,-1.95822298778118,0.0502038528561385,0.614549718984094,"Unchanged"
"ENSG00000084090.14","STARD7",4635.2654030914,-0.14528692303511,0.063036412480355,-2.30480951117559,0.0211772441954664,0.51647345856187,"Unchanged"
"ENSG00000134815.19","DHX34",2379.43351383322,-0.145252480518759,0.142528350149765,-1.01911290186221,0.308149369715312,0.861281635427555,"Unchanged"
"ENSG00000176994.11","SMCR8",2472.62621035364,-0.145224650516424,0.0960602487269367,-1.51180797927396,0.130582718928333,0.744367635953762,"Unchanged"
"ENSG00000273841.6","TAF9",971.270080352762,-0.145105644203358,0.088441476821975,-1.64069675696894,0.100860378463898,0.704919575692082,"Unchanged"
"ENSG00000075151.24","EIF4G3",5058.20672321909,-0.145093440514754,0.0610426295091536,-2.37691989485802,0.0174578789360337,0.494094213659486,"Unchanged"
"ENSG00000090857.14","PDPR",1357.89530497688,-0.145057579385124,0.130278371782642,-1.11344329377358,0.265518089835184,0.840981399227718,"Unchanged"
"ENSG00000074755.15","ZZEF1",5389.20950454748,-0.145025645585711,0.0580850712312743,-2.49678002473768,0.012532667408968,0.462578919998487,"Unchanged"
"ENSG00000241360.2","PDXP",82.1757132256435,-0.144994969927971,0.466290112723535,-0.310954416513522,0.755835275201055,0.967846053126875,"Unchanged"
"ENSG00000126602.11","TRAP1",2026.93436831752,-0.144957704887995,0.101326821490851,-1.43059559902492,0.15254614951853,0.768047283653662,"Unchanged"
"ENSG00000140006.12","WDR89",209.790192925311,-0.144941906200023,0.187882554296186,-0.771449519317958,0.440440533000101,0.91014817090009,"Unchanged"
"ENSG00000168216.13","LMBRD1",1492.06570383164,-0.144933311404661,0.0910247071814036,-1.59224144622429,0.11133046386948,0.724252652104348,"Unchanged"
"ENSG00000110422.12","HIPK3",3283.64731430115,-0.144879297897325,0.0963600087063994,-1.50352101294178,0.132704742466929,0.745443595855576,"Unchanged"
"ENSG00000085415.16","SEH1L",476.546609208804,-0.144762399456549,0.146637816667976,-0.987210548724456,0.323539431530747,0.869510487864532,"Unchanged"
"ENSG00000159231.6","CBR3",180.718444364995,-0.144704553000651,0.306198609005331,-0.472583965912569,0.636510024057735,0.950741371387623,"Unchanged"
"ENSG00000113594.10","LIFR",1187.90842202526,-0.144682783503858,0.238480960068475,-0.60668484168428,0.544060083723147,0.937438608400857,"Unchanged"
"ENSG00000223813.5","PRR15-DT",309.476547477557,-0.144658474483303,0.178160643887984,-0.81195527433239,0.416817295830241,0.89933819101415,"Unchanged"
"ENSG00000088992.18","TESC",258.304260899266,-0.144634225177833,0.46651298608464,-0.310032581068584,0.756536180119205,0.967846053126875,"Unchanged"
"ENSG00000203721.8","LINC00862",33.0890613888709,-0.144588501818345,0.651395299064256,-0.221967370698022,0.824339284139428,0.979481168328974,"Unchanged"
"ENSG00000163374.20","YY1AP1",2012.85378785489,-0.144566196586954,0.0744802409039232,-1.94100065779109,0.0522581975849077,0.621491403466082,"Unchanged"
"ENSG00000090447.12","TFAP4",399.062962616188,-0.144503811587353,0.161067053752343,-0.897165548266266,0.369630585886668,0.887714441619212,"Unchanged"
"ENSG00000119335.18","SET",8518.87864149067,-0.144484421284326,0.0792723746371356,-1.82263268819301,0.0683590413354888,0.654085298520463,"Unchanged"
"ENSG00000176018.13","LYSMD3",363.471123388464,-0.144385825878122,0.160138115801026,-0.901633100626233,0.367251801478779,0.887714441619212,"Unchanged"
"ENSG00000138796.18","HADH",1188.04457707157,-0.144362446365325,0.102233919521478,-1.41207973871134,0.15792648384635,0.772283855822518,"Unchanged"
"ENSG00000198648.12","STK39",2213.00467591547,-0.144343592761726,0.0980684802057641,-1.47186529717671,0.141057256399223,0.753625083789599,"Unchanged"
"ENSG00000181378.14","CFAP65",9408.5260705328,-0.144337592054126,0.15166738932448,-0.951671896621944,0.34126340634648,0.874633990719932,"Unchanged"
"ENSG00000184507.17","NUTM1",73.2690598075796,-0.144335775299073,0.452213032563778,-0.319176505110379,0.749592672144518,0.967483259981195,"Unchanged"
"ENSG00000164404.9","GDF9",71.0913054354622,-0.144327555492713,0.393452764616116,-0.366823081376822,0.713750989568654,0.961102760476958,"Unchanged"
"ENSG00000205710.4","C17orf107",176.143270808706,-0.144326531404762,0.330292679066589,-0.436965577961434,0.662136311886188,0.955712791961224,"Unchanged"
"ENSG00000273129.3","PACERR",24.930018671771,-0.144293433707361,0.63204119724568,-0.228297513415526,0.819414957529905,0.97858821897324,"Unchanged"
"ENSG00000196810.6","CTBP1-DT",796.246694961574,-0.144253378779902,0.0968228913710999,-1.48986852940605,0.136258807784523,0.74958816817402,"Unchanged"
"ENSG00000149658.18","YTHDF1",2135.50012851016,-0.144127016357853,0.0530204739510332,-2.71832757456979,0.00656128436594753,0.407328247852662,"Unchanged"
"ENSG00000152558.15","TMEM123",6565.16963339828,-0.144119573321763,0.0953301305600129,-1.51179456563354,0.130586132329605,0.744367635953762,"Unchanged"
"ENSG00000248019.3","FAM13A-AS1",409.995230843063,-0.144095779606495,0.144032090856359,-1.00044218444485,0.317096563793758,0.866565273957009,"Unchanged"
"ENSG00000184677.18","ZBTB40",2821.46979113568,-0.144079071870482,0.0681851224286162,-2.11305731717825,0.0345958623470299,0.571671996739448,"Unchanged"
"ENSG00000249115.9","HAUS5",1633.79137573073,-0.144065300988497,0.0935917882375688,-1.53929424473447,0.123732478357535,0.733325863020177,"Unchanged"
"ENSG00000185658.14","BRWD1",2469.50987093058,-0.143914928485294,0.0808724915832248,-1.77952880723593,0.0751531063534745,0.665783452351045,"Unchanged"
"ENSG00000091039.17","OSBPL8",1108.04016049294,-0.143849124099653,0.154760328988754,-0.929496112082483,0.352632039177595,0.879529092173083,"Unchanged"
"ENSG00000145794.17","MEGF10",48.8839576148744,-0.143832529696185,0.531202040603797,-0.270768029303306,0.786569450529394,0.972130543080063,"Unchanged"
"ENSG00000197056.11","ZMYM1",269.811104656006,-0.14382076867162,0.206034791378311,-0.69804117891693,0.485151441900879,0.924477298503413,"Unchanged"
"ENSG00000095319.14","NUP188",2986.84102352348,-0.14381465760443,0.0708088504138317,-2.03102658444427,0.0422522979058162,0.595881227792532,"Unchanged"
"ENSG00000113328.20","CCNG1",752.806899664953,-0.143740415895825,0.118687004164568,-1.21108807916761,0.225861649621897,0.820490805839382,"Unchanged"
"ENSG00000197062.12","ZSCAN26",378.658142619272,-0.143628573278327,0.133315591448891,-1.07735765725039,0.281320513045892,0.850705929940979,"Unchanged"
"ENSG00000152117.18","SMPD4BP",1320.80653754507,-0.143619879083324,0.119333248381641,-1.20351939657263,0.22877538998618,0.821535049615156,"Unchanged"
"ENSG00000083457.12","ITGAE",994.556490255744,-0.143602552993232,0.162563881690178,-0.883360753324755,0.377041388532594,0.888984433835436,"Unchanged"
"ENSG00000005059.16","MCUB",719.101072965654,-0.143581029746014,0.176563266021096,-0.813198764282365,0.416104107801566,0.899114148091259,"Unchanged"
"ENSG00000158850.15","B4GALT3",1643.3106872737,-0.14352292714842,0.0768472016641309,-1.86764025287092,0.0618122317371385,0.646964450303305,"Unchanged"
"ENSG00000099960.13","SLC7A4",62.738721269013,-0.143442507735848,0.38504234150139,-0.372536971327685,0.709493090526516,0.960620417513155,"Unchanged"
"ENSG00000012779.12","ALOX5",2375.67466533222,-0.143425571163641,0.343650810368467,-0.417358454676299,0.676416238116682,0.956521883606702,"Unchanged"
"ENSG00000168765.19","GSTM4",758.05069313861,-0.143273257876193,0.159378441137185,-0.898950051549765,0.368679266262649,0.887714441619212,"Unchanged"
"ENSG00000229869.1","LARP4B-DT",34.6730217853303,-0.143174299174955,0.547206373221089,-0.261645891169305,0.793594460075744,0.973534368786118,"Unchanged"
"ENSG00000177707.11","NECTIN3",98.2504214666827,-0.143141388500679,0.394085213034647,-0.363224459498038,0.716437217527849,0.962371071747308,"Unchanged"
"ENSG00000174840.9","PDE12",921.970313186224,-0.143059017252431,0.0856341030058796,-1.67058464129189,0.0948037482322321,0.692758036254054,"Unchanged"
"ENSG00000119326.15","CTNNAL1",1640.39451798848,-0.142991710318831,0.165142757731347,-0.865867279214561,0.386562948665312,0.891726971005837,"Unchanged"
"ENSG00000145687.17","SSBP2",1119.5287973783,-0.142980424330563,0.0977090207753264,-1.46332880215158,0.143377430220021,0.756778142921622,"Unchanged"
"ENSG00000034053.15","APBA2",199.605833470003,-0.142909988478526,0.375994655879246,-0.380085158775296,0.703882202154928,0.960572270459052,"Unchanged"
"ENSG00000169474.5","SPRR1A",1232.07285576209,-0.142865032453217,0.418930608069969,-0.341023142499428,0.733086159717756,0.966044516610441,"Unchanged"
"ENSG00000260630.9","SNAI3-AS1",187.879666746197,-0.142848766617053,0.272770366067638,-0.523696062282773,0.600489954871914,0.948040874579729,"Unchanged"
"ENSG00000145388.15","METTL14",981.975172721547,-0.142822935080025,0.0887666938733324,-1.60896986074337,0.10762293207046,0.718836553734035,"Unchanged"
"ENSG00000184220.12","CMSS1",360.005422217457,-0.14281865183353,0.177945395158087,-0.802598188655851,0.42220701563207,0.902018886672522,"Unchanged"
"ENSG00000250305.9","TRMT9B",1419.04601014101,-0.14279947174722,0.232004251468413,-0.615503685141138,0.538222136386127,0.936265451498702,"Unchanged"
"ENSG00000174606.14","ANGEL2",658.212804711031,-0.142771649759448,0.110208932302082,-1.2954635053365,0.19516038299445,0.798765012637626,"Unchanged"
"ENSG00000170571.12","EMB",2885.87000520034,-0.142679113203759,0.102825970998645,-1.38757856422906,0.165265412516899,0.780341148724602,"Unchanged"
"ENSG00000119737.6","GPR75",170.032283198767,-0.142664470396368,0.217049510919991,-0.657289987854233,0.51099447302432,0.931886072329945,"Unchanged"
"ENSG00000140577.17","CRTC3",1116.7151434928,-0.142635444258458,0.135935296829331,-1.04928923970012,0.294045016891606,0.854682652833817,"Unchanged"
"ENSG00000175390.15","EIF3F",4732.78844331161,-0.142629197818126,0.110914835983209,-1.28593435272913,0.198465973406368,0.800366872852851,"Unchanged"
"ENSG00000114547.10","ROPN1B",126.332967393772,-0.142599025341811,0.280388403876702,-0.508576757705421,0.611048923854371,0.949852534527922,"Unchanged"
"ENSG00000004399.13","PLXND1",1035.89681711384,-0.142562376897676,0.247735850826708,-0.57546122784384,0.56497940540081,0.940549720488213,"Unchanged"
"ENSG00000186918.14","ZNF395",4666.71144664121,-0.1425136116633,0.0875439154792322,-1.6279099567703,0.103543979878711,0.70885590666446,"Unchanged"
"ENSG00000065029.15","ZNF76",1700.8463770221,-0.142460703948001,0.0730494782775399,-1.95019468047046,0.0511529195964406,0.616817984992012,"Unchanged"
"ENSG00000008226.20","DLEC1",18227.3221191112,-0.142449562710673,0.169496828522466,-0.840426124502926,0.400669506549491,0.895439236781059,"Unchanged"
"ENSG00000101191.17","DIDO1",5650.75519110368,-0.142439987439118,0.0511283842768335,-2.78592780612585,0.00533747575968059,0.393789436244588,"Unchanged"
"ENSG00000112033.14","PPARD",2520.74213602468,-0.142415404365458,0.10750441942826,-1.32473999787976,0.185257402014138,0.79284592975102,"Unchanged"
"ENSG00000178700.9","DHFR2",608.16837365889,-0.142369218842669,0.100727482601125,-1.4134098774854,0.157535243005531,0.771407014062006,"Unchanged"
"ENSG00000138639.18","ARHGAP24",667.878494385604,-0.142366786159728,0.141509516214717,-1.00605803742351,0.314387652681014,0.865507072849505,"Unchanged"
"ENSG00000247699.2","FABP6-AS1",351.659337267789,-0.142310117688547,0.315843621516534,-0.450571447367656,0.652298449205261,0.955079735787228,"Unchanged"
"ENSG00000166398.14","GARRE1",869.716245156093,-0.142292490248698,0.122518737480981,-1.1613937033165,0.245481828486974,0.834285081395535,"Unchanged"
"ENSG00000197782.15","ZNF780A",347.942544727457,-0.142221819605112,0.178779981375491,-0.795513113441958,0.426315085967544,0.904527007865323,"Unchanged"
"ENSG00000167555.14","ZNF528",780.11178483282,-0.142167958152901,0.120085364160272,-1.18389080257238,0.236456291439168,0.827589058388841,"Unchanged"
"ENSG00000150967.19","ABCB9",211.12525774774,-0.14206175974117,0.21755646217137,-0.652988002853563,0.513764012909113,0.931886072329945,"Unchanged"
"ENSG00000176974.21","SHMT1",727.148912738592,-0.142045774275267,0.14622280129782,-0.971433818901846,0.331332294503571,0.871496916837306,"Unchanged"
"ENSG00000115661.14","STK16",1463.41901563773,-0.142038248508037,0.0844746581275497,-1.68143028520543,0.0926793671133129,0.689710941379127,"Unchanged"
"ENSG00000281332.1","LINC00997",145.40923993693,-0.142029963434875,0.290716368607298,-0.4885516564316,0.625159145978808,0.950741371387623,"Unchanged"
"ENSG00000116874.12","WARS2",371.270145076535,-0.141964043706638,0.148377092530766,-0.956778713514696,0.3386789585246,0.873631914881574,"Unchanged"
"ENSG00000120458.13","MSANTD2",525.79860049946,-0.141928838519116,0.144402597446903,-0.98286901363602,0.325671910058671,0.869971516530316,"Unchanged"
"ENSG00000188549.13","CCDC9B",697.942014588402,-0.141923744577395,0.143688325517027,-0.987719385459586,0.323290097789472,0.869510487864532,"Unchanged"
"ENSG00000172818.10","OVOL1",239.80285005429,-0.141916176193631,0.351901458384716,-0.403283853511289,0.686739418565139,0.957522757496008,"Unchanged"
"ENSG00000075223.14","SEMA3C",2393.20255549368,-0.141915992224129,0.186127854504851,-0.762465094768662,0.445782468174188,0.912065553677099,"Unchanged"
"ENSG00000196917.6","HCAR1",53.2652160022332,-0.141848562351663,0.575229400855208,-0.24659477095707,0.805221851773143,0.976641491085272,"Unchanged"
"ENSG00000186448.15","ZNF197",619.455961992755,-0.141825006032222,0.101635569098997,-1.39542688932139,0.162887147408087,0.779283079137138,"Unchanged"
"ENSG00000204713.11","TRIM27",1866.01955176083,-0.141806018916382,0.0756430787548637,-1.87467275592963,0.0608377571460029,0.645608996998741,"Unchanged"
"ENSG00000164124.11","TMEM144",564.532232509799,-0.141768134239829,0.142791446276362,-0.992833520051672,0.320791091684777,0.869118779409029,"Unchanged"
"ENSG00000224520.2","KRT8P45",64.7147743183766,-0.141712636066585,0.279453967502317,-0.507105471907141,0.612080815836039,0.949852534527922,"Unchanged"
"ENSG00000198589.15","LRBA",3687.43471176857,-0.141691620905207,0.0912423303521912,-1.55291541062447,0.120443344629601,0.728142421264488,"Unchanged"
"ENSG00000126878.13","AIF1L",297.641969277482,-0.141624871257317,0.280632773670288,-0.504662621564329,0.613795818542584,0.950041250001095,"Unchanged"
"ENSG00000221990.5","EXOC3-AS1",323.937753758466,-0.141619678581247,0.168435570353965,-0.840794365962219,0.400463143970075,0.895439236781059,"Unchanged"
"ENSG00000089091.17","DZANK1",1480.14226597969,-0.141579792243761,0.163128286492465,-0.867904612302172,0.385446553797607,0.891726971005837,"Unchanged"
"ENSG00000119541.10","VPS4B",2270.01293604689,-0.141541140953353,0.0767133259698148,-1.84506588867033,0.0650279545465471,0.647006002364854,"Unchanged"
"ENSG00000114544.17","SLC41A3",1009.5372688066,-0.141491007428138,0.103564809608085,-1.36620738225248,0.17187388108356,0.787464405575492,"Unchanged"
"ENSG00000163946.14","TASOR",2233.83273049742,-0.141418198667906,0.0824125684122334,-1.71597853813417,0.0861659706035522,0.678123095336292,"Unchanged"
"ENSG00000186628.12","FSD2",39.7722021824893,-0.141416063051411,0.479727569749769,-0.29478410658194,0.768158808337095,0.968905963037641,"Unchanged"
